5.4425869211754211068	0.77122321716763610536	0.078144757942587007328	0.033755209724161136518	0.019706686989272139484	0.013264337359106078244	0.0097096654474159252702	0.0075140711188504610706	0.0060503002681294841869	0.0050190544388901054825	0.0042615865434134946568	0.0036868046440693414456	0.0032391527435300536565	0.0028830582121243636976	0.0025948208947165047176	0.0023581214616656035025	0.0021614075283416566597	0.0019963078314589888035	0.001856635486030457756	0.0017377423045366159398	0.0016360896749445386218	0.0015489572501908512292	0.001474241946767307303	0.0014103179119205222997	0.0013559390715376472673	0.0013101727692353026277	0.001272357639471513847	0.0012420823312553272651	0.0012191848357610010789	0.0012037758073469553359	0.001196294627528724978	0.0011976163669223442906	0.0012092463628205011714	0.0012336793376881594215	0.0012750955417608330385	0.0013408194663323998483	0.0014447359970181096797	0.0016166827961919756736	0.0019355773878344577907	0.0027141947715360034535
5.2587527381425122576	0.77496138001930365267	0.077289314651871490034	0.033286709309585098586	0.019400180663135505265	0.013042289555309652426	0.0095381209828483448108	0.0073755612642993560414	0.0059348009565371756372	0.0049203434710384847549	0.0041755658203135820724	0.0036106468581310470752	0.00317083290519476012	0.0028210803279362011837	0.0025380503899479291422	0.0023056780949392498067	0.0021125945090428284515	0.0019505634432383620766	0.0018134991595496393163	0.0016968302220481339442	0.0015970768044153076761	0.0015115637901546655695	0.0014382228264725187295	0.001375454404163266295	0.0013220318323373509595	0.0012770357719775675679	0.0012398125489771358384	0.0012099528755589580254	0.00118729067418925042	0.0011719252356758265745	0.0011642751410506610173	0.0011651814825115465694	0.0011760958766727691945	0.0011994276495752783429	0.0012392169770777909668	0.0013025454524762777077	0.0014028393483325312491	0.001568950771872686171	0.0018771824764488617429	0.0026298754557892560168
5.0903387207067794622	0.77841197236516984268	0.076484804162870981884	0.032850185633555527581	0.019115905315706839587	0.012836969085276332631	0.0093798556656250491224	0.0072480020645248595418	0.0058285916304828762724	0.0048296884283615943987	0.0040966543778104450675	0.0035408537368865980858	0.0031082801363758061255	0.0027643820604914700625	0.0024861566408141360836	0.0022577750207979492481	0.0020680384640464964784	0.0019088360186027152279	0.0017741756818501336676	0.0016595571233704486857	0.0015615549735379601273	0.001477536025533694205	0.0014054641308382771367	0.0013437642457476232155	0.001291227737571174341	0.0012469477583648266849	0.0012102779808204191424	0.0011808113391232841769	0.0011583784178416486343	0.0011430685805604122546	0.0011352819822609386569	0.0011358294463730060093	0.0011461146037660576565	0.0011684703939135445107	0.0012068116093335077889	0.0012680023563232441102	0.0013650582558130533153	0.0015259490518549420851	0.0018246372197022274592	0.0025541302781000560984
4.9352865105730947047	0.78161235720865526863	0.075725885657291819276	0.032441891101100660111	0.018851132937904567407	0.012646265162616998147	0.0092331603794284682535	0.0071299625068523374493	0.0057304432353544346472	0.0047460124166159210465	0.0040238933183818578855	0.0034765600092830845384	0.0030507048359717230214	0.002712235879681515736	0.0024384636416457115565	0.0022137794047702498252	0.0020271429864768877206	0.0018705600364044234513	0.0017381257848222015809	0.0016254060548104399681	0.0015290261362898467578	0.0014463918174295738746	0.0013754969332386261602	0.0013147892496142970239	0.001263077016274751969	0.0012194651316928785097	0.0011833142850198865872	0.0011542197328188644683	0.0011320093093078043761	0.0011167636367284174218	0.0011088664230498756835	0.001109101328511162256	0.0011188288102181262622	0.0011403129899006753442	0.0011773556251738367206	0.0012366246986315000735	0.0013307654993407933553	0.0014869521381764902843	0.0017770374171582529877	0.0024856192633557694586
4.7919079411117879862	0.78459324050314156675	0.075008003863727973713	0.032058687324346105042	0.018603596207708651717	0.012468431583903968598	0.0090966258976374814443	0.0070202657054862296722	0.0056393471035232631877	0.004668433217875525903	0.0039564983064352845699	0.003417058894671993432	0.0029974628322772896451	0.0026640489247133493392	0.0023944210951794335622	0.0021731765957472735154	0.0019894234953842180085	0.0018352764103829822134	0.0017049120579113200994	0.0015939580399088064825	0.0014990869512766341347	0.0014177409988553271844	0.0013479420357010107169	0.0012881591678306857313	0.0012372164781779984846	0.0011942299384004850185	0.0011585669405452007879	0.0011298251221395656512	0.0011078300445915587137	0.0010926545789755870841	0.0010846676540384543006	0.001084628395141014146	0.0010938581669869319415	0.001114558700495107956	0.0011504292096494930507	0.0012079597073095724404	0.0012994594122724367588	0.0014513804854697347442	0.0017336618957532044341	0.0024232760564272801107
4.658802683989675402	0.78738014833990456324	0.074327243192655478755	0.031697920714533015717	0.018371391241532993949	0.01230200828315472342	0.008969077502468000101	0.0069179329426813794402	0.005554466035324122735	0.0045962197889290703634	0.0038938203368759176671	0.003361766303274235247	0.0029480223852285239627	0.0026193323226254061428	0.0023535756649576008777	0.0021355430050517474059	0.0019544814900706161619	0.0018026079093516002289	0.0016741753567292071415	0.001564869323476939681	0.0014714067268563738645	0.0013912639006950016504	0.0013224889657850407062	0.0012635710565890344285	0.001213349148221977199	0.0011709496748776392407	0.001135746435615079096	0.0011073394772919303702	0.0010855524803646792507	0.0010704513997899052888	0.0010623918043837820252	0.0010621105305404692722	0.0010708933454264038757	0.0010908850985452264412	0.0011256914585651426474	0.0011816400423047574486	0.0012707333896197858968	0.0014187649091030712819	0.0016939276491439484686	0.0023662403674556093258
4.5347974249711800448	0.78999451779608598385	0.073680214058948628888	0.031357328225190017075	0.018152904625421346606	0.012145762800905868749	0.0088495263914588592606	0.0068221422010958625383	0.0054750981347513356179	0.0045287601663683290647	0.003835316840776208598	0.0033101945097556328059	0.0029019399536470238806	0.0025776786846835527945	0.0023155499144057505878	0.0021005262585091055407	0.0019219857275506088976	0.0017722412040966870564	0.0016456175875046396292	0.0015378547801104709336	0.0014457113542881548891	0.0013666957206983328926	0.0012988807004755755605	0.0012407742795039081692	0.0011912294770678482849	0.0011493826342228986424	0.001114613678823111464	0.0010865250734882580713	0.0010649389420005446159	0.0010499150337159421676	0.0010417967759083844498	0.0010413006516876841077	0.0010496798488803801407	0.001069027098547462939	0.0011028623072833916039	0.001157364169268227595	0.0012442539727587963212	0.0013887210392826529033	0.0016573576940799644522	0.0023138096867525684392
4.4189001742854063029	0.79245451639775917833	0.073063963274675558061	0.031034964885772493765	0.017946757807784213663	0.011998645908456034033	0.0087371329675588272332	0.0067321969226432738052	0.0054006496239157483601	0.0044655373848494481684	0.0037805300398782574416	0.0032619324593310608489	0.0028588420905945879855	0.0025387453130806475345	0.0022800266069050517378	0.0020678304154455562086	0.0018916582182415829914	0.0017439135217325715234	0.001618988920464071143	0.0015126756010181606741	0.0014217713931847019647	0.0013438149408835434957	0.0012769023548941737407	0.0012195594112213020916	0.0011706524058078495759	0.0011293270793302634079	0.0010949692273524933226	0.0010671837187460408269	0.0010457913909887211547	0.001030846397240676634	0.0010226810773662382813	0.0010219932423821379192	0.0010300061272597057807	0.0010487644936361855637	0.0010817092694067633821	0.0011348819709755693625	0.0012197448001883320187	0.0013609306366622175719	0.0016235575974978035637	0.0022654041048689567364
4.310265424473609149	0.79477566717661903641	0.072475902671261826688	0.030729147351339542447	0.01775176413025546188	0.011859757479807428148	0.0086311787000230341121	0.0066475021219667577656	0.0053306140999731006574	0.0044061111339540786236	0.0037290704837270675443	0.0032166308089520182942	0.0028184117079778701978	0.002502241474154756982	0.0022467368194488270094	0.0020372047884145494999	0.0018632636423810371375	0.0017174025681894038536	0.0015940781420142831433	0.0014891300104136129462	0.001399393094960718722	0.0013224346072168762122	0.0012563726720826171882	0.0011997498944980098777	0.0011514451496204773404	0.0011106131133169656407	0.0010766452040902994239	0.0010491486759904841843	0.0010279433071247582734	0.0010130781809230651257	0.0010048754683188096743	0.0010040157785635048858	0.0010116946951448454544	0.0010299126492731034914	0.0010620375425569515908	0.0011139840217444905637	0.0011969746561293907738	0.0013351276949856008755	0.0015921980430863140482	0.0022205402394990231527
4.208167218674777027	0.79697133200709671262	0.071913751690889347584	0.030438409403906797773	0.017566895206640400506	0.011728319905322847208	0.0085310442709527418694	0.0065675458793533161949	0.0052645564942652501133	0.0043501035960393363212	0.0036806043569089339476	0.003173990408350143205	0.0027803775113755898871	0.0024679186189024435951	0.0022154508174516681407	0.0020084353674853409665	0.0018366012385976704406	0.0016925188105850540418	0.0015707052716011398987	0.0014670461660842116074	0.0013784115428712929596	0.001302395669849131203	0.0012371375278674391545	0.0011811956767551414049	0.001133460934754214232	0.0010930964864584945108	0.0010594991438973579563	0.0010322785168939248458	0.001011253515799889676	0.00099646861211743167795	0.00098823661326921312675	0.00098722222076985356922	0.00099459539572456584661	0.0010123154504194693455	0.0010436825157979433098	0.0010944934721394575304	0.0011757484362643451971	0.001311087947375971764	0.0015630016855305898589	0.0021788116136353264837
4.1119780778880482717	0.79905308999616844111	0.071375490800126750309	0.030161466495606382122	0.017391254316835665519	0.011603657138364314057	0.0084361924014324272489	0.0064918848287067459321	0.0052021005166261688841	0.0042971883777611879545	0.0036348435719150755543	0.0031337533194633462028	0.0027445057716081243173	0.0024355627736607498497	0.0021859709607214487909	0.0019813381587985800536	0.0018114985079168174802	0.0016690994912171838064	0.0015487158390776978881	0.0014462766602913051802	0.0013586853417827210374	0.0012835618310408693154	0.0012190649091693811551	0.0011637682931076150849	0.001116574161975023191	0.0010766538164132999644	0.0010434092469198943609	0.0010164523837548616471	0.00099560143217313542201	0.00098089665222798449948	0.00097264219824113242958	0.00097148800940354594777	0.00097858022365591257764	0.00099583988461887827774	0.0010265040191441527033	0.0010762598254684279097	0.0011559002256124631046	0.0012886208342336668977	0.0015357331013550348259	0.002139873683403587382
4.0211523291380053343	0.80103103704596772308	0.070859323373150039289	0.029897187217964806275	0.01722405513416456987	0.011485178006008019204	0.0083461542093323115093	0.0064201326536117990244	0.0051429187189627782623	0.0042470817630092344863	0.0035915379494401846907	0.0030956957357540464508	0.0027105938434051031526	0.0024049885517637027951	0.0021581261252146399553	0.0019557539504759407469	0.0017878062703642881392	0.0016470039307500995761	0.0015279763974510340935	0.0014266942104712065529	0.0013400924593723405345	0.0012658155125686758731	0.0012020409856912001567	0.0011473570221091506386	0.0011006766272564815232	0.0010611788553063214873	0.0010282706735178538003	0.0010015662931170142861	0.0009808833530020538682	0.00096625825403133440776	0.0009579871273861807371	0.00095670616912825810045	0.00096353929770793803177	0.00098037183080644808757	0.0010103818560929906088	0.0010591541064306455166	0.0011372879292937779783	0.0012675632790468976095	0.0015101910110429065828	0.0021034322698300031713
3.9352127817586842161	0.80291402544038333305	0.070363644266027517903	0.029644570137302805683	0.017064604556220060626	0.011372362787196567681	0.0082605182656557902512	0.0063519508769035596429	0.0050867245523932624939	0.0041995357300923635474	0.0035504689830945210396	0.0030596223419721213616	0.002678465007337587134	0.0023760343918088483702	0.0021317672708314942174	0.0019315441568608352077	0.0017653947426697076416	0.0016261098039559068017	0.0015083709669641639028	0.0014081882463377337764	0.0013225269342859493399	0.0012490546655304363967	0.0011859670038830278529	0.001131865847774446243	0.0010856745366700258874	0.0010465795427737538349	0.0010139926207843502261	0.00098753022063708594107	0.00096700953372021277189	0.00095246341309479923419	0.00094418052816897927276	0.00094278424313429795084	0.00094937769315422688602	0.00096581274910589347837	0.0009952122942342675923	0.0010430650685352834549	0.0011197890610092635132	0.0012477748107039329695	0.0014862021906636245632	0.0020692345181279623845
3.853739980674978636	0.80470985725900351886	0.069887013723471565987	0.029402724831157034239	0.016912288727502942018	0.011264752322699969261	0.0081789217363164362073	0.0062870414190406613329	0.0050332659593264057208	0.0041543323254261097839	0.0035114448208824094083	0.0030253617789495623782	0.0026479643259210356645	0.0023485587352015340111	0.0021067638860907538512	0.0019085874872181243074	0.0017441503961259561563	0.0016063101580304073521	0.0014897981898328319911	0.001390662180570662447	0.0013058962450425502871	0.0012331902218181621635	0.0011707568069035347526	0.0011172110350847757241	0.0010714861252478664907	0.0010327756563999637134	0.0010004959928237686588	0.00097426577913894551499	0.00095390186142072144574	0.0009394338214921606708	0.00093114336949689025474	0.00092964185613187235939	0.0009360129251479210826	0.00095207705241142014172	0.00098090528036382797976	0.0010278961864789781194	0.0011032974056564978196	0.0012291337015285380153	0.0014636166564770136416	0.0020370617581666702993
