0.81409074024658469601	0.78415861024569589034	0.091939600857291499712	0.039949057138440148694	0.023866378229008194041	0.016664100324225945446	0.012859655149843215177	0.010745067057073671539	0.0097488060135480880654	0.01006872498487334707
0.80200635770542136956	0.78523491709192514126	0.091571228735071576602	0.039750135727214098071	0.023735382788304663334	0.016566739891090576058	0.012780897161074668421	0.01067660967245650113	0.009684404002646633684	0.009999684930216141421
0.79033526255047583395	0.78628167519074818628	0.091211739581578069961	0.039556591419759436638	0.023608113728748736355	0.016472240802171198349	0.012704511306488573686	0.010610257023937291322	0.0096220199077755786352	0.0099328510387929287898
0.77905529510024842845	0.78730029159898409259	0.090860752444837857066	0.039368172772543465746	0.023484389990445200374	0.016380460588486895671	0.012630377281075116069	0.010545900705452285257	0.0095615483003954298575	0.0098681063177796573918
0.76814590474989721569	0.78829207896276259606	0.0905179097183097801	0.039184644899665665823	0.023364042815952040512	0.016291266656387636883	0.012558383245053725287	0.010483440035822993033	0.0095028913530065713732	0.0098053423130389909024
0.75758800346498507969	0.78925826362755685111	0.090182875292268575589	0.039005788076886497194	0.023246914684903671365	0.01620453541770679095	0.012488425068629808788	0.010422781362105729562	0.0094459581467902385753	0.0097444583231518367827
0.74736383522807044654	0.79019999290447038204	0.089855332883666545582	0.038831396488247723937	0.023132858360047550778	0.016120151512241919596	0.012420405657817342053	0.010363837438425495511	0.0093906640549280441948	0.0096853607001549963848
0.7374568594261216184	0.79111834159531248527	0.089534984524242405165	0.038661277098263309418	0.023021736031112003003	0.016038007111158178748	0.012354234351212662443	0.010306526870796594945	0.0093369301920034198218	0.0096279622258989410235
6.3828151965824057234	0.49377346055971832765	0.14507379998368021442	0.084406741017621950097	0.06056641828774690149	0.04864568749637529007	0.042275847523969486892	0.039383533001056900282	0.039770909253784036229	0.046103602876046892906
4.4599285724295658494	0.56580551218927147884	0.14210907404176426621	0.076559930246195969241	0.051984833826939268905	0.039887932676916269224	0.033263200702362650977	0.029770674396131656023	0.028825285224343329885	0.031793556696075110723
3.6647453801853196746	0.60036891590412933863	0.13837947085435961545	0.071822944072444288403	0.047549187962121751096	0.035754052093877279987	0.029290779622237690404	0.025777692951031799937	0.024531870824305164657	0.026525085715493071421
3.1790991661996612276	0.62335717344356028358	0.13507763797583198592	0.068386884813159797381	0.044539732072602756682	0.033064905273559535273	0.026789202666907019392	0.023333112102168886887	0.02197369607456788285	0.023477655577641852027
2.8391631354193928955	0.64047966777450961076	0.13219285054379109089	0.065697363656307055755	0.042281752745724070875	0.031101696586760853829	0.025001329627952720195	0.021617951821516013987	0.020210331452834174027	0.021417055790604409667
2.5829234418058154455	0.6540417994401650616	0.1296506501568721602	0.063495961640446469215	0.040489140798514809706	0.029573953609636838099	0.023631532287179149744	0.02032152044734473692	0.01889458260192456999	0.019900859017916204727
2.3804127783877934471	0.66521425997069765862	0.12738594753836750205	0.061639233762270893917	0.039012476614440767054	0.028334928597638400895	0.022534019462665847897	0.019293679947917142784	0.017861853172914252347	0.018723600933087534329
2.214977897101883686	0.67467459736090672353	0.12534820439257423282	0.060038824594027101961	0.037763724168851075973	0.027300308743830511281	0.021626564961992539156	0.018451066165387268584	0.017022085778708218783	0.017774623833722327974
2.0764692042571604625	0.68285028861599297764	0.12349868446752308883	0.058636330263884170024	0.0366866692197604115	0.026417330502736577467	0.020858473777998897649	0.017742927485683462649	0.016321100976769920631	0.016988194689650493556
1.9582780309401583613	0.69002821367676322122	0.12180742089720543895	0.057391102246769155248	0.035743271251036957883	0.025650879141876039051	0.020196424870241490069	0.017136255087713237375	0.015724007215847674552	0.016322425612546785589
1.8558810450167924531	0.6964100794648737524	0.12025089107749213171	0.056273708573714639458	0.034906626725140037327	0.024976469641017945486	0.019617429034584263943	0.016608478856171415531	0.015207147273354376599	0.015749169353651437573
1.7660586721698821271	0.70214298081872158222	0.11881034916954618028	0.055262159174292957201	0.034157034948717696248	0.024376390712241660616	0.019105009322440951527	0.016143547884819561853	0.014753819673448591052	0.01524870829577081904
1.6864458303317499308	0.70733739152544044263	0.11747064100093519934	0.054339598369663464918	0.033479657058734029756	0.02383744470970402894	0.018646986891584409594	0.015729679395408928448	0.014351842621624335336	0.014806758426905161029
1.615259323580800726	0.71207832019559400135	0.11621935493798075315	0.053492828003604741652	0.032863052053083363224	0.023349552837106541165	0.018234127781000688275	0.015357994133054479004	0.013992088500015509502	0.014412681558559922681
1.5511249691972438988	0.71643252688195920057	0.11504620509201952879	0.052711325896751805736	0.032298223338028907399	0.022904857337398510012	0.017859279358047385671	0.015021651863547594493	0.013667561732932747713	0.014058368499314319645
1.4929638711341443319	0.72045335874939405791	0.11394257644032718608	0.051986572578562132418	0.031777976359159554092	0.022497122931663704664	0.017516799053865275506	0.014715283209084694824	0.013372796437109511958	0.013737514240833882567
1.4399152432626589909	0.72418408830305214908	0.11290118426849447527	0.051311576903876291509	0.031296473196859384466	0.022121325710572129999	0.017202164756188140286	0.014434604446178476973	0.013103450296321996853	0.013445132118456955502
1.3912826215946136762	0.7276602775155516943	0.11191581552651622708	0.050680533973816691926	0.030848916004255126322	0.021773363461087253619	0.016911702044311261679	0.014176149279918743054	0.012856023189993239907	0.013177219004549762076
1.3464955002917191086	0.73091148962798842026	0.11098112975506232494	0.050088573432523872442	0.030431317128776990584	0.021449846972185634062	0.016642388831645309929	0.013937077689461934283	0.012627657596677784964	0.012930518965677728516
1.3050814083696459919	0.73396255293472782472	0.11009250395743306309	0.049531570944085924144	0.030040328999903657391	0.021147946720837501579	0.016391712627986967978	0.013715036899816850948	0.012415994044517839301	0.012702352870690370699
1.2666452182167912232	0.73683450996891721027	0.10924591033200916926	0.049006004748080484175	0.029673116122308987938	0.02086527828133441154	0.016157564390340048169	0.013508058429572185403	0.012219064492977140632	0.01249049323446036259
1.2308535662949929936	0.7395453413903776039	0.10843781888873236617	0.048508844966929921292	0.029327257305281039317	0.020599815349029757713	0.015938158330996002455	0.013314480620980286927	0.012035212398995098465	0.012293070748677923768
1.1974229539029666732	0.7421105256742123629	0.10766511913222867795	0.048037467098394723225	0.029000669979479472277	0.020349822805647685477	0.015731970473706340998	0.013132889500500783797	0.011863031905841586444	0.012108503429988366878
1.1661105406562058625	0.74454347722967103402	0.10692505651457280444	0.047589583630206745525	0.028691550898297327376	0.020113804561699214496	0.015537690970912208417	0.012962073042798041517	0.011701320965343594808	0.011935442186499029431
1.136706937494806659	0.74685589322178027498	0.1062151804456551135	0.047163189414709335271	0.02839832916368293174	0.019890462451150852803	0.015354186669714043191	0.012800985381578748715	0.01154904476594170692	0.011772728485786992945
1.1090305044840902099	0.74905803093875399508	0.10553330143320631297	0.046756517617980308788	0.028119628640323685932	0.019678663500409145932	0.015180471412379276331	0.012648718501945714448	0.011405306888101014698	0.01161936106690054586
1.0829227949934994858	0.75115893169611170455	0.10487745549800110509	0.046368003885359069385	0.027854237604605865339	0.019477413618174062332	0.015015682244866724174	0.012504479629402096395	0.011269326326247252897	0.01147446949723211988
1.0582448830285589781	0.75316660314026992847	0.10424587443392278458	0.045996256955994646109	0.027601084028100843516	0.019285836262150403349	0.0148590601883928113	0.012367573005468568223	0.011140419015554164397	0.011337292970145850042
1.0348743779635940809	0.75508816885943985165	0.10363696079963072244	0.045640034386553377638	0.027359215292247583471	0.01910315500209978927	0.014709934571308162026	0.012237385076231184229	0.011017982854411354544	0.011207163158077974797
1.0127029794128573239	0.7569299920659746867	0.10304926676793793313	0.045298222357584859049	0.0271277814193883382	0.018928679161582220879	0.014567710165129816009	0.012113372361713656505	0.010901485465839180907	0.011083490234849308554
0.99163446027048869917	0.75869777853980787497	0.10248147614140790275	0.044969818768423347629	0.026906021117549683514	0.018761791913200994226	0.014431856548472554004	0.011995051449693123613	0.010790454124235710896	0.010965751397208808316
0.97158299194031261822	0.76039666285289174837	0.10193238898289738184	0.044653919000698755465	0.026693250094260677896	0.018601940344706266432	0.014301899255407968785	0.011881990686916103552	0.010684467408265262409	0.010853481373955835267
0.9524717451260804434	0.76203128101627155648	0.10140090841845309962	0.044349703862430628188	0.026488851213404573148	0.018448627120008271215	0.014177412363852930197	0.011773803236911278047	0.010583148240472170583	0.010746264528195492527
0.93423171410482171661	0.76360583202546023672	0.10088602925486478969	0.044056429325488318822	0.026292266159208536998	0.018301403439809161998	0.014058012254254370522	0.011670141245938654694	0.010486158049023219997	0.010643728245952710554
0.91680072345375059458	0.76512413027013406107	0.10038682812097756785	0.043773417746923844757	0.026102988340497643769	0.018159863068101918042	0.01394335232563699451	0.011570690913511697973	0.010393191843628686208	0.010545537370587585885
0.90012258466288790732	0.76658965038078900059	0.099902454894794709414	0.043500050325099159533	0.025920556821658575314	0.018023637238144293425	0.013833118499669247977	0.011475168305957936647	0.010303974040965026293	0.010451389492922050795
0.88414637660034369469	0.7680055657789062268	0.099432125220612855852	0.043235760588852004775	0.025744551108275292672	0.017892390288258621061	0.013727025377128798854	0.01138331578392877117	0.01021825490825762736	0.010361010945779801406
0.8688258288831892182	0.76937478195719756361	0.098975113954304408567	0.042980028755279294489	0.025574586647967601515	0.01776581590653170938	0.013624812937445312472	0.01129489894001198856	0.010135807519564936082	0.010274153381697185362
0.85411879119425400148	0.7706999653270153501	0.098530749402203326	0.042732376821372501704	0.02541031093269248894	0.017643633886104503111	0.013526243692651222324	0.011209703962384245884	0.01005642513955132637	0.010190590836025035483
0.8399867747328867462	0.77198356831938790679	0.098098408241242827402	0.042492364278446273384	0.025251400109228507926	0.017525587310667812233	0.013431100223402861491	0.011127535356053569135	0.0099799189654837969618	0.010110117196086444614
0.82639455448875881309	0.77322785130565056572	0.097677511026101961574	0.042259584357367809089	0.025097556020936222282	0.017411440104081166194	0.013339183037732533779	0.011048213965643813768	0.0099061161708327380801	0.010032544011653189569
0.81330982302726119405	0.77443490180667736437	0.097267518203968371804	0.042033660728016638347	0.024948503617067060288	0.017300974889508966218	0.013250308703600564598	0.010971575253585364648	0.0098348582039462064104	0.0099576985936294633489
0.80070288808286886834	0.77560665138124309349	0.096867926569761430266	0.041814244588946686177	0.024803988676561294898	0.017193991112731805774	0.013164308214699396456	0.010897467795545340089	0.0097659993033647352761	0.0098854223571462175776
0.78854640755689847529	0.77674489052019121026	0.096478266104789378696	0.041601012093475426178	0.024663775801957743417	0.017090303391808603085	0.013081025555750699141	0.010825751961372875104	0.0096994051978793828026	0.009815569372774681369
