3.1335282082208252038	0.75246628437967537297	0.090881409926174031159	0.038529836745199746059	0.022186461726407045326	0.014777665722312093616	0.010727159064638826676	0.0082442773813377678287	0.0065997583073193193447	0.0054478710648845553405	0.0046062719152144587909	0.0039708541912302297838	0.0034784172362525333101	0.0030886714510400410978	0.0027748924900600411702	0.0025187661899390706093	0.0023074007243973972524	0.0021315222990125400551	0.0019843482071654088619	0.001860864230641434349	0.0017573535372289487877	0.0016710894741467840429	0.0016001423565061798631	0.0015432744904203842744	0.0014999166349256105952	0.0014702401723504375446	0.0014553734137341083822	0.0014578829522593861736	0.0014828245192582306965	0.0015402111614143847374	0.0016516879665545140727	0.0018732940167857472361	0.0024139760515133699225
3.0607200112517501845	0.75490453540433039882	0.090282776886658484936	0.038192212924440319745	0.021965791217333927515	0.01461868121123101262	0.010605104094435171943	0.0081463298268758246724	0.0065185492233131990915	0.0053788288631973493509	0.0045463898440597045675	0.0039180612956205048555	0.0034312325135146944395	0.0030460019877540474133	0.0027359096875254425908	0.0024828266446540102482	0.0022739937879114608482	0.0021002341619717639931	0.0019548365128928492528	0.0018328395288295659618	0.0017305652025942112068	0.0016453144687895706453	0.0015751756242759481778	0.0015189199339360939595	0.0014759775528522798975	0.0014465076389635223653	0.0014316100918574660182	0.0014337975097361825999	0.0014580260765816739167	0.0015141172800351871469	0.0016233073553102492422	0.0018405820879922095903	0.0023709635605256722216
2.9920298329093686356	0.75722320704622990032	0.089706698147248691693	0.037869576360815511595	0.021755610223378313355	0.014467573121804189493	0.010489274442003423837	0.0080534903526305574217	0.0064416519305323603621	0.0053135078983828788026	0.0044897772543642127443	0.0038681837315659976415	0.0033866800126563631623	0.0030057348770360580087	0.0026991403017544834028	0.0024489437848640260595	0.002242512693163400765	0.0020707622722717097102	0.0019270492893806320843	0.001806462805685568485	0.0017053618036256631131	0.001621073543815731581	0.0015517035537720427786	0.0014960318086941376599	0.0014534881713763142672	0.0014242205985068638018	0.0014093026251016927174	0.0014111965522329325985	0.0014347656866544412864	0.0014896526643318294627	0.0015967118722347224892	0.0018099452744723585486	0.0023307092994129906251
2.9270866114707362752	0.7594323887205598313	0.089151658988309592266	0.037560773327298118523	0.021555067562514319396	0.014323682084075071946	0.010379137531706917547	0.0079653146980822461117	0.0063686864219828692104	0.0052515765615783471472	0.0044361400118996341266	0.0038209570272914891548	0.0033445191572630858409	0.0029676490619055870066	0.0026643793928386304019	0.0024169260825220429373	0.002212777126862215567	0.0020429357089535212777	0.0019008234629723616296	0.0017815774935901258273	0.0016815920828424516845	0.0015982196520369770644	0.0015295822589939014635	0.001474468345167960368	0.0014323077435215059583	0.0014032381132269385219	0.0013883084490422505481	0.0013899340616936941103	0.0014128913543001128272	0.0014666554993268319517	0.0015717232433426035549	0.0017811750134212301507	0.0022929337608775347109
2.8655646950427434744	0.7615409817657407949	0.088616288972005319733	0.037264774834952730274	0.021363408260498700093	0.014186425190680980685	0.010274223646700588122	0.007881411741862585254	0.0062993186323073993879	0.0051927436926940237714	0.004385220135052793076	0.003776149436163456631	0.0033045393178600715892	0.0029315511521022487235	0.0026314477983495397169	0.0023866062115525172335	0.0021846296592852550479	0.0020166053314454236618	0.0018760168214506111499	0.001758047129033383479	0.00165912427531787517	0.0015766247630505634235	0.0015086865262979794966	0.0014541062345026331394	0.0014123139124098848423	0.0013834377237091655949	0.0013685037562784505662	0.001369883300801332258	0.0013922712302310140601	0.0014449855043860364306	0.0015481870256876235963	0.0017540907675663410236	0.0022573952500226780854
2.8071768943746053416	0.76355687661647203432	0.088099344423351040624	0.036980659465283008981	0.021179959779190058227	0.01405528480727259045	0.010174116590861835172	0.0078014355179994758217	0.006233253472971477776	0.0051367524022556027987	0.0043367902373506693603	0.0037335568777526994499	0.0032665551591814448874	0.0028972711060506573945	0.002600188093357948968	0.0023578372400954616865	0.0021579321308835013881	0.0019916403285694489888	0.001852504697846481731	0.0017357521467862190928	0.0016378429909376600961	0.0015561768125993534764	0.0014889068103121973984	0.001434837649950311892	0.001393399735572125842	0.0013647124502675400867	0.0013497804436363611701	0.0013509336654067016516	0.0013727903117544556712	0.0014245203944719986307	0.0015259686763537231316	0.0017285353817922747347	0.0022238835834136388367
2.751668799141975185	0.76548709834157691999	0.08759969345819326597	0.03670759904381450588	0.021004120607218995048	0.013929799340292178436	0.01007844600584294939	0.007725078661207058562	0.0061702291238812889171	0.0050833750150066991198	0.0042906489846510880967	0.0036929988070289272198	0.0032304028447452321793	0.0028646587115813026526	0.002570461300462226413	0.0023304895320068365789	0.0021325627140436477922	0.0019679254142648754918	0.0018301772774526559112	0.0017145872781631401111	0.0016176466856873771622	0.001536777229752786617	0.0014701468002782081561	0.0014165678352896960559	0.0013754712770971097187	0.0013469683679756152678	0.0013320436448650387946	0.0013329881422141758399	0.0013543477796616983903	0.0014051530257751648983	0.0015049503841865341814	0.0017043713441963228768	0.0021922150215864782591
2.6988140935615000954	0.76733792706856072117	0.087116303133061580935	0.036444846610021237009	0.020835350744585842414	0.013809555567063170874	0.009986881005247307455	0.0076520669868362726305	0.006110012320814596998	0.0050324089012554534114	0.00424661735429036186	0.0036543148162879097725	0.0031959369175587827864	0.0028335806960240732634	0.0025421441902780576422	0.0023044482062943273464	0.002108413505566101019	0.0019453585313132482491	0.0018089373940380048734	0.0016944594231761516404	0.0015984455947232784023	0.0015183389168048409822	0.0014523214330465452025	0.0013992131369337362165	0.0013584456438701214585	0.0013301226300493337654	0.0013152097206616169716	0.00131596123892629246	0.0013368548313774114651	0.0013867890748069252009	0.0014850284955804628786	0.0016814777508733037647	0.0021622281600729297929
2.6484106691757221509	0.76911499830324854191	0.086648228370733974257	0.036191726256702516978	0.020673163717453242953	0.013694182222879873449	0.0098991248655308889025	0.0075821549792199338088	0.006052394438726032312	0.0049836730167139806856	0.0042045355334746482007	0.0036173618205138140887	0.0031630277186703200026	0.0028039183365135045154	0.0025151270508342735788	0.0022796110392957538226	0.0020853885399878107816	0.0019238489576258547063	0.0017886987134778587174	0.0016752858977472173557	0.0015801600306998805709	0.0015007845870472701116	0.0014353552589491121143	0.0013826993863711202831	0.001342249372259199534	0.0013141018448363796058	0.0012992046091682681352	0.0012997772865564519527	0.0013202329047720435832	0.0013693451371467172753	0.0014661114072216592211	0.0016597478233567724782	0.0021337805722650841204
2.6002773785919909232	0.77082338702742672621	0.086194602378396983736	0.035947624501605446076	0.020517119838204879093	0.013583344606997089343	0.0098149105711601583062	0.007515122012874629517	0.0059971882160892970128	0.0049370050122192659297	0.0041642603312517304125	0.003582011711002971201	0.0031315592369951605944	0.0027755654710556017625	0.0024893118323590804013	0.0022558867210478144626	0.0020634021393501645338	0.0019033157341544175186	0.0017693842267167235676	0.0016569929802101144582	0.0015627189733984880033	0.0014840453877971912486	0.0014191810887872359209	0.0013669605615442431829	0.0013268170936760392522	0.0012988407340373878472	0.001283962462998675764	0.0012843690373943397361	0.0013044122121272558971	0.0013527471591364014089	0.0014481178290314785954	0.0016390868638207934218	0.0021067460471322157086
2.5542513083791649378	0.77246767861165962523	0.085754628325823993199	0.035711982922883751727	0.020366820485740843994	0.013476740020266073889	0.0097339970552460432347	0.0074507691691910839112	0.005944224999312060191	0.0048922588052001302918	0.0041256630061476391614	0.0035481493876022006603	0.0031014273075443432889	0.0027484268330885307733	0.0024646105948575388335	0.0022331933971502040137	0.0020423775339839126867	0.0018836863517210304645	0.0017509249916102018081	0.0016395146984756337108	0.0015460588934674577283	0.0014680597525544638621	0.0014037388665062191375	0.0013519376720472438901	0.0013120904237901690215	0.0012842810163516089997	0.0012694245158111160521	0.0012696764996940785488	0.0012893305222875726465	0.0013369291358313932657	0.0014309753429482029887	0.0016194105598179092411	0.002081012301387723594
2.5101854753689678455	0.77405202893861090052	0.085327572091674528077	0.03548429184320407134	0.020221903226925116008	0.01337409388599097732	0.0096561660101366924073	0.0073889165402414664026	0.005893352411947432805	0.0048493025278331750926	0.00408862743253864733	0.0035156710992002143024	0.0030725380930705255866	0.0027224166489969589454	0.0024409442016412112477	0.0022114574423807490123	0.0020222457031567416748	0.0018648956477736603005	0.0017332590764395209207	0.001622791812106931669	0.0015301227656675229479	0.0014527724385366979864	0.0013889747243698675849	0.0013375778252243349235	0.0012980170324181886643	0.001270370473136366778	0.0012555381341278636501	0.0012556459632976119099	0.0012749321428805463378	0.0013218320234569534038	0.0014146191998844989074	0.001600643570200720908	0.0020564790729293051907
2.4679468704962842947	0.77558021564061714479	0.084912755918893826872	0.035264084888812600608	0.020082037635642787448	0.013275156435489426785	0.0095812191680024401226	0.0073294009335591331793	0.0058444323730838507908	0.0048080167844668786627	0.0040530485448475568763	0.003484483036815514636	0.0030448067977720042558	0.0026974574507716500747	0.0024182412139570230703	0.0021906124236794550334	0.0020029443952694922792	0.0018468848744793394019	0.0017163306679397717651	0.0016067709533102048877	0.0015148592365482516002	0.0014381337152080171143	0.0013748401867132732953	0.0013238334394736180177	0.0012845498603648210705	0.0012570621620355311147	0.0012422560196770161802	0.0012422291803235566642	0.0012611670649321909585	0.0013074028258767443322	0.0013989913097743523584	0.0015827183388263195417	0.0020330565228362060947
2.4274147896308395065	0.77705568197552684533	0.084509552846873883787	0.035050934282481978822	0.019946921693638913965	0.013179699863069357454	0.00950897597123646872	0.0072720739089275160168	0.005797339404466317606	0.0047682931644858605728	0.00401883101098504158	0.0034545001349335418256	0.0030181565721659235027	0.0026734790657810972976	0.0023964369510581703075	0.0021705982188304463514	0.001984417295592579932	0.0018296009075348392825	0.001700089314371871758	0.0015914038983091070751	0.0015002219187683956805	0.0014240986765747865476	0.0013612914954263910762	0.0013106615781016984384	0.0012716464565517956381	0.001244313751672273819	0.0012295355348293490101	0.0012293826726040773099	0.0012479902401530841765	0.0012935938231435612492	0.0013840393891811907082	0.0015655740939965746696	0.0020106638887270604355
2.3884794027471099918	0.77848157456911762348	0.084117381809784158566	0.034844446755058232591	0.019816278679083211156	0.01308751587331276303	0.009439271567942623495	0.007216800091600695665	0.0057519591777036677916	0.0047300329673478476898	0.0039858880960271958048	0.0034256450455142674561	0.0029925175763526221432	0.0026504177531885591995	0.0023754726871728981019	0.0021513602639043633415	0.0019666133159502689545	0.00181299557122603118	0.0016844892801011079301	0.0015766469463268989347	0.001486168789889305731	0.0014106266555351896485	0.0013482890357680274655	0.001298023382492453779	0.0012592684142006022474	0.0012320869559907083779	0.0012173381293094958987	0.0012170671433524163737	0.001235360967271496749	0.0012803619167704202088	0.0013697162382654917452	0.0015491560002833614113	0.0019892283441559937549
2.3510405220854913651	0.7798607760204013114	0.083735703308280099046	0.03464425998087777082	0.019689854466029816814	0.012998413557886369338	0.0093719550799288921367	0.007163455716884429965	0.0057081872621658487675	0.0046931461047923684096	0.0039541406846040439788	0.0033978472559416532973	0.0029678261752243714029	0.002628215462449867103	0.002355294962371359163	0.0021328489077690686669	0.0019494859857554165484	0.0017970250600533194938	0.001669488992758713382	0.0015624603878737180068	0.0014726616778336082473	0.0013976807228506081633	0.0013357968453371559503	0.0012858835875560264336	0.0012473808890451042788	0.0012203470510848531865	0.0012056288507033362226	0.001205246975033746731	0.0012232423685102562824	0.0012676680714390884348	0.0013559791245716966866	0.0015334144361023464598	0.0019686840278837351639
2.3150065372909935171	0.78119593318280512934	0.083364015576427595506	0.034450039458796000118	0.01956741517165915077	0.012912217550471213063	0.0093068881002425058999	0.0071119273693100836512	0.0056659280414752236651	0.0046575501517368648093	0.0039235164363673318187	0.003371042327576385127	0.0029440242441495038932	0.0026068191939642674537	0.0023358549886838136802	0.0021150188560922015478	0.0019329929277143107224	0.0017816494409917583578	0.0016550505676769988312	0.0015488080475388297258	0.0014596658186157274604	0.0013852272566554119053	0.0013237821923334974792	0.0012742101057083777052	0.0012359521858383811373	0.0012090624606744459073	0.0011943759246722029816	0.0011938897989140465359	0.0012116009409837778686	0.0012554768368201173236	0.0013427892555023342559	0.0015183043756230258671	0.0019489712139794851948
