1.6015566639093899453	0.81196693813390167637	0.069666596900013275751	0.030057531291709352714	0.017713386118752884924	0.012093201460421528233	0.009012325118101854738	0.0071261570003915194862	0.0058861350657113123007	0.0050323949959802079961	0.0044290727622450815483	0.0040008948034801109216	0.0037061246970957810455	0.0035251871432771025255	0.003458751582117227776	0.0035379323004403892719	0.003871417062330415733	0.0049159535640302786535
1.5769713108090028617	0.81305868122398642077	0.069342258566171559615	0.029893721519939273244	0.017609044610306913696	0.0120181893139760019	0.008954198224742002948	0.0070787121962151632889	0.0058458668597619240055	0.0049971267932382308595	0.0043973397952644767819	0.0039716283570072281368	0.003678466295516797869	0.0034983522642235630078	0.0034318840334385487531	0.0035098525315620436506	0.0038399373954330806023	0.0048747400192167707572
1.5532715105932944193	0.81411735942011401765	0.069026541968269128527	0.029734651352527221193	0.017507847273629428961	0.011945498339936186311	0.0088979060320860340206	0.0070327890988317864436	0.0058069078975464869151	0.0049630191669556929165	0.004366662617509317068	0.0039433457388601174436	0.0036517469621850969627	0.0034724375197059895177	0.0034059470789368621357	0.0034827558626366815657	0.0038095734127720805779	0.0048350102574978718662
1.5304068833351238072	0.81514469998592076021	0.068719041573661197404	0.029580082905821860273	0.017409631416566858267	0.011875006038833955884	0.0088433502843284703646	0.0069883052475126433001	0.0057691865176168565034	0.0049300080286396225731	0.0043369824546682400425	0.0039159917644196199759	0.0036259136371649566352	0.0034473905417037293699	0.0033808873607002882738	0.0034565854758908678884	0.0037802600468338346362	0.004796676719716238455
1.5083309450896511964	0.81614230343951471428	0.068419379030695800661	0.029429795130596212916	0.017314246151317282888	0.011806598942854081609	0.0087904400562456640846	0.0069451843924837037323	0.0057326364997601672466	0.0048980341907549842328	0.0043082450562454922806	0.0038895155225135462022	0.003600917393623758726	0.0034231630652410166667	0.0033566557264943933956	0.0034312890607318623899	0.0037519374297546707353	0.0047596589111726478735
1.4870007293620812752	0.81711165543175252196	0.068127200819725335775	0.02928358228623007188	0.017221551301383023845	0.011740171768061813892	0.0087390910581582584317	0.0069033559012941038662	0.0056971965413885228216	0.0048670428922706006551	0.0042804002552191420245	0.0038638699573083894369	0.0035767130314506642959	0.0033997105229752478026	0.0033332068121081446818	0.0034068183637216313281	0.0037245503709142985944	0.0047238826860382287552
1.4663764526040851218	0.81805413727910328807	0.067842176151160009627	0.029141252582413690171	0.017131416430815339717	0.011675626662617363838	0.0086892250202783511935	0.0068627542334620655361	0.0056628097945088495684	0.0048369833793839687196	0.0042534015791538998097	0.0038390114992750572153	0.0035532587187777013047	0.0033769916877772708355	0.0033104986733579912009	0.0033831287923102987458	0.0036980478972741930403	0.0046892796183306614576
1.4464212178045595066	0.81897103532876405334	0.067563995080112547437	0.029002626966889542766	0.017043719979800160858	0.011612872538323624459	0.008640769145894763929	0.0068233184742710401275	0.005629423455132249279	0.0048078085339759730943	0.0042272059057932002425	0.003814899738549837492	0.0035305156748591987526	0.0033549683567226577472	0.0032884924609141502832	0.0033601790648976280766	0.0036723828477455851006	0.0046557864473537868822
1.4271007511458256104	0.81986354930702304858	0.067292366811467999239	0.028867538040885699193	0.0169583484929990524	0.011551824474747898741	0.008593655624439870855	0.0067849919199725683628	0.0055969883982221498895	0.0047794745434857974107	0.0042017731572260595146	0.0037914971350407622999	0.0035084478887771208817	0.0033336050709337016596	0.0032671521321771776553	0.0033379309009521469671	0.0036475115142392649412	0.0046233445874096815344
1.4083831674481433329	0.82073279977966459282	0.067027018172822064626	0.028735829086519407614	0.01687519592903350189	0.0114924031867366072	0.0085478211968043830252	0.0067477217078024563502	0.0055654588523102704575	0.0047519406068417287779	0.0041770660276122120866	0.0037687687604822018144	0.003487021869277633252	0.0033128688665567027838	0.003246444195312917552	0.0033163487458771100263	0.0036233933231787074581	0.0045918996931675023519
1.3902387607521482453	0.82157983483465030894	0.066767692235783420498	0.028607353192654833581	0.016794163041154433291	0.011434534547461979682	0.008503206766371633952	0.006711458485176683626	0.0055347921087680377335	0.0047251686718712758297	0.0041530497401884189519	0.0037466820683500487318	0.0034662064217409357607	0.0032927290528612333646	0.0032263374812848397082	0.0032953995261089368322	0.0035999905521945913019	0.0045614012733783883114
1.372639816913321839	0.82240563608173824529	0.066514147068724891223	0.028481972467558342127	0.016715156820529614329	0.011378149160247992113	0.0084597570501696434903	0.0066761561132375427215	0.0055049482614398130828	0.0046991232002729217881	0.0041296918298969031252	0.0037252066881425864088	0.0034459724488680687621	0.0032731570140339192639	0.0032068029403322567936	0.0032750524305974492464	0.0035772680774986227264	0.0045318023467111875143
9.3589939329355287976	0.54474759932005270893	0.11376942149352239579	0.060265623051768783362	0.040297721928448500336	0.030230355927595779185	0.024330567251852947812	0.020558527030008998166	0.018021976905226507832	0.016278336996098730401	0.015092351659003842309	0.014339356464143537011	0.013965808959807123917	0.013980052380681511448	0.014472567101324759227	0.01569913286123375224	0.018395780086684437235	0.025554820582545684696
7.0050906489889402506	0.61071379513551463282	0.11093379234330781345	0.05570767181641573447	0.035933484936738460091	0.026207427852291536165	0.020596302172249308899	0.017039283769414219941	0.014649654271739324608	0.012991565775188578258	0.011832639770517797265	0.01104557496179537689	0.010566512071170348009	0.010380836713449768356	0.010531016271783037364	0.011164474081956268224	0.012721296195100578485	0.016984671861367216564
5.9241957325984355614	0.64293207038382413278	0.10774046189353991405	0.052672703266532906434	0.033392324474179489079	0.024033517881371047273	0.018680886734374512063	0.015306237968932014759	0.013044698905143342156	0.011473611930885026692	0.010367954522615949753	0.0096034706839897378835	0.0091153444088513828444	0.0088828933235058145624	0.0089335847636858037383	0.0093794480196037706678	0.010563390215277677609	0.013877400623687477395
5.233552853001960283	0.6643923243466464734	0.10495805848812538797	0.050394338709764417292	0.031585762435575764583	0.02253834028941149451	0.017394778362546578918	0.014164696061218550305	0.012004597112119556154	0.01050398329833872639	0.0094446633293586339487	0.008705740176621642968	0.0082229431599038665747	0.0079729693251712960713	0.0079755578526504584069	0.0083237610980433072414	0.0093079483511385143461	0.012109537603365331015
4.735844982495202147	0.68037131727211264256	0.1025454452426637977	0.048575093673521078513	0.030190987340504296212	0.021408098228434976999	0.016437598081389554875	0.013325691606809318588	0.011248273315931308242	0.009805570624157856902	0.0087854102301499722526	0.0080700191308717814613	0.0075960702894641465694	0.007338940961895059169	0.0073136076479096449542	0.0076009895660356803402	0.008457586359426300102	0.010929300428722584531
4.3526186030990540129	0.69301773581643765079	0.10042956721594635212	0.047065555858636402157	0.029061052913416321932	0.020506367489322530937	0.015682573321808184514	0.012669940393105513486	0.010661769988134595762	0.0092677503003640094948	0.0082810019528872865617	0.0075865722796669109021	0.0071221753948183901181	0.0068624847799648511615	0.0068192383313102744003	0.0070648160235445668203	0.0078316929565378735299	0.010069704984098285185
4.0446837675840612825	0.70342638173237524528	0.098551232913718714789	0.045779310712769739572	0.028115790263909959683	0.019760907877883946886	0.015063902326116555614	0.012136461352660523619	0.010187551933697617767	0.0088352709209363808016	0.0078774306161910504422	0.0072016152748456209624	0.0067465757420828326214	0.0064866124020011009441	0.0064311170873567245657	0.0066460796240996540715	0.0073458648702085587696	0.0094078943491457734703
3.7897088805146093805	0.7122318622955473775	0.096865753152762305351	0.04466167035155248545	0.027306480321848172743	0.019128767070078009122	0.01454304141839261315	0.011689943254168276903	0.0097926188772441253914	0.0084767033830063909976	0.0075442036015568684969	0.0068849934346760263286	0.0064388190573251721087	0.006179799864602100586	0.006115550967710403487	0.0063070709076419736851	0.0069544818647739561189	0.0088782401771137426703
3.5738071275408771377	0.71983484167491448077	0.095339382629839721383	0.043675768898103459473	0.026601270394028445209	0.01858233775242621362	0.014095508890173489364	0.011308162960119049828	0.0094563603047790042412	0.0081725489692199452142	0.0072625171728429876674	0.0066182162727185727474	0.0061803339360765195477	0.0059229262426630029101	0.005852217531666209211	0.0060251820555814366526	0.0066303851062283140649	0.0084420392086191480419
3.3877840192619210014	0.72650427268436929673	0.09394626206772988973	0.04279555727967182817	0.025978193987770750648	0.018102843871286070656	0.01370481620307500286	0.010976266735471634694	0.0091650876419577215386	0.0079099292838814911438	0.0070200144075694576197	0.0063891899494303705472	0.0059590288128568434678	0.0057035984794134215032	0.0056280063766312382741	0.0057859017509932857268	0.006356243894643438888	0.0080747865732482578088
3.2252560307946131863	0.73242925653340312602	0.092666228359062873485	0.042001944207315441514	0.025421470626491670589	0.017676953160652651065	0.01335935162849685322	0.010683861633538826757	0.0089092749074950624087	0.0076799245489219613448	0.0068081734790848647104	0.0061896076488245515829	0.0057666307015956423971	0.0055133700873147791028	0.0054340177043913921004	0.0055794215526596180443	0.0061204024407149863723	0.0077601107800356992726
3.0816229792101142648	0.73774767368281835613	0.091483293715212411017	0.041280521780897206517	0.02491939039576302072	0.01729487067014382295	0.013050644782274393792	0.010423408700357880357	0.0086820444168685930936	0.0074761212225962320101	0.0066208898736595886302	0.0060135397170932428026	0.0055972540587978508805	0.0053462522969571695962	0.005263963196119113909	0.0053988370106372135732	0.0059146913433663565493	0.0074866031364375474778
2.9534685444679956167	0.74256305172095800527	0.090384584965824903994	0.040620151940058561808	0.024463031563800937078	0.01694919829793986129	0.01277233777916591725	0.010189276974746828814	0.0084782803109983989005	0.0072937659685971281527	0.0064536541906804204241	0.0058566194520301684102	0.005446577587864593404	0.0051978610606803471974	0.0051132535787207512822	0.005239125776516010014	0.0057331907152762269096	0.0072460381161409398492
2.8381917719434967095	0.7469550297775820291	0.089359593005967892678	0.040012049379752907179	0.024045445887437683429	0.01663421848534862092	0.012519544086113349503	0.0099771575228873625979	0.0082940822030420821596	0.0071292464886204526745	0.0063030495757617951814	0.005715547239254039079	0.0053113446671157727826	0.0050649012037341222824	0.0049784488151273897785	0.0050965342257569805541	0.0055714910988932346875	0.0070323163376042854519
2.7337706803021223675	0.75098612969877961276	0.088399632478920057617	0.039449165039258073573	0.023661120725935642389	0.016345425995859193652	0.012288432321277579235	0.0097836850910891180284	0.008126413971748832024	0.0069797590791778679133	0.0061664310304110710302	0.0055877751701253872257	0.0051890466055990029195	0.0049448403783416486473	0.004856911706369219638	0.0049681923442498499868	0.0054262312821779720723	0.0068408070806798713469
2.6386051277733971619	0.75470629383794971657	0.087497446003889683269	0.038925759059184311354	0.023305612281231490845	0.01607921147456741242	0.012075946703022564574	0.0096061851966707994049	0.0079728699288286932803	0.0068430880593798893527	0.0060417133054980944449	0.005471299057750996353	0.0050777143503941024848	0.0048356952549284365827	0.0047465813914672179984	0.0048518626951093354909	0.0052947981092710120923	0.0066679232908562434009
2.5514091714720005344	0.75815601774721963724	0.08664690946202679021	0.038437097312879715488	0.022975288572171346147	0.015832641440051579782	0.011879613768344348331	0.0094425000231492953963	0.007831514426461652642	0.0067174549497794938916	0.0059272262815291789287	0.0053645170053469704541	0.0049757772078111882763	0.0047358868706387108069	0.004645820510330203673	0.0047457715040871918581	0.0051751251469344933614	0.0065108377712382034743
2.4711354011328265138	0.76136856865165013686	0.085842809150407935111	0.037979230925541850601	0.022667145005080636514	0.015603301545584559358	0.011697405368792592466	0.0092908654954297154388	0.0077007689859437125942	0.0066014126411085605687	0.0058216137527348309953	0.0052661306621480313478	0.0048819644368096567754	0.0046441401075744213233	0.0045533092472525055057	0.0046484918581044718729	0.0050655538790613350716	0.0063672882867750476997
