4.9761372303140850889	0.75494537777372309919	0.084632508510487514229	0.036592932842253525721	0.021355533936962753336	0.014366758078859618987	0.01051139788781917146	0.0081308548224990690039	0.0065443713388621254407	0.005427120661698337668	0.0046068346880107448851	0.0039846797633656249049	0.0035003913168729326783	0.0031153920461556838119	0.0028039885589467586263	0.0025484969186078725568	0.0023364065749212017681	0.0021586602957887759732	0.0020085736416129790829	0.0018811357122994102082	0.0017725453095394603248	0.0016798972436456150515	0.0016009675294266500096	0.0015340660918501534454	0.0014779377628255950217	0.0014317003072874050858	0.0013948140783909673524	0.0013670832078692516554	0.0013486945922926390013	0.0013403108327082643415	0.00134325181291567978	0.0013598388885249993259	0.0013940681315298198775	0.0014530224258007752659	0.0015501674057711876903	0.0017143537168741471223	0.0020212236110111948685	0.0027646416819889954366
4.8070840441058848105	0.75889002877084121937	0.083753848322505662004	0.036094268714356428743	0.021025209177655534688	0.014125893731881656503	0.010324562184119855452	0.0079795777583943063822	0.0064179665054765029342	0.0053189165015638218589	0.004512418196235127368	0.0039009959706356178058	0.0034252459263950757353	0.0030471598976578111113	0.0027414342005410822397	0.0024906595715592438401	0.002282523758474231151	0.0021081155426882732589	0.0019608597025429719995	0.0018358279792107164645	0.0017292821172825621586	0.0016383648601532806311	0.0015608883450339605798	0.001495188945871050073	0.0014400295970286288218	0.0013945384610934115614	0.0013581785568526750584	0.0013307481482585968882	0.0013124178749549407715	0.0013038201979789440606	0.0013062246655132561585	0.0013218705020955296194	0.0013546174434455808173	0.0014113110270898243264	0.0015049693312988744307	0.0016634865137205005724	0.0019599941157639669888	0.0026785568838292777001
4.6522890539018902181	0.76253306611304052821	0.082925561805320191402	0.035629156521760912973	0.020718682104425309968	0.013903124241482501124	0.01015218611595743378	0.0078402795997837106434	0.0063017587459854237596	0.0052195785923942980175	0.0044258432693426895995	0.0038243455112903716734	0.0033564839225754952444	0.0029847802718638394363	0.0026842933147520472062	0.0024378689876337341269	0.0022333791252767096201	0.0020620479691532950035	0.0019174015738356398805	0.001794588294483470165	0.0016899282332070871985	0.001600608600576947977	0.0015244750918320622364	0.001459888726051300986	0.0014056294172975151092	0.0013608352603023131989	0.0013249721660093233698	0.0012978335567595837736	0.0012795758530384237361	0.0012708048041800740375	0.0012727451122335036163	0.001287562643191130032	0.0013189952050927062417	0.0013736759451030688513	0.0014642223545591258104	0.0016176724961908375494	0.0019049111695348722329	0.0026012372844825222379
4.5098395208388458396	0.76591353633847034706	0.082142553891233246608	0.03519371370149335427	0.020433051046419051831	0.013696173619660327827	0.0099924109697871050083	0.0077113947646872376166	0.0061943974144555708505	0.0051279193389929989094	0.0043460493908398539084	0.0037537690775127934047	0.0032932280172053222538	0.0029274432839445846094	0.0026318120250925794611	0.0023894182276624166548	0.0021883053123626721451	0.0020198237049341873726	0.0018775937596345412204	0.0017568351515674495364	0.0016539223111056434301	0.0015660838664414728283	0.0014911968079640765146	0.0014276451981628665365	0.0013742249184055829153	0.0013300835487612842553	0.0012946900376096281625	0.0012678337914641517171	0.0012496586945740833374	0.001240746642008858426	0.0012422820844721804601	0.0012563648878588145877	0.0012866230316066668172	0.0013394982386669701854	0.0014272468787998689552	0.0015761352650121218252	0.0018550231610761997178	0.0025313116000538888963
4.3781682521009721259	0.76906354534877435872	0.081400451344862948383	0.034784681525517318139	0.020165901463269810447	0.013503157744969712419	0.0098437036714718770836	0.0075916355886651556545	0.0060947741706086632545	0.0050429660836414499209	0.0042721694379454207557	0.0036884834630250187483	0.0032347629241531221817	0.0028744894095149117108	0.002583377108313884599	0.0023447328519910415265	0.0021467605738472670874	0.0019809286738449672405	0.0018409456340651473286	0.0017220977668526718746	0.0016208102656554480286	0.0015343504749386661366	0.0014606246707220350947	0.001398038528876329421	0.0013454029823971877823	0.00130187467218756191	0.0012669256710263195915	0.00124034204149693705	0.0012222565372832252796	0.0012132296073631668097	0.0012144093392722411475	0.0012278358383940661584	0.0012570375256014085667	0.0013082825047558382457	0.0013934995439529739983	0.0015382548390355559162	0.001809571357469799071	0.0024676888142364924641
4.2559764193687391154	0.77200979603041594373	0.080695474117016652662	0.034399299089693070679	0.01991520367339644017	0.013322500300472305596	0.0097047859031247348467	0.0074799311630665135462	0.0060019691874303437158	0.0049639130418969663261	0.0042034861653515780856	0.0036278417214498585167	0.0031804985291296320326	0.0028253751503741545685	0.0025384837470087403084	0.0023033404288235194741	0.0021082997720036550495	0.0019449408383765009635	0.0018070547434311898804	0.0016899902687215429121	0.0015902201965485761266	0.0015050481802083538259	0.0014324079865600957844	0.0013707256216749543788	0.0013188262393543693412	0.0012758751405196814622	0.0012413475671209868824	0.0012150267898291138604	0.0011970356176766425564	0.001187915103103820238	0.0011887802926718651117	0.0012016168730634806902	0.0012298625076858043355	0.0012796269467771586164	0.0013625400996007116988	0.0015035294644894417976	0.0017679425752955730554	0.0024094889266360273657
4.1421766282102397698	0.77477472419182844416	0.080024333791889071105	0.0340352075263608776	0.019679235987370680336	0.013152869992028240087	0.0095745813922885418352	0.0073753820014044713884	0.0059152113839317376757	0.0048900858476315051501	0.0041394001654504461241	0.0035713038805971922318	0.0031299428576781376272	0.0027796478684446568701	0.0024967119225105833418	0.0022648482382065268402	0.0020725531884316766491	0.0019115099472597981288	0.0017755873444992845502	0.0016601928999498750516	0.0015618441427569013572	0.0014778788777527741714	0.0014062567512517860206	0.001345422942757633326	0.0012942160706663805719	0.0012518097188771462235	0.0012176823126046130973	0.0011916147880434665657	0.0011737210190709133899	0.0011645244212509905793	0.0011651098633230547155	0.0011774132256887263137	0.0012047890209315058985	0.001253201845241735612	0.0013340076056445202813	0.0014715482153003955391	0.0017296352819497718213	0.0023559934691259377523
4.0358502034758760753	0.77737735223838878249	0.07938415265999068358	0.033690376143348277893	0.019456526041551104751	0.012993132908675487659	0.0094521760728431448814	0.0072772258788482059232	0.0058338485314200334266	0.0048209149547356902162	0.0040794058739333561768	0.0035184150441851038665	0.0030826818898801194549	0.0027369270173134583063	0.0024577088293520017449	0.0022289266809347665163	0.0020392107726966311353	0.0018803424945177845672	0.0017462639638961538871	0.0016324380820049583595	0.0015354245673110853692	0.0014525934334023970108	0.0013819287524316015106	0.0013218938300491963397	0.001271340058820916742	0.001229448951701721274	0.0011957021089114017879	0.0011698785141345472604	0.0011520839723391475344	0.0011428257848860005099	0.0011431611293609132891	0.0011549800931015090855	0.0011815606624261695998	0.001228733779843487906	0.0013076030100033622597	0.0014419709605684765904	0.0016942348500603302879	0.0023066094621319908372
3.9362146507749589954	0.77983394057858019838	0.078772398645879822408	0.033363044733926365054	0.01924580540283164744	0.012842315855779142382	0.0093367875343909005039	0.00718481170910278012	0.0057573244444448235111	0.0047559153805651425464	0.0040230733258526923514	0.0034687887654121235923	0.0030383642541274714805	0.0026968899269366372642	0.0024211755701905181435	0.0021952967383839784148	0.0020080102480080410309	0.0018511903716574827979	0.0017188485124345381483	0.001606499918485815835	0.0015107441854126658101	0.0014289817779998835488	0.0013592198772188884151	0.0012999389629370367233	0.0012500025696495358173	0.0012085998075009321383	0.0011752154271917144301	0.0011496267810258945072	0.0011319323537930022249	0.0011226246596135292141	0.0011227353597017194566	0.0011341122643611916535	0.0011599626426598736281	0.0012059938722152332889	0.0012830761793172172075	0.0014145134697585569951	0.0016613951849192547436	0.0022608427077337488008
3.842598530093693321	0.78215849152800973932	0.078186832539806495781	0.033051677991043754246	0.019045974004800968933	0.012699577770596121688	0.0092277412869258525227	0.0070975793014129772052	0.0056851613427726391374	0.0046946710691423031256	0.0039700340936967807782	0.0034220942488263960098	0.002996689459287273961	0.0026592608864267124555	0.0023868569478721774799	0.0021637203603944440185	0.0019787280021250967188	0.0018238421843104310345	0.0016931399619525965856	0.0015821861755555074391	0.0014876181986032268521	0.0014068653504559805329	0.0013379567228587633467	0.0012793891014569270416	0.0012300375820630094152	0.0011890985609356832017	0.0011560599029600405776	0.0011306976006970352339	0.0011131034701864791573	0.0011037564021647767657	0.0011036644555322534036	0.0011146362633138734224	0.0011398135029814906865	0.0011847888928425512111	0.0012602160984484108595	0.001388936169513930487	0.0016308248748004800021	0.0022182776952268193876
3.7544218134151991864	0.78436314394670142517	0.077625464865583687108	0.032754929104227714882	0.018856071971932814762	0.012564187179515007338	0.009124452101653696283	0.0070150434853039736705	0.0056169460460236093979	0.0046368226722018272762	0.0039199703146109869882	0.0033780463761653978761	0.0029573987337664895378	0.0026238026539673372833	0.0023545335343905407167	0.002133993003678263058	0.001951172022046910065	0.0017981165223670702837	0.0016689658993882470056	0.0015593320755461642245	0.0014658882888593958212	0.0013860912572850356854	0.0013179908894933393174	0.0012600994819318423748	0.0012113031570782125374	0.0011708053056782292462	0.0011380968620760371592	0.0011129526901279126175	0.0010954585073054828547	0.0010860806077480346263	0.0010858051423435216504	0.0010964043151999515054	0.001120958760554951619	0.0011649544430800538363	0.0012388433635432682275	0.0013650355405083404336	0.0016022766066854009505	0.0021785622714298267395
3.6711803574974052778	0.78645848577727049265	0.07708652036166422857	0.032471610408277387516	0.018675257068066222802	0.012435504232107992648	0.0090264091842944040801	0.0069367815245855666529	0.0055523190487354805709	0.0045820578945308563244	0.0038726060319022975167	0.0033363978450850427155	0.0029202678127954948647	0.0025903097786870977461	0.002324015438002762964	0.0021059377726878352832	0.001925176350339976971	0.0017738566833620671482	0.0016461774763096021669	0.0015377954374141383234	0.00144541791906339769	0.0013665277053938157092	0.0012991945198719561449	0.0012419454397087668966	0.0011936771204414019124	0.0011535996737790693941	0.0011212070528717806309	0.0010962731903522712943	0.0010788782069401022303	0.0010694767108991797281	0.0010690344527855159022	0.0010792896573046400502	0.0011032659724910820113	0.0011463496637479705865	0.0012188043608308167322	0.0013426374526352395906	0.0015755389763619643937	0.0021413957984020813737
3.5924335045048773395	0.78845380409703297737	0.076568408527157204146	0.03220066950808517019	0.018502786477329745023	0.012312966244632372569	0.0089331642778592629285	0.0068624230396209842054	0.0054909657877266734166	0.004530103787873641376	0.0038277002927020084993	0.0032969329092728324346	0.0028851012006803493905	0.0025586032929817099931	0.0022951373535494939068	0.0020794007703483731328	0.0019005966893923221665	0.0017509264913696588553	0.0016246454096326699091	0.0015174528310693771008	0.001426088616226133088	0.0013480603920877801934	0.0012814567759052905569	0.0012248189532617810376	0.0011770536559227426672	0.0011373774598363116514	0.0011052872822594790149	0.0010805562941532766169	0.0010632594633680877719	0.0010538405240489810573	0.0010532461745245870301	0.0010631828537108371277	0.0010866208594420332712	0.0011288530824799165064	0.0011999667018051929263	0.0013215919434043504262	0.0015504300791006891786	0.002106519900145703011
3.517794088049683534	0.79035728704954513019	0.076069699037343736218	0.031941169699723516246	0.01833800195863306849	0.012196075964564487495	0.0088443220300802185903	0.0067916418642874218633	0.0054326095973910424049	0.0044807205428429055867	0.0037850415939610354399	0.0032594623466517933944	0.0028517275630350804055	0.0025285264537601049892	0.0022677545940764752593	0.0020542473732656018339	0.0018773068821558244859	0.001729206951769781128	0.001604256783847934422	0.0014981965042605045774	0.0014077970030816694545	0.0013305896235593730702	0.0012646810277719083598	0.0012086258886657154013	0.0011613405904517012177	0.0011220479321526616523	0.0010902477378085192246	0.0010657125628673064511	0.0010485126167805079767	0.0010390814864052731485	0.0010383480286319061147	0.0010479888696910175448	0.001070924230167708138	0.0011123593213499377145	0.0011822156067775834471	0.0013017690847060848604	0.0015267924415748627339	0.0020737111563606004116
