2.9281629688815673559	0.85355360678302146231	0.050322056056647932769	0.021642378366477096909	0.012644678854583065152	0.0085329118915892325653	0.006269125464622556972	0.0048734187902367360515	0.0039446950319388009031	0.0032918925174842577176	0.0028138086853334782892	0.0024524459071937220462	0.0021724850601446639881	0.001951358626288290474	0.0017740802316235517143	0.0016303862319696232406	0.0015130771694112414518	0.0014170174427153205853	0.0013385144214093628033	0.0012749273126866011089	0.0012244234784035880878	0.0011858378449362329953	0.0011586154065348937931	0.0011428370646565586457	0.0011393539435006695924	0.0011500993988729223767	0.0011787464901549416454	0.0012321370326134626643	0.0013236988784247737174	0.0014830114912809495739	0.0017903360715553545558	0.0025780380536886553073
2.8858951831908809555	0.85442232231863176825	0.050073250337619334903	0.021524104892547876416	0.01257175041738168821	0.0084818357578450246179	0.0062305132532196329494	0.0048426937963367466508	0.0039193255213621938729	0.0032703486092370547883	0.0027951030982964467824	0.0024359080336996129752	0.0021576400880687844657	0.0019378584385016758883	0.0017616617082253848743	0.0016188449066518580487	0.0015022498921194627856	0.0014067705154727098493	0.0013287351380911063185	0.0012655176234310517471	0.0012152949296734100853	0.0011769071657625125428	0.0011498001834861557802	0.0011340508780536336055	0.0011305000650859303369	0.001141061490701141333	0.0011693731897276694272	0.0012222133859777771996	0.0013128863784046117429	0.0014707000642867528549	0.0017751768783148569987	0.0025556010437861339791
2.8450749626930204731	0.8552650351313665683	0.049831144701362062791	0.021409193718301573814	0.012500954675368182138	0.0084322821272902185433	0.0061930688351936104101	0.0048129090363876573238	0.0038947401079395481643	0.0032494763495077930255	0.0027769851933785855087	0.0024198933955875384074	0.0021432678378580969187	0.0019247907535734976709	0.001749643309521577805	0.001607677469615073747	0.0014917752099977732029	0.0013968589809383538892	0.0013192775325403106456	0.0012564189713456793611	0.0012064695939385525723	0.0011682745736071991922	0.001141280643461268465	0.0011255608818546782983	0.0011219462062369148489	0.0011323314962568270686	0.0011603210637501716487	0.0012126318847202161626	0.0013024492455528253163	0.001458819459396927142	0.0017605534142094633429	0.0025339681999412542149
2.805623561306265285	0.85608308237103053804	0.049595422376886289727	0.02129747916077398897	0.012432184283455648957	0.0083841732715084405259	0.0061567319498335641066	0.0047840155721015280613	0.003870897682713185832	0.0032292403019122100957	0.0027594237896755910588	0.0024043740896243971507	0.0021293429816366074328	0.0019121322969967745479	0.0017380034144366804645	0.0015968636379925690114	0.001481633922948383227	0.0013872645087761191199	0.0013101239609652977928	0.0012476142360014351526	0.0011979307228624745019	0.0011599235453790534161	0.0011330403383666347084	0.0011173505399558771646	0.0011136755543302960093	0.0011238920929463967644	0.0011515719683933576106	0.0012033731130523022771	0.0012923660715708639337	0.0014473449616940929609	0.0017464347217067002023	0.0025130925604727012426
2.7674680774649566203	0.85687770475286588294	0.049365787856294966564	0.021188807047846291719	0.01236533948493007513	0.0083374370205063985004	0.0061214466830991834427	0.0047559680197235910521	0.0038477601400298799463	0.0032096076320550185044	0.0027423900060987772605	0.0023893242790170320175	0.0021158420742631196509	0.0018998615303946898733	0.0017267220199883272056	0.0015863846516082832341	0.0014718082766093022752	0.0013779701529143641833	0.0013012581157858257163	0.0012390875971823351842	0.0011896628436083490166	0.0011518388198472562569	0.0011250640797894951294	0.0011094045863280513044	0.0011056725919040595749	0.0011157272967861528213	0.0011431091665530402789	0.0011944191659562007493	0.0012826171206862618433	0.0014362537961967486055	0.0017327922875342156747	0.0024929309035968242802
2.7305409076224567415	0.85765005543323697215	0.049141965058319216573	0.021083033693876896019	0.012300327426042279669	0.0082920062557171278974	0.0060871610682440596265	0.0047287242215230564035	0.0038252920986131296185	0.0031905478648469654544	0.002725857046066983628	0.0023747199992934950907	0.0021027433759159099545	0.0018879584874434684685	0.0017157805879457778888	0.0015762231282994498937	0.0014622818246441918513	0.0013689602193705523404	0.001292664897742896017	0.0012308244101493875815	0.001181651636189238911	0.0011440062760202377734	0.0011173378173005205682	0.0011017089020194495782	0.0010979229709184677012	0.0011078223321060456563	0.0011349171905431345421	0.0011857535012765623997	0.0012731841653539519723	0.001425524936537499952	0.0017195998004189960433	0.0024734433740240788952
2.6947792610625323708	0.85840120789837009551	0.048923695684633891132	0.020980024985777852153	0.012237061545471416353	0.0082478184588620057485	0.0060538267307213703659	0.0047022449538939640666	0.0038034606538521794179	0.0031720326690820349571	0.0027098000064623805343	0.0023605389861246233193	0.0020900266947839293184	0.0018764046284368540577	0.0017051619089515129851	0.0015663629357526538383	0.0014530393067843301409	0.0013602201492265060803	0.001284330302697979004	0.0012228110952605141688	0.0011738838249624107238	0.0011364128255781569258	0.0011098485308474090474	0.0010942504064295912116	0.0010904134016374988714	0.0011001635164378754916	0.0011269817208286406003	0.0011773608091356662586	0.0012640503412568957518	0.0014151389361919557015	0.0017068329375050070409	0.0024545931540427991171
2.6601247280347879583	0.85913216299407511926	0.048710737745254157152	0.020879655565623949619	0.012175461029117733951	0.0082048153094978401765	0.0060213985716527553688	0.0046764936673164756694	0.0037822351572426519741	0.0031540356657133865758	0.0026941957076711127777	0.0023467605222038564556	0.0020776732472170730497	0.0018651827110321943429	0.0016948499817966227312	0.0015567890776652944614	0.0014440665405315988833	0.0013517364147393622379	0.0012762413211645455107	0.0012150350400303938424	0.0011663470823766710527	0.0011290463174767024069	0.0011025841353487869019	0.0010870169609358088988	0.0010831315541617349726	0.0010927381585389057437	0.0011192894786293954362	0.0011692268963238910371	0.0012552000189834776414	0.0014050777791846272494	0.0016944691755253790222	0.0024363461729684955469
2.6265228944086908222	0.85984385520552758454	0.048502864232637990992	0.020781808097878306527	0.01211545032206579221	0.0081629423251226290381	0.0059898344849803832331	0.0046514362541287555138	0.003761587019514594939	0.0031365322567946237577	0.0026790225420022473635	0.0023333653007326022988	0.0020656655330833179431	0.0018542766750861358589	0.0016848299058868183709	0.0015474875923729499161	0.0014353503247458789541	0.0013434964268768068635	0.0012683858489100768489	0.0012074845120037017578	0.0011590299433678325385	0.0011218954531252261154	0.0010955333958847809598	0.0010799972832458809638	0.001076065970943617241	0.0010855344678145496246	0.001111828130557199328	0.001161338583677267644	0.0012466186901618320864	0.0013953247476714464625	0.0016824876234115283047	0.0024186708497876416856
2.5939229970257648068	0.86053715828043985585	0.04829986192692170084	0.020686372610993930236	0.012056958690718874409	0.0081221485385902667252	0.0059590951041240764263	0.0046270408406444048532	0.0037414895344856656168	0.0031194994724937605869	0.0026642603381727753034	0.0023203353034165829187	0.0020539872244100750229	0.0018436715397946394116	0.0016750877852242468052	0.0015384454623567438169	0.0014268783536020916216	0.0013354884528178229612	0.0012607526072124483708	0.0012001485810561005616	0.0011519217290354665765	0.0011149497107794691193	0.0010886858521192415337	0.001073180871092565343	0.0010692059888651632436	0.001078541473663459027	0.0011045862037242202193	0.0011536836147523731691	0.0012382928661653149037	0.0013858643041908836299	0.0016708688735239141635	0.0024015378646118666049
2.5622776147557099491	0.86121289027573810987	0.048101530317086392996	0.020593245904563033502	0.011999919829080823462	0.0080823862083211299937	0.0059291435745545997324	0.0046032776006410406289	0.0037219177210980151462	0.0031029158339566394338	0.0026498902398766914169	0.002307653691178462761	0.0020426230656629401853	0.0018333533116086550565	0.0016656106424714812749	0.0015296505332736011623	0.0014186391396210123587	0.001327701542171325171	0.0012533310715598737424	0.0011930170499385300558	0.0011450124784328688223	0.0011081992779871844033	0.0010820317507877232189	0.0010665579340880972851	0.0010625416696660518555	0.0010717489534848458225	0.0010975530099900325268	0.0011462505743575354876	0.0012302099877815313416	0.0013766819867022614987	0.0016595948691069963067	0.0023849199552125134789
14.392278084822262322	0.62191027649958920088	0.091590135688381111463	0.045458957579372697725	0.0290214903999103666	0.020917498767292080478	0.01620831963052535507	0.013182620564513132729	0.011102530542722935985	0.0096019005452779399802	0.0084801750597097146125	0.0076191503175839051476	0.0069451354107434776909	0.0064101393748412875584	0.0059818387799521164092	0.0056379223561852458777	0.0053627623795233336485	0.0051453954418553941645	0.004978282924193852431	0.0048565681817973507829	0.0047776829349668056133	0.0047412406455021011746	0.0047492240350649839953	0.0048065559882961965764	0.0049222796980266901175	0.0051118559118466054722	0.0054017541747459243944	0.0058393128606214947939	0.0065164336197033546996	0.0076368346258614286463	0.009764161133536907689	0.01532156392785700757
11.375281148872564466	0.67827799389888497307	0.087599150369259933099	0.04184463334822122275	0.02605530070901223836	0.018424884411580691095	0.014054346229677173419	0.011276966240914475368	0.009383876329019225137	0.008027138719398267669	0.0070178805675665809145	0.0062456139010609082089	0.0056418776665312458431	0.0051622937891236463106	0.0047770572296825460499	0.0044656010641657223316	0.0042134654320280490268	0.0040103966202701764141	0.0038491700891204358553	0.0037248653179191356209	0.0036344462833005089774	0.0035765769062887081465	0.0035516564975588059928	0.0035621183431667738796	0.0036131230936898059669	0.0037139541517833018664	0.0038808318837129647182	0.004142954407647053484	0.0045569387387817467456	0.0052474596653030345115	0.0065552693644489209414	0.0099121587308817282289
9.8499458676807505704	0.70611382481543228154	0.084278119957975328199	0.039479387778436577576	0.02428101134060971302	0.01701177028419925798	0.012878784080525130916	0.01026717437064490975	0.0084949798390135929392	0.007229341958380462755	0.0062904044486293275269	0.0055733584216592209174	0.0050134693752371071445	0.004568882225974004323	0.0042115376707348135571	0.0039220898347892377544	0.0036869289657068517394	0.00349637479755991827	0.0033435555367648345118	0.0032237113978485582893	0.003133781182318478874	0.0030722008326461104146	0.0030388928675846005873	0.0030354748605711256203	0.0030657867593993449625	0.0031369757523280276648	0.0032616987076945083059	0.003462854427914240203	0.0037848792753457013648	0.0043254368993260562464	0.005350301793251746381	0.0079670095414989306865
8.8328754721966118296	0.72463543743006126344	0.081580219279206312606	0.037716243689284802532	0.023007722055356710495	0.016021781678902581587	0.012069574598947201755	0.0095816767996931841953	0.0078984949164246900312	0.0066993007525897810126	0.0058113281394996385133	0.0051341602655192044048	0.0046059096130652908887	0.0041866323336331763765	0.00384958558909435671	0.003576344810810568262	0.0033539471464199095417	0.0031731590917065077084	0.0030274005792621724324	0.0029120736853145812574	0.0028241588389475325028	0.002762008321389076987	0.0027253132508652898209	0.0027152643897808511113	0.0027349893389203654825	0.0027904674606377730908	0.0028923969529618493368	0.0030602108264831339087	0.0033316562447166709877	0.0037896242508049578376	0.0046591593638302428328	0.0068737583058703221613
8.079666164014752701	0.73839840767310505981	0.079323403812437220836	0.03631432306587366611	0.022019089447245318332	0.015264856780562744836	0.011457877097717190741	0.0090681800696017312401	0.0074550576922204854223	0.0063078403246895332243	0.005459565297454792162	0.0048133760115500319562	0.0043096757393712152408	0.0039100502911260213466	0.0035888070784523754396	0.0033282561375563956557	0.0031159522341779898624	0.0029430231983976351488	0.0028031312401360666624	0.0026918231847974055327	0.0026061363848633764351	0.0025443912516847518386	0.0025061452029415374915	0.0024923234974902074319	0.0025055984603258273604	0.0025511942646566289724	0.0026385362348138354901	0.0027848019666673074147	0.0030233889050270394727	0.0034276049416868581162	0.0041961810130658136736	0.0061510015003039366621
7.4881554549288547795	0.74926855873153143449	0.077389268871787057025	0.03515442060650116003	0.021214941470311979624	0.014656013776526598309	0.010969926145332308667	0.0086612841016656753207	0.007105636287594194765	0.0060008680108303272487	0.0051849092786289183797	0.0045638848152531397292	0.0040801062727850241409	0.0036964288679897879328	0.003388029422894437337	0.003137825627602295028	0.002933801171195528151	0.0027673851467693728425	0.0026324448527656539327	0.0025246546012120649335	0.002441110691669942043	0.00238012469808509166	0.002341169093456775528	0.0023249873538985279683	0.0023339322434653429927	0.0023726922718696183057	0.0024497858345410651122	0.002580781178625372682	0.0027959729631903228943	0.0031618438222567258831	0.0038584368794801419157	0.0056287749102841151256
7.0055532087427084108	0.75819809045732578553	0.075700434536761146969	0.034168193542778324399	0.020540109771224747826	0.014149488706234314131	0.010566602175397731659	0.0083267058912377364726	0.0068195742650061677981	0.005750512920709942265	0.0049616678992614259275	0.0043617199611032439884	0.0038946104572402503332	0.0035242754092417817988	0.0032266304022370654287	0.002985109064441891016	0.0027880596258735684381	0.00262716823739604774	0.0024964789341862992436	0.0023917786699401399956	0.0023102205930403010699	0.0022501188793569366022	0.0022108887183796795623	0.0021931411689801232744	0.0021989907418849590245	0.0022327227468635486435	0.0023021701140832351656	0.0024216829678656944963	0.0026192076069691687103	0.0029560666177897886068	0.0035982043585154503461	0.0052293745586735036344
