3.1652659358175080622	0.73531025335056586712	0.093518725583324860789	0.041348462687475202466	0.024541109630790067209	0.016766455406075769318	0.012455319965674980615	0.0097866713179538455386	0.0080087446046949183981	0.0067614207386943255758	0.0058533828311801791145	0.0051750743664118741619	0.0046602845197945261197	0.0042676239080381365384	0.0039710663491348518038	0.003755105574397975542	0.003612709697262457117	0.0035457160798372847067	0.0035689794003483538332	0.00372407280124199129	0.0041285764761095083751	0.0052402447109930242357
3.0508939198421740552	0.73949576107100289035	0.092569128490745608559	0.040779819708486548977	0.024153449223397291175	0.016477341582236655727	0.012226416796533645354	0.0095975747343947221014	0.0078474524961057124522	0.0066203163168077356221	0.005727328229769076209	0.0050604163487558574339	0.004554292808960889596	0.0041681483873626367393	0.0038763074349198301582	0.0036634376110421735301	0.0035225125622890658944	0.0034551616920034260388	0.003475669017194582317	0.0036242347817887241598	0.0040147171070999229359	0.0050905135991030047683
2.9465610792700311041	0.74336063335560616586	0.091673970141180559495	0.040250123376711012393	0.023794379182673555661	0.016210534584857086643	0.012015751622263162834	0.0094239249298146937522	0.0076996081258275139181	0.006491183571296086141	0.0056121338027036389985	0.0049557741585052295373	0.0044576784050493295173	0.0040775792206400712047	0.0037901296223654523769	0.0035801630167981618726	0.0034406648431965384139	0.0033730828629611787707	0.0033911928050267536541	0.0035339662342154392993	0.0039119255995582392934	0.004955600538750130547
2.8508809896940003055	0.74694645047784053712	0.090827746028009962685	0.039754799873909084966	0.023460347960703736448	0.015963169734420885341	0.011820926963179591674	0.0092636545167548761329	0.00756338505456335234	0.0063723761170576361532	0.0055062895716569560877	0.0048597414154804262615	0.0043691125945234835139	0.0039946436567646006961	0.0037112966557112656145	0.0035040630164861425171	0.0033659446481291951797	0.0032982294017161091571	0.0033142369217852264364	0.0034518312753139980541	0.0038185242786152811879	0.004833229837377652491
2.7627233726287567508	0.75028739193946356479	0.09002573055156269288	0.039290019836301534163	0.023148409667848319376	0.015732884133822513606	0.011639973149078232749	0.0091150702823599045688	0.007437291239624672941	0.0062625519612402385613	0.0054085671325916649783	0.0047711760230516081598	0.0042875181263141824207	0.0039183114194146193439	0.003638809297425349964	0.0034341539447870294879	0.0032973672392806334709	0.0032295952694528860754	0.0032437457671202160051	0.0033766782265651502979	0.0037331702036218335633	0.0047215845890731526163
2.6811558426429735556	0.75341187770408655887	0.089263838509628120872	0.038852546202813226073	0.022856095158828955875	0.01551770742323970104	0.011471253729236802256	0.0089767694817846863935	0.0073200935139647978371	0.0061606042043883490528	0.0053179550998640121499	0.0046891391929098089898	0.004212010857381375959	0.0038477381318360077167	0.0035718497386242049381	0.0033696318254562122197	0.0032341288499035625521	0.003166360444385205115	0.0031788601660041108084	0.0033075711913652600426	0.0036547740458021740177	0.0046191945284968672512
2.605401167795176879	0.75634378033192237905	0.088538515658149700767	0.038439618958976184526	0.022581315538908532783	0.015315980553584633874	0.011313395465842836643	0.0088475781047635767123	0.0072107620498257155609	0.0060656102047013209081	0.0052336118521655942345	0.0046128508992919495171	0.004141857198660708199	0.0037822241306107688577	0.0035097411966702610435	0.003309832156175844629	0.0031755659813240512009	0.0031078488733129476857	0.0031188727344526548127	0.0032437407432939378433	0.0035824417515298196703	0.0045248556158365813496
2.5348053620331779511	0.75910333567233471849	0.087846651437341730549	0.03804886654153818421	0.022322288791920496807	0.015126294401470261047	0.011165235652627750771	0.0087265045712366233865	0.0071084288134909658279	0.0059767936355989634071	0.0051548303340249758144	0.0045416567579772460015	0.0040764425280105287954	0.0037211839422554451959	0.0034519180181571746768	0.0032542001943427338619	0.0031211253728965965567	0.0030534974959111550834	0.0030631950512192046276	0.0031845477205664852136	0.0035154317969171067638	0.0044375712701616529338
2.4688134924484831706	0.76170783760019179049	0.087185508756793560797	0.037678236835786641851	0.022077483199485442742	0.014947442699621344235	0.011025781877973607726	0.0086127044719933722609	0.0070123560081330197428	0.0058934957261274616166	0.0050810114258062349615	0.0044750030103367658107	0.0040152473700810810682	0.0036641232990915469558	0.003397903198291744861	0.003202268644829038798	0.0030703414837516633588	0.0030028330501078467595	0.0030113331123320269392	0.0031294561991683199775	0.0034531233388996426436	0.0043565086911978462002
2.4069510794630782566	0.76417217530813942551	0.086552667031575977693	0.037325942791395927786	0.021845573153071043064	0.014778385469535648787	0.010894180880077953685	0.0085054533535477073236	0.006921911772487966156	0.0058151531576652632208	0.0050116435127652081125	0.0044124173609754575154	0.0039578291765767455076	0.0036106215831434807119	0.0033472912320878447485	0.0031536406616307257578	0.0030228193596314893123	0.0029554544475382861697	0.0029628687058833802194	0.0030780130156700543787	0.0033949921267992395389	0.0042809658998011747114
2.3488096166637366252	0.76650925399514221976	0.085945975604196835795	0.036990419096000129157	0.021625404247071300054	0.014618220275538537242	0.010769694147325697344	0.0084041254533464695805	0.0068365512338332563744	0.0057412808625009014456	0.0049462866110496758005	0.0043534941113756782448	0.0039038082105238303143	0.003560318242102640145	0.003299734861917626683	0.0031079767276136580665	0.0029782214245747266582	0.0029110192031801874129	0.0029174450897521404317	0.00302983204307048862	0.0033405920354282351465	0.0042103465244557656229
2.2940351690145304017	0.76873032796304771472	0.085363515377032724478	0.036670287317861457413	0.021415965414924176653	0.014466159383455487823	0.010651678592576370471	0.0083081768986682387717	0.0067558015685241975329	0.0056714584843134771145	0.0048845598921849024552	0.0042978824925333081998	0.0038528564822537325931	0.0035129021549722813806	0.0032549347148294586327	0.0030649844068942241663	0.0029362571762460326228	0.0028692328605045161351	0.0028747558443982719898	0.0029845819687252499989	0.0032895407332113975758	0.0041441402728427793086
2.2423193015822960388	0.77084526706092123649	0.084803566988767562615	0.036364327609160761653	0.021216366474641743667	0.014321511432356965086	0.010539571092553806929	0.0082171322970003701893	0.0066792501010170807791	0.0056053196100661628527	0.0048261317755280622057	0.0042452774113501685447	0.0038046889849591622763	0.0034681032176169632	0.0032126311120660199621	0.0030244102540040959547	0.0028966750587766439491	0.0028298406603462624964	0.0028345361008846001876	0.0029419766885497958413	0.0032415084345130731649	0.0040819076349194619539
2.1933917937279027006	0.77286277181111617303	0.084264584247120438723	0.036071455544726321142	0.02102581987501392134	0.014183666594995542491	0.010432876005584623831	0.0081305739334450111833	0.0066065347339282213395	0.0055425431244313889991	0.0047707119844960284374	0.004195412040367960804	0.0037590566841907715269	0.0034256856194863315133	0.003172597531536676966	0.0029860333624570194693	0.0028592559889298709772	0.0027926209114474912794	0.0027965555681744384042	0.0029017676805355890063	0.0031962089817898622181	0.0040232677762263171995
2.1470147361896603842	0.77479054859540950981	0.083745171814507759184	0.035790703019326689285	0.020843625736964345442	0.014052084463190527662	0.010331155008724926462	0.0080481329936834164314	0.0065373361858082352719	0.0054828462075907323493	0.0047180451210931422803	0.0041480518308612601471	0.0037157408600739013905	0.0033854424231920813497	0.0031346353423313874094	0.0029496601736029789375	0.0028238081519260570896	0.0027573796663920566476	0.0027606129391484668219	0.0028637378930890648883	0.0031533927082982747654	0.0039678888647851861211
2.1029777100517959376	0.77663545344729844911	0.083244066358623060756	0.035521202380973553071	0.020669159503914071341	0.013926284082045838529	0.01023401875874568426	0.0079694823762799467379	0.0064713716447986495609	0.0054259786182371847842	0.0046679054262302837682	0.0041029896362204222936	0.0036745485035260773913	0.0033471911581538529591	0.0030985695283129801781	0.0029151202644452415632	0.0027901627825309605473	0.0027239464095062369843	0.0027265313642974802084	0.002827696805086857381	0.0031128406762156560646	0.0039154802745575124768
2.0610938199804965327	0.77840361094134157119	0.082760120544349984779	0.035262173165617352141	0.020501861675743100562	0.01380583569371669751	0.010141120000247589102	0.0078943307634351711791	0.0064083895414956062217	0.0053717179910161482719	0.0046200924748197757364	0.0040600417095795236715	0.0036353085415098274223	0.0033107702110674897369	0.0030642451881427126465	0.0028822629032225714585	0.0027581707181214036796	0.0026921705368957880017	0.0026941547603165888468	0.0027934764011830012043	0.0030743599877576095418	0.0038657862504204870322
2.0211964078038243717	0.78010051316054769023	0.082292289369994514192	0.035012910939050617129	0.020341229220087102133	0.013690353852419905583	0.010052147831583799939	0.0078224176966133645996	0.0063481652140640778044	0.005319865941579995585	0.0045744276141579038117	0.004019044395835605913	0.0035978687200974189237	0.0032760358480183817766	0.0030315246502211352263	0.0028509542124939147623	0.0027276995620375316609	0.0026619184621329441166	0.0026633447774933234476	0.0027609278685569714921	0.0030377799410535967549	0.0038185807219602046691
1.9831363122504333773	0.78173110260084219752	0.081839618449000275005	0.034772777857856282295	0.020186808343985062891	0.01357949164773061246	0.0099668229043025661339	0.0077535094608681989667	0.0062904972903116219597	0.0052702448197408571738	0.0045307509980934719717	0.0039798513796765684829	0.0035620930137431676066	0.0032428597414079831556	0.0030002850786396560581	0.0028210748168977626913	0.0026986313334138953501	0.002633071220233401243	0.0026339782913026612654	0.0027299188671452837676	0.0030029488567586296602	0.0037736630280498443536
1.94677957038811399	0.78329984202904877588	0.081401233915025091136	0.034541194642053136693	0.020038188376464647005	0.013472935830010093344	0.0098848933807134297409	0.007687395624751746293	0.0062352046501248845442	0.0052226949865866934747	0.0044889191023338272932	0.0039423313821733573868	0.0035278594586840124612	0.0032111269034086542966	0.0029704164742132313958	0.0027925178805743868639	0.0026708605078038976332	0.0026055224715809371568	0.002605945314384099854	0.002700331259334633977	0.002969731441451845044	0.0037308543692786185743
1.9120054787614048309	0.7848107736717881674	0.080976333688620739664	0.034317633714244674397	0.019894996564273430993	0.013370402675039436272	0.0098061315112940481484	0.0076238861153141352171	0.006182123860938041812	0.005177072518148143432	0.0044488026310229346218	0.0039063662218050324571	0.0034950583306143106335	0.003180733949130364219	0.0029418199956833646551	0.002765187460119526731	0.0026442923740034776486	0.0025791768292001428317	0.0025791472481036698768	0.0026720592104710014821	0.0029380065838023754347	0.003689994846382982132
1.8787049493526454695	0.78626756962357197719	0.080564179891573154692	0.034101613308281233207	0.019756893622746044215	0.01327163445812984903	0.0097303307220824153063	0.0075628087326411802716	0.0061311070012415896488	0.0051332472585742019018	0.0044102847435961960869	0.0038718491735171833267	0.0034635906036688686025	0.0031515876289806992396	0.0029144065421230616245	0.0027389971147619321756	0.0026188416484498248948	0.0025539484492264851471	0.0025534954103085635776	0.0026450075906998435556	0.0029076655020552659206	0.003650940973770430439
1.8467791086628623278	0.78767357498476502027	0.080164092233076581614	0.033892692388123779904	0.019623569914706248894	0.013176396433683904154	0.0096573031241586063385	0.0075040070276073045186	0.006082019804338860304	0.005091101161438109539	0.0043732595454100357309	0.0038386835730194501461	0.0034333666406939176033	0.0031236035821818977715	0.002888095549775085098	0.0027138687275560432327	0.0025944313007714181663	0.0025297598369786604059	0.0025289097891558428046	0.0026190906232514064795	0.0028786101785693136993	0.0036135635807385134631
1.8161380984228152456	0.78903184494622610187	0.079775442222483681886	0.033690466247266714267	0.019494742154502695758	0.01308447423624047071	0.0095868773744176793471	0.0074473384814673239036	0.0060347400679061766837	0.0050505268699366722917	0.0043376307968670491404	0.0038067816240527846433	0.0034043050747913592446	0.0030967052730479013151	0.0028628139659682454473	0.002689731500709272108	0.0025709915534647692699	0.0025065408307031435714	0.0025053179831057178938	0.0025942307355030136794	0.0028507520303251080869	0.0035777460310141189015
