2.0376508390617259741	0.77251433870678216199	0.084774809761096745504	0.03645848079007257053	0.021337834856323358786	0.01445156890250093701	0.010674093318962751017	0.0083559691644842030933	0.0068237108784738386649	0.0057575180263331936218	0.0049889091528842481166	0.0044224002167119302395	0.0040012927157941586638	0.0036915039214155895035	0.0034738310120732858664	0.0033410933254070413161	0.0032998203263151650222	0.0033806499222247839741	0.0036787856667626095684	0.0045733893353814274637
1.9942065320211551645	0.77443994072228988443	0.084250484905004606496	0.036174039824545683775	0.021152529404287262381	0.014317193247288280186	0.010569755343840421567	0.0082709960402933655578	0.0067519957359915613363	0.0056952599379580394655	0.0049335767160610844689	0.0043722029887538549981	0.0039548852727449819922	0.0036478020879066310252	0.0034318788214146558007	0.0032999385057234411031	0.0032583466824924099446	0.0033372476870669222163	0.0036304266869257334457	0.0045114993894111798648
1.9529659690590511034	0.77628268634656476081	0.083744743881331915957	0.03590105114658153343	0.020975118128217357997	0.01418874764938946855	0.010470140765128862495	0.0081899474279872572081	0.006683648162166121362	0.0056359674028970707838	0.0048809135970837547728	0.0043244555009252137225	0.0039107671374366747543	0.0036062782913858790944	0.0033920383886032458797	0.0032608759229558521738	0.00321900294019122445	0.0032960984597438820848	0.0035846084370948161559	0.004452910414315108357
1.9137524522761071137	0.77804870365140579803	0.083256415965636383487	0.035638717203376881149	0.020805027356992822739	0.014065789713409227525	0.010374890505937911737	0.0081125205555455116429	0.0066184051698528530234	0.0055794063900229669383	0.0048307071747136677205	0.0042789609624665794516	0.0038687529496889457857	0.003566754850950011938	0.0033541361757002419813	0.0032237323867005669588	0.0031816114707255691308	0.0032570128473202669442	0.0035411154181847029316	0.0043973392513690909462
1.8764084752608963457	0.77974348748359859491	0.082784435375141923859	0.035386318415505284554	0.020641741506925768608	0.013947922804059663146	0.010283683200292729193	0.0080384448275541305822	0.0065560319949161714808	0.0055253681955773731563	0.0047827680101417094836	0.0042355441851102970547	0.0038286778261192127324	0.0035290738327513202777	0.0033180180448278322145	0.0031883541813346901073	0.0031460147395099964519	0.0032198230193278973981	0.0034997568439816757937	0.00434453551332372892
1.8407931179495612451	0.78137198250402053703	0.082327829191847382138	0.035143203464783897012	0.020484795624261787913	0.013834790063848427619	0.010196230199383156107	0.0079674775216160070501	0.0064963182903105263062	0.0054736660035766632063	0.0047369266789544839121	0.0041940486141125467531	0.0037903945309230247146	0.0034930943077843205205	0.0032835465508487486489	0.0031546043348837891178	0.0031120724738143353821	0.0031843796521282167357	0.0034603631175890419301	0.0042942768753131079497
1.8067798622797227081	0.78293865315420100258	0.081885706967208697952	0.034908781039119778334	0.020333769076900033216	0.0137260693673864457	0.010112271368432629479	0.0078994001720221697401	0.0064390749322742589067	0.0054241320027896268618	0.0046930311185010406475	0.0041543338446759997264	0.0037537711113179973502	0.0034586900620133515038	0.0032505986825320283986	0.0031223603422438356952	0.0030796593037541084658	0.0031505493862243875997	0.0034227829025153506422	0.0042463651658872572169
1.7742547503802434769	0.78444754293321327662	0.081457251735808056434	0.03468251278054787635	0.020188280190220915928	0.013621469042767980657	0.010031571529646482483	0.0078340155140780801392	0.0063841313251671439242	0.0053766149565597836503	0.0046509443941493916199	0.0041162735324788924851	0.0037186889099130369214	0.0034257476731017291325	0.0032190639668780032654	0.0030915122559906508435	0.0030486627857962040603	0.0031182126977839460191	0.00338688067340359343	0.0042006231024949559932
1.7431148234071603955	0.78590232487740083807	0.081041712215497403568	0.034463907232702796697	0.020047981663258304842	0.013520724225094960657	0.0099539174364758672704	0.0077711448887397214507	0.0063313331151499150324	0.0053309781434842205652	0.0046105428082345801878	0.0040797536263128472124	0.0036850408848685249734	0.0033941648862453475832	0.0031888428694907029315	0.0030619610765944293726	0.0030189817375573220862	0.0030872621069324676238	0.0033525346563116190838	0.0041568915496481307365
1.7132667917211962193	0.78730634475689465483	0.080638396011358915513	0.034252514623043794411	0.019912556633559722774	0.013423593734007626259	0.0098791151874215459294	0.0077106260274506907307	0.0062805402411149724525	0.0052870976036663385332	0.0045717142910912066283	0.0040446708656198343513	0.0036527301829637622867	0.0033638492355740982205	0.0031598454378126999697	0.0030336173880528603083	0.0029905248275522588567	0.00305760066161631003	0.0033196350874229176983	0.0041150272037757901705
1.6846258968572693173	0.78866265820829981975	0.080246663672743047269	0.034047922345901610969	0.019781715284200659751	0.013329857387978337218	0.0098069880054904796998	0.0076523111527913857492	0.0062316252654034270838	0.0052448606382020218459	0.0045343570256287863813	0.0040109314971511219758	0.0036216689216945196567	0.0033347168683571761378	0.0031319901447746447558	0.0030064001958913114264	0.0029632093750000757016	0.0030291406483162292303	0.0032880827336339792627	0.0040749006285413661608
1.6571149333556580694	0.78997406279195731118	0.079865923478356533625	0.033849751036780801097	0.019655191906219507512	0.013239313684542584876	0.0097373743234428891022	0.0075960653428550265963	0.0061844719378844162989	0.0052041645196621786628	0.0044983782663173812484	0.0039784501738778183019	0.0035917771450907102121	0.0033066915376262018618	0.0031052028987548971134	0.0029802359329680888914	0.0029369603236785094022	0.0030018024905678575915	0.0032577876297407723416	0.0040363945796765141023
1.6306634045184166279	0.79124312577979564212	0.079495626845200705924	0.033657651147784665542	0.019532742345451857844	0.013151777788630162209	0.0096701261260403465964	0.0075417651169635795956	0.0061389739556638960789	0.0051649153792788671833	0.0044636933208416793507	0.0039471490062722682642	0.0035629819246614814404	0.0032797037353934449783	0.0030794161922754864758	0.0029550576051627332441	0.0029117093607582281173	0.0029755138037981887487	0.0032286679957417086726	0.0039994025702850576109
1.6052067909019873025	0.79247220833479224092	0.079135264274122095271	0.03347129994962634739	0.019414141775291385645	0.013067079781503397203	0.0096051075093058753976	0.0074892972080326072357	0.0060950338875780850772	0.0051270272428312260403	0.0044302246685267559676	0.0039169567416024553952	0.0035352165821782374143	0.0032536899438199563596	0.0030545683670084268605	0.002930804054254982974	0.0028873941570110369844	0.0029502085809260352211	0.0032006493046825936129	0.003963827636906258992
1.5806859141410665923	0.79366348662706756893	0.07878436175862023921	0.033290398898280245885	0.019299182746987303063	0.012985063131098022102	0.0095421934238452364843	0.0074385574930397548323	0.0060525622381203982633	0.0050904211922380299222	0.0043979011942912348979	0.0038878080512738069524	0.0035084200152202242014	0.0032285919857994662168	0.0030306029767507559126	0.0029074193194481777725	0.0028639577091134556672	0.0029258264878750875663	0.0031736634769316445755	0.0039295812739993475909
1.5570463817333754065	0.79481897033828061215	0.078442477594975582545	0.033114671314548550556	0.019187673477236597938	0.012905583351242966318	0.0094812685749408778012	0.0073894500579886946515	0.0060114766298587550117	0.0050550246338800093466	0.0043666575206094281531	0.0038596429097673108904	0.0034825361097766567969	0.0032043564597083802461	0.0030074682332874130555	0.0028848520822985215179	0.0028413477682166506204	0.0029023122518923156037	0.0031476481811195747679	0.0038965825103711019623
1.5342381008624826771	0.79594051893043625139	0.078109199541194314501	0.032943860333158316759	0.019079436339450091078	0.012828506822649992651	0.0094222264567110057926	0.0073418863777490705619	0.0059717010869573375911	0.0050207706579129350712	0.004336433422965081172	0.0038324060515513858656	0.0034575132269090192962	0.0031809342457116966968	0.002985116522679638499	0.0028630551824659707044	0.0028195163417199018876	0.0028796151285644797847	0.0031225462254596283981	0.0038647571057538822049
1.512214851320565011	0.79702985599373136864	0.077784142280095973838	0.032777727084845056553	0.018974306530478967203	0.012753709752975737873	0.0093649685013521994548	0.0072957845943928597584	0.0059331654053030221709	0.0049875974754570074169	0.0043071733167098612836	0.0038060464946339507766	0.0034333037526683710971	0.0031582800731476387831	0.0029635039816311905768	0.0028419851938445520349	0.0027984192574155025433	0.0028576884358429602462	0.0030983050259641231986	0.0038340368495096565467
1.4909339092107734986	0.79808858193777987934	0.077466945148394063123	0.032616049080515862869	0.018872130889026926532	0.012681077256871184318	0.0093094033275298838405	0.0072510688802926528746	0.005895804597090467527	0.0049554479226865206156	0.0042788258052184318617	0.0037805171212832385992	0.0034098637022437681235	0.0031363521402465651523	0.0029425901253013989207	0.0028216020523677411994	0.002778015780981522099	0.0028364891453455818362	0.0030748761403418954295	0.0038043589464824156079
1.4703557144340497485	0.79911818524922805592	0.077157270099079014877	0.032458618771251469073	0.018772766845633237472	0.012610502539905764946	0.0092554460744829583188	0.0072076688744173599963	0.0058595583996488459164	0.0049242690225947261044	0.00425134328085083126	0.0037557743079682620366	0.0033871523707731991025	0.0031151117788544553092	0.0029223375193348048407	0.0028018687282015807919	0.0027582682792725860703	0.0028159775227988756181	0.0030522148582062149069	0.0037756654774977575423
1.4504435760557976266	0.80012005250464753075	0.076854799868998191347	0.03230524226178624688	0.018676081487143734035	0.012541886172709795717	0.0092030178104735160124	0.0071655191820493643724	0.0058243708398814756526	0.0048940115966492445504	0.0042246815715636177743	0.0037317775978203595164	0.0033651320244430712958	0.0030945231579918724569	0.0029027114900255475003	0.002782750936199273293	0.002739141923065542327	0.0027961168107891453787	0.0030302798397313743813	0.0037479029240310967104
1.4311634105493171418	0.80109547729929384387	0.076559236327393250585	0.032155738158343959778	0.01858195072110878298	0.012475135443718014145	0.009152045005923813388	0.0071245589296277574789	0.0057901898470031758253	0.0048646299197436575288	0.0041987996271100624018	0.0037084894099491222445	0.0033437676264874042759	0.0030745530210357813202	0.0028836798674805075555	0.0027642168794466807115	0.0027206044239095459708	0.0027768729480634386547	0.0030090327961354015137	0.003721021748225799751
1.4124835086612958788	0.80204566822875025573	0.076270298984425668928	0.032009936534421637958	0.018490258527653707956	0.012410163780596616447	0.0091024590630068898035	0.0070847313676531831554	0.0057569669073511471382	0.0048360814128386952875	0.0041736592396808923706	0.0036858747808011365185	0.0033230265935137743363	0.0030551704521032829998	0.0028652127574276556972	0.0027462370215182777891	0.0027026258005502748514	0.0027582143205072840933	0.0029884382063888365652	0.0036949760208107823801
1.3943743272684662249	0.80297175604076975774	0.075987723641497522744	0.031867678000397689684	0.018400896288133415187	0.012346890231858453203	0.0090541958946473710416	0.0070459835156172443585	0.0057246567559549884109	0.0048083263685095294088	0.0041492247945958457993	0.0036639011334615697804	0.0033028785782615746043	0.0030363466678743450698	0.0028472823379660142547	0.0027287838837190729375	0.0026851781710785162922	0.0027401115396605378321	0.0029684630653967698319	0.0036697230905997818078
1.3768083031165361644	0.80387480005808664257	0.075711261167539152218	0.031728812864768633959	0.018313762181369482408	0.012285239001365731329	0.0090071955468873086373	0.0070082658437803300652	0.0056932171003131251121	0.0047813277053042211936	0.0041254630472905862893	0.0036425380713931177732	0.003283295275464682634	0.0030180548316397014182	0.0028298626780957159029	0.0027118318641347947671	0.0026682355675202993203	0.002722537245244187687	0.0029490766596062354627	0.0036452232901960511681
9.4604416390283657401	0.50786545905915557648	0.12001906940482596085	0.064336511208465087526	0.043125035518044849604	0.032293435815923466307	0.025868800332263290307	0.021700156463421808031	0.01883652327393383324	0.01679892558724747052	0.015324483869997943958	0.014261556117736461311	0.013522412427775741205	0.013061421167717136921	0.012867186575751354983	0.012966267436178191916	0.0134448409226411242	0.014516763505772448483	0.016765216379449294244	0.022425934933698959798
7.0127547338019448147	0.57757672663926506361	0.1194330934297116252	0.060380669056011283823	0.038885705832107104079	0.028220434434737171661	0.022018570490583614409	0.018047986967916224749	0.015341063587113129056	0.01341733674665303242	0.012015218447359184067	0.010983472345099859033	0.010232383276940730092	0.0097106311102640891218	0.0093952512320943315332	0.0092908117515287112308	0.0094403887858516640405	0.0099643722742353548697	0.011200610015279202615	0.014445273577248624389
