5.5601566981519042181	0.84699687293605046721	0.051923880694105319389	0.022150009042634750904	0.01283656737483407386	0.008591221847536019951	0.0062583658411910813026	0.0048218652444963395475	0.0038664452656174776407	0.0031945667512793994361	0.0027017172509844808811	0.0023280504654627750044	0.0020371304313743649101	0.0018056604744960911311	0.0016181362183577268805	0.0014638890443053786362	0.0013353677491007943669	0.0012270970470920496257	0.0011350232924378019198	0.0010560905462164823422	0.00098795839073722502922	0.00092880960373343853937	0.00087721632158225741883	0.00083204518447262941896	0.00079238902815906336169	0.00075751701902228051529	0.00072683785019900883101	0.00069987236637701193748	0.00067623313663828796714	0.00065560927217510019575	0.00063775532692946926084	0.00062248351279785187593	0.00060965876728102638076	0.00059919647589116745004	0.00059106291519746950996	0.00058527879136316267261	0.00058192666830740195625	0.00058116371537530046494	0.00058324224788430032858	0.00058854235363036971859	0.00059762424617272660817	0.00061131448720979073917	0.00063085362793987026125	0.00065816248204304006263	0.00069635571530506377452	0.00075082312786145979029	0.00083179034655974754742	0.00096148342068196832874	0.0012001019653469976015	0.0017987341155526373908
5.4466874986669908906	0.84844368307472524404	0.051531480038863961977	0.021962051789221812521	0.012720706457481038685	0.0085103457520819244384	0.0061975357660596625894	0.0047737696648641386545	0.0038270307067780717967	0.003161381615890299791	0.0026731800210734683423	0.0023030888050344961207	0.0020149877939441999388	0.0017857854897911564263	0.001600116005202113736	0.0014474072190342712172	0.0013201769992246353051	0.0012130006495230035548	0.0011218623175064008466	0.0010437347853509634141	0.00097629978691813557269	0.0009177574027568510033	0.00086669343021452574113	0.00082198538978763593258	0.00078273484045919117669	0.00074821797169150827023	0.00071784913721981105043	0.000691153730317401209	0.00066774794178824917426	0.00064732371237943252094	0.00062963772752281691008	0.00061450369209985048776	0.00060178742598515948446	0.00059140458253220553472	0.00058332105236814413984	0.00057755641949395912347	0.00057419124967284851575	0.00057337961692843567128	0.00057536930086832047084	0.00058053387804206059289	0.00058942422423431137884	0.00060285334079289331115	0.00062204160800066906918	0.00064887874859456117695	0.00068642909128354378686	0.00073999528074303820861	0.00081963722398516956481	0.0009472194150224869889	0.0011819566534036695972	0.0017707911732422509089
5.3388499736112081792	0.8498248236585681626	0.051154681396939156762	0.021782053475491248661	0.012609912843828097877	0.008433084022179339843	0.0061394684750814853882	0.0047278868888065495321	0.003789449192946192427	0.003129754172171308126	0.0026459932588978300916	0.0022793170342080946065	0.0019939076558907375121	0.0017668699828716325372	0.0015829706194299675496	0.0014317297354241044391	0.0013057312414458104057	0.0011995988010051923538	0.001109352681804460129	0.0010319931104260220978	0.00096522298427132194218	0.00090725891282816026356	0.00085669974218285812445	0.00081243338497366505037	0.00077356973203264006217	0.00073939168129522149623	0.00070931899447337360685	0.00068288141186063088541	0.00065969858746116822344	0.00063946517037230352477	0.00062193988978044825263	0.00060693788708252060407	0.00059432583868182809652	0.00058401967154286492656	0.00057598493060625850675	0.00057024015769088380696	0.00056686404855881974512	0.00056600777131352017276	0.00056791484056070643616	0.00057295270472360500184	0.00058166344668497863702	0.00059484729494549322751	0.00061370562737927857195	0.00064009887520823944586	0.000677043943876932336	0.00072976137280548464965	0.00080815496862986409826	0.00093374871048195879625	0.0011648301018291580599	0.0017444390684504202555
5.2361976178670094077	0.85114537503615147682	0.050792398680668931096	0.021609432792337100978	0.012503807394310029701	0.0083591618958406377616	0.0060839514489719376138	0.0046840450981109645788	0.0037535572796734462203	0.0030995617070180596835	0.0026200499519943197277	0.0022566403714681700481	0.0019738049823182916595	0.0017488368310851025364	0.0015666294607445167278	0.0014167914389425077475	0.0012919699169451113393	0.0011868348558002621084	0.0010974410961056773309	0.0010208151286192105278	0.00095468010109832031736	0.00089726843681327272585	0.00084719146487143220617	0.00080334703899355873014	0.00076485302021645590435	0.00073099872419853879609	0.00070120908709112222823	0.00067501800976549961157	0.00065204846265623775239	0.00063199769080208475021	0.00061462638551588312013	0.00059975107179500410924	0.00058723925773543839613	0.00057700714801549681769	0.00056901997750771840029	0.00056329531771834025705	0.00055991011018752597182	0.00055901278865006950909	0.0005608428482495119568	0.0005657619570648794711	0.00057430389992497920119	0.00058725684787261259026	0.00060580423800657453331	0.00063177884492859067839	0.00066815279808925194322	0.00072006911943210554841	0.00079728425253045696594	0.00092100076846643261531	0.0011486310924471437399	0.0017195338722497070561
5.1383321844153059524	0.85240987086310179518	0.050443652593850023129	0.021443667919156166025	0.012402050537853090715	0.0082883336559472717159	0.0060307948470463914758	0.0046420909474773315867	0.0037192270406152753999	0.0030706948530742948125	0.0025952547800784113682	0.0022349744338837191319	0.0019546041024084518396	0.0017316174335308083666	0.0015510297544885016592	0.0014025344182666813657	0.0012788392177592384121	0.001174658499249165416	0.0010860802418516566359	0.00101015610659740628	0.00094462864536951703526	0.00088774543259637986845	0.00083812975629606511609	0.00079468899340460244081	0.00075654864011982520964	0.0007230041604212753981	0.00069348544844655958809	0.00066753039275100642008	0.00064476514397299751514	0.00062488943859452976867	0.00060766585394658310195	0.00059291224896563965692	0.00058049693960255369495	0.000570336410983404936	0.00056239561953976839938	0.0005566912312809659937	0.00055329853849514900478	0.00055236339647483788659	0.0005541215043821244806	0.00055892906673905743791	0.00056731202127320180813	0.00058004713366640949278	0.00059830086806721208052	0.00062387983293223458925	0.00065971379504648039443	0.00071087244083940475922	0.00078697281412493492434	0.00090891348865988521926	0.0011332793802875007098	0.0016959491164842124619
5.0448971381167568586	0.85362237254045141694	0.05010755720718510251	0.021284288780992803848	0.012304337034833631683	0.0082203787442344547122	0.005979828448785001291	0.004601887057623509816	0.003686343950718234302	0.0030430557602156392559	0.0025715225069155583635	0.0022142438020005441161	0.0019362374130900172738	0.0017151505280067515574	0.0015361154623992348917	0.0013889069946601843399	0.0012662911427103286357	0.0011630248605023156971	0.0010752279326837441116	0.0009999761741984601557	0.00093503075495225449119	0.00087865378507602904702	0.00082948002474409726517	0.00078642598604014973918	0.00074862448916306192776	0.00071537689618369099006	0.00068611785812209812916	0.00066038909050567794285	0.00063781979744168259651	0.00061811210949514584904	0.00060103041891032199699	0.00058639387188488354195	0.00057407156936313766523	0.00056398027852677801207	0.00055608470554185936144	0.00055040066957304059345	0.0005470019091412481586	0.00054603184328242973587	0.00054772257923571210267	0.00055242514744386983758	0.00056065805079403086771	0.00057318724590187741925	0.00059116310907619455596	0.00061636744576233033594	0.00065168986714419224436	0.00070213054833950743602	0.0007771744144726499279	0.00089743195806506563986	0.0011187040591815360724	0.001673573174428513284
4.9555721692959705115	0.8547865315126806986	0.049783308570484610285	0.021130870517587668326	0.012210391571861637631	0.0081550984983469798877	0.0059308990891576350008	0.004563309915298557263	0.0036548051145284624556	0.0030165565662800048847	0.0025487766362399162015	0.0021943808210624306155	0.0019186442967483657656	0.0016993812037639782131	0.0015218363740457221248	0.0013758628793371229697	0.0012542827105648951274	0.0011518937732899896021	0.0010648464161158837538	0.00099023966142993579644	0.00092585256524011885145	0.00086996120042276980584	0.00082121134620801835776	0.00077852828860554112371	0.0007410518821731763307	0.00070808915411969750265	0.0006790793250808029644	0.00065356778783320773345	0.0006311866817907888998	0.00061164044070210022854	0.00059469520516763240485	0.00058017136470867101364	0.00056793878334904315716	0.00055791451100638115958	0.00055006302875853297551	0.00054439936216849059923	0.00054099578311546644609	0.00053999340442909562332	0.00054162092831032511759	0.00054622447643571030236	0.00055431549486266127037	0.00056664967802863488993	0.00058436212627136751816	0.00060921109240023456107	0.00064404805643009546259	0.00069380718963330630521	0.00076784797561251709147	0.00088650741901884089412	0.001104842214613147116	0.0016523071046791300795
4.8700685691405756262	0.85590564171389171328	0.049470175002362067031	0.020983027944394036101	0.012119965035431581654	0.0080923133964335324314	0.0058838684955964743455	0.0045262481039325946411	0.0036245177746785308983	0.0029911181105473261858	0.0025269482817248123793	0.0021753245936990867112	0.001901770212249632278	0.0016842600727339908505	0.0015081473444308142247	0.0013633604666639628767	0.0012427753002804100475	0.0011412291563075516037	0.0010549017883990665714	0.00098091454311072317238	0.00091706367961447471563	0.00086163869898911553626	0.00081329597683694676763	0.00077096923613489226473	0.00073380509560645043634	0.00070111603026296694592	0.00067234565560236934697	0.00064704290187242419765	0.00062484273339776804913	0.00060545180207566930993	0.00058863793445030698709	0.00057422272195040159751	0.0005620767706793608817	0.00055211741320676214646	0.00054430892808467863722	0.00053866559575054750603	0.00053525830117038952453	0.00053422597025698021512	0.00053579407181176955707	0.00054030406259119093974	0.00054826067939518524111	0.00056040985745307115885	0.00057787216788929354685	0.00060238346101090255559	0.00063675894774540271022	0.00068587002145504640074	0.0007589568646940924646	0.00087609641234189369433	0.0010916378061099421763	0.0016320628646917971181
4.7881253105947502524	0.85698268396429211097	0.049167488769934466995	0.020840410830738027908	0.012032831343234091619	0.0080318607179103978313	0.005838611453874165519	0.0044906008047592516132	0.003595398049372582938	0.002966668845479673456	0.0025059752116629673858	0.0021570201288003534176	0.0018855659272707508422	0.0016697425699001899546	0.0014950076506550343119	0.0013513622379654508255	0.0012317340946917569788	0.0011309984909229316171	0.0010453635014501405047	0.00097197197103509460673	0.00090863672349051962575	0.00085366018838195557501	0.00080570894257440191174	0.00076372483104812881459	0.00072686098413070406167	0.00069443512146205076501	0.00066589508999910455243	0.00064079322670796613306	0.00061876721748429573999	0.00059952585267760120412	0.00058283858614948002916	0.00056852817214379825879	0.00055646593872144135404	0.00054656950039028604309	0.00053880295344965743484	0.00053317987747052776224	0.00052976984366384866159	0.00052870970073714935469	0.00053022184214554741021	0.00053464328442994187488	0.00054247237555342417276	0.00055444575532356520924	0.00057167015431160474814	0.00059586008101054392183	0.00062979619448469173191	0.00067829008494992447848	0.00075046829563800184519	0.0008661600615977925065	0.0010790407344213292725	0.0016127618215012765473
4.7095057103910403441	0.85802036374725263661	0.048874638926881549028	0.020702699855148020072	0.011948784736369641267	0.0079735925475926796452	0.0057950142450073275885	0.0044562765205906728119	0.0035673698582267406476	0.0029431439114191237408	0.0024858010371587581251	0.0021394176186162168343	0.001869986866581171791	0.0016557883595931745651	0.001482380446193706157	0.0013398342559743499111	0.0012211276089389725773	0.0011211723785859058592	0.0010362039451515371831	0.00096338587776664244161	0.00090054696674955514505	0.0008460021021021049982	0.00079842769191097126211	0.0007567734081914318016	0.00072019865634339426488	0.00068802621033823647368	0.00065970799551270989926	0.0006347996330127962972	0.00061294143339365735543	0.00059384425063237053247	0.00057727911074884740788	0.00056306989385523375404	0.00055108863068814452365	0.0005412532164619876601	0.00053352758348467886601	0.00052792465097568620191	0.00052451274369195425077	0.00052342673429228424241	0.00052488608679026748202	0.00052922358508813982515	0.0005369314844284741315	0.00054873755790167679164	0.00056573533216525618446	0.00058961895449607915083	0.00062313611961842610908	0.00067104136449565793799	0.00074235282620869259328	0.00085666347183501061708	0.0010670060584927144115	0.0015943335030447331567
4.6339945725912430352	0.85902114351029138151	0.048591065122000488907	0.020569603125016945427	0.011867637454685025089	0.0079173740647771697325	0.0057529733068039536448	0.0044231919839649726283	0.0035403640039577227804	0.0029204843460282851863	0.0024663745189140835517	0.0021224718217624989146	0.0018549925560470099263	0.0016423608291919791288	0.0014702322956898429212	0.001328745734020067719	0.0012109272887423557693	0.0011117241639090296619	0.0010273980917343973074	0.00095513263941616512747	0.00089277200246774072317	0.00083864309214440806405	0.00079143180056517914754	0.00075009535003884395334	0.00071379919911853490164	0.00068187099755013168843	0.00065376660538655172062	0.0006290448129106798147	0.00060734846429682875192	0.00058839040678194640919	0.00057194318656720612351	0.00055783177467006392106	0.00054592888602362692385	0.00053615269489161659009	0.00052846698607821004254	0.00052288405563070321507	0.00051947104391434370055	0.00051836094102870396753	0.00051977041655148747137	0.00052402821394686978995	0.00053162077002620512011	0.00054326738835491135977	0.00056004898158417561762	0.00058364024442342935465	0.00061675737826815498481	0.00066410041473801133715	0.00073458393304597148244	0.0008475752218133757147	0.0010554933346640911052	0.0015767145455646217033
