3.4481307762709728886	0.78810374555708669568	0.081383265490964853858	0.03296810336074333499	0.018440231904946422162	0.012007668398597483851	0.0085498680409088582559	0.0064579335481088140714	0.0050868610393497706742	0.0041346407503043328659	0.003443616608475833118	0.0029245577013035264165	0.0025236952127148779379	0.0022069657336505501692	0.0019518871717322685822	0.0017431055148806348531	0.0015698269919034338731	0.001424272920753264281	0.0013007154715255471278	0.0011948567075432309903	0.0011034175514081930954	0.001023859039005466557	0.0009541891782858043742	0.00089282652801743514016	0.00083850216272316999555	0.00079018811765267878696	0.00074704442056866688142	0.00070837937874920838869	0.00067361945820019372087	0.00064228619928559039575	0.00061397836036765029667	0.00058835799366871581074	0.00056513951454179104833	0.00054408107764495495888	0.00052497775458520176636	0.00050765613975698494552	0.00049197010957302057093	0.0004777975357364045155	0.00046503781342265378303	0.00045361011631484393879	0.00044345233766949148903	0.00043452072537144719747	0.00042679027574998494525	0.00042025602484239357373	0.00041493548091605839165	0.00041087260201534243072	0.00040814397878751839515	0.00040686831289972848955	0.00040722103375501925296	0.00040945727223885188367	0.00041394905365437799098	0.00042124794665138866663	0.00043219609379076754888	0.000448136141434568441	0.00047134275804739926855	0.00050601410972699895688	0.00056093489503268932212	0.00065855261860120242808	0.00088237176381240852092
3.4027880553188703005	0.78924909757659542531	0.081062531717229705288	0.032804322867765492607	0.01833875859387378059	0.01193728918882367868	0.00849746040720548235	0.0064169649682695497026	0.0050536840138569706615	0.0041070436554408934483	0.0034201726645305738811	0.0029043008647162029058	0.0025059455466043827186	0.0021912292201635813316	0.0019377952194618321707	0.0017303768512429087952	0.0015582427821874337777	0.0014136600178500599954	0.0012909348364304561551	0.0011857952166725172635	0.0010949820803319023319	0.0010159721115932695123	0.00094678571442643687709	0.00088585137643766533587	0.0008319082041268165006	0.00078393478831108707464	0.00074109655003362933425	0.00070270626508911754589	0.00066819412479141847081	0.00063708479171954113777	0.00060897965240060710631	0.00058354297862494801762	0.00056049106403602271319	0.00053958365349724638839	0.00052061716275630937335	0.00050341931730794057477	0.00048784493723588568852	0.00047377266979901749244	0.00046110253135680297127	0.00044975417095349167659	0.00043966581476567718833	0.00043079389900815833418	0.00042311345521966513286	0.00041661938509728480214	0.00041132886619396174953	0.00040728528823178178259	0.00040456437381590316822	0.00040328356325425516564	0.0004036164883286605501	0.00040581572260221471717	0.00041024961374101758241	0.00041746432604463257961	0.00042829379725608995339	0.00044406763907562377517	0.00046703848447750023745	0.00050136387904423545903	0.00055574356708129007169	0.00065240796835692396267	0.00087405351465504022634
3.358889227157692654	0.79036292006778161647	0.080749026799074027296	0.032644733616791526264	0.018240028381736808188	0.011868877108642639086	0.0084465524166446718039	0.00637718990227811461	0.0050214875205013875635	0.0040802719981551331526	0.0033974371356158521653	0.0028846616069482508106	0.0024887412987916911596	0.0021759796879877572755	0.0019241421524470058198	0.0017180469373420919775	0.0015470234289005658703	0.0014033830522854840286	0.0012814652399917328935	0.0011770231565077742352	0.0010868171561389769433	0.0010083391255150737061	0.00093962150960417373416	0.00087910243914315605534	0.00082552882048730990633	0.00077788560982655976961	0.00073534346446179763219	0.00069721949820320262095	0.0006629475185885977957	0.00063205521879130325408	0.00060414653625954964996	0.00057888789706070791756	0.00055599741787842584672	0.00053523638706132083875	0.00051640252511737178675	0.0004993246556709369801	0.00048385851520341739095	0.00046988350442885411707	0.00045730024360835450812	0.00044602884449175058876	0.00043600785812221368722	0.0004271939057525462008	0.00041956205597806994719	0.00041310708379499799502	0.00040784585049460174466	0.00040382120027948953751	0.00040110802115348708341	0.00039982253956930988393	0.00040013665646635696671	0.00040230048226797312962	0.00040667882169392137595	0.00041381263191495189779	0.00042452794459375838006	0.00044014181070004457123	0.00046288562828470020378	0.00049687779766706857388	0.00055073619415831211329	0.00064648203846836219768	0.00086603308267486284427
3.3163605335578003627	0.7914467216386981508	0.08044245864192763933	0.032489148316451237724	0.01814391343115392431	0.011802338133093689641	0.0083970711074621904481	0.0063385494946267964008	0.0049902226816936235686	0.0040542842614179439246	0.0033753741170482994563	0.0028656084181326223234	0.0024720544768352065591	0.0021611920116307666742	0.0019109052182086741402	0.001706095010881557074	0.0015361498579030765201	0.0013934243960749180354	0.0012722903037969354065	0.0011685252365570221528	0.0010789084418616057069	0.0010009465844718152019	0.00093268381255389607567	0.00087256762817655032534	0.00081935251676585581863	0.00077202961900623959414	0.00072977467914534379173	0.00069190902493141921766	0.00065786997642176128052	0.00062718817028813402148	0.00059947002147451733598	0.00057438404826289588241	0.00055165013785749995975	0.00053103107767743679433	0.00051232585554781587902	0.00049536436186534919632	0.00048000322355871256109	0.00046612257375315893452	0.00045362362013474491658	0.00044242692506464214137	0.00043247135671397932968	0.0004237137181377236514	0.00041612911660775939704	0.00040971220750818872424	0.00040447954938619687709	0.00040047346231698519587	0.00039776803112312259339	0.00039647831307500022649	0.00039677454110264157417	0.0003989044511379399898	0.00040322943175871827498	0.00041028541870743980052	0.00042089081887832858071	0.00043635056882095316339	0.00045887558559368095451	0.0004925465135790847552	0.00054590226463970176874	0.00064076228675802062236	0.00085829331174086575964
3.2751333883754604032	0.7925019089236203141	0.080142552093966615168	0.032337391542397296938	0.018050294294803377785	0.011737584538764043087	0.0083489484796087429936	0.0063009889367077625937	0.0049598440104847002672	0.0040290418294200845425	0.0033539502288885268332	0.0028471120161795531089	0.0024558590769123301454	0.0021468428582431760379	0.0018980632939394066578	0.0016945018019933536799	0.0015256043706428074168	0.0013837676964033328835	0.0012633948375824231047	0.001160287278515859231	0.0010712426459865138575	0.00099378197866138966601	0.00092596080616011321013	0.0008662357430490899396	0.00081336864360603787455	0.00076635666081270495652	0.00072438048373704555146	0.00068676553597170606542	0.0006529525513995705648	0.00062247502730919514409	0.00059494178627105183021	0.00057002337972606452902	0.00054744141542267367281	0.00052696013758323891687	0.00050837976571181076333	0.00049153122712399481392	0.00047627201447933429994	0.00046248297325697398185	0.00045006588284493007928	0.00043894174464871568304	0.00042904973652776295199	0.00042034684016288949387	0.00041280820292017038697	0.00040642836715930322851	0.0004012236013449080725	0.00039723572152209137282	0.0003945380388950229135	0.00039324448362040376134	0.00039352367982041823557	0.00039562107248849690545	0.00039989475360255834517	0.00040687581256641708561	0.0004173752967670110792	0.00043268644920138121327	0.00045500041690663801367	0.00048836139850280707396	0.0005412320824040962868	0.00063523714695345198223	0.00085081838579830967899
3.2351439186718923492	0.79352979542472470108	0.079849047673713784741	0.032189298769890952132	0.017959059209980136132	0.011674534364251182907	0.0083021210645655725431	0.0062644571126041196943	0.004930309111545665538	0.0040045087301071857637	0.0033331343906888654324	0.0028291451470962172076	0.0024401309048442341538	0.0021329105256884525624	0.0018855967388052296332	0.0016832493975674018055	0.0015153705187559324768	0.0013743977590783793439	0.0012547647303767991816	0.0011522961141387365288	0.0010638074262483892195	0.00098683369381335801364	0.00091944152115247537609	0.00086009638859800842445	0.00080756731892096734814	0.00076085731330389643538	0.00071915187021183294032	0.00068178039657028994114	0.00064818694606767537775	0.00061790779765834847483	0.00059055411498670717647	0.00056579842640126345642	0.00054336401259043712814	0.00052301653431586696674	0.00050455740880650498911	0.00048781857184708931009	0.00047265835826417080685	0.00045895830675596270736	0.00044662075339545901344	0.00043556712756123704222	0.0004257369096453166748	0.00041708725684005860203	0.00040959335784286587185	0.00040324964811985017221	0.00039807211792944004929	0.00039410209819339776431	0.00039141215435021641087	0.00039011512911154131148	0.00039037809364482292539	0.00039244428085831436486	0.00039666859897210320222	0.00040357745635043886387	0.00041397479132306678361	0.00042914255072307444605	0.00045125278289276985877	0.00048431447781868514299	0.00053671668769584522987	0.0006298959337418162318	0.00084359369805288729091
3.1963325548366836191	0.7945316094239882642	0.079561700414167651438	0.032044715502280514415	0.0178701034650627476	0.011613110926519489107	0.0082565295402230488048	0.0062289062822963897237	0.0049015784139435600023	0.0039806514052431664845	0.0033128976204381054414	0.0028116824068436423718	0.0024248474164939995333	0.002119374798197618284	0.0018734872623332157185	0.0016723211203958798847	0.0015054329923947736308	0.001365300444770494372	0.0012463868536129314741	0.0011445394943614294083	0.0010565913040419530013	0.00098009093028162548757	0.00091311575936002571228	0.00085413990195636384097	0.00080193935819252852959	0.00075552282092497850873	0.00071408046885548945475	0.00067694558494572486234	0.00064356545303536549561	0.0006134790584649427871	0.00058629984249797325459	0.00056170225675841356829	0.00053941120948609965522	0.00051919373958932635941	0.00050085242964150634144	0.00048422019675879076527	0.00046915619544881656305	0.00045554263935768279315	0.00044328240688850586915	0.0004322973447881985166	0.00042252722909540789846	0.00041392938946344995449	0.00040647905699697940285	0.00040017056598195303574	0.00039501963962555478823	0.00039106714153622752047	0.00038838491766200306964	0.00038708476072243309965	0.00038733224169050001685	0.00038936845590016960859	0.0003935452344638693946	0.00040038446095599041071	0.00041068320140816419292	0.00042571248217356492136	0.00044762588757672314942	0.00048039836857313583913	0.00053234778713984227313	0.000624728758829468889	0.0008366057353633292928
3.1586436636247145614	0.79550850107963158207	0.079280278810946061618	0.031903496484234444801	0.017783328829318788605	0.011553242386390191626	0.008212118385316644235	0.0061942917976787472015	0.0048736149317763995842	0.0039574385045764242962	0.00329321285467956222	0.0027947000820298080364	0.002409987575100640178	0.0021062168173897672571	0.0018617178068499741152	0.0016617014212541881098	0.0014957775205382550477	0.0013564625764117574654	0.0012382489746816257877	0.0011370060082367582904	0.0010495835880933034028	0.00097354363090546097213	0.00090697402529672648206	0.00084835728746347738735	0.00079647621236082914627	0.00075034503507520526197	0.00070915849124413875209	0.00067225363744695268174	0.00063908090210396932315	0.0006091819050960618497	0.00058217230474825286821	0.00055772842477742051826	0.00053557675765856011954	0.00051548568380446966221	0.00049725892022484460553	0.00048073033945751259873	0.00046575989421473294859	0.00045223045562885303499	0.00044004543069994900006	0.00042912707337806117939	0.00041941544871887998732	0.00041086805585088835729	0.00040346016921774554095	0.00039718602725670156527	0.00039206109661459763863	0.00038812579038454837694	0.00038545125984169036045	0.0003841482831174797958	0.00038438098088913224519	0.00038638838140823940633	0.00039051933959780601336	0.00039729136211380378395	0.00040749486677208613285	0.0004223903150323739681	0.00044411342794163628903	0.00047660622449783072587	0.00052811769168665519936	0.00061972645653468813367	0.00082984197580281405458
3.1220252188758633503	0.79646154880541161482	0.079004563863463495367	0.031765504990067892934	0.017698643038642096754	0.011494861357334854905	0.0081688355686799044239	0.0061605718474238734086	0.0048463840492838079228	0.0039348407011672973406	0.003274054787207741966	0.0027781760071222865952	0.0023955317234594614145	0.0020934189667572050926	0.0018502724422280231121	0.0016513757823099236626	0.0014863907817918168268	0.0013478718563601883933	0.00123033967962073508	0.001129685010453791945	0.0010427743062282617507	0.00096718241653648032614	0.00090100746502926673715	0.00084274015851474811189	0.00079116991234550106853	0.0007453163610300283108	0.0007043786793295712979	0.00066769759959190203772	0.00063472661307198072449	0.0006050099055609824175	0.00057816529460096395116	0.00055387092711319167917	0.00053185483843229770575	0.00051188671547294164387	0.00049377138015214146214	0.0004773436356704286198	0.00046246421241472172668	0.00044901662230172598486	0.00043690478777969653457	0.00042605136025104641416	0.00041639668740268511276	0.00040789843491783537638	0.0004005319213818396712	0.0003942912943645096809	0.00038919177383098581223	0.00038527333822161475704	0.00038260646760709970674	0.00038130095903692536899	0.00038151953013938595396	0.00038349920884998808402	0.00038758596950591212067	0.00039429308194680928681	0.00040440452809871706731	0.00041917054147503036551	0.00044070954911021031597	0.0004729316871244664225	0.00052401926145037660308	0.00061488051766370277471	0.00082329079765801488161
15.8954870975929242	0.49911788146942224679	0.11308972096189462775	0.057955969904495993673	0.03737079675850327457	0.02698080821008779534	0.020844206408982242914	0.016847854929480884902	0.014065361136464745584	0.012031374946194850253	0.010488454129169872593	0.009283494875214610502	0.0083201677805033134666	0.0075350632068134818689	0.0068848648975877842191	0.0063390521068419937811	0.0058755478530130438758	0.0054780191711435767274	0.0051341445369244700384	0.004834468900145989437	0.0045716274024700092462	0.004339807047801771523	0.004134365840212648124	0.0039515584813334747636	0.0037883356416218981175	0.0036421949660558591974	0.0035110690710638772957	0.0033932404046774336906	0.0032872759027388359045	0.0031919764412775352183	0.0031063375057548148983	0.0030295184908254902775	0.0029608187507000115017	0.0028996590329058614006	0.0028455673096833726627	0.0027981683146957918488	0.0027571763295507959494	0.0027223909691947817185	0.0026936959086533197607	0.0026710606969761142232	0.0026545460423683431331	0.0026443132586153870847	0.0026406389863185632858	0.0026439369211810275317	0.0026547892251237139644	0.0026739917877804691574	0.0027026199454983111533	0.0027421253942202521747	0.0027944822862905096879	0.002862413784536972889	0.0029497558619423557452	0.0030620669639942760111	0.0032077046991943893078	0.0033998558570657304967	0.0036606976754860689456	0.004030927505869550846	0.0045952407584394702598	0.0055685042622739022928	0.0077382920927222104693
