1.9182196697906114333	0.7960614232702755264	0.07728618875966938913	0.03223171083706159601	0.018482483348651247059	0.012307466444619569985	0.0089499630456691827643	0.0069001841627756167831	0.0055474332847487850507	0.0046035392284171556582	0.0039170731848052599352	0.0034018752027756183704	0.0030058483054369340569	0.00269597216754504053	0.0024505548089569932479	0.0022549917486376479005	0.0020993505490888838265	0.0019769766962621258852	0.0018837306401386055688	0.0018176929864242994814	0.0017793526628475533129	0.0017725518466978716133	0.0018071083766729819922	0.0019062794084419924597	0.0021327850122914104827	0.0027274640210887125631
1.890672130737660713	0.79718606745462350019	0.076958952987297282245	0.032065615796412584562	0.018378265010346573865	0.012233993926013082163	0.0088942748973066214835	0.0068558337209167934795	0.005510811692911555993	0.0045724480672881330072	0.0038900848303083582388	0.0033780143340578368936	0.0029844199012264411738	0.0026764623152625123375	0.0024325701986015997068	0.0022382207680846232884	0.002083536799071633688	0.0019618995729218529469	0.001869189441764432336	0.0018034915743393358458	0.0017652810873326834661	0.0017583586214681234973	0.0017924486809565981644	0.0018905960646360332031	0.0021149560646101894676	0.0027042061922416188162
1.8640605611890864297	0.79827848068879607289	0.076639700773462364808	0.031904027779527334811	0.018277012720265572405	0.012162675632523003596	0.0088402548930513581204	0.0068128341568542250592	0.0054753209312515426478	0.0045423281963505947841	0.0038639482071709826973	0.0033549133609237190851	0.0029636795793153219282	0.0026575837281840273183	0.0024151716639619749972	0.0022220000167538530959	0.002068245243379010616	0.001947323457329545885	0.0018551344337853191723	0.0017897679171807514304	0.0017516858452096232507	0.0017446489232337874157	0.0017782917690610018537	0.0018754545545876124339	0.0020977482497574728583	0.0026817672780839268862
1.8383345152977372271	0.79934026125048523363	0.076328085333754693869	0.03174673415803277368	0.018178581399620191668	0.012093403809618692179	0.008787818244268576289	0.0067711159480694064257	0.0054409022060788225953	0.0045131286779102761878	0.0038386183090780091786	0.0033325318580951265883	0.0029435905097459122966	0.0026393024257850163502	0.0023983274894883882227	0.0022062995690418111637	0.0020534473439788713456	0.0019332208408791056339	0.001841538798053324674	0.0017764955409899717075	0.0017385404185544536743	0.0017313957045989161665	0.0017646093741722428449	0.0018608242479424043133	0.0020811262313184872084	0.0026601003104392920408
1.8134472538402050477	0.800372895822040176	0.076023781428640670421	0.031593536477296428094	0.018082835934138557899	0.012026078240795241561	0.0087368861718613721437	0.0067306145497588807906	0.0054075009682522576432	0.0044848022775927628077	0.0038140534219285855341	0.0033108323736282395528	0.0029241185849584028492	0.0026215869508734437799	0.0023820083249170036609	0.002191091740257603841	0.0020391167082273224885	0.0019195662908447788245	0.0018283777477854366975	0.0017636499846023056708	0.0017258203132178646346	0.0017185739904204301246	0.0017513754041074667405	0.0018466768814657209549	0.0020650574179575047309	0.0026391619944315425266
1.789355401265758826	0.80137776946083785979	0.075726483633332238635	0.03144424924407155628	0.017989650299377036763	0.011960605575385788446	0.0086873853643639973774	0.0066912699420813306457	0.0053750665243848055463	0.0044573051230943382186	0.0037902148188860466168	0.0032897801522189017649	0.0029052321653768023264	0.0026044081328583763412	0.0023661869625548789185	0.0021763508748874423665	0.0020252288854840795262	0.0019063362529490008314	0.0018156283337495576309	0.0017512086069940297799	0.0017135028644966550802	0.0017061606781617624196	0.0017385657310663237037	0.0018329863292990843943	0.0020495116957975395647	0.0026189123482905671094
1.7660186408019890419	0.80235617449132165237	0.075435904777028097317	0.031298698839965130003	0.01789890677893108331	0.011896898728763449548	0.008639247494969351889	0.0066530262270164910643	0.0053435516909151881978	0.0044305964007536224382	0.0037670664893794190766	0.0032693428894387520046	0.0028869018535398580107	0.0025877388776699384272	0.0023508381397182771565	0.0021620531588447140803	0.0020117611868343421242	0.001893508876423846824	0.001803269272593310886	0.001739150416700791807	0.0017015670651312687735	0.0016941343612503465336	0.001726158005682668579	0.0018197283998603090255	0.0020344611919583960911	0.0025993143853096945975
1.7433994427157894453	0.80330931845486591464	0.075151774532069857618	0.031156722545452950427	0.017810495264027232634	0.011834876345845287506	0.008592408790027120164	0.0066158312685104165231	0.0053129124855504555206	0.004404638085072852817	0.0037445748976660101178	0.0032494905128878524715	0.0028691002930601498907	0.0025715539808499365964	0.0023359383630299260033	0.0021481764525557831737	0.0019986925248749282907	0.0018810638585970941172	0.0017912807943857422348	0.0017274559203796499912	0.0016899934126604628886	0.0016824751723719668529	0.0017141314921278010816	0.001806880655814291865	0.002019880065060123964	0.0025803338322561926703
1.7214628215438808899	0.80423833123405740549	0.074873838136109742888	0.031018167661280582979	0.01772431262460393925	0.011774462320107803442	0.0085468096426227513517	0.0065796363704972553146	0.0052831078513834079783	0.0043793946970292331053	0.003722708767208275344	0.0032301949868399801128	0.0028518019892428836919	0.002555829960847317508	0.0023214657517694141067	0.0021347001421999110993	0.0019860032709757233486	0.0018689823064772971909	0.0017796445068805285753	0.0017161069880262430408	0.0016787637736105780652	0.0016711646440971905141	0.0017024669215073039676	0.0017944222540829512156	0.0020057443191361496134	0.0025619388794061307559
1.7001761187063115232	0.80514427145155796753	0.074601855232564681223	0.030882890715875825104	0.017640262143358097803	0.011715585361413916633	0.0085023942657489740505	0.006544395988155556717	0.0052540994096586795061	0.0043548330876125655825	0.003701438887656773018	0.0032114301374505206114	0.0028349831486541949272	0.0025405449099827623037	0.0023073998978788779559	0.0021216050068125280827	0.0019736751278057074615	0.0018572466131820606429	0.0017683432743748903714	0.0017050867327245563546	0.0016678612623686873503	0.0016601855846199254636	0.0016911463612019990459	0.001782333803312961497	0.0019920316379300780679	0.0025440999580972127036
10.84958422913129193	0.50906048936158122478	0.11632635272435172144	0.061283273726253651499	0.040492697532465851757	0.029911760177717398713	0.023631662768842616317	0.019535520833248853706	0.016689567340178973536	0.014622548397825544672	0.013073056959345613676	0.011885697810124662444	0.010963255191675126926	0.010242697660198616124	0.0096823590885914243098	0.0092548137667694151392	0.0089429122422698291378	0.0087377935643561421806	0.0086384165407214006847	0.0086527082798937312208	0.0088011770112097859069	0.0091254646528545741491	0.009708985291404270775	0.010733475141111969699	0.012673984334663715532	0.017329329602343885726
8.1751607745969440818	0.57798773887687828594	0.11652057913311472127	0.058087927684404144196	0.036964626379188345278	0.026518173675722309398	0.020446392932510016935	0.016548648898023379895	0.013873060060413062684	0.011946722128577967831	0.01051063550772713922	0.0094123648688010698477	0.0085571899945567926142	0.007883833901364873275	0.0073515701292765073894	0.0069330416865359682275	0.0066101753943613173342	0.006371939573230519024	0.0062133852800514738691	0.0061358667273548033422	0.0061488381642593666881	0.0062745990771328837516	0.0065600587439766640851	0.0071091289174133973513	0.0081940795129733411654	0.010839422752151649362
6.9575028396267069131	0.61163694658767036168	0.11456217940413302331	0.055506599023010224344	0.034674497738525640605	0.024529573636256042767	0.01869829030315358677	0.014986654400845022814	0.012455689354005075592	0.010642817968993464914	0.0092964311301480111003	0.0082692658651812102938	0.0074702051691060780423	0.0068404583622188545874	0.0063409587138026288969	0.0059453541458199780555	0.0056360016044630752108	0.0054017204264349270035	0.0052367288414197448735	0.0051406049567884729421	0.005119534130302608043	0.0051898731283232241805	0.0053871471035917138605	0.0057909256890660421775	0.006610318882850607723	0.0086312234338903803096
6.1769660925814400452	0.63415325575529051796	0.11249088258256551932	0.053447531214422969174	0.032978227320474752776	0.023115854736996031377	0.017490127343769938068	0.013930166792700580369	0.011513733049502625445	0.0097891300160635732776	0.0085118277434896685477	0.0075392595250350652466	0.0067834829097327222486	0.0061878745847738377676	0.0057148361098305655457	0.0053389662646932149388	0.0050431531268616014193	0.0048163599090171060497	0.0046525282296744321106	0.0045504158865632944076	0.0045145617977208530824	0.0045582288894277641968	0.0047109358284872457611	0.0050393517295011251878	0.0057191229648908489202	0.0074101856885141465523
5.6121350200401068985	0.65098970260420436818	0.11054017300272964965	0.051746986310300662062	0.031636711330879368051	0.022025791290409692255	0.016575067182349496445	0.013140997633155951207	0.010818079530634085176	0.0091647676072605139102	0.0079428824391798205584	0.0070139674324634266239	0.0062928159769854091775	0.0057246592243422993026	0.0052731591988870831287	0.0049137496474702622988	0.0046298222186464457341	0.0044105528546729352354	0.0042497965787500251278	0.0041458549499087516745	0.0041022662325058039076	0.0041303554370175729448	0.0042558337963257953627	0.0045371577401832921385	0.0051286585365183765632	0.0066101912442189133585
5.1754707074647730435	0.66436379228599123605	0.10874435919687406417	0.050303948685797497446	0.030531961405993692948	0.0211441850301333664	0.015844485469622519619	0.012517240597331757697	0.010272785071220808422	0.00867882561127503511	0.0075028397711654237821	0.0066099766658161890058	0.0059174056951491558447	0.0053719599288768816905	0.0049383907769990513433	0.004592861480619937189	0.0043192199172751161497	0.0041068661869077782514	0.0039496494873303413878	0.0038455912898187075208	0.003797555850977992764	0.0038155258012613660352	0.0039225465624076784036	0.0041713014633924846542	0.0047011262219095476123	0.0060355995458523705796
4.8232937739646811128	0.67540647983440728417	0.1070968000397894126	0.049054106766647535308	0.029596515576037990173	0.020407968913612701836	0.015240449508957734348	0.012005546195626758584	0.0098283415479672375691	0.0082849496356884168931	0.0071479087020584476017	0.0062855588900773655436	0.0056171569000172210716	0.0050909370874991034774	0.0046726034224986169255	0.004338960906968148302	0.0040742673175625864075	0.0038681403174122660263	0.003714461389913741889	0.0036110693761641057564	0.0035603435913199333198	0.0035712751182027930796	0.0036649210016942372029	0.003889642778738787737	0.0043735403489011587802	0.0055980548322364154924
4.5307000034925595795	0.68477442787551505231	0.10558206208703244838	0.047954313774008218715	0.028788047352144703311	0.019778749390746948834	0.014728352701845864349	0.011574480307866112995	0.009455891778443366288	0.007956361806480329563	0.006852986477857854947	0.0060169564074379552521	0.0053693821401384309705	0.0048597382369556831473	0.0044545710925385094918	0.0041312553995688915245	0.003874417809494950239	0.0036738812124884040005	0.0035235781373116709936	0.0034212236259804728768	0.0033688315652062687164	0.003374627042706075034	0.0034581172578510283998	0.0036642837993669664762	0.0041124313991780140763	0.0052510313218357791224
4.2821821203774268305	0.69288301721219323236	0.10418413798838001061	0.046974288464329312774	0.02807822274903058217	0.019231403623146937967	0.014285880207080530761	0.01120399155126083483	0.0091371853253090095889	0.0076762473570392475162	0.0066024072036160699017	0.0057894236783262115607	0.0051600697998725076374	0.0046649290237000170548	0.0042713003100108110151	0.0039570685228345356363	0.0037071938180723023245	0.0035116906228717452738	0.0033645516252859291101	0.0032634058346997323903	0.0032099821377332703521	0.0032118939068775174175	0.0032874004123961029065	0.0034787532975597609985	0.0038981472292934966746	0.0049674080990802911408
4.0674553745796594921	0.70001162554040974475	0.10288860315001723972	0.046091984065371425484	0.027447139296699662103	0.018748601116258887291	0.013897820607106942275	0.01088053179626462887	0.0088599776751058047395	0.007433391466453666583	0.0063857756378993303313	0.0055932205453533980143	0.0049800025921201292847	0.0044977054609140707643	0.0041143063088492751484	0.0038081505223706925856	0.0035645014255953724699	0.0033735515938404561261	0.0032293578745971274779	0.0031294886221351871865	0.0030754444532707500574	0.003074337567893145922	0.0031433969688783320907	0.0033226140508443888165	0.0037182916834999609527	0.0047301799782503809034
3.8793661005279476348	0.70635706249862862619	0.10168301614315077893	0.045290860202566055481	0.02688028534831675833	0.01831789241409827552	0.013553354756330542553	0.010594536387296525754	0.0086156759583986247131	0.0072199632239415876413	0.0061958646408867813861	0.0054216014419685213651	0.0048228194332391034075	0.0043520113551209782539	0.0039777701887807231934	0.0036788599759274782973	0.0034408211275562509488	0.0032540118841280547336	0.0031125544339443598124	0.0030139741392414609162	0.0029595848568109108728	0.0029560797342566576127	0.0030198201519798001166	0.0031888890090476010791	0.0035646102132031165184	0.0045280804811804263349
