1.5346724196659963975	0.79413055984594281908	0.077028689306307048268	0.03547685307017937994	0.022081586100959736568	0.015943876981920772637	0.012665982281875880267	0.010840135814596396888	0.0099622925105677019179	0.010006065875079483651	0.011863958212570780857
1.4971104431647063361	0.79608316782162957017	0.076451089486397834709	0.035159232972344860671	0.021864599717764054918	0.015776592133622995477	0.012525867751085918903	0.010714472501677640235	0.0098415167888076573556	0.0098789505378791772774	0.011704510288790290308
1.4617064218858744969	0.79794129552291676814	0.075897870716398404754	0.034856347099757553446	0.021658167201642558286	0.015617712721284872076	0.012392977998522664154	0.010595437455281980286	0.0097272506119913462529	0.0097588429187156977489	0.01155409775348815493
1.4282659783024017481	0.79971275676904574867	0.075367222587227298476	0.034567020498453959404	0.021461417245196131872	0.015466528280150587822	0.012266690884311343728	0.010482450546151351896	0.0096189153572893574139	0.0096451099274601536569	0.011411887904714067052
1.3966183078281920404	0.80140446680033039181	0.074857524715233420057	0.034290209014204991369	0.02127357827345679455	0.015322411200490231455	0.012146457896885887058	0.010375001186543245393	0.0095160026132143492005	0.0095371962839600675947	0.011277152015680621427
1.36661262367868373	0.80302257287707749203	0.074367321254180753821	0.034024980833408177123	0.021093964036385668125	0.015184804570715088858	0.012031793217560064143	0.010272637891780551389	0.0094180635338942479013	0.009434612594473271004	0.011149249190524685554
1.3381152369837059196	0.80457256217644791679	0.073895299529354522404	0.033770501147421013582	0.020921961689026273953	0.015053212147714574184	0.011922264718590220432	0.010174959704167990203	0.0093247001090764252576	0.0093369255932790020889	0.011027613184922061002
1.3110071419553347237	0.80605935154121691573	0.073440272019633811826	0.033526019329175922586	0.020757021863795022268	0.014927190025719385134	0.011817486501526885468	0.010081609097546629551	0.00923555795424993739	0.0092437500988033419542	0.010911741568332148105
1.2851820058213336716	0.80748736260626104643	0.073001161077835935633	0.033290858145745523992	0.020598650350468111232	0.014806339672094948992	0.011717112672430914905	0.0099922660685246163806	0.0091503203168348159982	0.0091547423386286476414	0.010801186751175438781
1.2605444855741119196	0.80886058505694861991	0.072576985905332104023	0.033064404632438107589	0.020446401082987502351	0.014690302071291945706	0.011620832117699789347	0.0099066431859491423024	0.0090687030626103418594	0.0090695943758489625941	0.010695548508893484398
1.2370088104380649317	0.81018263018872875222	0.072166851393853396653	0.032846102331765124734	0.020299870195684445527	0.014578752773334815959	0.011528364095005454823	0.0098244814195993647679	0.0089904504579030137327	0.0089880294278900466852	0.010594467716235584962
1.214497581790641296	0.81145677648980707051	0.071769938522758570244	0.032635444660483481884	0.02015869096017321389	0.014471397685385671768	0.01143945449255423283	0.0097455466066938205612	0.0089153316020688303081	0.0089097979133914853535	0.010497621066683622519
1.192940752128783674	0.81268600862360065824	0.071385496059075827527	0.032431969214378154506	0.020022529451777311154	0.014367969477419972813	0.011353872639657570541	0.0096696264436880406668	0.0088431373947087204543	0.0088346740967772121497	0.010404716598916531903
1.1722747523045894004	0.81387305091917950639	0.071012833354228492294	0.032235252856794217763	0.01989108082365360438	0.014268224498306021621	0.011271408574696790357	0.0095965279131977697948	0.0087736779451675138635	0.0087624532263925104251	0.010315489888383573158
1.1524417422093180198	0.81502039626749658125	0.070651314068384764992	0.032044907465563224875	0.019764066089781574595	0.014171940118355635995	0.011191870694612700871	0.0095260750733269255283	0.0087067803498676385833	0.0086929490824965527132	0.010229700790114400615
1.1333889647651928524	0.81613033115514406902	0.070300350682989333332	0.031860576235686567973	0.019641229336167002431	0.014078912430007694992	0.011115083724256190023	0.0094581071503867461496	0.0086422867771515060319	0.0086259918673864421993	0.010147130640824447826
1.1150681867877800601	0.81720495743542342074	0.069959399685868639254	0.031681930453278053722	0.019522335294077046673	0.013988954250686186194	0.011040886955192683503	0.0093924768868375401701	0.0085800528104632420742	0.0085614263825376511251	0.010067579845635536465
1.0974352132308180163	0.81824621133100887681	0.069627957332592198612	0.031508666670840546175	0.019407167220707584711	0.013901893381764707844	0.01096913271253068032	0.0093290491049201515643	0.0085199460095713380086	0.0084991104476557514239	0.0099908657884081646187
1.080449463688094323	0.81925588007761271858	0.069305555903471380944	0.031340504225726477148	0.01929552504201358357	0.01381757108551816918	0.010899685015547435803	0.0092676994533627846566	0.0084618446566307101108	0.0084389135245304930928	0.0099168210155862469483
1.0640736019308014261	0.82023561654940124727	0.068991760388419633619	0.031177183053198636079	0.019187223719989872244	0.013735840748367108247	0.010832418403697150656	0.0092083133101237187562	0.0084056366595934598587	0.0083807155150083465769	0.0098452916522008266688
1.0482732108012336715	0.8211869521510675832	0.068686165542455774649	0.031018461753320512369	0.019082091812842539616	0.013656566703940790415	0.010767216904302700224	0.0091507848186472665179	0.0083512185900984501094	0.0083244057075910714597	0.0097761360157333113643
1.033016506039812425	0.82211130821581519291	0.068388393263352240696	0.03086411587731778532	0.018979970201526452921	0.013579623193749449825	0.010703973122077732372	0.0090950160387890293834	0.0082984948367283889545	0.0082698818513848435743	0.0097092233992588840491
1.018274083650418754	0.8230100061110038074	0.068098090250164850461	0.030713936404340085078	0.018880710960264811194	0.013504893446755854186	0.010642587433777718074	0.0090409161965774178325	0.0082473768575955860899	0.0082170493395671171908	0.0096444329999527524926
1.0040186962542655142	0.82388427622225883528	0.06781492590740858447	0.030567728383931834986	0.018784176352086891772	0.013432268862022194369	0.0105829672738736385	0.0089884010194544246002	0.0081977825187411467922	0.0081658204873624254623	0.009581652972860023681
0.99022505458064568609	0.82473526596118918472	0.067538590464686767151	0.030425309723164200514	0.018690237933257798485	0.013361648280998349765	0.010525026499288281395	0.0089373921456839488803	0.0081496355069145464208	0.0081161138918454859396	0.0095207795929714367671
0.97686965082193654656	0.82556404692050094836	0.067268793285816348553	0.030286510100423189213	0.018598775752838161159	0.013292937338005410531	0.010468684823017803742	0.0088878165983127718335	0.0081028648070259562738	0.0080678538628160932063	0.0094617165112433171684
0.96393060106248122583	0.82637162128244413882	0.0670052613450621625	0.030151169990400514392	0.018509677635589185974	0.013226047879128276506	0.010413867307947901904	0.0088396063154827212719	0.0080574042359993913457	0.0080209699155910949953	0.0094043740923546121914
0.95138750439417265714	0.8271589275715524778	0.066747737851113481307	0.030019139786981430495	0.018422838538098841874	0.013160897441122689818	0.010360503913418638893	0.0087926977300746235746	0.008013192025954140475	0.0079753963178945524281	0.0093486688237891232972
7.1771627217045007984	0.56309600189185199804	0.12080498441705064424	0.066849144475555429222	0.046841106201030298899	0.037122398881400914654	0.031984235430136342451	0.029543548358358126484	0.029323629205664797569	0.032059440771962424603	0.042375510366989023824
5.2734451741424382167	0.62642531448436084127	0.11526368609461394881	0.060319886425448323715	0.040656762184682719581	0.031206931244615802687	0.026119098532454844959	0.023452790907274221818	0.022596296888587615086	0.02386946886456728777	0.030089764373394394371
4.411205158142969208	0.65740609543235157061	0.11090288662730356683	0.056474749570251572984	0.037376034892152709347	0.028269669011969424398	0.023352428129948101881	0.020705824255907488175	0.019691062077955840031	0.020494543822583950499	0.025326706179575775276
3.8668191487266713614	0.6780160199509194988	0.10741470664557020054	0.053716991972785132228	0.035131554629194611243	0.026322226561395260496	0.02156305030864377409	0.018967674509457968673	0.017891314960251433886	0.018450919120876556501	0.022525541340905563501
3.4782014655109080746	0.69334123393981349643	0.10451884756123247359	0.051572737273255218769	0.033438468057999862118	0.024883059744042622539	0.020262173628169626697	0.01772223356248838903	0.016619715240145181546	0.017028581222745201181	0.020612949770107928042
3.1812734587161352975	0.7054554430518049268	0.10204819489839957645	0.049825381218772764903	0.032088790837452317651	0.023752963561146559571	0.019252933158966201044	0.01676629861249514369	0.015653772560637556362	0.015960058169333282171	0.019196163930991671394
2.9442234875156516826	0.71541531771789924297	0.099897272616285240862	0.048356226610838551016	0.030973223403909657794	0.02282983649606044234	0.018436301191896330619	0.015999278475316615765	0.014885005737157778421	0.015117012949167503347	0.018090524801468636829
2.7490307749495711924	0.72383314550670920906	0.097995460921777639447	0.047092833349788947901	0.030027091881278201102	0.022054399260597306713	0.017755604548790951712	0.015364312167835149161	0.014252808063665645699	0.014428628137505457608	0.017195716162051491535
2.5845499926677797842	0.73109529491541382079	0.096293174679339578414	0.045987651740212423479	0.029208963082433449937	0.021389247334631504879	0.01717549609762804113	0.014826288596964211255	0.013720109359666743608	0.013852020586659507518	0.016451753607050718865
2.4434385681594262998	0.73746096727574784091	0.094754255713352743039	0.045007769500678438946	0.028490722304261541562	0.020809317464726892327	0.01667251953559347833	0.014362102321226460911	0.013262708204224216105	0.013359427845765188138	0.015820209834423199658
2.3206220480533002093	0.74311229422236198673	0.093351519471348346731	0.04412946216382052463	0.027852439004373297144	0.020297031579498826386	0.01623035939712292435	0.013955796647847256526	0.012864004452695642549	0.012931943490882027578	0.015275149570049167334
2.2124590162181489669	0.74818199203341211533	0.092064008790718952119	0.043335069177925891249	0.027279488084492076478	0.019839609957028372662	0.015837238941475629111	0.013595925435827170068	0.012512160841750724854	0.012556169747160399689	0.014798336990208668467
2.1162557040212412868	0.75276965025508010468	0.09087522521391917951	0.042611095309370634701	0.02676083285023219884	0.019427486833734680946	0.015484398885755294632	0.013274022056441765563	0.012198467192810763544	0.012222302441333587445	0.014376518961321790089
2.0299686581988887661	0.75695183363539932819	0.089771947625454114725	0.041947001452594018624	0.026287949061854716176	0.019053327451909254647	0.015165160741352650491	0.012983662816313273315	0.0119163458775673082	0.011922974184250190887	0.013999797153305144651
1.952014631646742496	0.76078861646053606523	0.088743418438091153623	0.041334404370340683753	0.025854122930473995782	0.018711392391593911301	0.014874325155332388617	0.01271986883069994421	0.011660720149226202745	0.011652523851933884113	0.013660607421771770558
1.8811446116807663116	0.76432795998659786138	0.087780767944369886967	0.040766529779489437669	0.025453977390515971803	0.018397112002229301793	0.014607771548737747348	0.012478710084348028617	0.011427598059941552589	0.011406517881829584696	0.013353055321940627123
1.8163577838108006942	0.76760873325654578993	0.08687659769778423397	0.040237828229662523597	0.025083143140103124466	0.018106793000196585391	0.014362183608007324866	0.012257035239145380135	0.011213789793675981427	0.01118142659341799471	0.013072469441461061474
1.7568412241151929029	0.77066285150879148381	0.086024672891746874861	0.039743698895611791553	0.024738024518692209726	0.017837411014434352484	0.014134856163243517018	0.012052282371086378717	0.01101671047587284999	0.010974399358776460486	0.012815092801744081342
1.7019266614021037514	0.77351682378555142519	0.0852196911758210482	0.039280286853939046436	0.024415629275905923123	0.017586460647592493144	0.013923556251704178144	0.011862343351544721524	0.010834239406865252365	0.010783104740524911595	0.012577864510551000264
1.6510588578286791813	0.77619289489791932812	0.084457106172009696381	0.038844331587702217203	0.024113442446801532813	0.017351844998336570616	0.013726421182701214925	0.011685464712397345563	0.010664617522651580229	0.010605614468778701041	0.012358262010701813164
