# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.ZebraFinch_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 118506
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.4	1.5	0.11	-55942201.372711375356	18637614.70267387107	40275681.904404610395
1	0.4	1.5	0.12	-57173598.68322275579	18404504.043125323951	40280523.933552972972
1	0.4	1.5	0.13	-58397729.98795978725	18192976.577490866184	40285365.962701357901
1	0.4	1.5	0.14	-59614749.455522850156	18003793.067919567227	40292602.75131842494
1	0.4	1.5	0.15	-60824867.489148929715	17837664.458202738315	40301654.808755941689
1	0.4	2	0	-44806055.289136454463	22806937.588286399841	41053252.984142318368
1	0.4	2	0.01	-45564036.453139856458	22384199.673482883722	41050022.377021983266
1	0.4	2	0.02	-46744039.867705121636	21974076.227063044906	41050022.377021968365
1	0.4	2	0.03	-47986848.738659188151	21577286.557564888149	41050022.377021960914
1	0.4	2	0.04	-49250518.021201863885	21194579.554353743792	41050022.377021953464
1	0.4	2	0.05	-50520538.513908401132	20826731.570951212198	41050022.377021990716
1	0.4	2	0.06	-51790347.525770410895	20474543.499554459006	41050022.377021968365
1	0.4	2	0.07	-53056576.070884987712	20138836.93875856325	41050022.377021953464
1	0.4	2	0.08	-54317386.766749665141	19820449.367275509983	41050022.377021983266
1	0.4	2	0.09	-55571764.394529029727	19520228.255315650254	41050022.377021968365
1	0.4	2	0.1	-56819170.837973371148	19239024.073548574001	41050022.377021960914
1	0.4	2	0.11	-58059360.882550254464	18977682.198034770787	41050022.377021968365
1	0.4	2	0.12	-59292276.786935970187	18737033.758327301592	41050022.377021998167
1	0.4	2	0.13	-60517984.598310932517	18517885.534149240702	41050022.377021975815
1	0.4	2	0.14	-61736634.011219158769	18321009.071420639753	41050022.377021968365
1	0.4	2	0.15	-62948432.192350462079	18147129.257223241031	41050022.377021983266
1	0.4	2.5	0	-46529597.262702181935	23116667.488965339959	41705509.08527392149
1	0.4	2.5	0.01	-47269600.538195833564	22689154.921807531267	41650953.972936294973
1	0.4	2.5	0.02	-48446494.755165711045	22274207.180060137063	41650953.972936265171
1	0.4	2.5	0.03	-49688494.62736736238	21872539.383865933865	41650953.972936280072
1	0.4	2.5	0.04	-50952153.017316475511	21484896.366083662957	41650953.972936280072
1	0.4	2.5	0.05	-52222542.530782088637	21112050.676995065063	41650953.972936272621
1	0.4	2.5	0.06	-53492937.951720789075	20754799.80338826403	41650953.972936309874
1	0.4	2.5	0.07	-54759893.985321953893	20413962.504460193217	41650953.972936272621
1	0.4	2.5	0.08	-56021532.709009930491	20090374.176514290273	41650953.972936309874
1	0.4	2.5	0.09	-57276815.401505157351	19784881.175667010248	41650953.972936287522
1	0.4	2.5	0.1	-58525189.409866049886	19498334.054022092372	41650953.972936294973
1	0.4	2.5	0.11	-59766400.072300210595	19231579.700931396335	41650953.972936272621
1	0.4	2.5	0.12	-61000383.267574414611	18985452.427276518196	41650953.972936287522
1	0.4	2.5	0.13	-62227200.604125216603	18760764.086453076452	41650953.972936272621
1	0.4	2.5	0.14	-63446998.617450848222	18558293.388961702585	41650953.972936287522
1	0.4	2.5	0.15	-64659982.188877955079	18378774.634835585952	41650953.972936265171
1	0.4	3	0	-47970534.691307023168	23359311.804548483342	42216006.619467906654
1	0.4	3	0.01	-48695373.6731197685	22928110.411336962134	42123259.471551671624
1	0.4	3	0.02	-49869811.943013712764	22509436.846559822559	42123259.471551671624
1	0.4	3	0.03	-51111168.067723765969	22104002.993271093816	42123259.471551649272
1	0.4	3	0.04	-52374798.529059991241	21712550.531116247177	42123259.471551671624
1	0.4	3	0.05	-53645450.653807446361	21335849.030879493803	42123259.471551671624
1	0.4	3	0.06	-54916274.321427330375	20974693.281026855111	42123259.471551671624
1	0.4	3	0.07	-56183766.020570680499	20629899.749157536775	42123259.471551671624
1	0.4	3	0.08	-57446017.050762102008	20302302.089908275753	42123259.471551664174
1	0.4	3	0.09	-58701970.907569691539	19992745.626900870353	42123259.471551679075
1	0.4	3	0.1	-59951063.964328452945	19702080.761089678854	42123259.471551686525
1	0.4	3	0.11	-61193034.438528075814	19431155.29230061546	42123259.471551686525
1	0.4	3	0.12	-62427813.404625341296	19180805.685188792646	42123259.471551664174
1	0.4	3	0.13	-63655459.12985663116	18951847.364700507373	42123259.471551671624
1	0.4	3	0.14	-64876115.771635696292	18745064.187655005604	42123259.471551701427
1	0.4	3	0.15	-66089986.490026667714	18561197.303142193705	42123259.471551656723
1	0.4	3.5	0	-49205900.279549375176	23556485.934220992029	42630562.669953770936
1	0.4	3.5	0.01	-49917659.953126117587	23122318.96971437335	42508052.218002393842
1	0.4	3.5	0.02	-51090092.390054449439	22700650.95351979509	42508052.218002393842
1	0.4	3.5	0.03	-52330918.159759774804	22292191.168616190553	42508052.218002378941
1	0.4	3.5	0.04	-53594511.59151892364	21897678.75120523572	42508052.218002378941
1	0.4	3.5	0.05	-54865357.879425182939	21517880.855049479753	42508052.218002364039
1	0.4	3.5	0.06	-56136507.173714712262	21153590.061771772802	42508052.218002386391
1	0.4	3.5	0.07	-57404409.739631548524	20805620.940484762192	42508052.218002349138
1	0.4	3.5	0.08	-58667132.528803810477	20474805.668065611273	42508052.218002378941
1	0.4	3.5	0.09	-59923605.00364510715	20161988.636521693319	42508052.21800237149
1	0.4	3.5	0.1	-61173254.892108276486	19868019.99751541391	42508052.21800237149
1	0.4	3.5	0.11	-62415814.807516381145	19593748.127205763012	42508052.218002386391
1	0.4	3.5	0.12	-63651212.045134291053	19340011.037518855184	42508052.21800237149
1	0.4	3.5	0.13	-64879502.244077757001	19107626.812312074006	42508052.218002356589
1	0.4	3.5	0.14	-66100827.690545156598	18897383.207049813122	42508052.218002386391
1	0.4	3.5	0.15	-67315390.189186111093	18710026.615637239069	42508052.21800237149
1	0.4	4	0	-50285079.372870668769	23721084.905001658946	42976458.809078484774
1	0.4	4	0.01	-50985364.999330863357	23284463.505742192268	42829957.495297774673
1	0.4	4	0.02	-52156117.563444182277	22860317.736624263227	42829957.495297759771
1	0.4	4	0.03	-53396495.016787961125	22449354.731881059706	42829957.495297789574
1	0.4	4	0.04	-54660046.550758823752	22052311.518874339759	42829957.495297774673
1	0.4	4	0.05	-55931040.40830771625	21669953.238582696766	42829957.495297789574
1	0.4	4	0.06	-57202444.808367475867	21303070.623468305916	42829957.49529773742
1	0.4	4	0.07	-58470672.209764882922	20952476.636517956853	42829957.495297752321
1	0.4	4	0.08	-59733769.706921443343	20619002.182657111436	42829957.495297759771
1	0.4	4	0.09	-60990655.339070633054	20303490.818138670176	42829957.495297767222
1	0.4	4	0.1	-62240749.805253580213	20006792.406212925911	42829957.495297782123
1	0.4	4	0.11	-63483781.165589556098	19729755.69938948378	42829957.495297767222
1	0.4	4	0.12	-64719673.64562176168	19473219.870353206992	42829957.495297759771
1	0.4	4	0.13	-65948480.749406114221	19238005.064711920917	42829957.495297774673
1	0.4	4	0.14	-67170343.242194220424	19024902.107760734856	42829957.495297759771
1	0.4	4	0.15	-68385461.825956895947	18834661.561576087028	42829957.495297752321
1	0.4	4.5	0	-51241650.835270568728	23861362.440647203475	43271132.97601172328
1	0.4	4.5	0.01	-51931735.032786533237	23422664.050924807787	43104789.167318560183
1	0.4	4.5	0.02	-53101052.895926609635	22996421.973642885685	43104789.167318545282
1	0.4	4.5	0.03	-54341043.821490094066	22583341.527905210853	43104789.167318552732
1	0.4	4.5	0.04	-55604551.003267690539	22184157.954968094826	43104789.167318567634
1	0.4	4.5	0.05	-56875659.352555856109	21799634.68512128666	43104789.167318560183
1	0.4	4.5	0.06	-58147268.273005411029	21430560.87150581181	43104789.167318560183
1	0.4	4.5	0.07	-59415758.5837533921	21077748.095057282597	43104789.167318567634
1	0.4	4.5	0.08	-60679160.799396410584	20742026.151725623757	43104789.167318560183
1	0.4	4.5	0.09	-61936383.435645207763	20424237.846927143633	43104789.167318560183
1	0.4	4.5	0.1	-63186841.336907103658	20125232.74413581565	43104789.167318575084
1	0.4	4.5	0.11	-64430258.772525414824	19845859.845625843853	43104789.167318597436
1	0.4	4.5	0.12	-65666557.412532374263	19586959.224127046764	43104789.167318575084
1	0.4	4.5	0.13	-66895788.983076259494	19349352.674232009798	43104789.167318582535
1	0.4	4.5	0.14	-68118092.982107296586	19133833.510428767651	43104789.167318575084
1	0.4	4.5	0.15	-69333669.191929623485	18941155.701978892088	43104789.167318560183
1	0.4	5	0	-52099486.41162891686	23982889.377485837787	43526342.373289190233
1	0.4	5	0.01	-52780401.755511745811	23542402.335752822459	43343250.402600266039
1	0.4	5	0.02	-53948474.920539423823	23114355.275758676231	43343250.402600258589
1	0.4	5	0.03	-55188127.344529345632	22699451.956364966929	43343250.402600251138
1	0.4	5	0.04	-56451589.157188639045	22298426.080206755549	43343250.402600236237
1	0.4	5	0.05	-57722787.739154919982	21912039.599712405354	43343250.402600266039
1	0.4	5	0.06	-58994563.664562508464	21541080.29821344465	43343250.402600258589
1	0.4	5	0.07	-60263270.785394892097	21186358.550694596022	43343250.402600228786
1	0.4	5	0.08	-61526925.51186157763	20848703.175327148288	43343250.402600243688
1	0.4	5	0.09	-62784428.267853483558	20528956.300235975534	43343250.402600266039
1	0.4	5	0.1	-64035188.926809683442	20227967.191265065223	43343250.402600236237
1	0.4	5	0.11	-65278928.540442690253	19946585.016854103655	43343250.402600243688
1	0.4	5	0.12	-66515566.609567895532	19685650.56603609398	43343250.402600266039
1	0.4	5	0.13	-67745153.350637182593	19445986.984757587314	43343250.402600266039
1	0.4	5	0.14	-68967827.184764578938	19228389.652917928994	43343250.402600236237
1	0.4	5	0.15	-70183787.112033650279	19033615.387185804546	43343250.402600258589
1	0.4	5.5	0	-52876161.789040073752	24089585.194962888956	43750352.082243293524
1	0.4	5.5	0.01	-53548762.042354539037	23647535.80458117649	43552889.586174041033
1	0.4	5.5	0.02	-54715741.363954678178	23217912.362883068621	43552889.586174048483
1	0.4	5.5	0.03	-55955093.572677507997	22801417.268452472985	43552889.586174041033
1	0.4	5.5	0.04	-57218509.878726109862	22398782.88005046919	43552889.586174041033
1	0.4	5.5	0.05	-58489780.434213623405	22010769.856213513762	43552889.586174048483
1	0.4	5.5	0.06	-59761694.788613215089	21638164.777003340423	43552889.586174033582
1	0.4	5.5	0.07	-61030583.464152768254	21281776.952789768577	43552889.586174055934
1	0.4	5.5	0.08	-62294450.68862478435	20942434.331228900701	43552889.586174063385
1	0.4	5.5	0.09	-63552189.903706774116	20620978.426480423659	43552889.586174026132
1	0.4	5.5	0.1	-64803206.695893511176	20318258.215479575098	43552889.586174063385
1	0.4	5.5	0.11	-66047219.342567667365	20035122.975775070488	43552889.586174041033
1	0.4	5.5	0.12	-67284145.473967894912	19772414.078608423471	43552889.586174033582
1	0.4	5.5	0.13	-68514034.004162743688	19530955.799332264811	43552889.586174041033
1	0.4	5.5	0.14	-69737022.424658611417	19311545.263727169484	43552889.586174041033
1	0.4	5.5	0.15	-70953309.059596583247	19114941.710831660777	43552889.586174026132
1	0.4	6	0	-53584988.69297491014	24184301.325320571661	43949170.886486366391
1	0.4	6	0.01	-54249990.915806517005	23740871.162615846843	43739209.593772232533
1	0.4	6	0.02	-55415998.585748180747	23309854.726318947971	43739209.593772239983
1	0.4	6	0.03	-56655081.741403564811	22891953.215058092028	43739209.593772225082
1	0.4	6	0.04	-57918452.94868080318	22487897.800258483738	43739209.593772239983
1	0.4	6	0.05	-59189781.440054640174	22098447.994949299842	43739209.593772239983
1	0.4	6	0.06	-60461811.974002495408	21724389.310915831476	43739209.593772247434
1	0.4	6	0.07	-61730854.63821195066	21366530.10938218236	43739209.593772247434
1	0.4	6	0.08	-62994903.004460647702	21025697.556423276663	43739209.593772247434
1	0.4	6	0.09	-64252844.41212336719	20702732.606817349792	43739209.593772247434
1	0.4	6	0.1	-65504080.702635332942	20398483.960351560265	43739209.593772247434
1	0.4	6	0.11	-66748327.730012193322	20113800.96372159943	43739209.593772262335
1	0.4	6	0.12	-67985501.490273967385	19849525.469689246267	43739209.593772239983
1	0.4	6	0.13	-69215649.759172931314	19606482.712909609079	43739209.593772232533
1	0.4	6	0.14	-70438909.215143427253	19385471.317653100938	43739209.593772247434
1	0.4	6	0.15	-71655477.59054119885	19187252.61416092515	43739209.593772239983
1	0.4	6.5	0	-54236287.918421015143	24269170.128552313894	44127289.760466523468
1	0.4	6.5	0.01	-54894302.375117465854	23824507.581165373325	43906333.129526898265
1	0.4	6.5	0.02	-56059439.045811191201	23392247.994047176093	43906333.129526875913
1	0.4	6.5	0.03	-57298278.955424413085	22973091.496762216091	43906333.129526905715
1	0.4	6.5	0.04	-58561605.809977933764	22567768.201481923461	43906333.129526875913
1	0.4	6.5	0.05	-59832981.253093227744	22177036.597495056689	43906333.129526883364
1	0.4	6.5	0.06	-61105110.32215307653	21801681.239552576095	43906333.129526898265
1	0.4	6.5	0.07	-62374285.018044516444	21442509.635513473302	43906333.129526898265
1	0.4	6.5	0.08	-63638489.491926893592	21100348.244536735117	43906333.129526883364
1	0.4	6.5	0.09	-64896605.692125275731	20776037.509254902601	43906333.129526898265
1	0.4	6.5	0.1	-66148032.152670398355	20470425.865252912045	43906333.129526898265
1	0.4	6.5	0.11	-67392482.587527886033	20184362.699804786593	43906333.129526898265
1	0.4	6.5	0.12	-68629871.54925994575	19918690.269777584821	43906333.129526898265
1	0.4	6.5	0.13	-69860245.807721629739	19674234.635761577636	43906333.129526890814
1	0.4	6.5	0.14	-71083741.322357013822	19451795.724721018225	43906333.129526890814
1	0.4	6.5	0.15	-72300555.301708981395	19252136.694485522807	43906333.129526883364
1	0.4	7	0	-54838220.263928517699	24345823.484532315284	44288144.001592464745
1	0.4	7	0.01	-55489772.244262680411	23900051.713582571596	44057420.421630613506
1	0.4	7	0.02	-56654122.021927163005	23466673.327813051641	44057420.421630635858
1	0.4	7	0.03	-57892740.373357817531	23046387.496245857328	44057420.421630606055
1	0.4	7	0.04	-59156023.827614232898	22639923.378191821277	44057420.421630613506
1	0.4	7	0.05	-60427437.49870480597	22248038.540602412075	44057420.421630613506
1	0.4	7	0.06	-61699650.890444114804	21871516.674165934324	44057420.421630620956
1	0.4	7	0.07	-62968939.851032629609	21511164.513874199241	44057420.421630598605
1	0.4	7	0.08	-64233280.12706412375	21167807.875357743353	44057420.421630620956
1	0.4	7	0.09	-65491548.860147371888	20842286.730193689466	44057420.421630606055
1	0.4	7	0.1	-66743141.636215612292	20535449.262911505997	44057420.421630613506
1	0.4	7	0.11	-67987770.261695489287	20248144.880607496947	44057420.421630613506
1	0.4	7	0.12	-69225348.002222135663	19981216.183530602604	44057420.421630606055
1	0.4	7	0.13	-70455920.730423137546	19735489.951616425067	44057420.421630620956
1	0.4	7	0.14	-71679623.763982757926	19511767.256662715226	44057420.421630613506
1	0.4	7	0.15	-72896653.843459561467	19310812.870421882719	44057420.421630613506
1	0.4	7.5	0	-55397347.778554394841	24415535.047041088343	44434413.731568031013
1	0.4	7.5	0.01	-56042893.887881264091	23968757.643296312541	44194941.593778178096
1	0.4	7.5	0.02	-57206527.926465705037	23534365.038157764822	44194941.593778163195
1	0.4	7.5	0.03	-58444943.176327958703	23113055.531276095659	44194941.593778207898
1	0.4	7.5	0.04	-59708184.303535029292	22705557.418633133173	44194941.593778185546
1	0.4	7.5	0.05	-60979629.185394093394	22312627.430364239961	44194941.593778178096
1	0.4	7.5	0.06	-62251915.297152712941	21935048.471750468016	44194941.593778207898
1	0.4	7.5	0.07	-63521303.949493303895	21573626.573347505182	44194941.593778200448
1	0.4	7.5	0.08	-64785763.331708416343	21229186.961606699973	44194941.593778170645
1	0.4	7.5	0.09	-66044166.265491083264	20902569.172995496541	44194941.593778192997
1	0.4	7.5	0.1	-67295905.687840238214	20594621.153817668557	44194941.593778185546
1	0.4	7.5	0.11	-68540691.691172882915	20306192.31572207436	44194941.593778163195
1	0.4	7.5	0.12	-69778436.38447971642	20038125.553886253387	44194941.593778178096
1	0.4	7.5	0.13	-71009184.833619341254	19791248.280993595719	44194941.593778178096
1	0.4	7.5	0.14	-72233071.778828755021	19566362.584368035197	44194941.593778222799
1	0.4	7.5	0.15	-73450293.539198085666	19364234.673810020089	44194941.593778170645
1	0.4	8	0	-55919023.999761089683	24479315.858518645167	44568225.737583599985
1	0.4	8	0.01	-56558964.562300309539	24031620.961140397936	44320860.067923687398
1	0.4	8	0.02	-57721943.709932819009	23596303.106619819999	44320860.0679237023
1	0.4	8	0.03	-58960171.736824348569	23174059.80271441862	44320860.067923694849
1	0.4	8	0.04	-60223371.674762770534	22765618.558274369687	44320860.067923687398
1	0.4	8	0.05	-61494842.060665473342	22371735.339545339346	44320860.067923717201
1	0.4	8	0.06	-62767191.309072807431	21993192.333657059819	44320860.067923717201
1	0.4	8	0.07	-64036667.558004245162	21630794.925488859415	44320860.067923687398
1	0.4	8	0.08	-65301232.154485061765	21285367.799327135086	44320860.06792370975
1	0.4	8	0.09	-66559754.010782137513	20957750.088152673095	44320860.067923687398
1	0.4	8	0.1	-67811623.667099669576	20648789.512294620275	44320860.06792370975
1	0.4	8	0.11	-69056549.664919987321	20359335.476615808904	44320860.067923717201
1	0.4	8	0.12	-70294443.066365793347	20090231.131982535124	44320860.067923694849
1	0.4	8	0.13	-71525348.206764057279	19842304.452465362847	44320860.067923687398
1	0.4	8	0.14	-72749399.303126469254	19616358.433535192162	44320860.067923694849
1	0.4	8	0.15	-73966792.292315706611	19413160.576327640563	44320860.0679237023
1	0.4	8.5	0	-56407672.12609051168	24537980.421732287854	44691292.866637378931
1	0.4	8.5	0.01	-57042360.792296275496	24089443.782288245857	44436759.506670184433
1	0.4	8.5	0.02	-58204737.579060658813	23653277.135979097337	44436759.506670206785
1	0.4	8.5	0.03	-59442792.174161985517	23230177.265176735818	44436759.506670199335
1	0.4	8.5	0.04	-60705952.087814643979	22820870.95709394291	44436759.506670199335
1	0.4	8.5	0.05	-61977443.292343273759	22426113.476878475398	44436759.506670214236
