# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Parus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 51
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.6	7.5	0.08	-775.57192817848431332	297.6432295561240835	627.53269901505370854
1	0.6	7.5	0.09	-785.29147963823675127	291.57649187360425458	627.53269901505336748
1	0.6	7.5	0.1	-795.76377714055365686	285.83914407225734067	627.53269901505359485
1	0.6	7.5	0.11	-806.82408878922137774	280.45140240784593288	627.53269901505382222
1	0.6	7.5	0.12	-818.35204613725704803	275.43378351069890186	627.53269901505359485
1	0.6	7.5	0.13	-830.25754737987585941	270.80686151468478329	627.53269901505348116
1	0.6	7.5	0.14	-842.47183215022755576	266.59097986573539174	627.53269901505359485
1	0.6	7.5	0.15	-854.94160753791288698	262.80592079714716647	627.53269901505348116
1	0.6	8	0	-794.87560927521440135	356.7013382225165401	673.52680577622777491
1	0.6	8	0.01	-796.30643775240446303	348.63116714469265389	657.32662388204050785
1	0.6	8	0.02	-768.36598623391660112	340.75503690200525853	641.1264419878531271
1	0.6	8	0.03	-758.93811643804087907	333.08671258094824452	629.03542213373316372
1	0.6	8	0.04	-757.38517886131808154	325.64087500858857993	629.03542213373316372
1	0.6	8	0.05	-760.1836903984719811	318.4331316135542238	629.03542213373305003
1	0.6	8	0.06	-765.71657263223892187	311.48001155218770464	629.03542213373305003
1	0.6	8	0.07	-773.10643156068749704	304.79894084193676917	629.03542213373316372
1	0.6	8	0.08	-781.8249103218588516	298.40819280754004694	629.03542213373305003
1	0.6	8	0.09	-791.53026260308320161	292.32680887225728839	629.03542213373316372
1	0.6	8	0.1	-801.98964778672211651	286.57448471678765145	629.03542213373316372
1	0.6	8	0.11	-813.03806355544179496	281.17141720030389251	629.03542213373339109
1	0.6	8	0.12	-824.55495414297615753	276.13810831654888034	629.03542213373327741
1	0.6	8	0.13	-836.45008339593709934	271.49512395867583336	629.03542213373316372
1	0.6	8	0.14	-848.65459171055704246	267.26280746956035728	629.03542213373316372
1	0.6	8	0.15	-861.11511100047368927	263.46095087159608283	629.03542213373316372
1	0.6	8.5	0	-801.36451284055988253	357.50570150186126739	675.14590923540163203
1	0.6	8.5	0.01	-802.4303455352767287	349.42370042617920944	658.92720901408415557
1	0.6	8.5	0.02	-774.38770754347092407	341.53561560029106658	642.70850879276633805
1	0.6	8.5	0.03	-764.90777975098194474	333.85519243854025717	630.42179633902287605
1	0.6	8.5	0.04	-763.32112026062873156	326.3970906788832167	630.42179633902298974
1	0.6	8.5	0.05	-766.09474552966707961	319.1768954355291612	630.42179633902276237
1	0.6	8.5	0.06	-771.60774035162990003	312.21111262548907916	630.42179633902310343
1	0.6	8.5	0.07	-778.98086166838334066	305.5171445346204564	630.42179633902310343
1	0.6	8.5	0.08	-787.68474964309984898	299.11324085217279389	630.42179633902310343
1	0.6	8.5	0.09	-797.37706536169866922	293.01842022704147439	630.42179633902310343
1	0.6	8.5	0.1	-807.82459450595774797	287.25235738348851555	630.42179633902287605
1	0.6	8.5	0.11	-818.86208663527781937	281.83523119573112581	630.42179633902287605
1	0.6	8.5	0.12	-830.36881417910876735	276.7875299840843013	630.42179633902310343
1	0.6	8.5	0.13	-842.25441779681955268	272.12981177553632506	630.42179633902287605
1	0.6	8.5	0.14	-854.44994690727457964	267.88241944936720529	630.42179633902276237
1	0.6	8.5	0.15	-866.90196451037741099	264.06515357741523076	630.42179633902310343
1	0.6	9	0	-807.46396797092188535	358.25011622209757434	676.64437353562027511
1	0.6	9	0.01	-808.1855452288689321	350.15720045362229484	660.40855224152915071
1	0.6	9	0.02	-780.04799778144547417	342.25808704701051965	644.17273094743779893
1	0.6	9	0.03	-770.519921700365785	334.56650330215239819	631.70661766210218957
1	0.6	9	0.04	-768.90212562483725378	327.09708952812229654	631.70661766210173482
1	0.6	9	0.05	-771.65278931309808286	319.86541026953341316	631.7066176621019622
1	0.6	9	0.06	-777.14744023276466578	312.88795000641130173	631.7066176621019622
1	0.6	9	0.07	-784.50512439641875062	306.18208911482940948	631.7066176621019622
1	0.6	9	0.08	-793.1955551895591725	299.7660554389329377	631.70661766210218957
1	0.6	9	0.09	-802.87584665367353409	293.65884654697975975	631.7066176621019622
1	0.6	9	0.1	-813.31243974467929547	287.88011772329292626	631.7066176621019622
1	0.6	9	0.11	-824.33985525573621089	282.45003110044200412	631.70661766210207588
1	0.6	9	0.12	-835.83720727380864446	277.38906218539580095	631.70661766210184851
1	0.6	9	0.13	-847.71402295198890897	272.71776149480126605	631.70661766210207588
1	0.6	9	0.14	-859.90126789433611521	268.45647116910123486	631.70661766210184851
1	0.6	9	0.15	-872.34544161707822241	264.62499929822740796	631.7066176621019622
1	0.6	9.5	0	-813.21564598008603753	358.94190672380585738	678.03693708661319306
1	0.6	9.5	0.01	-813.61158407246398383	350.83887666353746226	661.78521973376234655
1	0.6	9.5	0.02	-785.38555277585987824	342.92954433573970618	645.53350238091115898
1	0.6	9.5	0.03	-775.81276422956511851	335.22762028489944441	632.90213888811501874
1	0.6	9.5	0.04	-774.16609951369832743	327.74772684064345185	632.90213888811501874
1	0.6	9.5	0.05	-776.89548900599515946	320.50540950242151439	632.90213888811501874
1	0.6	9.5	0.06	-782.37314910563668491	313.51713288940743496	632.90213888811513243
1	0.6	9.5	0.07	-789.7165362928092236	306.8002570628769945	632.90213888811513243
1	0.6	9.5	0.08	-798.3945040243963831	300.37298959173068624	632.90213888811490506
1	0.6	9.5	0.09	-808.06365921480687575	294.25430845184592954	632.90213888811490506
1	0.6	9.5	0.1	-818.49012345868436569	288.4638508244107129	632.90213888811524612
1	0.6	9.5	0.11	-829.5082057169008749	283.0217632023995975	632.90213888811490506
1	0.6	9.5	0.12	-840.99687350509771022	277.94850905107597328	632.90213888811501874
1	0.6	9.5	0.13	-852.86554893259403798	273.26463171257728391	632.90213888811513243
1	0.6	9.5	0.14	-865.04512004858383989	268.99047237788647635	632.90213888811490506
1	0.6	9.5	0.15	-877.48202763103586221	265.14584578853975927	632.90213888811501874
1	0.6	10	0	-818.65496782530794917	359.58718797431555458	679.33590462484016825
1	0.6	10	0.01	-818.74206594275278803	351.47474850566845817	663.06937262867597838
1	0.6	10	0.02	-790.43326009583483938	343.55591021542920771	646.80284063251212956
1	0.6	10	0.03	-780.81879830535058318	335.84436808701008204	634.01860963328306298
1	0.6	10	0.04	-779.14526778831054799	328.35472774509599958	634.0186096332828356
1	0.6	10	0.05	-781.85487238095743123	321.10251698535648757	634.01860963328294929
1	0.6	10	0.06	-787.31673579123184936	314.1041819541537734	634.0186096332828356
1	0.6	10	0.07	-794.64683236004043465	307.37706380409542817	634.01860963328260823
1	0.6	10	0.08	-803.31321465633777734	300.93935121473879235	634.01860963328306298
1	0.6	10	0.09	-812.97201768113040998	294.8100038859784604	634.01860963328260823
1	0.6	10	0.1	-823.38906602464589923	289.00864208174709802	634.0186096332828356
1	0.6	10	0.11	-834.39847173230850785	283.55539763792552321	634.0186096332828356
1	0.6	10	0.12	-845.87906611300900295	278.47072267340905682	634.01860963328260823
1	0.6	10	0.13	-857.74017368145928231	273.77515367155081094	634.01860963328294929
1	0.6	10	0.14	-869.91261044142379433	269.48903071274315835	634.0186096332828356
1	0.6	10	0.15	-882.34276260885349075	265.63217445574673548	634.01860963328272192
1	0.6	10.5	0	-823.81228756788664214	360.19111241216916142	680.55164400383648626
1	0.6	10.5	0.01	-823.605778522519131	352.06988825859724557	664.27125794239577772
1	0.6	10.5	0.02	-795.2192996268065599	344.14217582178861221	647.9908718809548418
1	0.6	10.5	0.03	-785.56586893405051342	336.42165558048878893	635.06468186359222727
1	0.6	10.5	0.04	-783.86725201287504206	328.92291758238371813	635.06468186359211359
1	0.6	10.5	0.05	-786.55839414320848846	321.66147310725068564	635.06468186359222727
1	0.6	10.5	0.06	-792.00552110817238827	314.65375105880110596	635.06468186359234096
1	0.6	10.5	0.07	-799.32322067695236001	307.91707492838020244	635.06468186359234096
1	0.6	10.5	0.08	-807.97879699016243649	301.46961573723137917	635.06468186359234096
1	0.6	10.5	0.09	-817.62794439018102821	295.33031608063294016	635.06468186359234096
1	0.6	10.5	0.1	-828.03621029073906357	289.5187803632911141	635.06468186359234096
1	0.6	10.5	0.11	-839.03752304386921423	284.05512664452476201	635.06468186359222727
1	0.6	10.5	0.12	-850.51058693507570752	278.95979632602046649	635.06468186359234096
1	0.6	10.5	0.13	-862.36463548297501802	274.25331932850173189	635.06468186359245465
1	0.6	10.5	0.14	-874.53041752546482712	269.956034498908366	635.06468186359245465
1	0.6	10.5	0.15	-886.95426841506855453	266.08776778589214018	635.06468186359222727
1	0.6	11	0	-828.71380906566832891	360.75805762782238162	681.69296389577789341
1	0.6	11	0.01	-828.22756603819811971	352.62860566228681591	665.39958180683925093
1	0.6	11	0.02	-799.7679958807004823	344.69258222024387806	649.10619971790060845
1	0.6	11	0.03	-790.07801559031918259	336.96365421569180398	636.04771889768687743
1	0.6	11	0.04	-788.35590179677251399	329.45639712339288963	636.04771889768676374
1	0.6	11	0.05	-791.02976219453489648	322.18630676529818402	636.04771889768630899
1	0.6	11	0.06	-796.4630992572285777	315.16979589897380265	636.04771889768665005
1	0.6	11	0.07	-803.76919968368906666	308.42417146738080191	636.04771889768676374
1	0.6	11	0.08	-812.41466605385380717	301.96758793301250989	636.04771889768642268
1	0.6	11	0.09	-822.05477994667830899	295.81897183450666944	636.04771889768676374
1	0.6	11	0.1	-832.45482928320620886	289.99791266622833064	636.04771889768653637
1	0.6	11	0.11	-843.4485705082208824	284.52451550387684165	636.04771889768676374
1	0.6	11	0.12	-854.91458906692128039	279.41921160339711605	636.04771889768676374
1	0.6	11	0.13	-866.76203336018511436	274.70252460036442699	636.04771889768665005
1	0.6	11	0.14	-878.92158940648437238	270.39479201524079599	636.04771889768642268
1	0.6	11	0.15	-891.33954498924936161	266.51584454684603998	636.04771889768653637
1	0.6	11.5	0	-833.38230487036139493	361.29177098826886549	682.76740483262130965
1	0.6	11.5	0.01	-832.6290134279713584	353.15459020459275052	666.46179707607939235
1	0.6	11.5	0.02	-804.1004862742554451	345.21076032289687419	650.15618931953804349
1	0.6	11.5	0.03	-794.37613130403337891	337.47393553318437398	636.97403401107555965
1	0.6	11.5	0.04	-792.63194763897922712	329.9586776358573843	636.97403401107544596
1	0.6	11.5	0.05	-795.28958578927608869	322.68046794244628472	636.97403401107521859
1	0.6	11.5	0.06	-800.70998221384547833	315.655704046850758	636.97403401107521859
1	0.6	11.5	0.07	-808.00519941158177062	308.90167734163321711	636.9740340110751049
1	0.6	11.5	0.08	-816.64118048278419337	302.43652671765795503	636.97403401107521859
1	0.6	11.5	0.09	-826.27281926581940752	296.27916359914888744	636.97403401107533227
1	0.6	11.5	0.1	-836.66516004128266104	290.44916342517927887	636.97403401107544596
1	0.6	11.5	0.11	-847.65179790700517515	284.96661900504466303	636.97403401107521859
1	0.6	11.5	0.12	-859.11120679736518468	279.85195196987740474	636.9740340110751049
1	0.6	11.5	0.13	-870.95245525954055665	275.12567992999026956	636.97403401107521859
1	0.6	11.5	0.14	-883.10617038428631531	270.80813900976625064	636.9740340110751049
1	0.6	11.5	0.15	-895.51859533550964443	266.91916419082951961	636.97403401107521859
1	0.6	12	0	-837.83768636467425495	361.7954824456602978	683.78146621365328883
1	0.6	12	0.01	-836.82898874379884546	353.65102211395264931	667.46432765846861912
1	0.6	12	0.02	-808.23525102890312155	345.6998400411083594	651.14718910328394941
1	0.6	12	0.03	-798.47848536557489751	337.95557844885678378	637.849076908833581
1	0.6	12	0.04	-796.71351875682307764	330.43278627128381686	637.84907690883380837
1	0.6	12	0.05	-799.35588970300864275	323.14693116190284172	637.84907690883369469
1	0.6	12	0.06	-804.76411095906382798	316.11439643546185607	637.84907690883380837
1	0.6	12	0.07	-812.04909024478797619	309.35245883329594108	637.84907690883392206
1	0.6	12	0.08	-820.67614913684360545	302.87924256492880204	637.84907690883392206
1	0.6	12	0.09	-830.29981628325981546	296.71364479115709401	637.84907690883380837
1	0.6	12	0.1	-840.68490660100701461	290.87522766961433263	637.84907690883380837
1	0.6	12	0.11	-851.66486334746537068	285.38407239454716091	637.84907690883392206
1	0.6	12	0.12	-863.11805554222723913	280.26059144872880324	637.84907690883380837
1	0.6	12	0.13	-874.95347661503888048	275.52529666064339153	637.84907690883392206
1	0.6	12	0.14	-887.10169823010323853	271.19852270749726131	637.84907690883392206
1	0.6	12	0.15	-899.50892158525880404	267.30010844661347846	637.84907690883392206
1	0.6	12.5	0	-842.09746056176186357	362.27199350763800112	684.74078533787917422
1	0.6	12.5	0.01	-840.84407758422116785	354.12065990328176213	668.41274544172529204
1	0.6	12.5	0.02	-812.18853766388224358	346.16253638414877969	652.08470554557175092
1	0.6	12.5	0.03	-802.40114212670209781	338.41125388602597468	638.67758106038490951
1	0.6	12.5	0.04	-800.61655803577491497	330.88134920655653559	638.67758106038502319
1	0.6	12.5	0.05	-803.24452629377196899	323.58827711155379347	638.67758106038468213
1	0.6	12.5	0.06	-808.64126522236051642	316.54840743641432255	638.67758106038456845
1	0.6	12.5	0.07	-815.91659071401886649	309.7790030848930769	638.67758106038479582
1	0.6	12.5	0.08	-824.53523720089901872	303.29817439154533076	638.67758106038490951
1	0.6	12.5	0.09	-834.15138854912379429	297.1248050255175599	638.67758106038502319
1	0.6	12.5	0.1	-844.52964322523098417	291.27844456617992819	638.67758106038502319
1	0.6	12.5	0.11	-855.50330124101742513	285.7791631864860733	638.67758106038490951
1	0.6	12.5	0.12	-866.95063266302327065	280.64736465799404641	638.67758106038490951
1	0.6	12.5	0.13	-878.7805600835797577	275.90355525549068716	638.67758106038479582
1	0.6	12.5	0.14	-890.92360290387046007	271.56806817259649733	638.67758106038468213
1	0.6	12.5	0.15	-903.32592275317961139	267.66074578579144827	638.67758106038479582
1	0.6	13	0	-846.17709953035296166	362.72374811971906183	685.65028003543375235
1	0.6	13	0.01	-844.68893432050458614	354.56591012022539644	669.31191124753866006
1	0.6	13	0.02	-815.97470424423204349	346.60121806252215038	652.97354245964356778
1	0.6	13	0.03	-806.15829970054414844	338.84329221505635132	639.4636812813761253
1	0.6	13	0.04	-804.35515765788181852	331.30665790099368451	639.4636812813761253
1	0.6	13	0.05	-806.96950882792339144	324.00675769740956866	639.46368128137589792
1	0.6	13	0.06	-812.35539495954412814	316.95994868646039322	639.46368128137635267
1	0.6	13	0.07	-819.62159742051676403	310.18348067350905239	639.46368128137601161
1	0.6	13	0.08	-828.23229475837820246	303.69545085136957141	639.4636812813761253
1	0.6	13	0.09	-837.84134459978554332	297.51473010016474063	639.46368128137601161
1	0.6	13	0.1	-848.21314068685546772	291.66085606231939664	639.4636812813761253
1	0.6	13	0.11	-859.18084758739837525	286.15388843262292085	639.46368128137601161
1	0.6	13	0.12	-870.62264182489911946	281.01422267367343011	639.46368128137623899
1	0.6	13	0.13	-882.44737903749069119	276.26235972050494638	639.46368128137623899
1	0.6	13	0.14	-894.58552923331058082	271.91863125844872684	639.46368128137623899
1	0.6	13	0.15	-906.98321664804120701	268.00288286932413939	639.46368128137601161
1	0.6	13.5	0	-850.09034172996985035	363.15288966338312093	686.51426335858604943
1	0.6	13.5	0.01	-848.37656850200369263	354.98888343812262747	670.16608817578071466
1	0.6	13.5	0.02	-819.6064993260895335	347.01796266005220559	653.81791299297526621
1	0.6	13.5	0.03	-809.76256624026677855	339.2537374932376224	640.21100843662952684
1	0.6	13.5	0.04	-807.94183290813703024	331.71072238900637785	640.21100843662929947
1	0.6	13.5	0.05	-810.54328343419570047	324.40434837229167897	640.21100843662952684
1	0.6	13.5	0.06	-815.91889082023885749	317.35096043367292395	640.21100843662964053
1	0.6	13.5	0.07	-823.1764542532807809	310.56779595413098605	640.21100843662941315
1	0.6	13.5	0.08	-831.77962492165056574	304.07293965387276558	640.21100843662952684
1	0.6	13.5	0.09	-841.38195112068501658	297.88525026593282519	640.21100843662952684
1	0.6	13.5	0.1	-851.74763255498487524	292.02425408269749596	640.21100843662952684
1	0.6	13.5	0.11	-862.70970545596787815	286.51000081920886942	640.21100843662952684
1	0.6	13.5	0.12	-874.14625773152852162	281.36287800027741923	640.21100843662941315
1	0.6	13.5	0.13	-885.96608160187383874	276.60338142199873346	640.21100843662929947
1	0.6	13.5	0.14	-898.09960029540457072	272.25184124607346803	640.21100843662941315
1	0.6	13.5	0.15	-910.49290263460466122	268.32810598217145071	640.21100843662952684
1	0.6	14	0	-853.84943975505325398	363.56130718276381231	687.33653659730737218
1	0.6	14	0.01	-851.9185802593722201	355.3914401494851063	670.97903352899948004
1	0.6	14	0.02	-823.0952920866363911	347.41460138472763219	654.6215304606915879
1	0.6	14	0.03	-813.22518708827124101	339.64439146229494781	640.92276636382302968
1	0.6	14	0.04	-811.38774731696435083	332.0953145122275032	640.92276636382302968
1	0.6	14	0.05	-813.97695274342891025	324.7827905891212481	640.9227663638228023
1	0.6	14	0.06	-819.34280658164129818	317.72315319699009706	640.92276636382325705
1	0.6	14	0.07	-826.59217380832456001	310.93362790910560989	640.92276636382302968
1	0.6	14	0.08	-835.18820436918599626	304.4322875857575923	640.92276636382302968
1	0.6	14	0.09	-844.78415269793163134	298.23797940130953066	640.92276636382325705
1	0.6	14	0.1	-855.14403423454700715	292.3702188369287569	640.92276636382291599
1	0.6	14	0.11	-866.10076337147006598	286.84904608666624881	640.92276636382291599
1	0.6	14	0.12	-877.53234390435613932	281.69484108092296992	640.9227663638228023
1	0.6	14	0.13	-889.34750786686504398	276.92809466553165976	640.9227663638228023
1	0.6	14	0.14	-901.4766340954563475	272.569135470720596	640.92276636382314337
1	0.6	14	0.15	-913.86577780886977962	268.63781468760055304	640.92276636382291599
1	0.6	14.5	0	-857.46536551157191752	363.95067317266529017	688.12046531399357718
1	0.6	14.5	0.01	-855.32535520864325918	355.77522735656765462	671.75407395617446582
1	0.6	14.5	0.02	-826.45126289136055675	347.79275565420755356	655.38768259835535446
1	0.6	14.5	0.03	-816.55623290161724981	340.01684952017581054	641.60179484607772338
1	0.6	14.5	0.04	-814.70289914411955579	332.46200326782178536	641.60179484607760969
