# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Emys_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 14
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.2	13.5	0.04	-327.63511672534809804	240.42491927448384104	468.77980569198757621
1	0.2	13.5	0.05	-334.32924791949403698	236.76965405121606523	468.77980569198763305
1	0.2	13.5	0.06	-341.89403467886836552	233.20471421932487033	468.77980569198780358
1	0.2	13.5	0.07	-350.04769953771824476	229.73430473461166912	468.77980569198780358
1	0.2	13.5	0.08	-358.62001600943676749	226.3627734254639563	468.77980569198774674
1	0.2	13.5	0.09	-367.50066267660258745	223.09460324497862871	468.7798056919876899
1	0.2	13.5	0.1	-376.61443277874332125	219.93440200294924125	468.77980569198774674
1	0.2	13.5	0.11	-385.9080907886273053	216.88688931087887113	468.77980569198780358
1	0.2	13.5	0.12	-395.34286186677286423	213.95688048926575675	468.77980569198774674
1	0.2	13.5	0.13	-404.88988082546347869	211.14926721549497302	468.77980569198780358
1	0.2	13.5	0.14	-414.52730104988290805	208.46899473489352772	468.7798056919876899
1	0.2	13.5	0.15	-424.23838518393267805	205.92103551873378819	468.77980569198780358
1	0.2	14	0	-332.46744362503864068	256.79487855948207198	488.21137533643536699
1	0.2	14	0.01	-325.22188629534184656	252.80760659829581982	479.91218981709380387
1	0.2	14	0.02	-322.1474290964397369	248.89537195700626171	471.61300429775224075
1	0.2	14	0.03	-324.92975920079288699	245.06176841227701857	470.50419873871840082
1	0.2	14	0.04	-330.22445945692948044	241.31054353501991727	470.50419873871845766
1	0.2	14	0.05	-336.90965410039393646	237.64559838772368039	470.50419873871840082
1	0.2	14	0.06	-344.46726161244009745	234.07098575652213412	470.50419873871851451
1	0.2	14	0.07	-352.61497644151859276	230.59090667474052339	470.50419873871851451
1	0.2	14	0.08	-361.18226898664829605	227.20970498023649498	470.50419873871851451
1	0.2	14	0.09	-370.05862614883312744	223.93185963906867642	470.50419873871851451
1	0.2	14	0.1	-379.1687110416150972	220.76197456467724578	470.50419873871845766
1	0.2	14	0.11	-388.45919497048134872	217.70476566684783393	470.50419873871840082
1	0.2	14	0.12	-397.89123362065743095	214.76504488043963192	470.50419873871834398
1	0.2	14	0.13	-407.43590833438543086	211.94770095241798913	470.50419873871840082
1	0.2	14	0.14	-417.07133031026978642	209.25767680926841763	470.50419873871851451
1	0.2	14	0.15	-426.78072824466926249	206.69994338723728333	470.50419873871840082
1	0.2	14.5	0	-335.14829049944751205	257.67913840495930344	489.91676299852628063
1	0.2	14.5	0.01	-327.78331862759955584	253.68255800560180546	481.59996514945214585
1	0.2	14.5	0.02	-324.67866483389366294	249.76103567190759236	473.28316730037789739
1	0.2	14.5	0.03	-327.44465663451546789	245.91816215976680837	472.1537410896311826
1	0.2	14.5	0.04	-332.72816676508523415	242.15768180395565423	472.15374108963129629
1	0.2	14.5	0.05	-339.40484744909554138	238.48349223749093539	472.1537410896311826
1	0.2	14.5	0.06	-346.95561292647676055	234.89964265491758511	472.1537410896311826
1	0.2	14.5	0.07	-355.09765536728582447	231.41033037771151726	472.15374108963112576
1	0.2	14.5	0.08	-363.66015688695938479	228.01989546557177846	472.15374108963129629
1	0.2	14.5	0.09	-372.53242205548599486	224.73281310755223217	472.15374108963123945
1	0.2	14.5	0.1	-381.63899017778840062	221.55368352350359373	472.15374108963123945
1	0.2	14.5	0.11	-390.92644389120664528	218.48721911115663374	472.1537410896311826
1	0.2	14.5	0.12	-400.35587274348586106	215.53822858953677155	472.15374108963129629
1	0.2	14.5	0.13	-409.89830716369851871	212.71159791746032397	472.15374108963129629
1	0.2	14.5	0.14	-419.53181817288123057	210.01226780875981603	472.15374108963123945
1	0.2	14.5	0.15	-429.23960213071973158	207.44520772544308329	472.15374108963106892
1	0.2	15	0	-337.74195728785389292	258.52613581608142113	491.54994736327910232
1	0.2	15	0.01	-330.26179334913194907	254.52065013565220397	483.21628780711375839
1	0.2	15	0.02	-327.1283061569668007	250.59024284101761282	474.88262825094858499
1	0.2	15	0.03	-329.87871433370787599	246.73850182922467411	473.73393911003233825
1	0.2	15	0.04	-335.15155047005146116	242.96916837102077125	473.73393911003256562
1	0.2	15	0.05	-341.82010756808472252	239.28613685093756658	473.73393911003245194
1	0.2	15	0.06	-349.36434269965184285	235.69345306000931828	473.73393911003239509
1	0.2	15	0.07	-357.50096952600574696	232.19531080067264384	473.73393911003228141
1	0.2	15	0.08	-366.05889553724045982	228.79604654900884952	473.73393911003245194
1	0.2	15	0.09	-374.92725158551388631	225.50013190962090448	473.73393911003250878
1	0.2	15	0.1	-384.0304589884951838	222.31216359484619716	473.73393911003250878
1	0.2	15	0.11	-393.3150158630792248	219.2368506646451749	473.73393911003245194
1	0.2	15	0.12	-402.74194869795633167	216.27899877853883481	473.73393911003245194
1	0.2	15	0.13	-412.2822393681790345	213.44349123856522965	473.73393911003239509
1	0.2	15	0.14	-421.91392057155781004	210.73526664451011925	473.73393911003245194
1	0.2	15	0.15	-431.6201578184520713	208.15929304146644085	473.73393911003250878
1	0.2	15.5	0	-340.25374010826499216	259.33853354334979713	493.11610736537488719
1	0.2	15.5	0.01	-332.66233951961316961	255.32451623782367278	484.76628258956384343
1	0.2	15.5	0.02	-329.50128194557282768	251.38559721582356588	476.41645781375314073
1	0.2	15.5	0.03	-332.23680483512566752	247.52536166390683547	475.24973714966068883
1	0.2	15.5	0.04	-337.49944469093861699	243.74754794654572265	475.24973714966057514
1	0.2	15.5	0.05	-344.16023971223648914	240.05604736576282221	475.24973714966057514
1	0.2	15.5	0.06	-351.69823330239023562	236.45490248165134517	475.24973714966063199
1	0.2	15.5	0.07	-359.82968256404751628	232.94830375462080951	475.24973714966063199
1	0.2	15.5	0.08	-368.38323297364445352	229.54058425585014902	475.24973714966068883
1	0.2	15.5	0.09	-377.24784962044645908	226.23621218251739151	475.24973714966074567
1	0.2	15.5	0.1	-386.34784121331313145	223.03978091067773448	475.24973714966068883
1	0.2	15.5	0.11	-395.62962518240669851	219.9559963230992139	475.24973714966063199
1	0.2	15.5	0.12	-405.05416780393557019	216.98966116408732319	475.24973714966068883
1	0.2	15.5	0.13	-414.59240458124281759	214.14565620048810501	475.2497371496605183
1	0.2	15.5	0.14	-424.22233160487303394	211.42891800977454864	475.24973714966063199
1	0.2	15.5	0.15	-433.92708491263238102	208.84441327419875734	475.24973714966063199
1	0.2	16	0	-342.6884693829540538	260.11873017602459868	494.61990650842528794
1	0.2	16	0.01	-334.98954449079496953	256.09652839030076166	486.2545642788107898
1	0.2	16	0.02	-331.80208942358672175	252.14944436878505485	477.88922204919646219
1	0.2	16	0.03	-334.52337475481726869	248.2810607238422449	476.70559005540161479
1	0.2	16	0.04	-339.77626152886773525	244.49511305866974453	476.70559005540161479
1	0.2	16	0.05	-346.42963003382374154	240.79548974541327766	476.70559005540161479
1	0.2	16	0.06	-353.9616502990452318	237.18623027199842568	476.70559005540161479
1	0.2	16	0.07	-362.08814318859685955	233.67152191975756637	476.70559005540167163
1	0.2	16	0.08	-370.63750383946262446	230.25569451958477885	476.70559005540178532
1	0.2	16	0.09	-379.49853894323109671	226.94321302441096577	476.70559005540172848
1	0.2	16	0.1	-388.59544958142964788	223.73866763198597596	476.70559005540172848
1	0.2	16	0.11	-397.87457604966721192	220.64676119620625627	476.70559005540167163
1	0.2	16	0.12	-407.29682705024538336	217.67229367965353504	476.70559005540155795
1	0.2	16	0.13	-416.83309373840711487	214.82014342675890362	476.70559005540161479
1	0.2	16	0.14	-426.4613371891132374	212.09524507817582162	476.70559005540161479
1	0.2	16	0.15	-436.16466524507245595	209.50256400434807347	476.70559005540167163
1	0.2	16.5	0	-345.05056287673392035	260.86889329054696418	496.06555772865687004
1	0.2	16.5	0.01	-337.24760418219216263	256.83883026582242337	487.68530181887570052
1	0.2	16.5	0.02	-334.034843169975602	252.88390407585572461	479.30504590909458784
1	0.2	16.5	0.03	-336.74249306759702449	249.00769488436881716	478.10552447920684926
1	0.2	16.5	0.04	-341.98603884901172023	245.21393566691276078	478.10552447920667873
1	0.2	16.5	0.05	-348.63229299472345701	241.50651200648050576	478.1055244792065082
1	0.2	16.5	0.06	-356.15858957043928967	237.88946046528727152	478.10552447920684926
1	0.2	16.5	0.07	-364.28033205612723577	234.36696529597369931	478.10552447920662189
1	0.2	16.5	0.08	-372.82567608091449074	230.9433532411627823	478.10552447920667873
1	0.2	16.5	0.09	-381.68327677379306806	227.62308616032430564	478.10552447920679242
1	0.2	16.5	0.1	-390.77723221346286664	224.41075121900450995	478.10552447920656505
1	0.2	16.5	0.11	-400.05380885986528483	221.31104837954896425	478.10552447920656505
1	0.2	16.5	0.12	-409.47386029275662622	218.32877494659703643	478.10552447920667873
1	0.2	16.5	0.13	-419.00823519995537936	215.46880694698739944	478.10552447920662189
1	0.2	16.5	0.14	-428.63486112058649269	212.73607716436831083	478.10552447920662189
1	0.2	16.5	0.15	-438.33681889019226219	210.13554970556418766	478.10552447920673558
1	0.2	17	0	-347.34407138395090442	261.59098761409410372	497.45687847907794321
1	0.2	17	0.01	-339.44036639038495196	257.55336497117252748	489.06227281932649475
1	0.2	17	0.02	-336.2033173531722241	253.59089783148323249	480.66766715957521683
1	0.2	17	0.03	-338.89789272098437323	249.70716402604162454	479.45319098301752092
1	0.2	17	0.04	-344.13248147272838651	245.90589402620267379	479.45319098301763461
1	0.2	17	0.05	-350.7719122447308564	242.19097075586964252	479.45319098301752092
1	0.2	17	0.06	-358.29271794616875013	238.56642798696958607	479.45319098301752092
1	0.2	17	0.07	-366.40990220571643476	235.0364470825753358	479.45319098301763461
1	0.2	17	0.08	-374.95139121648867331	231.60535183774459256	479.45319098301752092
1	0.2	17	0.09	-383.80569490188327109	228.27760115814604092	479.45319098301752092
1	0.2	17	0.1	-392.89681264022829055	225.05777931255036606	479.45319098301757776
1	0.2	17	0.11	-402.17094012608504272	221.95058349917124474	479.45319098301763461
1	0.2	17	0.12	-411.58887809897601073	218.96080847972638139	479.45319098301746408
1	0.2	17	0.13	-421.12143453087151101	216.09332806108383807	479.45319098301757776
1	0.2	17	0.14	-430.74650480362811322	213.35307324452082867	479.45319098301752092
1	0.2	17	0.15	-440.44714385263227996	210.74500691877716463	479.45319098301769145
1	0.2	17.5	0	-349.57271825588145475	262.28679907051053988	498.79733773960231247
1	0.2	17.5	0.01	-341.57136826111718619	258.2418988172867671	490.38891007020151847
1	0.2	17.5	0.02	-338.31098228509699766	254.27217234255843437	481.98048240080044025
1	0.2	17.5	0.03	-340.9930066605365937	250.38119525194412063	480.75190853911061595
1	0.2	17.5	0.04	-346.2189968434581715	246.57269562691487863	480.75190853911067279
1	0.2	17.5	0.05	-352.85187601985626316	242.85055385276933748	480.75190853911061595
1	0.2	17.5	0.06	-360.36740839293793215	239.21880103665137085	480.7519085391105591
1	0.2	17.5	0.07	-368.48021407739997812	235.68161578106099796	480.75190853911072963
1	0.2	17.5	0.08	-377.01799921509359592	232.24331906402156278	480.75190853911061595
1	0.2	17.5	0.09	-385.86913444838432952	228.90836696703922826	480.75190853911067279
1	0.2	17.5	0.1	-394.95752446628966936	225.68134098791389874	480.75190853911067279
1	0.2	17.5	0.11	-404.22929706134004846	222.56693567920632404	480.75190853911078648
1	0.2	17.5	0.12	-413.64520226204399478	219.56994336680833158	480.75190853911072963
1	0.2	17.5	0.13	-423.17600895912664782	216.69523572870130579	480.75190853911072963
1	0.2	17.5	0.14	-432.79958166404935582	213.94774205369398601	480.75190853911072963
1	0.2	17.5	0.15	-442.49895044567847435	211.33242405549856358	480.7519085391105591
1	0.2	18	0	-351.73993374038991533	262.95795540557037384	500.0900963229614149
1	0.2	18	0.01	-343.64386884510099662	258.90604170862229694	491.66834142361102522
1	0.2	18	0.02	-340.36103618932907011	254.92931968163622969	483.24658652426109029
1	0.2	18	0.03	-343.03099914542394799	251.03136280437709615	482.00470271089989183
1	0.2	18	0.04	-348.24872603457743026	247.21589687451276518	482.00470271089994867
1	0.2	18	0.05	-354.87530792094344179	243.48679985059294495	482.00470271089989183
1	0.2	18	0.06	-362.38577061316800609	239.84810029154215272	482.00470271089977814
1	0.2	18	0.07	-370.49436596491250384	236.30397415914654857	482.00470271089977814
1	0.2	18	0.08	-379.0285888283665372	232.8587397357409543	482.00470271089994867
1	0.2	18	0.09	-387.87667609717232153	229.51685039925607157	482.00470271090000551
1	0.2	18	0.1	-396.96244151767859876	226.28288499362338371	482.00470271089989183
1	0.2	18	0.11	-406.23194765588573318	223.16153553613651184	482.00470271089994867
1	0.2	18	0.12	-415.64589581947598163	220.15759201676704038	482.00470271089977814
1	0.2	18	0.13	-425.17501734625966492	217.27592406974636674	482.00470271089977814
1	0.2	18	0.14	-434.79714708083702135	214.52145933698363933	482.00470271090000551
1	0.2	18	0.15	-444.49529119248040843	211.89915839790876362	482.00470271089977814
1	0.2	18.5	0	-353.84888493113453478	263.6059439552961976	501.33804158381479965
1	0.2	18.5	0.01	-345.66087749299254028	259.54726470883025513	492.90342413767803009
1	0.2	18.5	0.02	-342.35643291749261152	255.5637946497592452	484.46880669154148791
1	0.2	18.5	0.03	-345.01479307567910837	251.65910522452546161	483.21433855397555135
1	0.2	18.5	0.04	-350.22457081206312068	247.83692004564031208	483.21433855397560819
1	0.2	18.5	0.05	-356.84509377908761962	244.10111474896069694	483.21433855397560819
1	0.2	18.5	0.06	-364.35067775540983348	240.45571545367192812	483.21433855397555135
1	0.2	18.5	0.07	-372.45522060039047574	236.90489559244034012	483.21433855397549451
1	0.2	18.5	0.08	-380.98601407150749765	233.45297086494468886	483.21433855397566504
1	0.2	18.5	0.09	-389.83116648921827618	230.10439205792698658	483.21433855397566504
1	0.2	18.5	0.1	-398.91440416328100582	226.86373547066418155	483.21433855397560819
1	0.2	18.5	0.11	-408.18172693768451609	223.73569068821947781	483.21433855397543766
1	0.2	18.5	0.12	-417.59378926287467948	220.72504545801231757	483.21433855397566504
1	0.2	18.5	0.13	-427.12128635527778897	217.83666745023521116	483.21433855397555135
1	0.2	18.5	0.14	-436.74202452022086618	215.07548272149244895	483.21433855397555135
1	0.2	18.5	0.15	-446.43898693349706264	212.44645075551969171	483.21433855397549451
1	0.2	19	0	-355.90250198401417947	264.23212701606627206	502.54381743176440978
1	0.2	19	0.01	-347.62517871272052616	260.16691523603287806	494.09677457396702493
1	0.2	19	0.02	-344.29990621961746911	256.17692979675013021	485.64973171616958325
1	0.2	19	0.03	-346.94709392659592595	252.26574019751944888	484.3833490837903355
1	0.2	19	0.04	-352.14921734044082768	248.43706795760803629	484.38334908379039234
1	0.2	19	0.05	-358.76390519118649536	244.69478648716932412	484.38334908379027866
1	0.2	19	0.06	-366.26478981587115413	241.04291956680037856	484.38334908379056287
1	0.2	19	0.07	-374.36542844712494116	237.48563820414489101	484.3833490837903355
1	0.2	19	0.08	-382.89291742606837943	234.02725562171275442	484.38334908379039234
1	0.2	19	0.09	-391.7352413502114814	230.6722201199970641	484.38334908379039234
1	0.2	19	0.1	-400.81604237936721802	227.4251055556612755	484.38334908379039234
1	0.2	19	0.11	-410.08125998401692414	224.29059917788885059	484.38334908379050603
1	0.2	19	0.12	-419.49150350540526233	221.27348657895399242	484.38334908379039234
1	0.2	19	0.13	-429.01743338169558228	218.37863353976300118	484.38334908379044919
1	0.2	19	0.14	-438.63682843716674142	215.61096458955674393	484.38334908379039234
1	0.2	19	0.15	-448.33264970467962485	212.97543815295111358	484.38334908379056287
1	0.2	19.5	0	-357.9035011462356124	264.83775519194705339	503.70985038509445531
1	0.2	19.5	0.01	-349.53935400596742511	260.76623025872140715	495.25079397742206311
1	0.2	19.5	0.02	-346.19399107095796353	256.76994846555328422	486.79173756974972775
1	0.2	19.5	0.03	-348.83041078437167926	252.8524774450209236	485.51406000295116883
1	0.2	19.5	0.04	-354.02515702041159784	249.01753670894407833	485.51406000295111198
1	0.2	19.5	0.05	-360.63422020977441207	245.26899753234073387	485.51406000295116883
1	0.2	19.5	0.06	-368.13057421193730079	241.61088145170947428	485.51406000295111198
1	0.2	19.5	0.07	-376.22744817859393152	238.04735714695127058	485.51406000295111198
1	0.2	19.5	0.08	-384.75175024078725983	234.58273546202829607	485.51406000295111198
1	0.2	19.5	0.09	-393.59134582598335328	231.22146230934376376	485.51406000295105514
1	0.2	19.5	0.1	-402.66979603007143851	227.96810919845378862	485.51406000295122567
1	0.2	19.5	0.11	-411.93298215583672572	224.82736113291144875	485.51406000295105514
1	0.2	19.5	0.12	-421.34147007761043824	221.80400163180689788	485.51406000295128251
1	0.2	19.5	0.13	-430.86588671751064794	218.90289465696915272	485.51406000295116883
1	0.2	19.5	0.14	-440.48398441346580512	216.12896326485551413	485.51406000295116883
1	0.2	19.5	0.15	-450.17870285506478467	213.48716485565583412	485.51406000295116883
1	0.2	20	0	-359.85440505252086041	265.4239790281978344	504.83837227127440883
1	0.2	20	0.01	-351.40580111446638512	261.34634779758954437	496.36769093843400924
1	0.2	20	0.02	-348.04104247417490114	257.34397616230347694	487.89700960559366649
1	0.2	20	0.03	-350.66707489499822259	253.42042996336755323	486.60861125852045461
1	0.2	20	0.04	-355.85470486547069413	249.57942678538256587	486.60861125852039777
1	0.2	20	0.05	-362.45834159098330929	245.82483585295122452	486.60861125852045461
1	0.2	20	0.06	-369.9503239287901124	242.16067654689291544	486.60861125852034093
1	0.2	20	0.07	-378.04356474271867228	238.59111531043140531	486.60861125852039777
1	0.2	20	0.08	-386.56479072761817406	235.12046070134027786	486.60861125852062514
1	0.2	20	0.09	-395.40175242143413925	231.7531563359032134	486.60861125852051146
1	0.2	20	0.1	-404.47793275830963466	228.49377146610569866	486.6086112585205683
1	0.2	20	0.11	-413.73915694832612644	225.34698893454165614	486.60861125852051146
1	0.2	20	0.12	-423.14594894422975813	222.31759026409085322	486.60861125852051146
1	0.2	20	0.13	-432.66890334007734964	219.41043766354445665	486.60861125852034093
1	0.2	20	0.14	-442.28574692385996059	216.63045276805456751	486.60861125852045461
1	0.2	20	0.15	-451.97939879483851655	213.98259198632180755	486.6086112585205683
1	0.2	20.5	0	-361.7575606689945289	265.991859186468389	505.93144007526359474
