# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.LittleEgret_SFS.txt
# sampleSize: 9
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 361539
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.6	24	0.09	-10481427.434135526419	4819876.7243382008746	9217146.3017852585763
1	0.6	24	0.1	-10562410.778092745692	4747446.8103520479053	9217146.3017852604389
1	0.6	24	0.11	-10650105.736063469201	4677009.743431747891	9217146.3017852604389
1	0.6	24	0.12	-10743188.306850627065	4608656.8983726836741	9217146.3017852567136
1	0.6	24	0.13	-10840652.714818023145	4542482.3629167471081	9217146.3017852604389
1	0.6	24	0.14	-10941720.703713610768	4478582.6967501975596	9217146.3017852604389
1	0.6	24	0.15	-11045780.900670167059	4417056.6296550687402	9217146.3017852585763
1	0.6	24.5	0	-11029104.231540724635	5551143.3352677840739	10285185.750427205116
1	0.6	24.5	0.01	-10745121.970318719745	5464339.0047976523638	10114445.111736787483
1	0.6	24.5	0.02	-10464134.735688794404	5378844.176924909465	9943704.4730463698506
1	0.6	24.5	0.03	-10344228.622648466378	5294722.2863476090133	9772963.8343559484929
1	0.6	24.5	0.04	-10299122.03511544317	5212039.8107721777633	9602223.1956655345857
1	0.6	24.5	0.05	-10297667.030475165695	5130866.3379806643352	9431482.5569751169533
1	0.6	24.5	0.06	-10324690.745604131371	5051274.6170638101175	9260741.9182846974581
1	0.6	24.5	0.07	-10371596.12155694887	4973340.5901249265298	9222265.6318126097322
1	0.6	24.5	0.08	-10433032.348067577928	4897143.4003300508484	9222265.6318126115948
1	0.6	24.5	0.09	-10505446.613800764084	4822765.3717581154779	9222265.6318126097322
1	0.6	24.5	0.1	-10586365.541450195014	4750291.9561099810526	9222265.6318126097322
1	0.6	24.5	0.11	-10674003.886854931712	4679811.6409913543612	9222265.6318126097322
1	0.6	24.5	0.12	-10767036.026738893241	4611415.8142217239365	9222265.6318126097322
1	0.6	24.5	0.13	-10864455.012416273355	4545198.5784750031307	9222265.6318126097322
1	0.6	24.5	0.14	-10965481.717730179429	4481256.5105681223795	9222265.6318126115948
1	0.6	24.5	0.15	-11069504.110639043152	4419688.3599263168871	9222265.6318126097322
1	0.6	25	0	-11056050.064346924424	5554346.2708634240553	10291409.021830506623
1	0.6	25	0.01	-10770460.148370474577	5467497.7717381147668	10120593.77576409094
1	0.6	25	0.02	-10488807.631573684514	5381958.9573315782472	9949778.5296976827085
1	0.6	25	0.03	-10368530.733824945986	5297793.2670099046081	9778963.2836312707514
1	0.6	25	0.04	-10323183.428383171558	5215067.1835253378376	9608148.0375648587942
1	0.6	25	0.05	-10321556.741571094841	5133850.3001669086516	9437332.7914984486997
1	0.6	25	0.06	-10348449.9384435229	5054215.3720927191898	9266517.5454320386052
1	0.6	25	0.07	-10395251.416715919971	4976238.3481507729739	9227251.4370198827237
1	0.6	25	0.08	-10456602.032032579184	4899998.3790658405051	9227251.437019880861
1	0.6	25	0.09	-10528943.851935446262	4825577.7974479831755	9227251.437019880861
1	0.6	25	0.1	-10609800.177160032094	4753062.0646833041683	9227251.4370198827237
1	0.6	25	0.11	-10697383.513230368495	4682539.6794232958928	9227251.4370198827237
1	0.6	25	0.12	-10790366.657389901578	4614102.0421257773414	9227251.437019880861
1	0.6	25	0.13	-10887741.518955200911	4547843.2699531801045	9227251.437019880861
1	0.6	25	0.14	-10988728.125047359616	4483859.9563435446471	9227251.437019880861
1	0.6	25	0.15	-11092713.802118964493	4422250.8697808356956	9227251.437019880861
1	0.65	0	0	-5704738.4763150475919	4327283.1374757420272	7871848.1581678790972
1	0.65	0	0.01	-5694993.9426517188549	4262166.3693801118061	7733337.4921132354066
1	0.65	0	0.02	-5569448.7191135659814	4198327.3002389632165	7618587.7108714366332
1	0.65	0	0.03	-5552170.4987741671503	4135825.0967434206977	7618587.7108714357018
1	0.65	0	0.04	-5580563.4737976565957	4074721.2779572634026	7618587.7108714366332
1	0.65	0	0.05	-5634526.330588825047	4015079.6886844742112	7618587.7108714357018
1	0.65	0	0.06	-5704852.6424366757274	3956966.4480760474689	7618587.7108714357018
1	0.65	0	0.07	-5786491.8496308065951	3900449.8698453381658	7618587.7108714347705
1	0.65	0	0.08	-5876349.7816789448261	3845600.3503247024491	7618587.7108714347705
1	0.65	0	0.09	-5972384.9790936224163	3792490.2205440723337	7618587.7108714347705
1	0.65	0	0.1	-6073177.6463566198945	3741193.5585707663558	7618587.7108714366332
1	0.65	0	0.11	-6177701.0962129533291	3691785.9585469402373	7618587.7108714357018
1	0.65	0	0.12	-6285190.5692200101912	3644344.2532259915024	7618587.7108714357018
1	0.65	0	0.13	-6395063.1610522940755	3598946.1873696139082	7618587.7108714366332
1	0.65	0	0.14	-6506866.4832561574876	3555670.04014816368	7618587.7108714375645
1	0.65	0	0.15	-6620244.4004659205675	3514594.1957068401389	7618587.7108714366332
1	0.65	0.5	0	-7282540.6221621111035	4799418.7426647404209	8807154.9093925189227
1	0.65	0.5	0.01	-7219961.3664882704616	4725397.5887389276177	8655885.9888171683997
1	0.65	0.5	0.02	-7053527.6232851408422	4652659.9497948102653	8504617.0682418178767
1	0.65	0.5	0.03	-7003267.9161631464958	4581266.9620680827647	8353348.1476664673537
1	0.65	0.5	0.04	-7004218.8441070243716	4511282.4650641530752	8213375.7612500712276
1	0.65	0.5	0.05	-7034794.6106116585433	4442773.0207609068602	8213375.7612500730902
1	0.65	0.5	0.06	-7084808.5004244446754	4375807.9117979584262	8213375.7612500730902
1	0.65	0.5	0.07	-7148535.318886809051	4310459.1148105207831	8213375.7612500702962
1	0.65	0.5	0.08	-7222400.6574030928314	4246801.2447605226189	8213375.7612500712276
1	0.65	0.5	0.09	-7304011.4169184677303	4184911.4658607589081	8213375.7612500721589
1	0.65	0.5	0.1	-7391684.0825654901564	4124869.3645051433705	8213375.7612500730902
1	0.65	0.5	0.11	-7484190.0664044320583	4066756.7795382356271	8213375.7612500730902
1	0.65	0.5	0.12	-7580607.2393478676677	4010657.5852538482286	8213375.7612500712276
1	0.65	0.5	0.13	-7680228.0908816084266	3956657.4227414703928	8213375.7612500712276
1	0.65	0.5	0.14	-7782500.1861156895757	3904843.3756378791295	8213375.7612500721589
1	0.65	0.5	0.15	-7886986.0622575096786	3855303.5870262901299	8213375.7612500721589
1	0.65	1	0	-8032412.40012845397	4975491.9241369199008	9153176.8396663945168
1	0.65	1	0.01	-7941348.7333389669657	4898417.5560659691691	8997334.1777603644878
1	0.65	1	0.02	-7754721.5726856850088	4822631.1953710317612	8841491.5158543307334
1	0.65	1	0.03	-7689133.8286930881441	4748194.5164581481367	8685648.8539482951164
1	0.65	1	0.04	-7677873.0305806584656	4675171.9874511091039	8529806.1920422613621
1	0.65	1	0.05	-7698365.6663161255419	4603630.9023355459794	8448045.4887294434011
1	0.65	1	0.06	-7739824.3176180794835	4533641.3934272471815	8448045.4887294434011
1	0.65	1	0.07	-7796136.9843634702265	4465276.4203374926001	8448045.4887294452637
1	0.65	1	0.08	-7863468.5926561132073	4398611.7312640817836	8448045.4887294452637
1	0.65	1	0.09	-7939243.7280168198049	4333725.7921300092712	8448045.4887294452637
1	0.65	1	0.1	-8021647.3418549001217	4270699.6788463918492	8448045.4887294452637
1	0.65	1	0.11	-8109353.4192118123174	4209616.9278203202412	8448045.4887294452637
1	0.65	1	0.12	-8201366.0154625028372	4150563.3397950944491	8448045.4887294452637
1	0.65	1	0.13	-8296920.5828441977501	4093626.7322360430844	8448045.4887294434011
1	0.65	1	0.14	-8395419.8467135466635	4038896.6357993106358	8448045.4887294471264
1	0.65	1	0.15	-8496390.551957461983	3986463.9309833650477	8448045.4887294434011
1	0.65	1.5	0	-8537508.3765013366938	5080686.6534729991108	9359454.2058762460947
1	0.65	1.5	0.01	-8425950.78092469275	5001848.7885540025309	9200920.9257237371057
1	0.65	1.5	0.02	-8225548.2125469893217	4924302.2318789232522	9042387.6455712299794
1	0.65	1.5	0.03	-8149855.4409024566412	4848108.9481120845303	8883854.3654187247157
1	0.65	1.5	0.04	-8130726.8403188437223	4773333.7416515620425	8725321.0852662175894
1	0.65	1.5	0.05	-8144825.4231766089797	4700044.2955532083288	8591538.3965017963201
1	0.65	1.5	0.06	-8180919.2274192236364	4628311.1915344810113	8591538.3965017963201
1	0.65	1.5	0.07	-8232619.5028395988047	4558207.9072539573535	8591538.3965017963201
1	0.65	1.5	0.08	-8295909.6234435364604	4489810.7867002375424	8591538.3965017963201
1	0.65	1.5	0.09	-8368089.937123939395	4423198.9791931398213	8591538.3965017963201
1	0.65	1.5	0.1	-8447257.3627367913723	4358454.3422237168998	8591538.3965017963201
1	0.65	1.5	0.11	-8532021.6511728987098	4295661.3031651396304	8591538.3965017963201
1	0.65	1.5	0.12	-8621338.8002766147256	4234906.6748064467683	8591538.3965017963201
1	0.65	1.5	0.13	-8714407.5207692757249	4176279.419732124079	8591538.3965017963201
1	0.65	1.5	0.14	-8810601.911932811141	4119870.3588321912102	8591538.3965017963201
1	0.65	1.5	0.15	-8909426.0412287078798	4065771.8197210985236	8591538.3965017944574
1	0.65	2	0	-8919015.9594255313277	5153899.7339486060664	9502859.8259320985526
1	0.65	2	0.01	-8791270.2748026102781	5073860.1492727352306	9342471.7772283069789
1	0.65	2	0.02	-8580413.5333889573812	4995114.4417489012703	9182083.7285245154053
1	0.65	2	0.03	-8497238.4566452987492	4917724.7668985128403	9021695.6798207238317
1	0.65	2	0.04	-8472376.7374811470509	4841756.1488341894001	8861307.631116932258
1	0.65	2	0.05	-8481866.1763441711664	4767276.5235077785328	8700919.5824131406844
1	0.65	2	0.06	-8514121.4475327655673	4694356.7635418605059	8692872.7814850434661
1	0.65	2	0.07	-8562538.733263771981	4623070.6808615922928	8692872.7814850416034
1	0.65	2	0.08	-8622962.7993672080338	4553495.0029709069058	8692872.7814850416034
1	0.65	2	0.09	-8692600.4821814373136	4485709.3183718491346	8692872.7814850434661
1	0.65	2	0.1	-8769483.203708153218	4419795.9863304914907	8692872.7814850416034
1	0.65	2	0.11	-8852173.3790224455297	4355840.0059743113816	8692872.7814850416034
1	0.65	2	0.12	-8939591.8715822994709	4293928.8395963804796	8692872.7814850416034
1	0.65	2	0.13	-9030910.7085446044803	4234152.1850775303319	8692872.7814850434661
1	0.65	2	0.14	-9125483.3146877251565	4176601.6925587002188	8692872.7814850434661
1	0.65	2	0.15	-9222797.4551676996052	4121370.6209439174272	8692872.7814850434661
1	0.65	2.5	0	-9225276.2942097485065	5209131.671573901549	9610971.6898363381624
1	0.65	2.5	0.01	-9084091.6502430513501	5128199.0909501239657	9449193.9010471571237
1	0.65	2.5	0.02	-8864832.8658618070185	5048562.4721977962181	9287416.1122579798102
1	0.65	2.5	0.03	-8775759.2680542692542	4970284.1095435461029	9125638.3234688006341
1	0.65	2.5	0.04	-8746433.3041644878685	4893429.1859710309654	8963860.5346796214581
1	0.65	2.5	0.05	-8752362.954649142921	4818065.8195255119354	8802082.7458904441446
1	0.65	2.5	0.06	-8781670.0847210399806	4744265.0915691740811	8770122.5007548425347
1	0.65	2.5	0.07	-8827575.6341476850212	4672101.053222049959	8770122.5007548443973
1	0.65	2.5	0.08	-8885812.8904420398176	4601650.705843524076	8770122.5007548443973
1	0.65	2.5	0.09	-8953514.2573678866029	4532993.9510545013472	8770122.5007548425347
1	0.65	2.5	0.1	-9028659.4591006822884	4466213.505491883494	8770122.5007548425347
1	0.65	2.5	0.11	-9109773.8039290830493	4401394.7752518616617	8770122.5007548443973
1	0.65	2.5	0.12	-9195750.7694660052657	4338625.6848483216017	8770122.5007548443973
1	0.65	2.5	0.13	-9285741.6820869073272	4277996.4555235020816	8770122.5007548443973
1	0.65	2.5	0.14	-9379083.9904279634356	4219599.3279401091859	8770122.5007548443973
1	0.65	2.5	0.15	-9475252.9031580761075	4163528.2246993929148	8770122.5007548443973
1	0.65	3	0	-9480758.6438055746257	5252958.6280328091234	9696719.6246775258332
1	0.65	3	0.01	-9328060.4407975152135	5171325.6205974249169	9533844.8039648253471
1	0.65	3	0.02	-9101797.5105112977326	5090990.3185795601457	9370969.9832521267235
1	0.65	3	0.03	-9007884.3412058539689	5012015.1233505606651	9208095.1625394243747
1	0.65	3	0.04	-8974932.0158092156053	4934465.3401071848348	9045220.3418267238885
1	0.65	3	0.05	-8977988.9429530277848	4858409.2264797911048	8882345.5211140234023
1	0.65	3	0.06	-9004927.4972529783845	4783918.0233746981248	8831915.1780850142241
1	0.65	3	0.07	-9048821.2662710212171	4711065.9643009705469	8831915.1780850123614
1	0.65	3	0.08	-9105310.7523128092289	4639930.2590471385047	8831915.1780850142241
1	0.65	3	0.09	-9171466.9051339328289	4570591.0472112828866	8831915.1780850142241
1	0.65	3	0.1	-9245227.0417273417115	4503131.3167700394988	8831915.1780850142241
1	0.65	3	0.11	-9325086.1929399073124	4437636.78262458276	8831915.1780850123614
1	0.65	3	0.12	-9409915.5880406498909	4374195.7199159152806	8831915.1780850123614
1	0.65	3	0.13	-9498849.7965995520353	4312898.7468939274549	8831915.1780850123614
1	0.65	3	0.14	-9591213.3735484778881	4253838.5522946426645	8831915.1780850123614
1	0.65	3	0.15	-9686471.4187732189894	4197109.5625701285899	8831915.1780850142241
1	0.65	3.5	0	-9699630.9450912699103	5288969.2192441094667	9767151.0013026949018
1	0.65	3.5	0.01	-9536850.1342245340347	5206766.047026026994	9603378.5640715509653
1	0.65	3.5	0.02	-9304597.1699978485703	5125862.0716437073424	9439606.1268404088914
1	0.65	3.5	0.03	-9206600.6841978095472	5046319.7807183256373	9275833.6896092649549
1	0.65	3.5	0.04	-9170614.2547024823725	4968204.5774830626324	9112061.2523781247437
1	0.65	3.5	0.05	-9171280.7723358422518	4891584.8312054555863	8948288.8151469808072
1	0.65	3.5	0.06	-9196255.6887804493308	4816531.9100714009255	8883016.2794911190867
1	0.65	3.5	0.07	-9238485.8567227199674	4743120.1927943835035	8883016.2794911172241
1	0.65	3.5	0.08	-9293532.6355247534811	4671427.0548251857981	8883016.2794911190867
1	0.65	3.5	0.09	-9358414.897907551378	4601532.8246696908027	8883016.2794911190867
1	0.65	3.5	0.1	-9431034.2123018056154	4533520.7054973971099	8883016.2794911190867
1	0.65	3.5	0.11	-9509860.1947862915695	4467476.6569659505039	8883016.2794911190867
1	0.65	3.5	0.12	-9593745.4647194780409	4403489.2320293886587	8883016.2794911172241
1	0.65	3.5	0.13	-9681810.6156595796347	4341649.363475009799	8883016.2794911172241
1	0.65	3.5	0.14	-9773369.4742000252008	4282050.0950862560421	8883016.2794911172241
1	0.65	3.5	0.15	-9867878.7456866838038	4224786.2526990072802	8883016.2794911172241
1	0.65	4	0	-9890851.9677076227963	5319323.8003650363535	9826504.7489090878516
1	0.65	4	0.01	-9719097.256340496242	5236643.7229714859277	9661978.2979094237089
1	0.65	4	0.02	-9481623.3398180119693	5155264.140594324097	9497451.8469097614288
1	0.65	4	0.03	-9380109.3409534022212	5075247.6123843574896	9332925.3959100991488
1	0.65	4	0.04	-9341528.0597910583019	4996659.6226361906156	9168398.9449104368687
1	0.65	4	0.05	-9340159.8157055675983	4919568.6326858857647	9003872.4939107745886
1	0.65	4	0.06	-9363468.5202503092587	4844046.1154581550509	8926322.3978519663215
1	0.65	4	0.07	-9404290.1383255757391	4770166.5689384387806	8926322.3978519625962
1	0.65	4	0.08	-9458117.2625093571842	4698007.5044538751245	8926322.3978519644588
1	0.65	4	0.09	-9521923.7622226960957	4627649.4052754538134	8926322.3978519625962
1	0.65	4	0.1	-9593580.447644546628	4559175.6507226079702	8926322.3978519625962
1	0.65	4	0.11	-9671535.1451551169157	4492672.4006866887212	8926322.3978519625962
1	0.65	4	0.12	-9754624.5648769252002	4428228.435322211124	8926322.3978519625962
1	0.65	4	0.13	-9841957.3810819759965	4365934.9446200896055	8926322.3978519625962
1	0.65	4	0.14	-9932838.2888582125306	4305885.2627151794732	8926322.3978519625962
1	0.65	4	0.15	-10026716.860099960119	4248174.5421339562163	8926322.3978519625962
1	0.65	4.5	0	-10060453.238170079887	5345417.0352285727859	9877515.6553554013371
1	0.65	4.5	0.01	-9880610.6879202872515	5262329.6905892100185	9712342.9464676827192
1	0.65	4.5	0.02	-9638518.727937374264	5180543.9867449225858	9547170.2375799585134
1	0.65	4.5	0.03	-9533925.5089387595654	5100122.5435217339545	9381997.5286922361702
1	0.65	4.5	0.04	-9493087.0683571025729	5021130.9137957748026	9216824.819804513827
1	0.65	4.5	0.05	-9489956.1239524595439	4943637.6366204209626	9051652.1109167933464
1	0.65	4.5	0.06	-9511825.381210744381	4867714.2731616506353	8963718.421938624233
1	0.65	4.5	0.07	-9551432.4641545601189	4793435.421727379784	8963718.421938624233
1	0.65	4.5	0.08	-9604209.3415390402079	4720878.7077828198671	8963718.421938624233
1	0.65	4.5	0.09	-9667090.3927197903395	4650124.7444687969983	8963718.4219386223704
1	0.65	4.5	0.1	-9737919.5378255099058	4581257.0588040743023	8963718.4219386223704
1	0.65	4.5	0.11	-9815125.6110950186849	4514361.9784816419706	8963718.4219386223704
1	0.65	4.5	0.12	-9897531.4900941625237	4449528.4739932371303	8963718.4219386223704
1	0.65	4.5	0.13	-9984235.5066526308656	4386847.9507716987282	8963718.4219386223704
1	0.65	4.5	0.14	-10074534.445632040501	4326413.9861668897793	8963718.4219386223704
1	0.65	4.5	0.15	-10167871.708045411855	4268322.0064105363563	8963718.4219386223704
1	0.65	5	0	-10212691.493441659957	5368197.8044348908588	9922043.4496516957879
1	0.65	5	0.01	-10025486.443372882903	5284756.9106810744852	9756307.9549991339445
1	0.65	5	0.02	-9779261.418572191149	5202618.6805054722354	9590572.4603465702385
1	0.65	5	0.03	-9671937.8101524747908	5121845.7861203690991	9424836.9656940102577
1	0.65	5	0.04	-9629109.1834356412292	5042503.8394784387201	9259101.4710414465517
1	0.65	5	0.05	-9624429.6910937987268	4964661.4464444546029	9093365.9763888865709
1	0.65	5	0.06	-9645037.4800736494362	4888390.243911633268	8996495.4340472575277
1	0.65	5	0.07	-9683582.0023924633861	4813764.91615764983	8996495.4340472593904
1	0.65	5	0.08	-9735441.1526828631759	4740863.1863397443667	8996495.4340472575277
1	0.65	5	0.09	-9797514.2287075668573	4669765.7786503527313	8996495.4340472593904
1	0.65	5	0.1	-9867621.3392067663372	4600556.3463148428127	8996495.4340472593904
1	0.65	5	0.11	-9944174.5444603487849	4533321.3603364760056	8996495.4340472593904
1	0.65	5	0.12	-10025984.531039200723	4468149.9537112079561	8996495.4340472575277
1	0.65	5	0.13	-10112140.531662620604	4405133.7157817743719	8996495.4340472593904
1	0.65	5	0.14	-10201932.381956975907	4344366.4315163996071	8996495.4340472575277
1	0.65	5	0.15	-10294798.06819755584	4285943.7608252707869	8996495.4340472575277
1	0.65	5.5	0	-10350683.584108371288	5388338.7023314721882	9961405.8355575371534
1	0.65	5.5	0.01	-10156721.315532706678	5304586.785095943138	9795173.8781724274158
1	0.65	5.5	0.02	-9906761.4840716011822	5222138.4530629403889	9628941.9207873176783
1	0.65	5.5	0.03	-9796991.2057506404817	5141056.4243232617155	9462709.9634022060782
1	0.65	5.5	0.04	-9752388.2409621700644	5061406.3624614421278	9296478.006017094478
1	0.65	5.5	0.05	-9746332.6749645248055	4983256.9316289182752	9130246.0486319847405
1	0.65	5.5	0.06	-9765821.9686101749539	4906679.8346807742491	9025573.9326040092856
1	0.65	5.5	0.07	-9803425.8011007010937	4831749.8306794632226	9025573.9326040092856
1	0.65	5.5	0.08	-9854473.3671132959425	4758544.7276716763154	9025573.9326040111482
1	0.65	5.5	0.09	-9915832.4815800003707	4687145.3462641406804	9025573.9326040111482
1	0.65	5.5	0.1	-9985301.9448807053268	4617635.449180896394	9025573.9326040092856
1	0.65	5.5	0.11	-10061278.840901583433	4550101.63170355279	9025573.9326040092856
1	0.65	5.5	0.12	-10142562.99198295176	4484633.1677076332271	9025573.9326040092856
1	0.65	5.5	0.13	-10228235.534461788833	4421321.8059476604685	9025573.9326040111482
1	0.65	5.5	0.14	-10317580.128380592912	4360261.5113506605849	9025573.9326040092856
1	0.65	5.5	0.15	-10410029.953132349998	4301548.1463952502236	9025573.9326040092856
1	0.65	6	0	-10476780.290358446538	5406332.4497636146843	9996567.8031883928925
1	0.65	6	0.01	-10276573.904330156744	5322303.8939979905263	9829893.1840730477124
1	0.65	6	0.02	-10023211.90266245231	5239579.760533942841	9663218.5649577025324
