# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.HouseSparrow_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 90623
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.35	19.5	0.11	-22697902.605035059154	10456160.465643210337	22016915.499489188194
1	0.35	19.5	0.12	-23036283.519106708467	10332203.149790046737	22016915.499489195645
1	0.35	19.5	0.13	-23374916.922361560166	10211924.1535091158	22016915.49948919192
1	0.35	19.5	0.14	-23713458.833670243621	10095454.950063152239	22016915.499489188194
1	0.35	19.5	0.15	-24051659.851136080921	9982928.8850380275398	22016915.499489195645
1	0.35	20	0	-20040760.132265903056	12041435.938638331369	22751660.780469391495
1	0.35	20	0.01	-19831682.708103939891	11884738.455591406673	22426106.980972405523
1	0.35	20	0.02	-19978660.431889720261	11730467.427853375673	22100553.181475408375
1	0.35	20	0.03	-20216532.678545765579	11578719.843690749258	22042059.611239440739
1	0.35	20	0.04	-20495815.749120943248	11429596.212730363011	22042059.611239444464
1	0.35	20	0.05	-20797905.875728756189	11283200.573333604261	22042059.611239444464
1	0.35	20	0.06	-21113763.468606948853	11139640.478701481596	22042059.611239444464
1	0.35	20	0.07	-21438344.068273030221	10999026.958599867299	22042059.61123944819
1	0.35	20	0.08	-21768575.214894905686	10861474.453402815387	22042059.61123944819
1	0.35	20	0.09	-22102470.614360049367	10727100.716991079971	22042059.61123944819
1	0.35	20	0.1	-22438690.880829378963	10596026.684925459325	22042059.611239451915
1	0.35	20	0.11	-22776305.216229334474	10468376.304254043847	22042059.61123944819
1	0.35	20	0.12	-23114652.947777546942	10344276.321324560791	22042059.61123944819
1	0.35	20	0.13	-23453258.624084077775	10223856.024074167013	22042059.61123944819
1	0.35	20	0.14	-23791777.632305420935	10107246.935477165505	22042059.611239451915
1	0.35	20	0.15	-24129960.089601002634	9994582.4551634360105	22042059.61123944819
1	0.35	20.5	0	-20121337.112556695938	12054852.608258193359	22777723.959124110639
1	0.35	20.5	0.01	-19909764.219098925591	11898004.970433462411	22451892.28467168659
1	0.35	20.5	0.02	-20056086.076478891075	11743584.756569201127	22126060.610219258815
1	0.35	20.5	0.03	-20293639.72478634119	11591688.978816879913	22066398.473005563021
1	0.35	20.5	0.04	-20572726.769526399672	11442418.171748489141	22066398.473005570471
1	0.35	20.5	0.05	-20874680.218081504107	11295876.399878429249	22066398.473005577922
1	0.35	20.5	0.06	-21190435.128285840154	11152171.243938824162	22066398.473005563021
1	0.35	20.5	0.07	-21514934.866116441786	11011413.762799788266	22066398.473005566746
1	0.35	20.5	0.08	-21845100.376582540572	10873718.427734475583	22066398.473005574197
1	0.35	20.5	0.09	-22178941.467338427901	10739203.025567729026	22066398.473005570471
1	0.35	20.5	0.1	-22515116.289914131165	10607988.527129400522	22066398.473005574197
1	0.35	20.5	0.11	-22852692.406356744468	10480198.917372226715	22066398.473005563021
1	0.35	20.5	0.12	-23191008.004029899836	10355960.983525676653	22066398.473005566746
1	0.35	20.5	0.13	-23529586.810530401766	10235404.057757426053	22066398.473005563021
1	0.35	20.5	0.14	-23868083.603660680354	10118659.711021194234	22066398.473005570471
1	0.35	20.5	0.15	-24206248.036652781069	10005861.395100615919	22066398.473005570471
1	0.35	21	0	-20199877.190658636391	12067846.1997723151	22802964.409632127732
1	0.35	21	0.01	-19985871.622727893293	11910853.236608708277	22476863.700800135732
1	0.35	21	0.02	-20131558.139222085476	11756288.636400237679	22150762.991968143731
1	0.35	21	0.03	-20368803.632284559309	11604249.434423688799	22089975.936065141112
1	0.35	21	0.04	-20647701.168182149529	11454836.189397901297	22089975.936065144837
1	0.35	21	0.05	-20949522.492094404995	11308152.991147810593	22089975.936065137386
1	0.35	21	0.06	-21265178.127977699041	11164307.447043843567	22089975.936065137386
1	0.35	21	0.07	-21589599.669753365219	11023410.644110109657	22089975.936065137386
1	0.35	21	0.08	-21919701.688732683659	10885577.083503182977	22089975.936065137386
1	0.35	21	0.09	-22253490.226646631956	10750924.583901947364	22089975.936065144837
1	0.35	21	0.1	-22589621.05660225451	10619574.150230931118	22089975.936065141112
1	0.35	21	0.11	-22927160.157125629485	10491649.804077848792	22089975.936065144837
1	0.35	21	0.12	-23265444.615026831627	10367278.372176976874	22089975.936065144837
1	0.35	21	0.13	-23603997.365247376263	10246589.229429392144	22089975.936065133661
1	0.35	21	0.14	-23942472.597295381129	10129713.993137042969	22089975.936065144837
1	0.35	21	0.15	-24280619.516503833234	10016786.165457582101	22089975.936065141112
1	0.35	21.5	0	-20276475.575193300843	12080439.373205929995	22827426.236991148442
1	0.35	21.5	0.01	-20060097.230148032308	11923305.651395549998	22501064.857505615801
1	0.35	21.5	0.02	-20205167.849218063056	11768601.203429816291	22174703.478020083159
1	0.35	21.5	0.03	-20442115.061940044165	11616423.086992392316	22112832.525428917259
1	0.35	21.5	0.04	-20720829.248373232782	11466871.884194122627	22112832.525428917259
1	0.35	21.5	0.05	-21022522.751311190426	11320051.709374174476	22112832.525428917259
1	0.35	21.5	0.06	-21338082.335195153952	11176070.195697607473	22112832.525428920984
1	0.35	21.5	0.07	-21662428.202257014811	11035038.457444861531	22112832.525428920984
1	0.35	21.5	0.08	-21992468.759252592921	10897071.024696748704	22112832.525428913534
1	0.35	21.5	0.09	-22326206.406879395247	10762285.746957078576	22112832.525428920984
1	0.35	21.5	0.1	-22662294.619280129671	10630803.662136606872	22112832.525428928435
1	0.35	21.5	0.11	-22999797.844627894461	10502748.827259954065	22112832.525428920984
1	0.35	21.5	0.12	-23338052.106249935925	10378248.107267199084	22112832.525428920984
1	0.35	21.5	0.13	-23676579.573179684579	10257430.918380672112	22112832.525428920984
1	0.35	21.5	0.14	-24015033.86649466306	10140428.922712288797	22112832.525428928435
1	0.35	21.5	0.15	-24353163.758747212589	10027375.671115536243	22112832.525428920984
1	0.35	22	0	-20351221.048428528011	12092653.09888872318	22851150.254702236503
1	0.35	22	0.01	-20132527.11852286011	11935382.942231977358	22524536.127210967243
1	0.35	22	0.02	-20277000.280737668276	11780542.943642601371	22197921.999719679356
1	0.35	22	0.03	-20513658.562468141317	11628230.182530758902	22135005.760276835412
1	0.35	22	0.04	-20792195.228229790926	11478545.263684660196	22135005.760276827961
1	0.35	22	0.05	-21093764.982989318669	11331592.325203998014	22135005.760276831686
1	0.35	22	0.06	-21409231.565161563456	11187479.02525019832	22135005.760276839137
1	0.35	22	0.07	-21733504.145210206509	11046316.50451092422	22135005.760276831686
1	0.35	22	0.08	-22063485.163101665676	10908219.321084182709	22135005.760276835412
1	0.35	22	0.09	-22397173.496541149914	10773305.354325773194	22135005.760276835412
1	0.35	22	0.1	-22733220.395783834159	10641695.67408507131	22135005.760276831686
1	0.35	22	0.11	-23070688.828875236213	10513514.371691502631	22135005.760276835412
1	0.35	22	0.12	-23408913.790674299002	10388888.349063774571	22135005.760276835412
1	0.35	22	0.13	-23747416.709568373859	10267947.06241168268	22135005.760276839137
1	0.35	22	0.14	-24085850.656965114176	10150822.217204416171	22135005.760276835412
1	0.35	22	0.15	-24423963.986915402114	10037647.411406677216	22135005.760276839137
1	0.35	22.5	0	-20424196.528632238507	12104506.817438764498	22874174.296655341983
1	0.35	22.5	0.01	-20203241.676845774055	11947104.324797399342	22547314.935094598681
1	0.35	22.5	0.02	-20347134.891702897847	11792132.849114837125	22220455.573533840477
1	0.35	22.5	0.03	-20583513.104834772646	11639689.490882610902	22156530.437235478312
1	0.35	22.5	0.04	-20861877.772581785917	11489874.876888878644	22156530.437235478312
1	0.35	22.5	0.05	-21163327.638153471053	11342793.168279618025	22156530.437235478312
1	0.35	22.5	0.06	-21478704.109532698989	11198552.04745634459	22156530.437235482037
1	0.35	22.5	0.07	-21802905.666404977441	11057262.680709715933	22156530.437235482037
1	0.35	22.5	0.08	-22132828.969188183546	10919039.6532960888	22156530.437235478312
1	0.35	22.5	0.09	-22466469.484303191304	10784000.873502293602	22156530.437235474586
1	0.35	22.5	0.1	-22802476.309144772589	10652267.442124864087	22156530.437235478312
1	0.35	22.5	0.11	-23139910.979137055576	10523963.483726935461	22156530.437235474586
1	0.35	22.5	0.12	-23478107.493785336614	10399215.936044977978	22156530.437235478312
1	0.35	22.5	0.13	-23816586.564720921218	10278154.294014807791	22156530.437235478312
1	0.35	22.5	0.14	-24155000.73142311722	10160910.305089181289	22156530.437235482037
1	0.35	22.5	0.15	-24493097.942945830524	10047617.612845815718	22156530.437235474586
1	0.35	23	0	-20495479.572383917868	12116018.581513877958	22896533.493444785476
1	0.35	23	0.01	-20272316.093453601003	11958487.643080919981	22569436.03239095211
1	0.35	23	0.02	-20415646.004675462842	11803388.556408919394	22242338.571337111294
1	0.35	23	0.03	-20651752.559661105275	11650818.442458348349	22177438.881505861878
1	0.35	23	0.04	-20929950.468079209328	11500877.949374413118	22177438.881505858153
1	0.35	23	0.05	-21231284.105120837688	11353671.260671688244	22177438.881505865604
1	0.35	23	0.06	-21546573.208742409945	11209306.082274425775	22177438.881505865604
1	0.35	23	0.07	-21870705.891282588243	11067893.605313660577	22177438.881505861878
1	0.35	23	0.08	-22200573.211096785963	10929548.44138989225	22177438.881505861878
1	0.35	23	0.09	-22534167.32916393131	10794388.526848103851	22177438.881505865604
1	0.35	23	0.1	-22870135.257295429707	10662534.992492556572	22177438.881505869329
1	0.35	23	0.11	-23207537.143283165991	10534111.99510537833	22177438.881505865604
1	0.35	23	0.12	-23545706.022635251284	10409246.507141347975	22177438.881505861878
1	0.35	23	0.13	-23884161.912847138941	10288068.061067739502	22177438.881505858153
1	0.35	23	0.14	-24222556.838268451393	10170708.445020265877	22177438.881505861878
1	0.35	23	0.15	-24560638.355743192136	10057301.346771277487	22177438.881505858153
1	0.35	23.5	0	-20565142.824367009103	12127205.181745223701	22918260.517829343677
1	0.35	23.5	0.01	-20339820.792540110648	11969549.493821682408	22590931.739173598588
1	0.35	23.5	0.02	-20482603.237558916211	11814326.469528814778	22263602.960517846048
1	0.35	23.5	0.03	-20718446.124741449952	11661633.249714000151	22197761.170083764941
1	0.35	23.5	0.04	-20996482.2486814484	11511570.503268646076	22197761.170083768666
1	0.35	23.5	0.05	-21297703.133574694395	11364242.435432199389	22197761.170083772391
1	0.35	23.5	0.06	-21612907.475028716028	11219756.774970430881	22197761.170083768666
1	0.35	23.5	0.07	-21936973.325154602528	11078224.737130738795	22197761.170083772391
1	0.35	23.5	0.08	-22266786.308676615357	10939760.959084963426	22197761.170083764941
1	0.35	23.5	0.09	-22600335.381531663239	10804483.404407976195	22197761.170083768666
1	0.35	23.5	0.1	-22936265.533747076988	10672513.233020555228	22197761.170083768666
1	0.35	23.5	0.11	-23273635.568137802184	10543974.632961424068	22197761.170083772391
1	0.35	23.5	0.12	-23611777.585941188037	10418994.61036105454	22197761.170083768666
1	0.35	23.5	0.13	-23950210.931960009038	10297702.734085652977	22197761.170083768666
1	0.35	23.5	0.14	-24288587.131338603795	10180230.831720914692	22197761.170083761215
1	0.35	23.5	0.15	-24626653.360833190382	10066712.633889516816	22197761.170083764941
1	0.35	24	0	-20633254.421089284122	12138082.258905917406	22939385.803343754262
1	0.35	24	0.01	-20405821.825933523476	11980305.337349113077	22611832.160583686084
1	0.35	24	0.02	-20548071.890187270939	11824961.869439383969	22284278.517823617905
1	0.35	24	0.03	-20783658.708795487881	11672149.015357274562	22217525.330680571496
1	0.35	24	0.04	-21061537.77760411799	11521967.464159354568	22217525.330680564046
1	0.35	24	0.05	-21362649.215250968933	11374521.442197842523	22217525.330680575222
1	0.35	24	0.06	-21677771.272187650204	11229918.700432380661	22217525.330680571496
1	0.35	24	0.07	-22001772.232239954174	11088270.477538587525	22217525.330680571496
1	0.35	24	0.08	-22331532.446513593197	10949691.435525361449	22217525.330680571496
1	0.35	24	0.09	-22665037.761246219277	10814299.564410623163	22217525.330680567771
1	0.35	24	0.1	-23000931.205249741673	10682216.052385233343	22217525.330680564046
1	0.35	24	0.11	-23338270.276850104332	10553565.11783067137	22217525.330680571496
1	0.35	24	0.12	-23676386.171226575971	10428473.799563318491	22217525.330680571496
1	0.35	24	0.13	-24014797.580839566886	10307071.701773276553	22217525.330680575222
1	0.35	24	0.14	-24353155.546741001308	10189490.690326135606	22217525.330680571496
1	0.35	24	0.15	-24691206.877103947103	10075864.537419168279	22217525.330680571496
1	0.35	24.5	0	-20699878.354073122144	12148664.404064815491	22959937.73947776109
1	0.35	24.5	0.01	-20470381.225522242486	11990769.596552116796	22632165.379882428795
1	0.35	24.5	0.02	-20612113.292107447982	11835309.011857630685	22304393.020287103951
1	0.35	24.5	0.03	-20847451.276717789471	11682379.828967688605	22236757.519422911108
1	0.35	24.5	0.04	-21125177.790957577527	11532082.756550809368	22236757.519422922283
1	0.35	24.5	0.05	-21426182.926452338696	11384522.041489252821	22236757.519422914833
1	0.35	24.5	0.06	-21741225.057254828513	11239805.456320209429	22236757.519422918558
1	0.35	24.5	0.07	-22065162.976706132293	11098044.262492792681	22236757.519422918558
1	0.35	24.5	0.08	-22394871.914467185736	10959353.146154457703	22236757.519422918558
1	0.35	24.5	0.09	-22728334.697712659836	10823850.123017907143	22236757.519422918558
1	0.35	24.5	0.1	-23064192.451602123678	10691656.408739320934	22236757.519422918558
1	0.35	24.5	0.11	-23401501.408444367349	10562896.251174263656	22236757.519422918558
1	0.35	24.5	0.12	-23739591.884165666997	10437696.720884293318	22236757.519422918558
1	0.35	24.5	0.13	-24077981.938218094409	10316187.456361914054	22236757.519422914833
1	0.35	24.5	0.14	-24416322.141919143498	10198500.360640862957	22236757.519422918558
1	0.35	24.5	0.15	-24754358.945789389312	10084769.246281120926	22236757.519422911108
1	0.35	25	0	-20765074.797296144068	12158965.248223058879	22979942.846345193684
1	0.35	25	0.01	-20533557.320972524583	12000955.745456665754	22651957.631217949092
1	0.35	25	0.02	-20674785.116131573915	11845381.214777316898	22323972.416090715677
1	0.35	25	0.03	-20909881.160863466561	11692338.853474358097	22255482.179966535419
1	0.35	25	0.04	-21187459.407591760159	11541929.389300966635	22255482.179966535419
1	0.35	25	0.05	-21488361.236887395382	11394257.089114209637	22255482.179966527969
1	0.35	25	0.06	-21803325.688599921763	11249429.746441645548	22255482.179966531694
1	0.35	25	0.07	-22127202.330190546811	11107558.644882299006	22255482.179966535419
1	0.35	25	0.08	-22456861.414740003645	10968758.49405708909	22255482.179966531694
1	0.35	25	0.09	-22790282.836609490216	10833147.334661161527	22255482.179966531694
1	0.35	25	0.1	-23126105.872069083154	10700846.409050064161	22255482.179966531694
1	0.35	25	0.11	-23463385.524004384875	10571979.993726797402	22255482.179966535419
1	0.35	25	0.12	-23801451.254582755268	10446675.190103136003	22255482.179966535419
1	0.35	25	0.13	-24139820.508635409176	10325061.670002259314	22255482.179966524243
1	0.35	25	0.14	-24478143.401400513947	10207271.37256867066	22255482.179966531694
1	0.35	25	0.15	-24816166.036141954362	10093438.149572554976	22255482.179966535419
1	0.4	0	0	-8977561.2422627583146	8481854.9439162928611	16103597.724071580917
1	0.4	0	0.01	-9116192.0170187205076	8374858.116948668845	16103597.724071586505
1	0.4	0	0.02	-9414539.3376207724214	8270057.2945628538728	16103597.724071584642
1	0.4	0	0.03	-9740774.6699381545186	8167537.0105455350131	16103597.724071580917
1	0.4	0	0.04	-10077987.985950067639	8067384.2085807174444	16103597.724071586505
1	0.4	0	0.05	-10420357.127760879695	7969688.1435870137066	16103597.724071584642
1	0.4	0	0.06	-10765061.485696472228	7874540.2551611205563	16103597.724071588367
1	0.4	0	0.07	-11110497.616011448205	7782034.010541331023	16103597.724071586505
1	0.4	0	0.08	-11455670.21270056814	7692264.7145842956379	16103597.724071586505
1	0.4	0	0.09	-11799929.062055535614	7605329.2844033222646	16103597.724071586505
1	0.4	0	0.1	-12142837.037099249661	7521325.986560780555	16103597.724071588367
1	0.4	0	0.11	-12484096.621398828924	7440354.1350512150675	16103597.724071584642
1	0.4	0	0.12	-12823505.816930033267	7362513.7487668255344	16103597.724071586505
1	0.4	0	0.13	-13160930.144034668803	7287905.1677100528032	16103597.724071588367
1	0.4	0	0.14	-13496284.063896887004	7216628.6279146177694	16103597.724071584642
1	0.4	0	0.15	-13829518.217545107007	7148783.7958555072546	16103597.724071584642
1	0.4	0.5	0	-11802137.806261710823	9803242.9488506112248	18315289.821083545685
1	0.4	0.5	0.01	-11887876.859027244151	9676149.8790888488293	18222715.811289846897
1	0.4	0.5	0.02	-12152080.472153358161	9551327.7558919582516	18222715.811289846897
1	0.4	0.5	0.03	-12454855.453180685639	9428866.770075397566	18222715.811289846897
1	0.4	0.5	0.04	-12775322.539809301496	9308860.1066226698458	18222715.811289846897
1	0.4	0.5	0.05	-13105466.468291774392	9191403.8998941220343	18222715.811289846897
1	0.4	0.5	0.06	-13441152.127872854471	9076597.163407985121	18222715.811289846897
1	0.4	0.5	0.07	-13779938.796856172383	8964541.6911330036819	18222715.811289846897
1	0.4	0.5	0.08	-14120272.018347345293	8855341.9271542914212	18222715.811289850622
1	0.4	0.5	0.09	-14461113.729599393904	8749104.800552489236	18222715.811289846897
1	0.4	0.5	0.1	-14801749.279233530164	8645939.5223864167929	18222715.811289850622
1	0.4	0.5	0.11	-15141677.352143444121	8545957.341805268079	18222715.811289850622
1	0.4	0.5	0.12	-15480542.976437970996	8449271.2585539724678	18222715.811289850622
1	0.4	0.5	0.13	-15818094.681124679744	8355995.6894900389016	18222715.811289846897
1	0.4	0.5	0.14	-16154156.005376555026	8266246.0872154626995	18222715.811289843172
1	0.4	0.5	0.15	-16488605.941634133458	8180138.5095554953441	18222715.811289843172
1	0.4	1	0	-13317070.826512366533	10338989.267762783915	19375423.388271231204
