# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Ostrea_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 28
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.1	22	0.14	-557.84452801678253309	324.59462555074105694	732.80601926351482689
1	0.1	22	0.15	-571.13891032000628911	319.79555867706108074	732.80601926351482689
1	0.1	22.5	0	-553.65571025400276994	412.51239560590988731	799.91943332738583194
1	0.1	22.5	0.01	-505.28428004656052508	405.36368803616477408	786.05349876950049293
1	0.1	22.5	0.02	-479.84612665546274002	398.33201940254610918	772.18756421161594972
1	0.1	22.5	0.03	-470.45460366445877298	391.42369733782612684	758.32162965373083807
1	0.1	22.5	0.04	-468.4098290529791484	384.64536790034611613	744.45569509584572643
1	0.1	22.5	0.05	-470.65939702479590778	378.00402419821631383	735.24541086627459663
1	0.1	22.5	0.06	-475.740444922840652	371.50701288962744684	735.24541086627471032
1	0.1	22.5	0.07	-482.82886894482589923	365.16203799899074056	735.24541086627459663
1	0.1	22.5	0.08	-491.41136981538829787	358.97716141595083172	735.24541086627471032
1	0.1	22.5	0.09	-501.14557048091410252	352.96079937325276887	735.24541086627471032
1	0.1	22.5	0.1	-511.79149907833289035	347.12171413415245524	735.24541086627471032
1	0.1	22.5	0.11	-523.1745605345840886	341.46900006579443243	735.24541086627459663
1	0.1	22.5	0.12	-535.16399304055312314	336.01206323837465106	735.24541086627471032
1	0.1	22.5	0.13	-547.65959161994032911	330.76059367881208573	735.24541086627459663
1	0.1	22.5	0.14	-560.58314005790452939	325.72452943106020484	735.24541086627459663
1	0.1	22.5	0.15	-573.87266823728077725	320.91401164281626279	735.24541086627436925
1	0.1	23	0	-556.88550534359637822	413.765692675540663	802.33649227726300523
1	0.1	23	0.01	-508.21967466523256007	406.60585459511128192	788.44596500091665803
1	0.1	23	0.02	-482.70826236182210778	399.56311994177184488	774.55543772457031082
1	0.1	23	0.03	-473.27519977259044026	392.64379011390968799	760.66491044822430467
1	0.1	23	0.04	-471.20165533706858696	385.85450403391729424	746.77438317187818484
1	0.1	23	0.05	-473.42946165067405673	379.20224672638198626	737.62025691990811538
1	0.1	23	0.06	-478.49321177373576575	372.69435578264767628	737.62025691990811538
1	0.1	23	0.07	-485.56744032377537224	366.33852515532771577	737.62025691990800169
1	0.1	23	0.08	-494.13802941923813705	360.14280565429879744	737.62025691990834275
1	0.1	23	0.09	-503.86206998863008266	354.11560144527715011	737.62025691990834275
1	0.1	23	0.1	-514.49922456451167818	348.26566178735168933	737.62025691990845644
1	0.1	23	0.11	-525.87463604399499673	342.60206719201914893	737.62025691990845644
1	0.1	23	0.12	-537.85734854631937196	337.13420914991536392	737.62025691990834275
1	0.1	23	0.13	-550.34700950647129503	331.87176256027589716	737.62025691990811538
1	0.1	23	0.14	-563.26528800466439861	326.82465002110927799	737.62025691990800169
1	0.1	23	0.15	-576.55012314091209191	322.00299720469718068	737.62025691990811538
1	0.1	23.5	0	-560.04613006862746261	414.98654462158771139	804.69059243538345072
1	0.1	23.5	0.01	-511.09290925954837803	407.81586474690425348	790.77611580547522863
1	0.1	23.5	0.02	-485.510447054783981	400.7623513752567419	776.86163917556723391
1	0.1	23.5	0.03	-476.03713135892849095	393.83229989253425174	762.94716254565889813
1	0.1	23.5	0.04	-473.93571868937533509	387.03234233810559317	749.03268591575078972
1	0.1	23.5	0.05	-476.14245070792503611	380.36945593864044213	739.93352187994923952
1	0.1	23.5	0.06	-481.18945272180417305	373.85096953820118415	739.93352187994935321
1	0.1	23.5	0.07	-488.24993907392399706	367.48456737189366095	739.93352187994935321
1	0.1	23.5	0.08	-496.80899826860832036	361.27828955892420026	739.93352187994969427
1	0.1	23.5	0.09	-506.52320554742073	355.24052862109476791	739.93352187994923952
1	0.1	23.5	0.1	-517.15186911601904285	349.38002126857077201	739.93352187994946689
1	0.1	23.5	0.11	-528.51987796028151934	343.70583464136620933	739.93352187994912583
1	0.1	23.5	0.12	-540.4960881653441902	338.22734615886469101	739.93352187994946689
1	0.1	23.5	0.13	-552.98000418616084062	332.95421611848968269	739.93352187994935321
1	0.1	23.5	0.14	-565.89318399216699618	327.89635220713637409	739.93352187994946689
1	0.1	23.5	0.15	-579.17347875413406655	323.06386515466869014	739.93352187994946689
1	0.1	24	0	-563.14036138059464065	416.17641218931998992	806.98457924525541785
1	0.1	24	0.01	-513.90646401476260507	408.99516618083026742	793.04676744039090863
1	0.1	24	0.02	-488.25505301297198457	401.93114838989203008	779.10895563552594467
1	0.1	24	0.03	-478.74270673519367847	394.99064839939188687	765.17114383066132177
1	0.1	24	0.04	-476.61428226828820698	388.18029160449265191	751.23333202579692625
1	0.1	24	0.05	-478.80059276640304233	381.50704770364109208	742.18797800405104681
1	0.1	24	0.06	-483.8313685756634186	374.97823709539437687	742.18797800405104681
1	0.1	24	0.07	-490.87854304268830674	368.6015346319294963	742.18797800405104681
1	0.1	24	0.08	-499.42643481895220248	362.38497010924675124	742.18797800405081944
1	0.1	24	0.09	-509.13111898335728256	356.33692480483688314	742.18797800405093312
1	0.1	24	0.1	-519.75156013353216622	350.46612330991229101	742.18797800405081944
1	0.1	24	0.11	-531.1124010595085565	344.78161985032141956	742.18797800405093312
1	0.1	24	0.12	-543.08231554926442186	339.29277825436662397	742.18797800405104681
1	0.1	24	0.13	-555.5606694563957717	334.00924471449025077	742.18797800405104681
1	0.1	24	0.14	-568.46891305394638039	328.94091251187342095	742.18797800405104681
1	0.1	24	0.15	-581.74481229400862503	324.09787793777053366	742.18797800405127418
1	0.1	24.5	0	-566.17081386695508627	417.33666318687761532	809.22111663099349244
1	0.1	24.5	0.01	-516.66267463623762524	410.14511448435496277	795.26055651169974681
1	0.1	24.5	0.02	-490.94431526118705733	403.0708544032535201	781.2999963924057738
1	0.1	24.5	0.03	-481.39410130611486238	396.12016692149097707	767.33943627311225555
1	0.1	24.5	0.04	-479.23947941071946843	389.29967101579700284	753.37887615381839623
1	0.1	24.5	0.05	-481.40598894643380845	382.61632911137297697	744.38622133260673763
1	0.1	24.5	0.06	-486.42103460327234643	376.07745344659281272	744.38622133260707869
1	0.1	24.5	0.07	-493.45530611909816798	369.69070980705305374	744.38622133260673763
1	0.1	24.5	0.08	-501.9923749060380942	363.46411801300018851	744.38622133260685132
1	0.1	24.5	0.09	-511.68783065250318032	357.40604847547058398	744.38622133260696501
1	0.1	24.5	0.1	-522.30030454621328317	351.525214073314487	744.38622133260685132
1	0.1	24.5	0.11	-533.65420052091076286	345.83065655069617605	744.38622133260696501
1	0.1	24.5	0.12	-545.61801552420729422	340.33172659897348922	744.38622133260673763
1	0.1	24.5	0.13	-558.09098097267360572	335.03805677556727005	744.38622133260673763
1	0.1	24.5	0.14	-570.99444268984507289	329.95952643409896154	744.38622133260673763
1	0.1	24.5	0.15	-584.26608398644248155	325.10621790399272868	744.38622133260673763
1	0.1	25	0	-569.13995213567613973	418.46858007396372159	811.40270184811447507
1	0.1	25	0.01	-519.36374334510310291	411.26698066318090241	797.41995467172853296
1	0.1	25	0.02	-493.58034195541449662	404.18272901520498408	783.43720749534281822
1	0.1	25	0.03	-483.99336758223125798	397.22210369040129763	769.45446031895721717
1	0.1	25	0.04	-481.81332337945104882	390.39171746075368219	755.47171314257138874
1	0.1	25	0.05	-483.96062246147721453	383.6985257195621557	746.53068605765975008
1	0.1	25	0.06	-488.96040990955953021	377.14983281509478275	746.53068605765997745
1	0.1	25	0.07	-495.98216747435981233	370.75329576582595337	746.53068605765997745
1	0.1	25	0.08	-504.50874087038846483	364.51692474516164566	746.53068605765975008
1	0.1	25	0.09	-514.19524846551303199	358.44907965539181305	746.53068605765986376
1	0.1	25	0.1	-524.79999774952284497	352.55846204793436982	746.53068605765997745
1	0.1	25	0.11	-536.14716078862602444	346.85410159473644853	746.53068605765986376
1	0.1	25	0.12	-548.10506288539272646	341.34533628022290941	746.53068605766009114
1	0.1	25	0.13	-560.57280498368572808	336.04178547184426407	746.53068605766009114
1	0.1	25	0.14	-573.47163154812596986	330.95331504855960247	746.53068605766009114
1	0.1	25	0.15	-586.73914570105216626	326.08999382967419933	746.53068605766009114
1	0.15	0	0	-112.33316173203274957	160.93826993770659328	311.11170720224322395
1	0.15	0	0.01	-113.33127621030143928	156.79300856563460798	302.92991446139308209
1	0.15	0	0.02	-110.25202179074040032	152.78303815912863683	294.74812172054299708
1	0.15	0	0.03	-115.66960508143483821	148.9192881152538348	286.56632897969302576
1	0.15	0	0.04	-124.67852462500786714	145.21343052873501733	286.56259968833091989
1	0.15	0	0.05	-135.68863687721795941	141.67785588666691865	286.89883553317332598
1	0.15	0	0.06	-147.96703342288083149	138.32562199719950513	287.23507137801595945
1	0.15	0	0.07	-161.11050969000507394	135.17037013610143958	287.57130722285836555
1	0.15	0	0.08	-174.87213673484893661	132.22620252468425406	287.90754306770088533
1	0.15	0	0.09	-189.08949681504509499	129.50751605608286354	288.381932177866247
1	0.15	0	0.1	-203.65023576197290822	127.02878888458263873	289.36893179613736038
1	0.15	0	0.11	-218.47370365246342772	124.80431925819226535	290.80038276493110061
1	0.15	0	0.12	-233.50037675446628782	122.84791986463285696	292.67703764918297793
1	0.15	0	0.13	-248.68538387771377529	121.17257583373947227	294.55369253343502578
1	0.15	0	0.14	-263.99434970374568366	119.79007998515160693	296.43034741768701679
1	0.15	0	0.15	-279.40061946093555889	118.71066422636282311	298.30700230193895095
1	0.15	0.5	0	-183.70813386899635589	237.99804667286880999	457.2334016895920854
1	0.15	0.5	0.01	-178.47031453046929528	232.77293117144182588	447.01006386598777453
1	0.15	0.5	0.02	-171.09737021965338499	227.66507524406773655	436.78672604238363419
1	0.15	0.5	0.03	-173.30547062327013919	222.68254807983444721	426.56338821877932332
1	0.15	0.5	0.04	-179.78817010792454312	217.83394980229104476	416.34005039517501245
1	0.15	0.5	0.05	-188.73973527123962413	213.12842111577913329	414.1330210187613261
1	0.15	0.5	0.06	-199.29957818404045611	208.57564532284499137	414.13302101876121242
1	0.15	0.5	0.07	-210.98329024400345588	204.18584057195567993	414.13302101876126926
1	0.15	0.5	0.08	-223.48937391567869781	199.96973994084584092	414.13302101876138295
1	0.15	0.5	0.09	-236.61709829471328703	195.93855676625125284	414.13302101876138295
1	0.15	0.5	0.1	-250.22623172477460685	192.10393253906053701	414.13302101876126926
1	0.15	0.5	0.11	-264.21523212421925564	188.47786474809424817	414.13302101876138295
1	0.15	0.5	0.12	-278.50852664990452467	185.07261233561393965	414.13302101876138295
1	0.15	0.5	0.13	-293.04865512727383248	181.90057698411644083	414.13302101876143979
1	0.15	0.5	0.14	-307.791190412974629	178.97415933949523037	414.24042313796792314
1	0.15	0.5	0.15	-322.70132904120737294	176.30559052140728227	414.58758689094281635
1	0.15	1	0	-231.0348358901355823	275.09785259414184111	530.01613204040791061
1	0.15	1	0.01	-221.69069674985803431	269.44441747484910366	519.00790615191192501
1	0.15	1	0.02	-211.8839563250453466	263.90591179449830861	507.99968026341571203
1	0.15	1	0.03	-212.40701251161772234	258.48972323301853748	496.99145437491938537
1	0.15	1	0.04	-217.61802102824731264	253.20370123549076879	485.98322848642334293
1	0.15	1	0.05	-225.55774849260205883	248.0561674034593409	481.20967523120066289
1	0.15	1	0.06	-235.28420496331318645	243.05592076661403667	481.20967523120060605
1	0.15	1	0.07	-246.26511594220664847	238.21223649886724161	481.20967523120066289
1	0.15	1	0.08	-258.16859477528714706	233.5348564586240343	481.20967523120060605
1	0.15	1	0.09	-270.77344374468566457	229.03396977256505807	481.20967523120066289
1	0.15	1	0.1	-283.92498914498901286	224.72018156739397909	481.20967523120060605
1	0.15	1	0.11	-297.51110875391213995	220.6044679122726393	481.20967523120054921
1	0.15	1	0.12	-311.4482380796976031	216.69811509864030086	481.20967523120071974
1	0.15	1	0.13	-325.67272629964827502	213.01264158970090534	481.20967523120054921
1	0.15	1	0.14	-340.13524902529161409	209.55970135503957863	481.20967523120066289
1	0.15	1	0.15	-354.7970599681789281	206.35096789760052616	481.20967523120054921
1	0.15	1.5	0	-267.30577074250504666	299.72196926156323116	578.1346874130647393
1	0.15	1.5	0.01	-254.78842883515653739	293.80132174110912047	566.61408889978133629
1	0.15	1.5	0.02	-243.27945974006070173	287.99507644994247357	555.09349038649759223
1	0.15	1.5	0.03	-242.67094667647688766	282.31029217119584018	543.57289187321407553
1	0.15	1.5	0.04	-247.04369526774553378	276.75445375992757135	532.05229335993044515
1	0.15	1.5	0.05	-254.322426900184837	271.33548218011969766	526.20952349776632673
1	0.15	1.5	0.06	-263.50686994599846003	266.06174040562922301	526.20952349776621304
1	0.15	1.5	0.07	-274.0316397904907717	260.94203404054900375	526.20952349776632673
1	0.15	1.5	0.08	-285.54429020219959057	255.98560536592262338	526.20952349776621304
1	0.15	1.5	0.09	-297.80997401598233409	251.20211938534458795	526.20952349776621304
1	0.15	1.5	0.1	-310.66447463312397304	246.60164033641825654	526.20952349776621304
1	0.15	1.5	0.11	-323.98871992927843166	242.19459707707699181	526.20952349776632673
1	0.15	1.5	0.12	-337.69391538106310691	237.99173576793660345	526.20952349776644041
1	0.15	1.5	0.13	-351.71236816873351927	234.00405837962568967	526.20952349776644041
1	0.15	1.5	0.14	-365.99156092920793526	230.24274578415585779	526.20952349776621304
1	0.15	1.5	0.15	-380.49017885036528241	226.71906456694765097	526.20952349776621304
1	0.15	2	0	-296.88490884794782687	318.01500991089608306	613.80038225270095609
1	0.15	2	0.01	-281.76817594399153677	311.90233086218029257	601.902866151836065
1	0.15	2	0.02	-268.96708073675654305	305.90402394130705943	590.00535005097174235
1	0.15	2	0.03	-267.52198496538949257	300.02694900174452641	578.10783395010730601
1	0.15	2	0.04	-271.28153355857784845	294.27836955626906956	566.21031784924241492
1	0.15	2	0.05	-278.07895586574022673	288.66596239890458264	559.84915441893883781
1	0.15	2	0.06	-286.8695422116188638	283.19782362204784931	559.84915441893895149
1	0.15	2	0.07	-297.06315065049193436	277.88247004521912231	559.84915441893895149
1	0.15	2	0.08	-308.2921373027475056	272.72883494450826447	559.84915441893872412
1	0.15	2	0.09	-320.31163219698737521	267.74625685438542178	559.84915441893895149
1	0.15	2	0.1	-332.95043760198996097	262.94446011747277225	559.84915441893883781
1	0.15	2	0.11	-346.08440744786821597	258.33352579754892986	559.84915441893872412
1	0.15	2	0.12	-359.62093279159989834	253.92385156401817881	559.84915441893895149
1	0.15	2	0.13	-373.48937421668915704	249.72609922234238411	559.84915441893895149
1	0.15	2	0.14	-387.6348870800225086	245.75112872598967328	559.84915441893883781
1	0.15	2	0.15	-402.01428448383285286	242.00991778226276097	559.84915441893895149
1	0.15	2.5	0	-321.91440730868316678	332.46676422244638616	641.9312602138307966
1	0.15	2.5	0.01	-304.5948755230651841	326.20554296564375818	629.7379799807473546
1	0.15	2.5	0.02	-290.76429601386053037	320.05884032318994059	617.54469974766413998
1	0.15	2.5	0.03	-288.66502296963290064	314.03338092484352728	605.35141951458081166
1	0.15	2.5	0.04	-291.94831517302054635	308.13627741585156627	593.15813928149736967
1	0.15	2.5	0.05	-298.37292764464018546	302.37503971534647462	586.53449711932580612
1	0.15	2.5	0.06	-306.85879276722334907	296.75758100605287382	586.53449711932580612
1	0.15	2.5	0.07	-316.79631230437098566	291.29221957480910987	586.53449711932591981
1	0.15	2.5	0.08	-327.80597819293234352	285.9876755100147534	586.53449711932580612
1	0.15	2.5	0.09	-339.63512297598481382	280.8530611564919468	586.53449711932580612
1	0.15	2.5	0.1	-352.10712670813063596	275.89786413974104562	586.53449711932580612
1	0.15	2.5	0.11	-365.09390505425153606	271.13192171213944448	586.53449711932591981
1	0.15	2.5	0.12	-378.49988894239686488	266.56538515777418752	586.53449711932569244
1	0.15	2.5	0.13	-392.25215218816947527	262.20867303705881568	586.53449711932569244
1	0.15	2.5	0.14	-406.29404380352571025	258.07241217523807109	586.53449711932591981
1	0.15	2.5	0.15	-420.58092368600318878	254.16736551844093128	586.53449711932591981
1	0.15	3	0	-343.62840199267930075	344.34289508081246822	665.01942986569076766
1	0.15	3	0.01	-324.39880270714320432	337.96138697085268632	652.58432027974902212
1	0.15	3	0.02	-309.72057790225790086	331.69461169544990753	640.14921069380739027
1	0.15	3	0.03	-307.0901900928752184	325.54919509381988973	627.71410110786575842
1	0.15	3	0.04	-309.98862417404461667	319.53213935155037007	615.2789915219238992
1	0.15	3	0.05	-316.11249907626779532	313.65083195303196817	608.52790113721664511
1	0.15	3	0.06	-324.35272990352495981	307.91305159896273835	608.52790113721653142
1	0.15	3	0.07	-334.08388485664409018	302.3269702806014152	608.5279011372167588
1	0.15	3	0.08	-344.91684078181560835	296.90115059900949745	608.5279011372167588
1	0.15	3	0.09	-356.59262278583128136	291.64453732050179724	608.52790113721653142
1	0.15	3	0.1	-368.93022793756244937	286.56644207699793014	608.52790113721664511
1	0.15	3	0.11	-381.79838885766184831	281.67652006220731664	608.5279011372167588
1	0.15	3	0.12	-395.0991437211982884	276.98473755415943742	608.52790113721664511
1	0.15	3	0.13	-408.75771755158029919	272.50132912601361568	608.52790113721664511
1	0.15	3	0.14	-422.71599874024150267	268.23674350626760088	608.5279011372167588
1	0.15	3	0.15	-436.92817198832017311	264.20157723252964388	608.52790113721653142
1	0.15	3.5	0	-362.81001315781168159	354.37598711554738884	684.50434629763799421
1	0.15	3.5	0.01	-341.89604374191321767	347.89395945237430396	671.86574448279134231
1	0.15	3.5	0.02	-326.5028899943918077	341.52690285768329659	659.22714266794446303
1	0.15	3.5	0.03	-323.42943663609366922	335.28136736247677163	646.58854085309758375
1	0.15	3.5	0.04	-326.00790735051941738	329.16427023315037559	633.94993903825081816
1	0.15	3.5	0.05	-331.88205802852598936	323.18290466633948199	627.14851111059397226
1	0.15	3.5	0.06	-339.91842353373885999	317.34494562195510525	627.14851111059397226
1	0.15	3.5	0.07	-349.4783482128605101	311.65845203974561173	627.14851111059397226
