# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.RE_pho_SFS.txt
# sampleSize: 49
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 0
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.55	9	0.05	-660.5338614906577277	169.26211450981998041	307.61622127992598053
1	0.55	9	0.06	-666.32221019936991979	165.84347707796223403	305.69803747005556716
1	0.55	9	0.07	-672.58471084535767659	162.55396016237548906	305.6835947186203839
1	0.55	9	0.08	-679.17573015304878936	159.40155781491989728	305.66915196718525749
1	0.55	9	0.09	-686.00165989711172188	156.39456159778953293	305.65470921575001739
1	0.55	9	0.1	-692.99928392115907627	153.54151476097862883	305.64026646431460676
1	0.55	9	0.11	-700.12431323938312744	150.85115248819369071	305.62582371287970773
1	0.55	9	0.12	-707.34484635407943642	148.33232706704976067	305.6113809614442971
1	0.55	9	0.13	-714.63741747125413895	145.99391731652943349	305.59693821000917069
1	0.55	9	0.14	-721.98449488348433078	143.84472228036210595	305.58249545857393059
1	0.55	9	0.15	-729.3728355946773263	141.89334007131145654	305.56805270713874734
1	0.55	9.5	0	-684.65535461020158436	188.22080738916756104	348.24540775530573455
1	0.55	9.5	0.01	-655.83847900018508881	184.26136644850495827	340.14376819763009507
1	0.55	9.5	0.02	-652.66058381046218528	180.39633091913898966	332.04212863995411453
1	0.55	9.5	0.03	-654.42733303476143192	176.63189820947403064	323.94048908227807715
1	0.55	9.5	0.04	-658.3279379633922872	172.97463667674995236	315.83884952460215345
1	0.55	9.5	0.05	-663.39477247072477439	169.43148648997478745	307.73720996692617291
1	0.55	9.5	0.06	-669.17977771641494655	166.0097542535636137	305.80793379716158142
1	0.55	9.5	0.07	-675.43974066155374203	162.71709993983978393	305.79369034082611734
1	0.55	9.5	0.08	-682.02873694921413517	159.56151456636482067	305.77944688449053956
1	0.55	9.5	0.09	-688.8529936656807422	156.55128699876567566	305.76520342815518916
1	0.55	9.5	0.1	-695.84919445081004596	153.6949582894790467	305.75095997181944085
1	0.55	9.5	0.11	-702.97298583784527182	151.00126210935039239	305.73671651548414729
1	0.55	9.5	0.12	-710.19242294650825897	148.47905012494501875	305.7224730591482853
1	0.55	9.5	0.13	-717.48400971794990255	146.13720164890375486	305.70822960281282121
1	0.55	9.5	0.14	-724.83019268711177574	143.98451756322953088	305.69398614647730028
1	0.55	9.5	0.15	-732.21771281579822244	142.02959938842587917	305.67974269014177935
1	0.55	10	0	-687.76009175747230984	188.39232184565963735	348.37673422349143948
1	0.55	10	0.01	-658.59078588366423901	184.43015780145765348	340.2712193346679328
1	0.55	10	0.02	-655.38015268062008545	180.5623748287761714	332.16570444584459665
1	0.55	10	0.03	-657.13432559658258469	176.79516741644656008	324.06018955702114681
1	0.55	10	0.04	-661.02812835876602549	173.13510089140271475	315.95467466819758329
1	0.55	10	0.05	-666.09061046772694681	169.58911232861629514	307.84915977937407661
1	0.55	10	0.06	-671.87253263821548899	166.16450523804664385	305.90980887659350174
1	0.55	10	0.07	-678.13015688010341364	162.86893657928308699	305.89575178401042876
1	0.55	10	0.08	-684.71728979674003313	159.71039454210009012	305.88169469142781054
1	0.55	10	0.09	-691.5400063070944725	156.69716547527249872	305.86763759884507863
1	0.55	10	0.1	-698.53489748846004659	153.83778837477342449	305.8535805062620625
1	0.55	10	0.11	-705.65755032150445913	151.14099548753529234	305.8395234136792169
1	0.55	10	0.12	-712.87597986511445924	148.61563788090981575	305.8254663210963713
1	0.55	10	0.13	-720.16666211621964067	146.27059529994829745	305.8114092285135257
1	0.55	10	0.14	-727.51202352235054605	144.11467030430219438	305.79735213593062326
1	0.55	10	0.15	-734.89879023581170259	142.15646754650020966	305.78329504334794819
1	0.55	10.5	0	-690.69344301962587451	188.55248103279456018	348.49880093595322705
1	0.55	10.5	0.01	-661.19069364369283903	184.58777781927838646	340.38967007387736885
1	0.55	10.5	0.02	-657.94961168171198551	180.71743306472785662	332.28053921180156749
1	0.55	10.5	0.03	-659.69211274119129484	176.94763853569142498	324.17140834972605035
1	0.55	10.5	0.04	-663.57960924587041518	173.2849567326005058	316.06227748765019214
1	0.55	10.5	0.05	-668.63805930574767444	169.73632184328991457	307.953146625574675
1	0.55	10.5	0.06	-674.41712712021762854	166.30903448870947159	306.00460220471182993
1	0.55	10.5	0.07	-680.6725873865802896	163.01074881385213189	305.99071993382574419
1	0.55	10.5	0.08	-687.25799706560474078	159.84945036423192732	305.97683766293982899
1	0.55	10.5	0.09	-694.07928992305255633	156.83342313183590022	305.96295539205402747
1	0.55	10.5	0.1	-701.07297119306076638	153.97120418234081285	305.94907312116805542
1	0.55	10.5	0.11	-708.19457263650838286	151.27152441910175185	305.9351908502822539
1	0.55	10.5	0.12	-715.41207217121018402	148.7432343315348362	305.92130857939622501
1	0.55	10.5	0.13	-722.70191988937676797	146.39521404520380088	305.9074263085104235
1	0.55	10.5	0.14	-730.04652361884291167	144.23626765791047433	305.89354403762456514
1	0.55	10.5	0.15	-737.43259578546530975	142.27500271318191949	305.87966176673859309
1	0.55	11	0	-693.47199916563045008	188.70251467104304766	348.61265450703916713
1	0.55	11	0.01	-663.65299177623160176	184.73543600269482567	340.50013871553420586
1	0.55	11	0.02	-660.38349424471243765	180.86269471141523013	332.38762292402890353
1	0.55	11	0.03	-662.11512467112152081	177.09048001708541165	324.27510713252377172
1	0.55	11	0.04	-665.99675372837464238	173.4253517751288598	316.16259134101858308
1	0.55	11	0.05	-671.0514550088271335	169.87424147059772395	308.05007554951362181
1	0.55	11	0.06	-676.82787061397561956	166.44444701861647218	306.0931059249558075
1	0.55	11	0.07	-683.0813212734174158	163.1436199264113327	306.0793881196952384
1	0.55	11	0.08	-689.6651314800928958	159.97974325923911465	306.06567031443478299
1	0.55	11	0.09	-696.4851035948779554	156.96109879562214928	306.05195250917415706
1	0.55	11	0.1	-703.47766295418546179	154.09622178432647388	306.03823470391364481
1	0.55	11	0.11	-710.59828993196060765	151.39384185797632654	306.02451689865335993
1	0.55	11	0.12	-717.81492788736341026	148.86280894860831836	306.01079909339273399
1	0.55	11	0.13	-725.10400281150191404	146.51200351800557087	305.99708128813227859
1	0.55	11	0.14	-732.4479052103322374	144.35023108013587034	305.98336348287165265
1	0.55	11	0.15	-739.83333474086612114	142.38610185743365832	305.96964567761125409
1	0.55	11.5	0	-696.11011186430891939	188.84347225622704514	348.71918312150290831
1	0.55	11.5	0.01	-665.99046945061149927	184.87416462758054081	340.60348930711484172
1	0.55	11.5	0.02	-662.69437180593490666	180.99917465816292861	332.48779549272688882
1	0.55	11.5	0.03	-664.41584530090904082	177.22468917834100921	324.37210167833865171
1	0.55	11.5	0.04	-668.29199736780856256	173.55726556101319602	316.25640786395041459
1	0.55	11.5	0.05	-673.34320175866150748	170.00383275357523871	308.1407140495624617
1	0.55	11.5	0.06	-679.11714482223374034	166.57168612951036835	306.17599327080023386
1	0.55	11.5	0.07	-685.36872302505912558	163.26847471690203406	306.16243059479199928
1	0.55	11.5	0.08	-691.95104368412535223	160.10217924804243239	306.14886791878410577
1	0.55	11.5	0.09	-698.76978643183178974	157.08107941694936471	306.13530524277621225
1	0.55	11.5	0.1	-705.76130199710360102	154.21370875784239729	306.12174256676803452
1	0.55	11.5	0.11	-712.88102277670850526	151.50879569891753818	306.10817989076002732
1	0.55	11.5	0.12	-720.09685986813315139	148.97518963457335417	306.09461721475190643
1	0.55	11.5	0.13	-727.38521676543177819	146.62177132476227825	306.08105453874367186
1	0.55	11.5	0.14	-734.72846780678992218	144.45734759228312782	306.0674918627357215
1	0.55	11.5	0.15	-742.11330073187127709	142.49053115073138542	306.05392918672760061
1	0.55	12	0	-698.62027465594360365	188.97625579613097102	348.8191460659664358
1	0.55	12	0.01	-668.21425651622848818	185.00485093097006484	340.70046041187254104
1	0.55	12	0.02	-664.89318774871321693	181.12774522899346152	332.5817747577785326
1	0.55	12	0.03	-666.60514326337761304	177.35112327236834062	324.46308910368475154
1	0.55	12	0.04	-670.47616754638647762	173.6815400976319097	316.34440344959051572
1	0.55	12	0.05	-675.52410018346222387	170.12592226313660149	308.22571779549656412
1	0.55	12	0.06	-681.29573121536418512	166.69156274857834887	306.2538405750487982
1	0.55	12	0.07	-687.54555944130743228	163.38610824585609294	306.24042457439219334
1	0.55	12	0.08	-694.1264886871372255	160.21753728719247079	306.22700857373610006
1	0.55	12	0.09	-700.9440836186956858	157.19412759865466001	306.21359257308023416
1	0.55	12	0.1	-707.93462508886227624	154.32441109271817936	306.20017657242391351
1	0.55	12	0.11	-715.05350056622569355	151.61711505370811892	306.18676057176776339
1	0.55	12	0.12	-722.26859094024189289	149.08108835726750385	306.17334457111149959
1	0.55	12	0.13	-729.55627864187113119	146.72521202863657663	306.15992857045517894
1	0.55	12	0.14	-736.89892287314887653	144.55829410446247607	306.14651256979908567
1	0.55	12	0.15	-744.28320021746685597	142.58894962239924098	306.13309656914287871
1	0.55	12.5	0	-701.01342670873054885	189.10164554265745096	348.91319680484400578
1	0.55	12.5	0.01	-670.33409527206435996	185.12826241150278861	340.79168758588667743
1	0.55	12.5	0.02	-666.98952363518742459	181.24916104697379637	332.67017836692969013
1	0.55	12.5	0.03	-668.6925358483886157	177.47052391067566646	324.54866914797287336
1	0.55	12.5	0.04	-672.55874612362686094	173.79890383485098937	316.42715992901571553
1	0.55	12.5	0.05	-677.60360917724983665	170.24122512314733058	308.30565071005861455
1	0.55	12.5	0.06	-683.37307224862229305	166.80477849519994038	306.32714449721703431
1	0.55	12.5	0.07	-689.62126039235931785	163.49720843611831356	306.31386748631075534
1	0.55	12.5	0.08	-696.20088624701634217	160.32649139846654407	306.30059047540430583
1	0.55	12.5	0.09	-703.01740648829036218	157.30090324613479424	306.28731346449791317
1	0.55	12.5	0.1	-710.00703634462047376	154.42897435431402187	306.27403645359152051
1	0.55	12.5	0.11	-717.12512109570525354	151.71943091894695499	306.26075944268501416
1	0.55	12.5	0.12	-724.33951326775377311	149.18112131493415973	306.24748243177896256
1	0.55	12.5	0.13	-731.62657551659913224	146.8229268042336173	306.23420542087262675
1	0.55	12.5	0.14	-738.96865283465058383	144.6536565528497249	306.2209284099661204
1	0.55	12.5	0.15	-746.35241133251156498	142.68192777302419927	306.20765139905978458
1	0.55	13	0	-703.29919733869883203	189.22032042750495862	349.00190120378817937
1	0.55	13	0.01	-672.35855914620969997	185.24506692305004663	340.87772112649042811
1	0.55	13	0.02	-668.99181350022035986	181.36407878233455904	332.75354104919256315
1	0.55	13	0.03	-670.68640148654708355	177.58353646215718413	324.62936097189458451
1	0.55	13	0.04	-674.54808090916594665	173.90999071028011258	316.50518089459671955
1	0.55	13	0.05	-679.59005671286809047	170.35036369757185071	308.3810008172988546
1	0.55	13	0.06	-685.35748170089073028	166.91194400504184614	306.39633565007500238
1	0.55	13	0.07	-691.60412879347745729	163.60237402859206668	306.38319061590647152
1	0.55	13	0.08	-698.1825305516881599	160.42962825065191623	306.37004558173805435
1	0.55	13	0.09	-704.99804195854790123	157.40198076928805904	306.35690054756963718
1	0.55	13	0.1	-711.98681645504234439	154.52796049954901036	306.34375551340099264
1	0.55	13	0.11	-719.10415960371324218	151.81629259999368742	306.33061047923246178
1	0.55	13	0.12	-726.31789723189126562	149.27582496193272732	306.31746544506393093
1	0.55	13	0.13	-733.60437338218184777	146.91543905909330192	306.30432041089562745
1	0.55	13	0.14	-740.945919673122944	144.7439451113193627	306.29117537672709659
1	0.55	13	0.15	-748.32919235902090804	142.76996237112706467	306.27803034255845205
1	0.55	13.5	0	-705.4861045818167895	189.33287444556114565	349.08575206150300119
1	0.55	13.5	0.01	-674.29523021409499961	185.35584878448713653	340.95904022369518316
1	0.55	13.5	0.02	-670.90751786341070328	181.47307298586670754	332.83232838588730829
1	0.55	13.5	0.03	-672.59415231830439552	177.69072560706899822	324.70561654807937657
1	0.55	13.5	0.04	-676.45155742701399504	174.01535542048173966	316.57890471027127433
1	0.55	13.5	0.05	-681.49081108122527439	170.45388257526860798	308.45219287246356998
1	0.55	13.5	0.06	-687.25631553664788953	167.01359362449295531	306.46178948218101823
1	0.55	13.5	0.07	-693.50151117737755158	163.7021289820875154	306.44877000354279062
1	0.55	13.5	0.08	-700.07876055839119545	160.52746126032681673	306.43575052490473354
1	0.55	13.5	0.09	-706.89332267730765125	157.49786287953361352	306.42273104626690383
1	0.55	13.5	0.1	-713.88129266430951247	154.62186136530615954	306.40971156762878991
1	0.55	13.5	0.11	-720.99793860402837709	151.90818088582489054	306.39669208899078967
1	0.55	13.5	0.12	-728.21106113255746095	149.36566886512432006	306.38367261035273259
1	0.55	13.5	0.13	-735.49698673165175933	147.0032069668155259	306.3706531317147892
1	0.55	13.5	0.14	-742.83803440289716491	144.82960639678535131	306.35763365307673212
1	0.55	13.5	0.15	-750.22085110261059526	142.8534883266211466	306.34461417443861819
1	0.55	14	0	-707.5817177629046455	189.43982990427903701	349.16518080183152506
1	0.55	14	0.01	-676.15084447792310129	185.4611218082482651	341.03606434499891975
1	0.55	14	0.02	-672.74326618078066531	181.57664889444387768	332.90694788816608707
1	0.55	14	0.03	-674.4223754852134789	177.79258791706939746	324.77783143133325439
1	0.55	14	0.04	-678.27573956025435109	174.11548577284006001	316.6487149745004217
1	0.55	14	0.05	-683.31242111445749288	170.55226069075069972	308.51959851766758902
1	0.55	14	0.06	-689.07611182629671021	167.1101972971427756	306.52383504630574862
1	0.55	14	0.07	-695.31993738213986944	163.79693412211551617	306.5109352251696464
1	0.55	14	0.08	-701.89609949450914428	160.62044199936025279	306.49803540403394209
1	0.55	14	0.09	-708.7097663670692782	157.58899175223351108	306.48513558289789671
1	0.55	14	0.1	-715.69697798101378794	154.7111095818644344	306.47223576176202187
1	0.55	14	0.11	-722.81296697922562089	151.99551870949457566	306.45933594062609018
1	0.55	14	0.12	-730.02551017730343119	149.45106610739003372	306.44643611949015849
1	0.55	14	0.13	-737.3109174528829044	147.08663360976450463	306.4335362983542268
1	0.55	14	0.14	-744.6514958786774514	144.91103334743434061	306.4206364772184088
1	0.55	14	0.15	-752.03388362050873184	142.93288830125786149	306.40773665608242027
1	0.55	14.5	0	-709.59279158869776438	189.54164822500192145	349.24056695909450809
1	0.55	14.5	0.01	-677.93141165779729818	185.56133992198235205	341.10916247047299521
1	0.55	14.5	0.02	-674.50497433686882687	181.67525287121759447	332.97775798185148233
1	0.55	14.5	0.03	-676.17694968106820852	177.88956211197029234	324.84635349322974207
1	0.55	14.5	0.04	-680.02648557845941468	174.21081275668424837	316.71494900460817234
1	0.55	14.5	0.05	-685.06073187207130104	170.64592120730213765	308.58354451598677315
1	0.55	14.5	0.06	-690.82270618719894628	167.20217025631367846	306.5827621225229791
1	0.55	14.5	0.07	-697.06523580416501318	163.887196640073455	306.56997652539797627
1	0.55	14.5	0.08	-703.64036995912988459	160.70896949781996454	306.55719092827320083
1	0.55	14.5	0.09	-710.45319080024864888	157.67575813024851072	306.54440533114831169
1	0.55	14.5	0.1	-717.4396860450940494	154.79608747392268242	306.53161973402319518
1	0.55	14.5	0.11	-724.55505475266954818	152.07867984338989231	306.51883413689813551
1	0.55	14.5	0.12	-731.7670511686599184	149.53238177388377039	306.50604853977307585
1	0.55	14.5	0.13	-739.05196943936766729	147.16607525316791794	306.4932629426483004
1	0.55	14.5	0.14	-746.39210533629216116	144.98857328168978142	306.4804773455234681
1	0.55	14.5	0.15	-753.77408869767077704	143.00850054974716841	306.46769174839846528
1	0.55	15	0	-711.52537752296893814	189.63873881436538227	349.31224593229222819
1	0.55	15	0.01	-679.64231465604211735	185.65690589266273491	341.17866064163297324
1	0.55	15	0.02	-676.19794222582527254	181.76928098097152997	333.04507535097388882
1	0.55	15	0.03	-677.86314196415969491	177.98203748471360086	324.91149006031486124
1	0.55	15	0.04	-681.70904452245349603	174.30171881610618811	316.77790476965537891
1	0.55	15	0.05	-686.74098074727544372	170.7352396356892541	308.64431947899635134
1	0.55	15	0.06	-692.50132769008814648	167.28988098755971237	306.63882704875965146
1	0.55	15	0.07	-698.74262915118993078	163.97327789727148684	306.62615065630473055
1	0.55	15	0.08	-705.31678955261327246	160.79339788712755421	306.61347426385020754
1	0.55	15	0.09	-712.12880932575012594	157.75850880370521168	306.60079787139551399
1	0.55	15	0.1	-719.11462656607227473	154.87713437437329844	306.58812147894076361
1	0.55	15	0.11	-726.22940844933168592	152.15799604435827064	306.57544508648618375
1	0.55	15	0.12	-733.44088779591265848	149.60993992586375612	306.56276869403149021
1	0.55	15	0.13	-740.72534381955119898	147.2418481450654042	306.55009230157668298
1	0.55	15	0.14	-748.06506156492605442	145.06253452182875208	306.53741590912210313
1	0.55	15	0.15	-755.44666296629293356	143.08062536481779148	306.52473951666735275
1	0.55	15.5	0	-713.38491689127022255	189.73146640120697271	349.38051536937905439
1	0.55	15.5	0.01	-681.28839267992498208	185.74817854189609534	341.24484817605423359
1	0.55	15.5	0.02	-677.82693532073858478	181.85908608262471375	333.10918098272895804
1	0.55	15.5	0.03	-679.48568869393784553	178.07036086973747047	324.97351378940368249
1	0.55	15.5	0.04	-683.32813678952288683	174.38854469272104097	316.83784659607823642
1	0.55	15.5	0.05	-688.35787782339934893	170.82055054971402797	308.70217940275307456
1	0.55	15.5	0.06	-694.11667905125500511	167.37365781527648778	306.69225752711304267
1	0.55	15.5	0.07	-700.35681450848710483	164.05549988073769896	306.67968569062225015
1	0.55	15.5	0.08	-706.9300508413841726	160.87404272308148734	306.66711385413191238
1	0.55	15.5	0.09	-713.74131074917067963	157.83755279816190864	306.65454201764146092
1	0.55	15.5	0.1	-720.72648513071248999	154.95455267546307709	306.64197018115089577
1	0.55	15.5	0.11	-727.84071083985918449	152.23376296567334975	306.62939834466044431
1	0.55	15.5	0.12	-735.05170032246428491	149.68402937127385144	306.61682650816982232
