# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.GreatTit_SFS.txt
# sampleSize: 53
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 143760
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.7	16.5	0	-44957123.796817399561	10026802.002847556025	19458178.558308724314
1	0.7	16.5	0.01	-44281160.400583125651	9890377.4993452299386	19179643.315102763474
1	0.7	16.5	0.02	-44059142.807748757303	9756021.6295773796737	19132882.796022567898
1	0.7	16.5	0.03	-43956468.695707567036	9623821.0330403428525	19132882.796022560447
1	0.7	16.5	0.04	-43912888.706576056778	9493865.7456896007061	19132882.796022556722
1	0.7	16.5	0.05	-43906005.163221098483	9366249.2279646135867	19132882.796022564173
1	0.7	16.5	0.06	-43924488.345247961581	9241068.3735971655697	19132882.796022564173
1	0.7	16.5	0.07	-43961657.85990614444	9118423.4960122574121	19132882.796022564173
1	0.7	16.5	0.08	-44013191.323576651514	8998418.2888849843293	19132882.796022564173
1	0.7	16.5	0.09	-44076111.547285802662	8881159.7571956589818	19132882.796022564173
1	0.7	16.5	0.1	-44148273.478581853211	8766758.1149421781301	19132882.796022564173
1	0.7	16.5	0.11	-44228078.324065573514	8655326.6455378662795	19132882.796022575349
1	0.7	16.5	0.12	-44314302.597466342151	8546981.5208640675992	19132882.796022556722
1	0.7	16.5	0.13	-44405990.153538070619	8441841.5749767832458	19132882.796022564173
1	0.7	16.5	0.14	-44502380.96519909054	8340028.0286100879312	19132882.796022571623
1	0.7	16.5	0.15	-44602862.436906076968	8241664.1608948092908	19132882.796022567898
1	0.7	17	0	-45043411.154217578471	10028549.741758719087	19461719.168291632086
1	0.7	17	0.01	-44365266.503384776413	9892102.8649319242686	19183144.58899776265
1	0.7	17	0.02	-44142683.413002587855	9757724.757791981101	19136030.407195352018
1	0.7	17	0.03	-44039618.510280869901	9625502.0647353939712	19136030.407195340842
1	0.7	17	0.04	-43995731.182274378836	9495524.8269166629761	19136030.407195337117
1	0.7	17	0.05	-43988591.487310789526	9367886.5103033129126	19136030.407195340842
1	0.7	17	0.06	-44006853.697914905846	9242684.0145177226514	19136030.407195344567
1	0.7	17	0.07	-44043828.142391867936	9120017.6592749338597	19136030.407195340842
1	0.7	17	0.08	-44095186.530181132257	8999991.1449800040573	19136030.407195348293
1	0.7	17	0.09	-44157947.661581344903	8882711.4838272798806	19136030.407195337117
1	0.7	17	0.1	-44229963.627305842936	8768288.8975604623556	19136030.407195344567
1	0.7	17	0.11	-44309633.521608538926	8656836.6779219023883	19136030.407195337117
1	0.7	17	0.12	-44395732.248646490276	8548471.0057595763355	19136030.407195348293
1	0.7	17	0.13	-44487302.405896447599	8443310.7247913796455	19136030.407195344567
1	0.7	17	0.14	-44583582.963516302407	8341477.0661681201309	19136030.407195333391
1	0.7	17	0.15	-44683960.511893682182	8243093.3202534448355	19136030.407195340842
1	0.7	17.5	0	-45126848.89719363302	10030228.461331987754	19465120.033669047058
1	0.7	17.5	0.01	-44446601.09137199074	9893760.108833655715	19186507.683661706746
1	0.7	17.5	0.02	-44223476.7793000862	9759360.6566620785743	19139055.066603422165
1	0.7	17.5	0.03	-44120038.133696682751	9627116.7539134584367	19139055.066603429615
1	0.7	17.5	0.04	-44075856.993471629918	9497118.4467279594392	19139055.066603422165
1	0.7	17.5	0.05	-44068472.490469433367	9369459.206373738125	19139055.066603410989
1	0.7	17.5	0.06	-44086523.561385072768	9244235.9381208270788	19139055.066603429615
1	0.7	17.5	0.07	-44123311.647694207728	9121548.9677142817527	19139055.066603422165
1	0.7	17.5	0.08	-44174502.802981309593	9001502.0020103435963	19139055.06660341844
1	0.7	17.5	0.09	-44237111.98810955137	8884202.0601179916412	19139055.06660342589
1	0.7	17.5	0.1	-44308988.559455879033	8769759.3712048437446	19139055.066603422165
1	0.7	17.5	0.11	-44388529.589818112552	8658287.2349955774844	19139055.066603414714
1	0.7	17.5	0.12	-44474508.443254359066	8549901.8409313615412	19139055.066603422165
1	0.7	17.5	0.13	-44565966.514386035502	8444722.0419891495258	19139055.06660341844
1	0.7	17.5	0.14	-44662141.814130865037	8342869.07930210419	19139055.066603414714
1	0.7	17.5	0.15	-44762420.154225684702	8244466.2539981808513	19139055.06660341844
1	0.7	18	0	-45207606.220148511231	10031842.732788491994	19468390.406138826162
1	0.7	18	0.01	-44525328.528710402548	9895353.7421128191054	19189741.74652069062
1	0.7	18	0.02	-44301685.622501604259	9760933.777440359816	19141964.85046454519
1	0.7	18	0.03	-44197889.114043168724	9628669.4923800900578	19141964.850464556366
1	0.7	18	0.04	-44153426.756689451635	9498650.937859069556	19141964.850464560091
1	0.7	18	0.05	-44145808.004950366914	9370971.5902341697365	19141964.850464541465
1	0.7	18	0.06	-44163657.086115755141	9245728.3601967133582	19141964.850464548916
1	0.7	18	0.07	-44200266.920653946698	9123021.5792795605958	19141964.85046453774
1	0.7	18	0.08	-44251298.140486590564	9002954.9605304822326	19141964.850464541465
1	0.7	18	0.09	-44313762.026774384081	8885635.5296942740679	19141964.85046454519
1	0.7	18	0.1	-44385505.315769053996	8771173.5230626333505	19141964.850464548916
1	0.7	18	0.11	-44464923.143540285528	8659682.2480198293924	19141964.85046454519
1	0.7	18	0.12	-44550787.398800097406	8551277.9022523555905	19141964.85046454519
1	0.7	18	0.13	-44642138.324032045901	8446079.3476212471724	19141964.85046453774
1	0.7	18	0.14	-44738213.011465899646	8344207.8348375195637	19141964.85046454519
1	0.7	18	0.15	-44838396.52718757838	8245786.6753572076559	19141964.85046453774
1	0.7	18.5	0	-45285838.049526922405	10033396.709763696417	19471538.692518293858
1	0.7	18.5	0.01	-44601599.32887455076	9896887.8637946657836	19192855.089690044522
1	0.7	18.5	0.02	-44377458.959238804877	9762448.1648591216654	19144767.102211177349
1	0.7	18.5	0.03	-44273319.408141128719	9630164.2709043417126	19144767.102211173624
1	0.7	18.5	0.04	-44228587.583642296493	9500126.2374586388469	19144767.102211166173
1	0.7	18.5	0.05	-44220744.431197337806	9372427.5457697436213	19144767.102211188525
1	0.7	18.5	0.06	-44238400.054355986416	9247165.1117390077561	19144767.102211177349
1	0.7	18.5	0.07	-44274839.19450020045	9124439.2724610120058	19144767.102211169899
1	0.7	18.5	0.08	-44325717.280726782978	9004353.7469326835126	19144767.102211158723
1	0.7	18.5	0.09	-44388042.063724331558	8887015.5672744587064	19144767.102211169899
1	0.7	18.5	0.1	-44459657.766301728785	8772534.9766223598272	19144767.102211162448
1	0.7	18.5	0.11	-44538957.666930533946	8661025.2897190414369	19144767.102211166173
1	0.7	18.5	0.12	-44624712.239443100989	8552602.7121718376875	19144767.102211162448
1	0.7	18.5	0.13	-44715960.621538706124	8447386.1143759414554	19144767.102211158723
1	0.7	18.5	0.14	-44811939.0246174559	8345496.7562428507954	19144767.102211169899
1	0.7	18.5	0.15	-44912031.799917988479	8247057.9591497080401	19144767.102211169899
1	0.7	19	0	-45361686.585322119296	10034894.176376404241	19474572.551973886788
1	0.7	19	0.01	-44675551.650375299156	9898366.2082922719419	19195855.286097943783
1	0.7	19	0.02	-44450933.585245214403	9763907.5039150565863	19147468.516354784369
1	0.7	19	0.03	-44346464.847416080534	9631604.7253670003265	19147468.516354799271
1	0.7	19	0.04	-44301474.537100888789	9501547.9326040409505	19147468.516354788095
1	0.7	19	0.05	-44293416.185240276158	9373830.6115797311068	19147468.51635479182
1	0.7	19	0.06	-44310886.320151381195	9248549.6832078192383	19147468.516354795545
1	0.7	19	0.07	-44347161.824268303812	9125805.4899331722409	19147468.51635479182
1	0.7	19	0.08	-44397893.128712110221	9005701.7564753126353	19147468.516354802996
1	0.7	19	0.09	-44460084.593362487853	8888345.5210870075971	19147468.516354795545
1	0.7	19	0.1	-44531578.027410842478	8773847.0334870368242	19147468.516354802996
1	0.7	19	0.11	-44610764.925763912499	8662319.6154949273914	19147468.51635479182
1	0.7	19	0.12	-44696414.403937406838	8553879.4803354572505	19147468.516354795545
1	0.7	19	0.13	-44787564.539137907326	8448645.5066109132022	19147468.516354795545
1	0.7	19	0.14	-44883450.69734185189	8346738.9630805207416	19147468.51635479182
1	0.7	19	0.15	-44983456.543745584786	8248283.1806620890275	19147468.516354795545
1	0.7	19.5	0	-45435282.641266532242	10036338.588681094348	19477498.979870270938
1	0.7	19.5	0.01	-44747312.597211949527	9899792.1863043867052	19198749.252381511033
1	0.7	19.5	0.02	-44522235.360791109502	9765315.160215485841	19150075.210865177214
1	0.7	19.5	0.03	-44417450.41258598119	9632994.1765586100519	19150075.210865162313
1	0.7	19.5	0.04	-44372211.896951533854	9502919.2995545659214	19150075.210865162313
1	0.7	19.5	0.05	-44363946.957452900708	9375184.0196893233806	19150075.210865177214
1	0.7	19.5	0.06	-44381239.061730615795	9249885.2627038750798	19150075.210865166038
1	0.7	19.5	0.07	-44417357.533510752022	9127123.3761953301728	19150075.210865169764
1	0.7	19.5	0.08	-44467947.998011432588	9007002.0903935153037	19150075.210865166038
1	0.7	19.5	0.09	-44530011.555230386555	8889628.4494556840509	19150075.210865169764
1	0.7	19.5	0.1	-44601387.694307632744	8775112.7094384003431	19150075.210865162313
1	0.7	19.5	0.11	-44680466.195964820683	8663568.1989743448794	19150075.210865162313
1	0.7	19.5	0.12	-44766014.870402477682	8555111.1386216785759	19150075.210865162313
1	0.7	19.5	0.13	-44857070.775831691921	8449860.414883473888	19150075.210865169764
1	0.7	19.5	0.14	-44952868.465973652899	8347937.3050363408402	19150075.210865162313
1	0.7	19.5	0.15	-45052790.94696406275	8249465.1491825217381	19150075.210865173489
1	0.7	20	0	-45506746.814323671162	10037733.110556187108	19480324.380367152393
1	0.7	20	0.01	-44816999.353738643229	9901168.920223897323	19201543.320658631623
1	0.7	20	0.02	-44591480.332538433373	9766674.2149099614471	19152592.789882805198
1	0.7	20	0.03	-44486391.346208788455	9634335.6646368969232	19152592.789882801473
1	0.7	20	0.04	-44440914.265272177756	9504243.3377376142889	19152592.789882801473
1	0.7	20	0.05	-44432450.811311922967	9376490.7290677260607	19152592.789882801473
1	0.7	20	0.06	-44449571.874753050506	9251174.7690217234194	19152592.789882808924
1	0.7	20	0.07	-44485539.502634771168	9128395.8101630862802	19152592.789882805198
1	0.7	20	0.08	-44535994.694649808109	9008257.5880327615887	19152592.789882812649
1	0.7	20	0.09	-44597935.413846038282	8890867.1524786930531	19152592.789882801473
1	0.7	20	0.1	-44669198.917149432003	8776334.7656654044986	19152592.789882805198
1	0.7	20	0.11	-44748173.33622007817	8664773.7627913691103	19152592.789882812649
1	0.7	20	0.12	-44833625.225686483085	8556300.3714815992862	19152592.789882805198
1	0.7	20	0.13	-44924590.663705594838	8451033.4858526270837	19152592.789882808924
1	0.7	20	0.14	-45020303.422864936292	8349094.3913885978982	19152592.789882805198
1	0.7	20	0.15	-45120145.875554271042	8250606.4370419858024	19152592.789882801473
1	0.7	20.5	0	-45576190.508811466396	10039080.644891519099	19483054.629509218037
1	0.7	20.5	0.01	-44884720.178514651954	9902499.2749089933932	19204243.300901599228
1	0.7	20.5	0.02	-44658775.716074131429	9767987.4950473513454	19155026.398258406669
1	0.7	20.5	0.03	-44553394.127126388252	9635631.9790722858161	19155026.398258410394
1	0.7	20.5	0.04	-44507687.534285806119	9505522.7992851696908	19155026.398258399218
1	0.7	20.5	0.05	-44499033.145862169564	9377753.454758265987	19155026.398258399218
1	0.7	20.5	0.06	-44515989.729987479746	9252420.8803762122989	19155026.398258399218
1	0.7	20.5	0.07	-44551812.32231798023	9129625.4334941655397	19155026.398258395493
1	0.7	20.5	0.08	-44602137.466670148075	9009470.8547769971192	19155026.398258402944
1	0.7	20.5	0.09	-44663960.104740522802	8892064.1995624043047	19155026.398258391768
1	0.7	20.5	0.1	-44735115.343826405704	8777515.7359069082886	19155026.398258391768
1	0.7	20.5	0.11	-44813989.727746836841	8665938.8053423333913	19155026.398258395493
1	0.7	20.5	0.12	-44899348.602313943207	8557449.6423101108521	19155026.398258399218
1	0.7	20.5	0.13	-44990227.102228917181	8452167.148270290345	19155026.398258391768
1	0.7	20.5	0.14	-45085858.248192332685	8350212.616623384878	19155026.398258406669
1	0.7	20.5	0.15	-45185623.802634529769	8251709.4048581141979	19155026.398258388042
1	0.7	21	0	-45643716.836223639548	10040383.860787793994	19485695.130250316113
1	0.7	21	0.01	-44950575.277566201985	9903785.8845198042691	19206854.535336829722
1	0.7	21	0.02	-44724220.759296901524	9769257.6000517271459	19157380.769152302295
1	0.7	21	0.03	-44618557.326795063913	9636885.6847651861608	19157380.769152317196
1	0.7	21	0.04	-44572629.737032048404	9506760.2147947847843	19157380.769152328372
1	0.7	21	0.05	-44563791.541604630649	9378974.69328533113	19157380.769152317196
1	0.7	21	0.06	-44580589.815028466284	9253626.0594578571618	19157380.769152313471
1	0.7	21	0.07	-44616272.831510327756	9130814.6752947121859	19157380.769152320921
1	0.7	21	0.08	-44666472.838776908815	9010644.2864085026085	19157380.769152317196
1	0.7	21	0.09	-44728181.86603295058	8893221.9534375760704	19157380.769152317196
1	0.7	21	0.1	-44799232.948705472052	8778657.9501271639019	19157380.769152309746
1	0.7	21	0.11	-44878011.100406371057	8667065.624123705551	19157380.769152309746
1	0.7	21	0.12	-44963280.502143256366	8558561.2164493929595	19157380.769152320921
1	0.7	21	0.13	-45054075.379608474672	8453263.6356537267566	19157380.769152317196
1	0.7	21	0.14	-45149628.029139243066	8351294.1827796166763	19157380.769152324647
1	0.7	21	0.15	-45249319.625589646399	8252776.2235565697774	19157380.769152317196
1	0.7	21.5	0	-45709421.408345095813	10041645.21735811606	19488250.860605318099
1	0.7	21.5	0.01	-45014657.574128814042	9905031.1760027762502	19209381.946050390601
1	0.7	21.5	0.02	-44787907.503512196243	9770486.9248914197087	19159660.265716888011
1	0.7	21.5	0.03	-44681972.364206440747	9638099.1449015960097	19159660.265716888011
1	0.7	21.5	0.04	-44635831.797336779535	9507957.9158735778183	19159660.265716891736
1	0.7	21.5	0.05	-44626816.506283290684	9380156.7448888942599	19159660.265716902912
1	0.7	21.5	0.06	-44643462.276436306536	9254792.57535995543	19159660.265716876835
1	0.7	21.5	0.07	-44679010.856326527894	9131965.77374128066	19159660.265716888011
1	0.7	21.5	0.08	-44729090.348294101655	9011780.0904270987958	19159660.265716891736
1	0.7	21.5	0.09	-44790689.971704863012	8894342.5911781471223	19159660.265716899186
1	0.7	21.5	0.1	-44861640.763429410756	8779763.5552368089557	19159660.265716895461
1	0.7	21.5	0.11	-44940326.261206187308	8668156.336157925427	19159660.265716888011
1	0.7	21.5	0.12	-45025509.522723652422	8559637.181322382763	19159660.265716891736
1	0.7	21.5	0.13	-45116223.897131063044	8454325.0061296895146	19159660.265716891736
1	0.7	21.5	0.14	-45211700.982341386378	8352341.1190069606528	19159660.265716884285
1	0.7	21.5	0.15	-45311321.386724121869	8253808.8936460493132	19159660.265716891736
1	0.7	22	0	-45773393.038428671658	10042866.98462324217	19490726.415923725814
1	0.7	22	0.01	-45077053.389191277325	9906237.3897077720612	19211830.076782394201
1	0.7	22	0.02	-44849921.456381969154	9771677.6804195269942	19161868.917713828385
1	0.7	22	0.03	-44743724.173416517675	9639274.541018653661	19161868.917713820934
1	0.7	22	0.04	-44697378.192997701466	9509118.0549306403846	19161868.917713828385
1	0.7	22	0.05	-44688192.134399823844	9381301.733045456931	19161868.917713828385
1	0.7	22	0.06	-44704690.87605214864	9255922.5228300038725	19161868.917713835835
1	0.7	22	0.07	-44740109.863513655961	9133080.7950646094978	19161868.91771382466
1	0.7	22	0.08	-44790073.196058683097	9012880.3047683127224	19161868.917713839561
1	0.7	22	0.09	-44851567.380141310394	8895428.1226560138166	19161868.91771382466
1	0.7	22	0.1	-44922421.523290134966	8780834.5332863796502	19161868.917713820934
1	0.7	22	0.11	-45001017.738658212125	8669212.8959280960262	19161868.91771383211
1	0.7	22	0.12	-45086117.999771438539	8560679.4641111083329	19161868.917713828385
1	0.7	22	0.13	-45176754.809875659645	8455353.1598590034992	19161868.917713835835
1	0.7	22	0.14	-45272159.092936314642	8353355.2987394137308	19161868.91771383211
1	0.7	22	0.15	-45371710.910740114748	8254809.2621437544003	19161868.91771383211
1	0.7	22.5	0	-45835714.362876094878	10044051.261911908165	19493126.046116702259
1	0.7	22.5	0.01	-45137843.044911600649	9907406.597543656826	19214203.129732187837
1	0.7	22.5	0.02	-44910342.188649781048	9772831.9112861845642	19164010.453780416399
1	0.7	22.5	0.03	-44803891.795498050749	9640413.8906750250608	19164010.4537804313
1	0.7	22.5	0.04	-44757347.54391207546	9510242.6226070020348	19164010.453780420125
1	0.7	22.5	0.05	-44747996.692112319171	9382411.6216592397541	19164010.4537804313
1	0.7	22.5	0.06	-44764353.573082260787	9257017.8392237219959	19164010.45378042385
1	0.7	22.5	0.07	-44799647.540030114353	9134161.6502682231367	19164010.453780420125
1	0.7	22.5	0.08	-44849498.823736093938	9013946.8142883814871	19164010.45378042385
1	0.7	22.5	0.09	-44910891.309377454221	8896480.4067942015827	19164010.453780420125
1	0.7	22.5	0.1	-44981652.240566901863	8781872.7174897622317	19164010.45378042385
1	0.7	22.5	0.11	-45060162.354347042739	8670237.1111736949533	19164010.453780435026
1	0.7	22.5	0.12	-45145182.577084906399	8561689.8473268989474	19164010.45378042385
1	0.7	22.5	0.13	-45235744.595075748861	8456349.8543835114688	19164010.4537804313
1	0.7	22.5	0.14	-45331078.681464515626	8354338.4548214236274	19164010.453780420125
1	0.7	22.5	0.15	-45430564.370257265866	8255779.0374832898378	19164010.453780427575
1	0.7	23	0	-45896462.393950633705	10045199.994111565873	19495453.688536327332
1	0.7	23	0.01	-45197101.401114620268	9908540.7190131209791	19216504.99806502834
1	0.7	23	0.02	-44969243.864727906883	9773951.5117586366832	19166088.329944323748
1	0.7	23	0.03	-44862548.904913641512	9641519.063057564199	19166088.329944320023
1	0.7	23	0.04	-44815813.135074473917	9511333.4631702266634	19166088.32994433865
1	0.7	23	0.05	-44806303.137382499874	9383488.2302460819483	19166088.329944327474
1	0.7	23	0.06	-44822523.041762016714	9258080.3194797113538	19166088.329944323748
1	0.7	23	0.07	-44857696.308499060571	9135210.109895337373	19166088.329944323748
1	0.7	23	0.08	-44907439.427276991308	9014981.3653249591589	19166088.329944334924
1	0.7	23	0.09	-44968733.748730994761	8897501.1659231670201	19166088.329944342375
1	0.7	23	0.1	-45039404.714476875961	8782879.8063777349889	19166088.329944316298
1	0.7	23	0.11	-45117831.731317467988	8671230.6568431891501	19166088.329944331199
1	0.7	23	0.12	-45202774.71347347647	8562669.9825639873743	19166088.329944327474
1	0.7	23	0.13	-45293264.557681031525	8457316.7181827332824	19166088.329944331199
1	0.7	23	0.14	-45388530.908142141998	8355292.1928697219118	19166088.329944320023
1	0.7	23	0.15	-45487952.788867406547	8256719.8026838731021	19166088.329944320023
1	0.7	23.5	0	-45955709.012462101877	10046314.98606075719	19497712.997095428407
1	0.7	23.5	0.01	-45254898.333546213806	9909641.5354139469564	19218739.294702451676
1	0.7	23.5	0.02	-45026695.715714506805	9775038.239732561633	19168105.754892941564
1	0.7	23.5	0.03	-44919764.27880128473	9642591.7928037811071	19168105.754892941564
