# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Tuberculosis_SFS.txt
# sampleSize: 32
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 13
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	10	0	-1683.438332816572256	1804.3783137385316877	3851.5865853921281996
1	0	10	0.01	-1696.6616836683124347	1831.1154048741789211	3830.0347744723767391
1	0	10	0.02	-1817.7224327179110333	1859.1684155318084777	3873.5782454620716635
1	0	10	0.03	-1963.8590071741537031	1888.4787033801792404	3936.3257735780466646
1	0	10	0.04	-2121.8838585588464412	1918.988659006566877	3999.073301694021211
1	0	10	0.05	-2286.6230532543131631	1950.641991278014757	4061.8208298099957574
1	0	10	0.06	-2455.4861367954026719	1983.3839586283336303	4124.5683579259703038
1	0	10	0.07	-2626.9998418060195036	2017.1615505499917163	4187.3158860419425764
1	0	10	0.08	-2800.2579863428336466	2051.9236241040257482	4250.0634141579175775
1	0	10	0.09	-2974.6738334730080169	2087.6210005077682581	4312.8109422738953072
1	0	10	0.1	-3149.8544036438497642	2124.2065268781698251	4375.5584703898666703
1	0	10	0.11	-3325.5309449187798236	2161.6351080532717788	4438.3059985058416714
1	0	10	0.12	-3501.5178757758994834	2199.8637131356681493	4501.0535266218157631
1	0	10	0.13	-3677.6872657362082464	2238.8513610419795441	4563.8010547377907642
1	0	10	0.14	-3853.952304591038228	2278.5590889362288181	4626.5485828537648558
1	0	10	0.15	-4030.2562247143023342	2318.949906999756422	4689.2961109697389475
1	0	10.5	0	-1660.6981680447688632	1777.16594263276329	3798.5007156523711274
1	0	10.5	0.01	-1671.8836386346201834	1804.0285843751455559	3777.2637493497582
1	0	10.5	0.02	-1792.44923907584689	1832.2447031617232369	3821.0591557814050248
1	0	10.5	0.03	-1938.3398133273085477	1861.7527614370799256	3884.4390326756188188
1	0	10.5	0.04	-2096.2178887735490207	1892.4923277534821864	3947.8189095698317033
1	0	10.5	0.05	-2260.8607743977418068	1924.4043883565109354	4011.198786464044133
1	0	10.5	0.06	-2429.6569185573544019	1957.4315984673899038	4074.5786633582574723
1	0	10.5	0.07	-2601.1223587391514229	1991.5184781628845485	4137.958540252471721
1	0	10.5	0.08	-2774.3448937875555202	2026.6115583610533122	4201.3384171466841508
1	0	10.5	0.09	-2948.7341347280571426	2062.6594826906907656	4264.7182940408983995
1	0	10.5	0.1	-3123.894756303131544	2099.6130710247161915	4328.0981709351126483
1	0	10.5	0.11	-3299.5564309758237869	2137.4253502601341097	4391.4780478293250781
1	0	10.5	0.12	-3475.532480033632055	2176.0515575887147861	4454.8579247235375078
1	0	10.5	0.13	-3651.69418598638822	2215.4491210738042355	4518.2378016177508471
1	0	10.5	0.14	-3827.9541600136117268	2255.5776218702621918	4581.6176785119632768
1	0	10.5	0.15	-4004.2552001899921379	2296.3987419283112104	4644.9975554061784351
1	0	11	0	-1639.4574651512493801	1751.2173816799474935	3747.82906978511528
1	0	11	0.01	-1648.708724108530987	1778.1968656204535364	3726.9055201796254551
1	0	11	0.02	-1768.8113101039807589	1806.566864342408735	3770.9479858818363027
1	0	11	0.03	-1914.472627566875417	1836.2629292153785627	3834.9320878409153011
1	0	11	0.04	-2072.2141731909623559	1867.221792534149472	3898.9161897999938446
1	0	11	0.05	-2236.7675769387760738	1899.3817065696316604	3962.9002917590742072
1	0	11	0.06	-2405.5015734763646833	1932.6827156627155091	4026.8843937181504771
1	0	11	0.07	-2576.9222249598815324	1967.0668669429053352	4090.8684956772312944
1	0	11	0.08	-2750.1117238828819609	2002.4783659407819414	4154.8525976363107475
1	0	11	0.09	-2924.4762833737595429	2038.8636836557448078	4218.8366995953883816
1	0	11	0.1	-3099.6183975762951377	2076.17162162303066	4282.8208015544696536
1	0	11	0.11	-3275.2662752773621833	2114.3533412768210837	4346.8049035135472877
1	0	11	0.12	-3451.2322191041321275	2153.3623634997511544	4410.7890054726276503
1	0	11	0.13	-3627.3867812400285402	2193.1545437426730132	4474.7731074317071034
1	0	11	0.14	-3803.6420361488189883	2233.6880275396888464	4538.757209390785647
1	0	11	0.15	-3979.9403791941995223	2274.9231906687068658	4602.7413113498651001
1	0	11.5	0	-1619.5647408233007809	1726.426975831251184	3699.3729839810421254
1	0	11.5	0.01	-1626.9765856457370319	1753.5153184543216867	3678.7606022606046281
1	0	11.5	0.02	-1746.645056195899997	1782.0307324448651798	3723.0450350350538429
1	0	11.5	0.03	-1892.0921085443796983	1811.9058421589986665	3787.6075123836076273
1	0	11.5	0.04	-2049.7062758227648374	1843.0745292770284323	3852.1699897321609569
1	0	11.5	0.05	-2214.1762860188619015	1875.4723005785697296	3916.7324670807156508
1	0	11.5	0.06	-2382.8524037421948378	1909.0365816696935326	3981.2949444292689805
1	0	11.5	0.07	-2554.2313612277184802	1943.7069429872001365	4045.8574217778218554
1	0	11.5	0.08	-2727.3901141064025069	1979.425265178780819	4110.4198991263765492
1	0	11.5	0.09	-2901.7317047201786409	2016.1358512727827019	4174.9823764749307884
1	0	11.5	0.1	-3076.8565939841473664	2053.7854930091107235	4239.544853823484118
1	0	11.5	0.11	-3252.4916268143597335	2092.3234983983297752	4304.1073311720392667
1	0	11.5	0.12	-3428.4481571492224248	2131.7016870924694558	4368.6698085205916868
1	0	11.5	0.13	-3604.5960573190832292	2171.8743595576220287	4433.2322858691450165
1	0	11.5	0.14	-3780.8469023559491689	2212.7982453903687201	4497.7947632177001651
1	0	11.5	0.15	-3957.1427130099446003	2254.4324354589684845	4562.3572405662544043
1	0	12	0	-1600.8890877681378697	1702.7017442536730414	3652.9571998490823717
1	0	12	0.01	-1606.5484982840380326	1729.8915995175113949	3632.6531147094319749
1	0	12	0.02	-1725.8089521582742236	1758.5446360725545674	3677.1743069736198777
1	0	12	0.03	-1871.055222600451998	1788.590535259371336	3742.2913194345287593
1	0	12	0.04	-2028.5502231443797427	1819.9603136774180712	3807.4083318954340029
1	0	12	0.05	-2192.9422948966812328	1852.5867209617356366	3872.5253443563392466
1	0	12	0.06	-2361.5643549964597696	1886.4045559710275484	3937.642356817244945
1	0	12	0.07	-2532.9043869712177184	1921.3509085209548175	4002.7593692781533719
1	0	12	0.08	-2706.0344417384521876	1957.3653346633823276	4067.8763817390581607
1	0	12	0.09	-2880.3545947332886499	1994.3899738494076246	4132.9933941999643139
1	0	12	0.1	-3055.4634057930752533	2032.3696162415269555	4198.110406660872286
1	0	12	0.11	-3231.08644538149656	2071.251728070245008	4263.2274191217784391
1	0	12	0.12	-3407.0341813914283193	2110.9864423600097325	4328.3444315826836828
1	0	12	0.13	-3583.1758514592302163	2151.5265216592406432	4393.4614440435898359
1	0	12	0.14	-3759.4225645261549289	2192.8272986626193415	4458.5784565044959891
1	0	12	0.15	-3935.7159918433835628	2234.8465998583528744	4523.7267765502856491
1	0	12.5	0	-1583.3167019102083941	1679.959426345354359	3608.4263204205071816
1	0	12.5	0.01	-1587.3037354877005782	1707.2440117750218178	3588.4271920070109445
1	0	12.5	0.02	-1706.1798339200840928	1736.0274726955349252	3633.1798948118980661
1	0	12.5	0.03	-1851.2374989163481587	1766.2365313860259448	3698.8293866122462532
1	0	12.5	0.04	-2008.6207323872104098	1797.7993248102955022	3764.4788784125944403
1	0	12.5	0.05	-2172.939774721703543	1830.6458336912380673	3830.1283702129412632
1	0	12.5	0.06	-2341.5112128139016932	1864.7082219936557976	3895.7778620132894503
1	0	12.5	0.07	-2512.8148069830522218	1899.9210948266545529	3961.4273538136390016
1	0	12.5	0.08	-2685.9180032464473697	1936.221683744091024	4027.0768456139862792
1	0	12.5	0.09	-2860.2180939278105143	1973.5499687799172079	4092.7263374143335568
1	0	12.5	0.1	-3035.3118567976025588	2011.8487464465472385	4158.3758292146821987
1	0	12.5	0.11	-3210.9236683275530595	2051.0636524795595506	4224.0253210150294763
1	0	12.5	0.12	-3386.8631666937226328	2091.1431474444689229	4289.6748128153767539
1	0	12.5	0.13	-3562.9989954220009167	2132.0384725239000545	4355.3243046157240315
1	0	12.5	0.14	-3739.2418273110351947	2173.7035819488014567	4421.6248455574359468
1	0	12.5	0.15	-3915.5330066626856933	2216.0950576789296065	4488.2429414416437794
1	0	13	0	-1566.7481029780619792	1658.1268915109587851	3565.6419145974318781
1	0	13	0.01	-1569.1366599562779811	1685.4999252845398132	3545.9440546167347748
1	0	13	0.02	-1687.6499312429195925	1714.4071409009748095	3590.9230319629759833
1	0	13	0.03	-1832.5300290039658648	1744.772285504901447	3657.0845394502298404
1	0	13	0.04	-1989.8081896342218897	1776.5206017987547966	3723.2460469374836975
1	0	13	0.05	-2154.0586379126807515	1809.5792897302128495	3789.4075544247389189
1	0	13	0.06	-2322.5825555335932222	1843.8778701099656701	3855.5690619119895928
1	0	13	0.07	-2493.8519564943499063	1879.3484591202620777	3921.7305693992448141
1	0	13	0.08	-2666.9299535684522198	1915.9259637495947572	3987.8920768865000355
1	0	13	0.09	-2841.2112223024114428	1953.5482085675798771	4054.0535843737520736
1	0	13	0.1	-3016.2908660012099062	1992.1560041023544727	4120.2150918610050212
1	0	13	0.11	-3191.8921398346801652	2031.6931665535018965	4186.3765993482584236
1	0	13	0.12	-3367.8239031180792153	2072.1064977975920556	4252.7947378669741738
1	0	13	0.13	-3543.9542418876126249	2113.3457337277991428	4319.9121498368203902
1	0	13	0.14	-3720.1934198108638157	2155.3634679959773166	4387.0295618066666066
1	0	13	0.15	-3896.4824745708801856	2198.1150572555293365	4456.7456866766215171
1	0	13.5	0	-1551.0958900162613645	1637.1388341170443255	3524.4801322387461369
1	0	13.5	0.01	-1551.9543719125476855	1664.5944811703773212	3505.0795981057917743
1	0	13.5	0.02	-1670.124468888586307	1693.6192537914228069	3550.2796665847654367
1	0	13.5	0.03	-1814.8370410859397452	1724.1339079040617435	3616.9341526510629592
1	0	13.5	0.04	-1972.0162070058222525	1756.0607772675245997	3683.5886387173618459
1	0	13.5	0.05	-2136.2020835415050897	1789.324269111580179	3750.2431247836580042
1	0	13.5	0.06	-2304.6812911969582274	1823.8512527361795037	3816.8976108499564361
1	0	13.5	0.07	-2475.9185319074376821	1859.5713510603336545	3883.5520969162544134
1	0	13.5	0.08	-2648.9728322162927725	1896.4171462952836009	3950.2065829825519359
1	0	13.5	0.09	-2823.2364019677434044	1934.3243113145535972	4016.8610690488494583
1	0	13.5	0.1	-2998.3027676435985995	1973.2316780914679839	4083.5155551151474356
1	0	13.5	0.11	-3173.8941290258017034	2013.0812539503208427	4150.9472325135766368
1	0	13.5	0.12	-3349.8186126562259233	2053.8181954813080665	4218.5455392283565743
1	0	13.5	0.13	-3525.9437802515358271	2095.3907489237835762	4286.1438459431365118
1	0	13.5	0.14	-3702.1795108041087587	2137.7501647203844186	4356.3160441190420897
1	0	13.5	0.15	-3878.4665537784503613	2180.8505928536369538	4426.8749283299548551
1	0	14	0	-1536.2829138500046611	1616.9366942124861453	3484.8297251751546355
1	0	14	0.01	-1535.6747923638204156	1644.4695197997559717	3465.7223940776993913
1	0	14	0.02	-1653.5197113671974876	1673.6060749561618195	3511.1384515211707367
1	0	14	0.03	-1798.0739230689860051	1704.2641082971852029	3578.2681622991617587
1	0	14	0.04	-1955.1596317007451944	1736.3630299133653807	3645.3978730771532355
1	0	14	0.05	-2119.2845968301598987	1769.8244423077508145	3712.5275838551456218
1	0	14	0.06	-2287.7216502243072682	1804.5725548312132105	3779.6572946331375533
1	0	14	0.07	-2458.9285784659032288	1840.5344927032097075	3846.7870054111281206
1	0	14	0.08	-2631.9605472128068868	1877.6405130190830732	3913.9167161891200521
1	0	14	0.09	-2806.2074382824275744	1915.8241405596079403	3981.3629199320625958
1	0	14	0.1	-2981.2612902403334374	1955.0222359583171965	4049.4249351403168475
1	0	14	0.11	-3156.8433074563681657	1995.1750080511847045	4117.4869503485724636
1	0	14	0.12	-3332.7609256105979512	2036.2259812046227125	4185.5489655568298986
1	0	14	0.13	-3508.8812122504505169	2078.1219272298490068	4256.0945168516755075
1	0	14	0.14	-3685.1136839135660921	2120.8127702497399696	4327.0874233506901874
1	0	14	0.15	-3861.3988185584648818	2164.2514716629739269	4398.0803298497048672
1	0	14.5	0	-1522.2407776521058622	1597.4677585905208161	3446.5903937361799763
1	0	14.5	0.01	-1520.2250889804226972	1625.0726880527631693	3427.7720210577231228
1	0	14.5	0.02	-1637.7613571110387056	1654.3156322346101206	3473.3990669196068666
1	0	14.5	0.03	-1782.1655988853262897	1685.111316364149161	3540.9874071087610901
1	0	14.5	0.04	-1939.1629109614195841	1717.3762121047302571	3608.5757472979134945
1	0	14.5	0.05	-2103.230306338421542	1751.0291051692474866	3676.164087487067718
1	0	14.5	0.06	-2271.6275370514240421	1785.9915364520627463	3743.7524276762214868
1	0	14.5	0.07	-2442.80583782011945	1822.18812895072233	3811.3407678653748007
1	0	14.5	0.08	-2615.8167196234471703	1859.5468141946366813	3879.6833799447699676
1	0	14.5	0.09	-2790.0478621088577711	1897.9989723274004518	3948.1930329149313366
1	0	14.5	0.1	-2965.0898971354845344	1937.4794996624518717	4016.7026858850886128
1	0	14.5	0.11	-3140.6630884090673135	1977.9268166822096191	4085.2123388552495271
1	0	14.5	0.12	-3316.5742189856764526	2019.2828282761488481	4156.0548806733550009
1	0	14.5	0.13	-3492.6898897386608951	2061.492846670389099	4227.4669229852434
1	0	14.5	0.14	-3668.9192750068386886	2104.5054861076987436	4298.8789652971308897
1	0	14.5	0.15	-3845.2025964728954932	2148.2725369755976317	4370.2910076090183793
1	0	15	0	-1508.9085979768269681	1578.6844071099224038	3409.6713964135465176
1	0	15	0.01	-1505.5403742197895554	1606.3566908465325014	3391.1376618968824914
1	0	15	0.02	-1622.7832103243736128	1635.700974685363235	3436.9708113961378331
1	0	15	0.03	-1767.0451856371137183	1666.6289444053468287	3505.0022352734486049
1	0	15	0.04	-1923.9587398637004299	1699.0541184601866007	3573.0336591507598314
1	0	15	0.05	-2087.9716253694759871	1732.8924536644426553	3641.0650830280724222
1	0	15	0.06	-2256.3311669843287746	1768.0628138902839055	3709.3361213821631281
1	0	15	0.07	-2427.4823815470654154	1804.48731531698445	3778.2783523428111039
1	0	15	0.08	-2600.4733145924010387	1842.0915633599681769	3847.2205833034563511
1	0	15	0.09	-2774.6895589863661371	1880.804796848374508	3916.1628142641052364
1	0	15	0.1	-2949.7204142808432152	1920.5599546167645713	3985.1050452247536668
1	0	15	0.11	-3125.285253643208307	1961.293678695531753	4056.1739255304937615
1	0	15	0.12	-3301.1902424973313828	2002.946266949855044	4127.9911502146087514
1	0	15	0.13	-3477.301540192952416	2045.4615865054709047	4199.8083748987201034
1	0	15	0.14	-3653.5279973919668919	2088.7869577423166447	4271.6255995828350933
1	0	15	0.15	-3829.8095934233142543	2132.8730171257593611	4343.4428242669491738
1	0	15.5	0	-1496.2319742623158163	1560.5434769229925678	3373.9903738342927682
1	0	15.5	0.01	-1491.562621544596368	1588.2786597507756596	3355.7369180823056922
1	0	15.5	0.02	-1608.5260752916792626	1617.7195457953603182	3401.7714116291108439
1	0	15.5	0.03	-1752.6528756993329807	1648.7747653493440794	3470.2313273425106672
1	0	15.5	0.04	-1909.4869356763019823	1681.3548688581579427	3538.6912430559091263
1	0	15.5	0.05	-2073.4481210539079257	1715.3729720935596106	3607.7586617055126226
1	0	15.5	0.06	-2241.7719315270105653	1750.7452532909974252	3677.1193299994552035
1	0	15.5	0.07	-2412.8974737277303575	1787.3913171515191607	3746.4799982933977844
1	0	15.5	0.08	-2585.8695018723565227	1825.2344423421700412	3815.8406665873408201
1	0	15.5	0.09	-2760.071628125972893	1864.2017295806358561	3885.201334881283401
1	0	15.5	0.1	-2935.0918880818526304	1904.2241669001439277	3956.4310474645667455
1	0	15.5	0.11	-3110.6488103917354238	1945.2366275642327764	4028.6403493131178948
1	0	15.5	0.12	-3286.5479749594533132	1987.1778145913874596	4100.8496511616704083
1	0	15.5	0.13	-3462.6551226825404228	2029.9901641551739431	4173.0589530102242861
1	0	15.5	0.14	-3638.8787975310688125	2073.6197183922381555	4245.2682548587745259
1	0	15.5	0.15	-3815.1587492435201057	2118.0159764787586028	4317.4775567073265847
1	0	16	0	-1484.1621264559407791	1543.0057230967979649	3339.4723484952141916
1	0	16	0.01	-1478.239757680729781	1570.7996173300525697	3321.4948018172058255
1	0	16	0.02	-1594.9368302586108257	1600.3326517197649537	3367.7260108712284818
1	0	16	0.03	-1738.9350004092002564	1631.5103850659359068	3436.6492004536180502
1	0	16	0.04	-1895.6934951008379358	1664.240384997609226	3506.4150035209172529
1	0	16	0.05	-2059.6055672030879578	1698.4329140703159737	3576.1808065882146366
1	0	16	0.06	-2227.8954481148002742	1734.001456227529161	3645.9466096555147487
1	0	16	0.07	-2398.9966183976093816	1770.8630999776366934	3715.7124127228121324
1	0	16	0.08	-2571.9507015764620519	1808.9387965287901352	3785.4782157901122446
1	0	16	0.09	-2746.1394268888843726	1848.1535115820474857	3856.8079053293031393
1	0	16	0.1	-2921.1496289233755306	1888.4362888963162277	3929.3969525938518927
1	0	16	0.11	-3096.6990341827922748	1929.7202424520849036	4001.9859998584001914
1	0	16	0.12	-3272.5926665987472006	1971.9424923408855648	4074.5750471229493996
1	0	16	0.13	-3448.6958698375792665	2015.0440576154269365	4147.1640943875008816
1	0	16	0.14	-3624.9168967953528409	2058.9697174131310931	4219.753141652049635
1	0	16	0.15	-3801.1952793527170797	2103.6678498229666729	4292.3421889165965695
1	0	16.5	0	-1472.6551691895829208	1526.0353585683428719	3306.0488695832327721
1	0	16.5	0.01	-1465.5248979767884521	1553.8840202715930445	3288.3428747505590763
1	0	16.5	0.02	-1581.9676472935416314	1583.5050077344876627	3335.1230957017842229
1	0	16.5	0.03	-1725.8432413693981289	1614.8007922945726023	3405.2814973341669429
1	0	16.5	0.04	-1882.5298001722667323	1647.6759439526774713	3475.4398989665487534
1	0	16.5	0.05	-2046.3951465405998533	1682.0378598520621836	3545.5983005989314734
1	0	16.5	0.06	-2214.6527597389313087	1717.7973209553133529	3615.7567022313137386
1	0	16.5	0.07	-2385.7307572651870942	1754.8688948172134587	3685.9151038636960038
1	0	16.5	0.08	-2558.6677804790424489	1793.1712044093596887	3757.2881304814641226
1	0	16.5	0.09	-2732.8437660248828251	1832.6270834130518779	3830.2452986786165638
1	0	16.5	0.1	-2907.8444056130674653	1873.1636377010238448	3903.2024668757680956
1	0	16.5	0.11	-3083.3866626953322339	1914.7122312665758272	3976.1596350729219012
1	0	16.5	0.12	-3259.2750324872768033	1957.208412951597893	4049.1168032700738877
1	0	16.5	0.13	-3435.374480992181816	2000.5917982200635379	4122.073971467228148
1	0	16.5	0.14	-3611.5929844290521942	2044.8059180989403103	4195.031139664377406
1	0	16.5	0.15	-3787.8698676334233824	2089.7980453837403729	4267.988307861530302
1	0	17	0	-1461.6714975981603857	1509.5996598025931235	3273.6572782891526003
1	0	17	0.01	-1453.375698859480508	1537.4993677619049777	3256.8525696384267576
1	0	17	0.02	-1569.575331605977226	1567.204349462956543	3304.3368590115278494
1	0	17	0.03	-1713.3339625414182592	1598.6139728521600318	3374.8760255831734867
1	0	17	0.04	-1869.9519458018448859	1631.6297954915894479	3445.4151921548168502
1	0	17	0.05	-2033.7727751594129586	1666.1563368990578056	3515.9543587264611233
1	0	17	0.06	-2201.9996572134577946	1702.1016663398954734	3586.4935252981049416
1	0	17	0.07	-2373.0555903784270413	1739.3778256147841148	3657.8570800653774313
1	0	17	0.08	-2545.9763714923401494	1777.901108621900903	3731.1713931582962687
1	0	17	0.09	-2720.1402282575027129	1817.5922199307392475	3804.4857062512141965
1	0	17	0.1	-2895.1317632994805535	1858.3763337875689103	3877.8000193441334886
1	0	17	0.11	-3070.6672131839686699	1900.1830733184367546	3951.114332437052326
1	0	17	0.12	-3246.5505696119880668	1942.9464275644029385	4024.4286455299707086
1	0	17	0.13	-3422.6464390104965787	1986.6046216496772558	4097.7429586228890912
1	0	17	0.14	-3598.8625342246568835	2031.0999530425970079	4171.0572717158083833
1	0	17	0.15	-3775.1379830336873056	2076.3786046515269845	4244.3715848087276754
1	0	17.5	0	-1451.1752649865511557	1493.6686271841144844	3243.1226053554928512
1	0	17.5	0.01	-1441.7538067000632509	1521.6158642188477188	3226.811239344938258
1	0	17.5	0.02	-1557.7207592235527045	1551.4010980630089307	3274.4706313416008925
1	0	17.5	0.03	-1701.3676417925680653	1582.9205773885175859	3345.3793749333804044
1	0	17.5	0.04	-1857.9201674717960486	1616.0728325137854426	3416.2881185251617353
1	0	17.5	0.05	-2021.6985276080713447	1650.7594931056748919	3487.196862116941702
1	0	17.5	0.06	-2189.8961024115569671	1686.8859079938181367	3558.5016263802463072
1	0	17.5	0.07	-2360.9309980102689224	1724.3615883909033073	3632.1627043307216809
1	0	17.5	0.08	-2533.8362945480557755	1763.100498232620339	3705.8237822811965998
1	0	17.5	0.09	-2707.9885884136119785	1803.0212158037618337	3779.4848602316728829
1	0	17.5	0.1	-2882.9714430389694826	1844.0469898647063474	3853.1459381821473471
