# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Messor_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 50
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.5	2	0.02	-11322.222844004169019	5345.6486841427322361	10267.560498983521029
1	0.5	2	0.03	-11478.492335162743984	5269.8012094945570425	10267.560498983522848
1	0.5	2	0.04	-11646.674734446714865	5195.5969230502450955	10267.560498983522848
1	0.5	2	0.05	-11821.037216473054286	5123.1072262771867827	10267.560498983521029
1	0.5	2	0.06	-11998.755700055622583	5052.4059202486323557	10267.560498983521029
1	0.5	2	0.07	-12178.241852453746105	4983.5691206101273565	10267.56049898351921
1	0.5	2	0.08	-12358.528039899505529	4916.675141062270086	10267.560498983521029
1	0.5	2	0.09	-12538.99352366239691	4851.8043418388269856	10267.560498983521029
1	0.5	2	0.1	-12719.226515350401314	4789.0389397182807443	10267.560498983522848
1	0.5	2	0.11	-12898.948282464782096	4728.4627762831532891	10267.560498983521029
1	0.5	2	0.12	-13077.968528171917569	4670.1610414586666593	10267.560498983521029
1	0.5	2	0.13	-13256.157759367339168	4614.2199498427371509	10267.560498983521029
1	0.5	2	0.14	-13433.42944526797146	4560.7263680033065611	10267.560498983522848
1	0.5	2	0.15	-13609.72809623032299	4509.7673917819820417	10267.560498983521029
1	0.5	2.5	0	-11539.661257186569856	5563.573834842782162	10490.787280193377228
1	0.5	2.5	0.01	-11550.018184148168075	5483.778917798123075	10364.489186576756765
1	0.5	2.5	0.02	-11676.695944622606476	5405.4942483403756341	10364.489186576756765
1	0.5	2.5	0.03	-11831.671975227862276	5328.7863875753555476	10364.489186576756765
1	0.5	2.5	0.04	-11999.075149925778533	5253.7244033152073825	10364.489186576758584
1	0.5	2.5	0.05	-12172.923876588942221	5180.3798406665928269	10364.489186576756765
1	0.5	2.5	0.06	-12350.283700515112287	5108.8266683450656274	10364.489186576758584
1	0.5	2.5	0.07	-12529.509828458863922	5039.1411973486556235	10364.489186576756765
1	0.5	2.5	0.08	-12709.602750613546959	4971.4019685047542225	10364.489186576758584
1	0.5	2.5	0.09	-12889.922375646729051	4905.6896053565424154	10364.489186576756765
1	0.5	2.5	0.1	-13070.044491436168755	4842.0866288994975548	10364.489186576756765
1	0.5	2.5	0.11	-13249.682029514191527	4780.677230837193747	10364.489186576756765
1	0.5	2.5	0.12	-13428.638896035819926	4721.5470023221032534	10364.489186576756765
1	0.5	2.5	0.13	-13606.781445900600374	4664.7826156041082868	10364.489186576756765
1	0.5	2.5	0.14	-13784.020100512647332	4610.471456647524974	10364.489186576756765
1	0.5	2.5	0.15	-13960.297086219517951	4558.7012076132605216	10364.489186576756765
1	0.5	3	0	-11843.786581385738828	5612.0881528087911647	10582.047321828895292
1	0.5	3	0.01	-11848.349906934567116	5531.6194572631629853	10442.710981725571401
1	0.5	3	0.02	-11972.998398196188646	5452.6630249914423985	10442.710981725571401
1	0.5	3	0.03	-12126.951151344565005	5375.2854963532854526	10442.710981725571401
1	0.5	3	0.04	-12293.744935448765318	5299.5560313637543004	10442.71098172557322
1	0.5	3	0.05	-12467.19472655849313	5225.5462825318709292	10442.710981725571401
1	0.5	3	0.06	-12644.277356063244952	5153.3303436964088178	10442.71098172557322
1	0.5	3	0.07	-12823.303168582435319	5082.9846714998466268	10442.710981725571401
1	0.5	3	0.08	-13003.247534303951397	5014.5879760159205034	10442.71098172557322
1	0.5	3	0.09	-13183.455205492169625	4948.2210769897128557	10442.710981725571401
1	0.5	3	0.1	-13363.492287236211268	4883.9667221826766763	10442.71098172557322
1	0.5	3	0.11	-13543.065239453204413	4821.9093644604245128	10442.710981725571401
1	0.5	3	0.12	-13721.973482135694212	4762.134894542073198	10442.71098172557322
1	0.5	3	0.13	-13900.08016557791052	4704.7303267690194843	10442.710981725571401
1	0.5	3	0.14	-14077.29336406906441	4649.7834358694353796	10442.71098172557322
1	0.5	3	0.15	-14253.55354838807034	4597.3823435094218439	10442.710981725571401
1	0.5	3.5	0	-12104.674645962059003	5651.7064380591718873	10658.413927547837375
1	0.5	3.5	0.01	-12104.19175215524956	5570.6926693555915335	10508.773854636077886
1	0.5	3.5	0.02	-12227.151365155350504	5491.1928598429185513	10508.773854636077886
1	0.5	3.5	0.03	-12380.267188204164995	5413.2737123419719865	10508.773854636077886
1	0.5	3.5	0.04	-12546.567133100998035	5337.004459304910597	10508.773854636077886
1	0.5	3.5	0.05	-12719.695451166186103	5262.4568374204682186	10508.773854636076067
1	0.5	3.5	0.06	-12896.555538252363476	5189.70503843440747	10508.773854636077886
1	0.5	3.5	0.07	-13075.420938032078993	5118.8256328336256047	10508.773854636077886
1	0.5	3.5	0.08	-13255.246547217622719	5049.8974629117719815	10508.773854636077886
1	0.5	3.5	0.09	-13435.364825019936688	4983.0015016710549389	10508.773854636077886
1	0.5	3.5	0.1	-13615.334052659814915	4918.2206740399842602	10508.773854636077886
1	0.5	3.5	0.11	-13794.855476684711903	4855.6396370218535594	10508.773854636077886
1	0.5	3.5	0.12	-13973.724912086607219	4795.3445156574725843	10508.773854636077886
1	0.5	3.5	0.13	-14151.802939290533686	4737.4225921105817179	10508.773854636077886
1	0.5	3.5	0.14	-14328.995753621227777	4681.9619457870830956	10508.773854636077886
1	0.5	3.5	0.15	-14505.242422517385421	4629.0510431968750709	10508.773854636077886
1	0.5	4	0	-12332.782471120848641	5684.9228128432041558	10722.331338688387405
1	0.5	4	0.01	-12327.833400533851091	5603.4555496052689705	10564.288111213809316
1	0.5	4	0.02	-12449.35615041778874	5523.5037015020288891	10564.288111213809316
1	0.5	4	0.03	-12601.770224293602951	5445.1340222531434847	10564.288111213811135
1	0.5	4	0.04	-12767.659233004593261	5368.4158031749293514	10564.288111213809316
1	0.5	4	0.05	-12940.521277124858898	5293.420849218915464	10564.288111213809316
1	0.5	4	0.06	-13117.19759160292233	5220.2234314059996905	10564.288111213809316
1	0.5	4	0.07	-13295.930798498866352	5148.900212311604264	10564.288111213809316
1	0.5	4	0.08	-13475.658681913246255	5079.5301411225345873	10564.288111213809316
1	0.5	4	0.09	-13655.703466278169799	5012.1943147178244544	10564.288111213811135
1	0.5	4	0.1	-13835.616938789349661	4946.9758012440879611	10564.288111213809316
1	0.5	4	0.11	-14015.096029305681441	4883.9594227826100905	10564.288111213809316
1	0.5	4	0.12	-14193.933573811005772	4823.231493964087349	10564.288111213809316
1	0.5	4	0.13	-14371.988032619756268	4764.8795138003861211	10564.288111213807497
1	0.5	4	0.14	-14549.164053090145899	4708.9918085923345643	10564.288111213809316
1	0.5	4	0.15	-14725.399547898163291	4655.6571245563563934	10564.288111213809316
1	0.5	4.5	0	-12535.18907820403183	5713.3398967981438545	10776.933273559443478
1	0.5	4.5	0.01	-12526.237336922906252	5631.4871535343208961	10611.870015005357345
1	0.5	4.5	0.02	-12646.516438823393401	5551.1510953580673231	10611.870015005359164
1	0.5	4.5	0.03	-12798.330632673689252	5472.3985185258898127	10611.870015005359164
1	0.5	4.5	0.04	-12963.870606575601414	5395.2987634263572545	10611.870015005357345
1	0.5	4.5	0.05	-13136.507361049723841	5319.9236918109927501	10611.870015005355526
1	0.5	4.5	0.06	-13313.028582307106262	5246.3476405734090804	10611.870015005355526
1	0.5	4.5	0.07	-13491.650418805937079	5174.647348738340952	10611.870015005357345
1	0.5	4.5	0.08	-13671.29606752212203	5104.9018541844307038	10611.870015005357345
1	0.5	4.5	0.09	-13851.279056988296361	5037.1923565516999588	10611.870015005357345
1	0.5	4.5	0.1	-14031.145670758985943	4971.6020427973116966	10611.870015005359164
1	0.5	4.5	0.11	-14210.589187718589528	4908.2158719830431437	10611.870015005359164
1	0.5	4.5	0.12	-14389.399928413902671	4847.1203161281691791	10611.870015005357345
1	0.5	4.5	0.13	-14567.434565412422671	4788.4030543653007044	10611.870015005359164
1	0.5	4.5	0.14	-14744.596442276077141	4732.1526182154948401	10611.870015005359164
1	0.5	4.5	0.15	-14920.822500014412071	4678.4579865708856232	10611.870015005357345
1	0.5	5	0	-12716.911644649928348	5738.0432914179946238	10824.338438816093912
1	0.5	5	0.01	-12704.336189460449532	5655.8572834798660551	10653.298139495298528
1	0.5	5	0.02	-12823.523896124312159	5575.1890826865410418	10653.298139495298528
1	0.5	5	0.03	-12974.817299563026609	5496.1055215517699253	10653.298139495296709
1	0.5	5	0.04	-13140.055923088042618	5418.675982199549253	10653.298139495298528
1	0.5	5	0.05	-13312.498809412889386	5342.9723746066983949	10653.298139495298528
1	0.5	5	0.06	-13488.886856554778205	5269.0690915250097532	10653.298139495298528
1	0.5	5	0.07	-13667.413203041232919	5197.0429367504493712	10653.298139495298528
1	0.5	5	0.08	-13846.988414209492475	5126.973023266362361	10653.298139495298528
1	0.5	5	0.09	-14026.918509236787941	5058.9406377110244648	10653.298139495298528
1	0.5	5	0.1	-14206.745029181427526	4993.0290676278618776	10653.298139495298528
1	0.5	5	0.11	-14386.158112252411229	4929.3233880705374759	10653.298139495300347
1	0.5	5	0.12	-14564.945918157423876	4867.9102043784014313	10653.298139495298528
1	0.5	5	0.13	-14742.963585506728123	4808.8773483333161494	10653.298139495298528
1	0.5	5	0.14	-14920.113340238811361	4752.3135254783937853	10653.298139495298528
1	0.5	5	0.15	-15096.331291129052261	4698.3079121409473373	10653.298139495298528
1	0.5	5.5	0	-12881.636089517920482	5759.7993639693331716	10866.040032653689195
1	0.5	5.5	0.01	-12865.75252641343468	5677.3212505376241097	10691.104093812053179
1	0.5	5.5	0.02	-12983.971499776791461	5596.3619462226561154	10689.831814746314194
1	0.5	5.5	0.03	-13134.807009896834643	5516.9883149369097737	10689.831814746312375
1	0.5	5.5	0.04	-13299.781948852538335	5439.2697748751334075	10689.831814746316013
1	0.5	5.5	0.05	-13472.055685373034066	5363.2782776291169284	10689.831814746314194
1	0.5	5.5	0.06	-13648.327755358393915	5289.088264096651983	10689.831814746312375
1	0.5	5.5	0.07	-13826.771048316866654	5216.7765938575430482	10689.831814746312375
1	0.5	5.5	0.08	-14006.285049164882366	5146.4224445466306861	10689.831814746314194
1	0.5	5.5	0.09	-14186.16920559814389	5078.1071776740891437	10689.831814746310556
1	0.5	5.5	0.1	-14365.960916142455972	5011.9141673471740432	10689.831814746312375
1	0.5	5.5	0.11	-14545.347579683304502	4947.9285884563778382	10689.831814746312375
1	0.5	5.5	0.12	-14724.115473482390371	4886.2371611262315128	10689.831814746310556
1	0.5	5.5	0.13	-14902.118401146541146	4826.9278486192806668	10689.831814746312375
1	0.5	5.5	0.14	-15079.25761675614558	4770.0895064432679646	10689.831814746310556
1	0.5	5.5	0.15	-15255.468505907043436	4715.8114811644463771	10689.831814746312375
1	0.5	6	0	-13032.149833897590725	5779.1673926542434856	10903.126165651581687
1	0.5	6	0.01	-13013.225047155738139	5696.4303251946575983	10727.753571355911845
1	0.5	6	0.02	-13130.575934006661555	5615.2129696126885392	10722.392426794109269
1	0.5	6	0.03	-13281.004570617235004	5535.5822173684491645	10722.392426794109269
1	0.5	6	0.04	-13445.746197386764834	5457.6075182459790085	10722.392426794111088
1	0.5	6	0.05	-13617.870645040096861	5381.3608602298991173	10722.392426794111088
1	0.5	6	0.06	-13794.040523264793592	5306.9167262774608389	10722.392426794109269
1	0.5	6	0.07	-13972.410716209920793	5234.3520246638654498	10722.392426794111088
1	0.5	6	0.08	-14151.870883712323121	5163.7459894336334401	10722.392426794111088
1	0.5	6	0.09	-14331.714658622851857	5095.1800474086421673	10722.392426794111088
1	0.5	6	0.1	-14511.475779803458863	5028.7376482036070229	10722.392426794111088
1	0.5	6	0.11	-14690.8392292226672	4964.5040538043213019	10722.392426794111088
1	0.5	6	0.12	-14869.589624984389957	4902.5660844958247253	10722.392426794111088
1	0.5	6	0.13	-15047.579595061233704	4843.0118183097492874	10722.392426794111088
1	0.5	6	0.14	-15224.709538313731173	4785.9302417144663195	10722.392426794111088
1	0.5	6	0.15	-15400.91420434219981	4731.4108500167521925	10722.392426794111088
1	0.5	6.5	0	-13170.611704422084586	5796.566835996332884	10936.411853819545286
1	0.5	6.5	0.01	-13148.874289759183739	5713.5979999575702095	10760.647622166576184
1	0.5	6.5	0.02	-13265.440952963592281	5632.1496953822452269	10751.672547418760587
1	0.5	6.5	0.03	-13415.504794436044904	5552.2888381637758357	10751.672547418758768
1	0.5	6.5	0.04	-13580.03802718229781	5474.0849060578466379	10751.672547418758768
1	0.5	6.5	0.05	-13752.029429028854793	5397.6099192319534268	10751.672547418758768
1	0.5	6.5	0.06	-13928.108366604395997	5322.9383978006544567	10751.672547418760587
1	0.5	6.5	0.07	-14106.413571885172132	5250.1472930288846328	10751.672547418756949
1	0.5	6.5	0.08	-14285.825912704993243	5179.3158887390773089	10751.672547418760587
1	0.5	6.5	0.09	-14465.633828052650642	5110.5256693729788822	10751.672547418758768
1	0.5	6.5	0.1	-14645.367792595414357	5043.86015115643022	10751.672547418758768
1	0.5	6.5	0.11	-14824.710634997125453	4979.4046729158253584	10751.672547418758768
1	0.5	6.5	0.12	-15003.445496526870556	4917.2461433221651532	10751.672547418758768
1	0.5	6.5	0.13	-15181.42395950851278	4857.4727417151834743	10751.672547418758768
1	0.5	6.5	0.14	-15358.545662626955163	4800.1735702080495685	10751.672547418758768
1	0.5	6.5	0.15	-15534.744790473694593	4745.4382555113188573	10751.672547418758768
1	0.5	7	0	-13298.727484805658605	5812.3195762038794783	10966.521782020223327
1	0.5	7	0.01	-13274.375396113649913	5729.141605774445452	10790.403492532117525
1	0.5	7	0.02	-13390.228636436866509	5647.4849157833923528	10778.204671373230667
1	0.5	7	0.03	-13539.962880858936842	5567.4164439961132302	10778.204671373230667
1	0.5	7	0.04	-13704.308465590558626	5489.005693169568076	10778.204671373232486
1	0.5	7	0.05	-13876.180307107872068	5412.324712201748298	10778.204671373232486
1	0.5	7	0.06	-14052.177627996290539	5337.4480543480476626	10778.204671373232486
1	0.5	7	0.07	-14230.424560103394469	5264.4527091911468233	10778.204671373230667
1	0.5	7	0.08	-14409.794041657984053	5193.4180049027891073	10778.204671373232486
1	0.5	7	0.09	-14589.569834931335208	5124.4254772490485266	10778.204671373232486
1	0.5	7	0.1	-14769.279479127773811	5057.5587017850839402	10778.204671373232486
1	0.5	7	0.11	-14948.603868411319127	4992.9030857825728162	10778.204671373232486
1	0.5	7	0.12	-15127.324818368357228	4930.5456166558724362	10778.204671373232486
1	0.5	7	0.13	-15305.292973330509994	4870.574564024657775	10778.204671373232486
1	0.5	7	0.14	-15482.407290459432261	4813.0791330930487675	10778.204671373232486
1	0.5	7	0.15	-15658.601448040750256	4758.1490677573046923	10778.204671373230667
1	0.5	7.5	0	-13417.868156278844253	5826.6774769449784799	10993.944222524627548
1	0.5	7.5	0.01	-13391.074440932930884	5743.3094638429711267	10817.503647923813332
1	0.5	7.5	0.02	-13506.274712753434869	5661.4634195554081089	10802.406176171878542
1	0.5	7.5	0.03	-13655.709163965908374	5581.2063015825960974	10802.406176171880361
1	0.5	7.5	0.04	-13819.884592998907465	5502.6076352082382073	10802.40617617188218
1	0.5	7.5	0.05	-13991.648216005381983	5425.7394951881142333	10802.406176171880361
1	0.5	7.5	0.06	-14167.571749184451619	5350.6764645792063675	10802.40617617188218
1	0.5	7.5	0.07	-14345.766039756617829	5277.4955673998383645	10802.406176171880361
1	0.5	7.5	0.08	-14525.096825190277741	5206.2761716618078935	10802.406176171880361
1	0.5	7.5	0.09	-14704.843627161131735	5137.0998592267578715	10802.406176171880361
1	0.5	7.5	0.1	-14884.531326181549957	5070.0502589310781332	10802.406176171880361
1	0.5	7.5	0.11	-15063.83906589412436	5005.2128395176232516	10802.40617617188218
1	0.5	7.5	0.12	-15242.547463161328778	4942.6746591316841659	10802.406176171880361
1	0.5	7.5	0.13	-15420.506314668073173	4882.524068505798823	10802.406176171880361
1	0.5	7.5	0.14	-15597.613962009421812	4824.8503654952646684	10802.406176171880361
1	0.5	7.5	0.15	-15773.803626361910574	4769.7433993524873586	10802.406176171880361
1	0.5	8	0	-13529.151923724337394	5839.8409491706725021	11019.067315891856197
1	0.5	8	0.01	-13500.069110141415877	5756.2991797396425682	10842.331618144720778
1	0.5	8	0.02	-13614.668546481214435	5674.280014996628779	10824.609682654965582
1	0.5	8	0.03	-13763.828710163699725	5593.8504303714753405	10824.609682654963763
1	0.5	8	0.04	-13927.84889568921426	5515.0799715872035449	10824.609682654963763
1	0.5	8	0.05	-14099.513947010807897	5438.0407368367195886	10824.609682654965582
1	0.5	8	0.06	-14275.370341590441967	5362.8073361670531085	10824.609682654965582
1	0.5	8	0.07	-14453.516768748700997	5289.4568247653569415	10824.609682654963763
1	0.5	8	0.08	-14632.81238781965294	5218.0686066900898368	10824.609682654963763
1	0.5	8	0.09	-14812.532851728396054	5148.7243055004082635	10824.609682654965582
1	0.5	8	0.1	-14992.200617924809194	5081.50759822661621	10824.609682654965582
1	0.5	8	0.11	-15171.493235976053256	5016.5040092156968967	10824.609682654965582
1	0.5	8	0.12	-15350.190231876924372	4953.8006606016815567	10824.609682654963763
1	0.5	8	0.13	-15528.140631356949598	4893.4859765137080103	10824.609682654965582
1	0.5	8	0.14	-15705.242216396040021	4835.6493386672636916	10824.609682654965582
1	0.5	8	0.15	-15881.427792772195971	4780.3806917052270364	10824.609682654965582
1	0.5	8.5	0	-13633.502578329822427	5851.9718089933739975	11042.204169510661814
1	0.5	8.5	0.01	-13602.266090523113235	5768.2703142570508135	10865.196794915966166
1	0.5	8.5	0.02	-13716.310041756038117	5686.0920142120476157	10845.084125357809171
1	0.5	8.5	0.03	-13865.217950027337793	5605.5039006759934637	10845.084125357807352
1	0.5	8.5	0.04	-14029.095728211617825	5526.5755380309838074	10845.084125357803714
1	0.5	8.5	0.05	-14200.670494410460378	5449.3790458447701894	10845.084125357805533
1	0.5	8.5	0.06	-14376.465454243410932	5373.9890587609643262	10845.084125357807352
1	0.5	8.5	0.07	-14554.568113097364403	5300.4826603559358773	10845.084125357805533
1	0.5	8.5	0.08	-14733.831589108387561	5228.9392875081548482	10845.084125357807352
1	0.5	8.5	0.09	-14913.527986559918645	5159.4406017338251331	10845.084125357807352
1	0.5	8.5	0.1	-15093.177542412271578	5092.0703239304948511	10845.084125357807352
1	0.5	8.5	0.11	-15272.456346511939046	5026.9140290588466087	10845.084125357805533
1	0.5	8.5	0.12	-15451.142926532109414	4964.0588975056080017	10845.084125357805533
1	0.5	8.5	0.13	-15629.085603004958102	4903.5934202298467426	10845.084125357807352
1	0.5	8.5	0.14	-15806.181646241468115	4845.6070553233275859	10845.084125357807352
1	0.5	8.5	0.15	-15982.36348234581601	4790.1898343320235654	10845.084125357807352
1	0.5	9	0	-13731.691945566391951	5863.2023981382681086	11063.610642441293749
1	0.5	9	0.01	-13698.422800679876673	5779.3533719006463798	10886.352003763986431
1	0.5	9	0.02	-13811.951023173063732	5697.028089982542042	10864.049726432709576
1	0.5	9	0.03	-13960.625865785357746	5616.2935592601124881	10864.049726432709576
1	0.5	9	0.04	-14124.37238080359748	5537.2193612416031101	10864.049726432711395
1	0.5	9	0.05	-14295.864042452205467	5459.8776350955722592	10864.049726432709576
