# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.KLPN_SFS.txt
# sampleSize: 155
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 375
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.4	9	0.1	-571738.46281263139099	111713.10154427490488	239559.48683130191057
1	0.4	9	0.11	-575403.56035677157342	110229.05487463892496	239559.48683130191057
1	0.4	9	0.12	-579051.83967207558453	108798.05802361591486	239559.48683130188147
1	0.4	9	0.13	-582681.54095933889039	107422.23107952682767	239559.48683130188147
1	0.4	9	0.14	-586291.64752419060096	106103.72019743552664	239559.48683130182326
1	0.4	9	0.15	-589881.66637397254817	104844.68779393329169	239559.48683130173595
1	0.4	9.5	0	-547207.20144125632942	129100.16452661367657	244319.45029153491487
1	0.4	9.5	0.01	-543124.12973020761274	127191.15822657271929	240324.92139776062686
1	0.4	9.5	0.02	-545636.32453730446286	125316.73972516895446	239686.01120564245502
1	0.4	9.5	0.03	-548851.2756236391142	123478.48417349791271	239686.01120564242592
1	0.4	9.5	0.04	-552326.79271693248302	121678.03058208247239	239686.01120564248413
1	0.4	9.5	0.05	-555922.86009609187022	119917.08165642603126	239686.01120564230951
1	0.4	9.5	0.06	-559577.8300572053995	118197.4030753809202	239686.01120564236771
1	0.4	9.5	0.07	-563259.70008468814194	116520.82212482254545	239686.01120564254234
1	0.4	9.5	0.08	-566950.17051110765897	114889.22559420176549	239686.01120564254234
1	0.4	9.5	0.09	-570638.13422636128962	113304.55684012264828	239686.01120564257144
1	0.4	9.5	0.1	-574316.60756465187296	111768.81191973068053	239686.01120564236771
1	0.4	9.5	0.11	-577981.1285624911543	110284.034698001793	239686.01120564213488
1	0.4	9.5	0.12	-581628.85495345364325	108852.31083767738892	239686.01120564239682
1	0.4	9.5	0.13	-585258.02531838836148	107475.76058928341081	239686.01120564239682
1	0.4	9.5	0.14	-588867.62167531321757	106156.53031207242748	239686.01120564248413
1	0.4	9.5	0.15	-592457.14997715479694	104896.7826754534326	239686.01120564230951
1	0.4	10	0	-549692.2654522920493	129158.83632117297384	244441.34165424277307
1	0.4	10	0.01	-545559.02817325410433	127249.12254204414785	240445.55018295542686
1	0.4	10	0.02	-548069.27555326861329	125373.99944887582387	239803.53617975785164
1	0.4	10	0.03	-551283.12106771371327	123535.04219491381082	239803.53617975814268
1	0.4	10	0.04	-554757.76915136468597	121733.88979490238125	239803.53617975793895
1	0.4	10	0.05	-558353.07716366508976	119972.24496233131504	239803.53617975793895
1	0.4	10	0.06	-562007.35370155470446	118251.87338986092072	239803.53617975790985
1	0.4	10	0.07	-565688.57682797452435	116574.60238545825996	239803.53617975779343
1	0.4	10	0.08	-569378.436704458436	114942.31877184991026	239803.53617975799716
1	0.4	10	0.09	-573065.82022819365375	113356.96595347500988	239803.53617975782254
1	0.4	10	0.1	-576743.73987009865232	111820.54005374386907	239803.53617975788075
1	0.4	10	0.11	-580407.73099292581901	110335.08502670605958	239803.53617975796806
1	0.4	10	0.12	-584054.94937145872973	108902.6866518722527	239803.53617975793895
1	0.4	10	0.13	-587683.6320842935238	107525.46532960077457	239803.53617975796806
1	0.4	10	0.14	-591292.75995404878631	106205.56760784419021	239803.53617975796806
1	0.4	10	0.15	-594881.83795381663367	104945.15638974215835	239803.53617975793895
1	0.4	10.5	0	-552038.2635933982674	129213.50838370627025	244554.93331849243259
1	0.4	10.5	0.01	-547857.72366392263211	127303.13572450510401	240557.96561931830365
1	0.4	10.5	0.02	-550366.17019917815924	125427.35644582446548	239913.0967195580306
1	0.4	10.5	0.03	-553578.9934690091759	123587.74570285907248	239913.09671955820522
1	0.4	10.5	0.04	-557052.83812468801625	121785.94251419868669	239913.09671955811791
1	0.4	10.5	0.05	-560647.44422021368518	120023.6496006489906	239913.09671955811791
1	0.4	10.5	0.06	-564301.07996131572872	118302.6326675680466	239913.09671955826343
1	0.4	10.5	0.07	-567981.70545158814639	116624.71904328950041	239913.09671955826343
1	0.4	10.5	0.08	-571671.00144003960304	114991.7955812736036	239913.09671955811791
1	0.4	10.5	0.09	-575357.84927240968682	113405.80573019670555	239913.09671955811791
1	0.4	10.5	0.1	-579035.25783656025305	111868.7456748100085	239913.09671955837985
1	0.4	10.5	0.11	-582698.76001231372356	110382.65945168217877	239913.09671955823433
1	0.4	10.5	0.12	-586345.50975320325233	108949.63294856598077	239913.0967195580015
1	0.4	10.5	0.13	-589973.74273943435401	107571.78670478149434	239913.09671955814702
1	0.4	10.5	0.14	-593582.43867973028682	106251.26744336387492	239913.0967195580597
1	0.4	10.5	0.15	-597171.101633352926	104990.2382843947853	239913.09671955811791
1	0.4	11	0	-554258.76597068435512	129264.6221166466712	244661.14041897057905
1	0.4	11	0.01	-550033.50317998090759	127353.63378067323356	240663.07328778720694
1	0.4	11	0.02	-552540.27824598690495	125477.24134794133715	240015.56771960575134
1	0.4	11	0.03	-555752.15285479417071	123637.01997542037861	240015.56771960560582
1	0.4	11	0.04	-559225.25201376457699	121834.60868522054807	240015.56771960572223
1	0.4	11	0.05	-562819.20694359880872	120071.71020487893838	240015.56771960575134
1	0.4	11	0.06	-566472.24837361369282	118350.09025147960347	240015.56771960583865
1	0.4	11	0.07	-570152.31973686814308	116671.57617220914108	240015.56771960575134
1	0.4	11	0.08	-573841.09303891216405	115038.05484902446915	240015.56771960560582
1	0.4	11	0.09	-577527.44446366629563	113451.46977166950819	240015.56771960543119
1	0.4	11	0.1	-581204.37956368830055	111913.81718189323146	240015.5677196054603
1	0.4	11	0.11	-584867.42890481976792	110427.14119299524464	240015.56771960563492
1	0.4	11	0.12	-588513.74474129523151	108993.52779343599104	240015.56771960572223
1	0.4	11	0.13	-592141.56144716194831	107615.09765188438178	240015.56771960569313
1	0.4	11	0.14	-595749.85768972174264	106293.99765441147611	240015.56771960580954
1	0.4	11	0.15	-599338.13667316781357	105032.39112318053958	240015.56771960575134
1	0.4	11.5	0	-556365.50115297245793	129312.55332476185868	244760.74218619926251
1	0.4	11.5	0.01	-552097.85097164637409	127400.98792558765854	240761.64428802867769
1	0.4	11.5	0.02	-554603.06941255112179	125524.02079839463113	240111.69455532327993
1	0.4	11.5	0.03	-557814.06070851534605	123683.22710177654517	240111.69455532313441
1	0.4	11.5	0.04	-561286.46583220083266	121880.24586107945652	240111.6945553230471
1	0.4	11.5	0.05	-564879.8146808729507	120116.77981006004848	240111.69455532325082
1	0.4	11.5	0.06	-568532.3030910063535	118394.59467667197168	240111.69455532316351
1	0.4	11.5	0.07	-572211.85896787745878	116715.51782561806613	240111.69455532313441
1	0.4	11.5	0.08	-575900.14616723638028	115081.43616537220078	240111.69455532336724
1	0.4	11.5	0.09	-579586.03605724149384	113494.29322393622715	240111.69455532316351
1	0.4	11.5	0.1	-583262.53107545268722	111956.08529620323679	240111.69455532316351
1	0.4	11.5	0.11	-586925.15962417563424	110468.85656706323789	240111.69455532322172
1	0.4	11.5	0.12	-590571.072367093293	109034.69311898740125	240111.69455532313441
1	0.4	11.5	0.13	-594198.50245445221663	107655.71574144515034	240111.69455532319262
1	0.4	11.5	0.14	-597806.42757693119347	106334.07147282414371	240111.69455532327993
1	0.4	11.5	0.15	-601394.35013626050204	105071.92382414168969	240111.69455532322172
1	0.4	12	0	-558368.67076903325506	129357.62426174600841	244854.40688978118123
1	0.4	12	0.01	-554060.75647636549547	127445.51648051693337	240854.33991987406625
1	0.4	12	0.02	-556564.52077132090926	125568.00920137554931	240202.11678884836147
1	0.4	12	0.03	-559774.68708972493187	123726.67758440825855	240202.11678884847788
1	0.4	12	0.04	-563246.44412732706405	121923.1606579482177	240202.11678884815774
1	0.4	12	0.05	-566839.22715059039183	120159.16116151920869	240202.11678884827415
1	0.4	12	0.06	-570491.19940547691658	118436.44483318638231	240202.11678884821595
1	0.4	12	0.07	-574170.27428819332272	116756.83905398097704	240202.11678884827415
1	0.4	12	0.08	-577858.10803426918574	115122.23075713212893	240202.11678884841967
1	0.4	12	0.09	-581543.56750509608537	113534.56350639618177	240202.11678884836147
1	0.4	12	0.1	-585219.6522201851476	111995.83364637185878	240202.11678884847788
1	0.4	12	0.11	-588881.88855296885595	110508.08542894964921	240202.11678884818684
1	0.4	12	0.12	-592527.42567405244336	109073.40502462847508	240202.11678884821595
1	0.4	12	0.13	-596154.49558379687369	107693.91333603585372	240202.11678884818684
1	0.4	12	0.14	-599762.07505448721349	106371.75754428857181	240202.11678884824505
1	0.4	12	0.15	-603349.66573271737434	105109.10133742267499	240202.11678884824505
1	0.4	12.5	0	-560277.20014659152366	129400.11307609012874	244942.71139939760906
1	0.4	12.5	0.01	-555930.95964256976731	127487.49420237570303	240941.73103913204977
1	0.4	12.5	0.02	-558433.36167613766156	125609.47793549783819	240287.38677225695574
1	0.4	12.5	0.03	-561642.7553393705748	123767.63943692042085	240287.38677225707215
1	0.4	12.5	0.04	-565113.90551172709092	121963.61773774366884	240287.38677225692663
1	0.4	12.5	0.05	-568706.15882254671305	120199.1155828571209	240287.38677225686843
1	0.4	12.5	0.06	-572357.64798910613172	118475.89871976204449	240287.3867722566356
1	0.4	12.5	0.07	-576036.27281116531231	116795.79454475776583	240287.38677225698484
1	0.4	12.5	0.08	-579723.6823787712492	115160.69001425321039	240287.38677225675201
1	0.4	12.5	0.09	-583408.73932380415499	113572.52872551628388	240287.38677225683932
1	0.4	12.5	0.1	-587084.4404246439226	112033.30706976924557	240287.38677225695574
1	0.4	12.5	0.11	-590746.31014696368948	110545.06936178519391	240287.38677225683932
1	0.4	12.5	0.12	-594391.49625607253984	109109.90185471829318	240287.38677225686843
1	0.4	12.5	0.13	-598018.22966909687966	107729.92555748975428	240287.3867722566938
1	0.4	12.5	0.14	-601625.48629249609075	106407.28778532988508	240287.38677225695574
1	0.4	12.5	0.15	-605212.76706049032509	105144.15239265284617	240287.38677225678111
1	0.4	13	0	-562098.93992030806839	129440.26129517947265	245026.15668529848335
1	0.4	13	0.01	-557716.1482688433025	127527.1596756499348	241024.31339557672618
1	0.4	13	0.02	-560217.27079011709429	125648.66265389909677	240367.98439841877553
1	0.4	13	0.03	-563425.93893256038427	123806.34539266645152	240367.98439841903746
1	0.4	13	0.04	-566896.51937913964503	122001.84692562377313	240367.98439841877553
1	0.4	13	0.05	-570488.27551406528801	120236.8700026688748	240367.98439841903746
1	0.4	13	0.06	-574139.31138075701892	118513.18038013462501	240367.98439841880463
1	0.4	13	0.07	-577817.51400380791165	116832.60546863688796	240367.98439841883373
1	0.4	13	0.08	-581504.52575528714806	115197.03224634863727	240367.98439841897925
1	0.4	13	0.09	-585189.20528745511547	113608.40434203197947	240367.98439841895015
1	0.4	13	0.1	-588864.54679718590342	112068.71819075665553	240367.98439841889194
1	0.4	13	0.11	-592526.07295180833898	110580.01816646655789	240367.98439841877553
1	0.4	13	0.12	-596170.93019073014148	109144.39060012735717	240367.98439841892105
1	0.4	13	0.13	-599797.34840819612145	107763.95660076002241	240367.98439841877553
1	0.4	13	0.14	-603404.30269249691628	106440.86360993160633	240367.98439841886284
1	0.4	13	0.15	-606991.29330428270623	105177.27563882751565	240367.98439841880463
1	0.4	13.5	0	-563840.82963485200889	129478.27981194517633	245105.18021893542027
1	0.4	13.5	0.01	-559423.11814807914197	127564.72122539083648	241102.51990364579251
1	0.4	13.5	0.02	-561923.0359826348722	125685.76912385495962	240444.32890889717964
1	0.4	13.5	0.03	-565131.02123636449687	123842.99867126213212	240444.32890889715054
1	0.4	13.5	0.04	-568601.06555340392515	122038.04890368193446	240444.32890889715054
1	0.4	13.5	0.05	-572192.35394376865588	120272.62257569943904	240444.32890889726696
1	0.4	13.5	0.06	-575842.96345261088572	118548.48545193567406	240444.32890889720875
1	0.4	13.5	0.07	-579520.7690715349745	116867.46495646645781	240444.32890889715054
1	0.4	13.5	0.08	-583207.40684119751677	115231.44808795036806	240444.32890889715054
1	0.4	13.5	0.09	-586891.73166040191427	113642.378504821143	240444.32890889717964
1	0.4	13.5	0.1	-590566.73528913245536	112102.252683485538	240444.32890889723785
1	0.4	13.5	0.11	-594227.93869561306201	110613.11505369974475	240444.32890889735427
1	0.4	13.5	0.12	-597872.48706544958986	109177.05201985422173	240444.32890889715054
1	0.4	13.5	0.13	-601498.6093248736579	107796.18478545908874	240444.32890889720875
1	0.4	13.5	0.14	-605105.27978737466037	106472.66091137060721	240444.32890889723785
1	0.4	13.5	0.15	-608691.99807538255118	105208.64455683538108	240444.32890889717964
1	0.4	14	0	-565509.03158913669176	129514.35371598041093	245180.16598121167044
1	0.4	14	0.01	-561057.90408600401133	127600.3616889444238	241176.73054587861407
1	0.4	14	0.02	-563556.68514981865883	125720.97793934770743	240516.78842911060201
1	0.4	14	0.03	-566764.02621868578717	123877.77763221961504	240516.78842911057291
1	0.4	14	0.04	-570233.56490995828062	122072.39980587134778	240516.78842911048559
1	0.4	14	0.05	-573824.41227666544728	120306.54721928684739	240516.7884291105147
1	0.4	14	0.06	-577474.61988522158936	118581.98564488493139	240516.78842911048559
1	0.4	14	0.07	-581152.05136752291583	116900.54251942558039	240516.7884291105438
1	0.4	14	0.08	-584838.33678371156566	115264.10486089567712	240516.78842911066022
1	0.4	14	0.09	-588522.32748459628783	113674.61635574691172	240516.78842911039828
1	0.4	14	0.1	-592197.0129247920122	112134.07351944397669	240516.78842911036918
1	0.4	14	0.11	-595857.91246376675554	110644.52083450430655	240516.78842911036918
1	0.4	14	0.12	-599502.17009903374128	109208.04477475659223	240516.78842911036918
1	0.4	14	0.13	-603128.01383887720294	107826.76663309797004	240516.78842911048559
1	0.4	14	0.14	-606734.41726159164682	106502.83408326315111	240516.78842911048559
1	0.4	14	0.15	-610320.87938370346092	105238.41142463490542	240516.78842911042739
1	0.4	14.5	0	-567109.0411593937315	129548.64622396203049	245251.45260574523127
1	0.4	14.5	0.01	-562625.88789835292846	127634.24229809956159	241247.28043093718588
1	0.4	14.5	0.02	-565123.5940516917035	125754.44835512516147	240585.68773071671603
1	0.4	14.5	0.03	-568330.32619512733072	123910.839561100438	240585.68773071657051
1	0.4	14.5	0.04	-571799.38705200981349	122105.05495643842733	240585.68773071654141
1	0.4	14.5	0.05	-575389.81773846689612	120338.79730426102469	240585.68773071665782
1	0.4	14.5	0.06	-579039.6457251238171	118613.83238434002851	240585.68773071665782
1	0.4	14.5	0.07	-582716.72389713814482	116931.98764541599667	240585.68773071651231
1	0.4	14.5	0.08	-586402.67665379634127	115295.15012375083461	240585.68773071654141
1	0.4	14.5	0.09	-590086.35198523616418	113705.26353230925451	240585.68773071665782
1	0.4	14.5	0.1	-593760.73716072668321	112164.3244235378952	240585.68773071662872
1	0.4	14.5	0.11	-597421.3500135182403	110674.37732993361715	240585.68773071665782
1	0.4	14.5	0.12	-601065.33341312804259	109237.50879112680559	240585.68773071662872
1	0.4	14.5	0.13	-604690.914495726116	107855.84018474664481	240585.68773071668693
1	0.4	14.5	0.14	-608297.06614070921205	106531.51929155433027	240585.68773071668693
1	0.4	14.5	0.15	-611883.28678833018057	105266.71054383325099	240585.68773071677424
1	0.4	15	0	-568645.77836952568032	129581.30190146736277	245319.34005471033743
1	0.4	15	0.01	-564131.88805322023109	127666.50586136674974	241314.46639959930326
1	0.4	15	0.02	-566628.5758242092561	125786.32142959152407	240651.31459834441193
1	0.4	15	0.03	-569834.7312674568966	123942.32377317119972	240651.31459834429552
1	0.4	15	0.04	-573303.33969133999199	122136.15193449339131	240651.31459834435373
1	0.4	15	0.05	-576893.3759459326975	120369.50868058187189	240651.31459834429552
1	0.4	15	0.06	-580542.84466891968623	118644.15979815724131	240651.31459834429552
1	0.4	15	0.07	-584219.58855864242651	116961.93274729872064	240651.31459834432462
1	0.4	15	0.08	-587905.2266456943471	115324.71458158294263	240651.31459834455745
1	0.4	15	0.09	-591588.60373089276254	113734.44903911236906	240651.31459834444104
1	0.4	15	0.1	-595262.70500804763287	112193.13270741792803	240651.31459834464476
1	0.4	15	0.11	-598923.04685984156094	110702.81016643212934	240651.31459834438283
1	0.4	15	0.12	-602566.77108293049969	109265.5680182595388	240651.31459834441193
1	0.4	15	0.13	-606192.10398346069269	107883.52772099936556	240651.31459834444104
1	0.4	15	0.14	-609798.01777529367246	106558.83715708128875	240651.31459834438283
1	0.4	15	0.15	-613384.01034966832958	105293.66088506008964	240651.31459834438283
1	0.4	15.5	0	-570123.66438970691524	129612.44932248296391	245384.09513009310467
1	0.4	15.5	0.01	-565580.23456104961224	127697.27939087401319	241378.5524783723813
1	0.4	15.5	0.02	-568075.95576235442422	125816.72261921643803	240713.9250881074986
1	0.4	15.5	0.03	-571281.56404630583711	123972.35417544908705	240713.92508810741128
1	0.4	15.5	0.04	-574749.74332364578731	122165.81310381935327	240713.92508810744039
1	0.4	15.5	0.05	-578339.40554076223634	120398.80217503770837	240713.92508810738218
1	0.4	15.5	0.06	-581988.53365916199982	118673.08718240470625	240713.92508810735308
1	0.4	15.5	0.07	-585664.96070342510939	116990.49559675167257	240713.92508810761501
1	0.4	15.5	0.08	-589350.30060331453569	115352.91448809065332	240713.92508810744039
1	0.4	15.5	0.09	-593033.39512754301541	113762.28761840247898	240713.92508810758591
1	0.4	15.5	0.1	-596707.22749537951313	112220.61160856181232	240713.92508810758591
1	0.4	15.5	0.11	-600367.31270847562701	110729.93108360307815	240713.92508810758591
1	0.4	15.5	0.12	-604010.79154136264697	109292.33270505053224	240713.92508810746949
1	0.4	15.5	0.13	-607635.88950893003494	107909.93800756095152	240713.9250881075277
1	0.4	15.5	0.14	-611241.57819025428034	106584.89497031013889	240713.92508810746949
1	0.4	15.5	0.15	-614827.35495270928368	105319.36827203563007	240713.92508810767322
1	0.4	16	0	-571546.68583063734695	129642.20327910610649	245445.95605326051009
1	0.4	16	0.01	-566974.8319185746368	127726.67628499087004	241439.77441118584829
1	0.4	16	0.02	-569469.63417579745874	125845.76393418491352	240773.74789908295497
1	0.4	16	0.03	-572674.72245691204444	124001.04139548288367	240773.74789908301318
1	0.4	16	0.04	-576142.49399513029493	122194.14771488808037	240773.7478990831587
1	0.4	16	0.05	-579731.80092189623974	120426.78566660097567	240773.74789908310049
1	0.4	16	0.06	-583380.60558521584608	118700.72105016450223	240773.74789908310049
1	0.4	16	0.07	-587056.7318073855713	117017.78134662445518	240773.74789908295497
