# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.BASU_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 29934
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.1	1	0.09	-24516.853206317871809	24715.65820280907792	49911.50231762790645
1	0.1	1	0.1	-21484.172084497055039	23854.579224541226722	48177.553247117262799
1	0.1	1	0.11	-18938.735198579728603	22994.191919273922394	46443.604176606626424
1	0.1	1	0.12	-16796.630767895607278	22134.576944670727244	44709.655106096004602
1	0.1	1	0.13	-14993.595008266274817	21275.82791520351384	42975.706035585368227
1	0.1	1	0.14	-13479.342401082336437	20418.054091754562251	41255.037997183084371
1	0.1	1	0.15	-12213.808818563178647	19561.383764164933382	39603.217160068015801
1	0.1	1.5	0	-84182.456630003696773	34664.643524511782744	68272.773539420813904
1	0.1	1.5	0.01	-112679.92234266124433	33765.238359745628259	66509.160986347749713
1	0.1	1.5	0.02	-83867.050274048524443	32866.405853615950036	64745.54843327467097
1	0.1	1.5	0.03	-66884.229805879702326	31968.194309562863054	62981.935880201577675
1	0.1	1.5	0.04	-55112.182642944157124	31070.657581205727183	61218.323327128513483
1	0.1	1.5	0.05	-46314.186468539002817	30173.855886815475969	59458.350701340648811
1	0.1	1.5	0.06	-39447.129902225569822	29277.85677031850355	57701.021514579246286
1	0.1	1.5	0.07	-33936.440048612013925	28382.736240247570095	55955.801556194688601
1	0.1	1.5	0.08	-29430.80135749297915	27488.580125914922974	54210.581597810152743
1	0.1	1.5	0.09	-25699.322055022639688	26595.48570019786348	52467.683978539309464
1	0.1	1.5	0.1	-22581.98134441714501	25703.563631434779381	50729.224125973138143
1	0.1	1.5	0.11	-19963.26629427698208	24812.940344026286766	48990.764273406944994
1	0.1	1.5	0.12	-17757.061157600663137	23923.76088980160057	47283.073197104691644
1	0.1	1.5	0.13	-15897.466198076552246	23036.192461945553077	45704.63724250550149
1	0.1	1.5	0.14	-14332.950904850265943	22150.42872294793051	44126.201287906282232
1	0.1	1.5	0.15	-13022.483669605629984	21266.695171375333302	42547.765333307099354
1	0.1	2	0	-89346.338473835785408	36339.948793190633296	70558.345151428875397
1	0.1	2	0.01	-115503.74772357399343	35416.380192872828047	68788.168926880432991
1	0.1	2	0.02	-86022.966566535353195	34493.654236696733278	67017.992702332019689
1	0.1	2	0.03	-68693.034956676012371	33571.840405252354685	65247.816477783599112
1	0.1	2	0.04	-56697.652085975219961	32651.015952814650518	63477.640253235171258
1	0.1	2	0.05	-47739.601159662823193	31731.267013254509948	61707.464028686765232
1	0.1	2	0.06	-40750.256108377012424	30812.6898978688223	59937.287804138337378
1	0.1	2	0.07	-35142.120037372980732	29895.392624588072067	58167.111579589909525
1	0.1	2	0.08	-30556.498828771349508	28979.496727420893876	56426.083841823186958
1	0.1	2	0.09	-26757.918615754053462	28065.139406943919312	54691.226155912780087
1	0.1	2	0.1	-23583.330834686406888	27152.47609791913419	53042.418361027252104
1	0.1	2	0.11	-20915.124347666394897	26241.683549749970553	51428.572755836336
1	0.1	2	0.12	-18665.673738431592938	25332.963540861972433	49814.727150645398069
1	0.1	2	0.13	-16767.959600201516878	24426.547381083983055	48200.881545454496518
1	0.1	2	0.14	-15169.599987947673071	23522.701399250789109	46587.035940263565863
1	0.1	2	0.15	-13828.902147826331202	22621.733670003366569	45033.5757363833618
1	0.1	2.5	0	-93575.516404154885095	37695.843061782987206	72399.906185387546429
1	0.1	2.5	0.01	-117778.9097152685863	36753.86364590053563	70606.10203843342606
1	0.1	2.5	0.02	-87791.901661595969927	35812.969339512637816	68812.297891479363898
1	0.1	2.5	0.03	-70203.437399088288657	34873.247972806282633	67018.493744525272632
1	0.1	2.5	0.04	-58042.646406465675682	33934.796988951478852	65250.059343743661884
1	0.1	2.5	0.05	-48966.367083717719652	32997.724776693408785	63490.625532098682015
1	0.1	2.5	0.06	-41886.843407477834262	32062.152227260216023	61731.191720453687594
1	0.1	2.5	0.07	-36206.943891199247446	31128.21456007640154	59983.253414915598114
1	0.1	2.5	0.08	-31562.488703580340371	30196.063471930308879	58342.325040528514364
1	0.1	2.5	0.09	-27714.602049462380819	29265.869677015896741	56701.396666141430615
1	0.1	2.5	0.1	-24497.989247484947555	28337.825921405095869	55060.468291754354141
1	0.1	2.5	0.11	-21793.483529695309699	27412.150575979667337	53419.539917367277667
1	0.1	2.5	0.12	-19512.340765403176192	26489.091937947821862	51778.611542980186641
1	0.1	2.5	0.13	-17586.712253011821304	25568.933404474770214	50198.863064542616485
1	0.1	2.5	0.14	-15963.585755157866515	24651.99972489908032	48631.078086340690788
1	0.1	2.5	0.15	-14600.779360551096033	23738.664593420748133	47063.293108138801472
1	0.1	3	0	-97154.344739174528513	38830.286560806234775	73864.003405459894566
1	0.1	3	0.01	-119684.1326166371	37873.555796608357923	72085.203256638473249
1	0.1	3	0.02	-89296.647492707299534	36918.124420868502057	70306.403107817081036
1	0.1	3	0.03	-71506.114753591187764	35964.09599339444685	68527.602958995688823
1	0.1	3	0.04	-59216.510510332300328	35011.585200914523739	66748.802810174267506
1	0.1	3	0.05	-50048.318712647887878	34060.719366025492491	65007.830961599902366
1	0.1	3	0.06	-42898.772261982783675	33111.64020360266295	63345.202501484847744
1	0.1	3	0.07	-37163.20482409442775	32164.505872249454114	61682.57404136977857
1	0.1	3	0.08	-32473.152504943136591	31219.493378825784021	60019.945581254731223
1	0.1	3	0.09	-28587.084559171402361	30276.801407126313279	58357.317121139669325
1	0.1	3	0.1	-25337.954085121979006	29336.653658078106673	56694.688661024607427
1	0.1	3	0.11	-22605.381158401723951	28399.302809275653999	55082.064120574112167
1	0.1	3	0.12	-20299.749522326572333	27465.035227417414717	53491.454204275381926
1	0.1	3	0.13	-18352.564222198387142	26534.176599718874058	51900.844287976644409
1	0.1	3	0.14	-16710.322053545503877	25607.098691540628352	50310.234371677914169
1	0.1	3	0.15	-15330.460248582123313	24684.227489694239921	48719.624455379176652
1	0.1	3.5	0	-100253.59992164792493	39802.219940021946968	75159.082179363947944
1	0.1	3.5	0.01	-121322.91228732099989	38833.257780737279973	73364.482001864875201
1	0.1	3.5	0.02	-90608.611392650578637	37865.784526651150372	71569.881824365846114
1	0.1	3.5	0.03	-72654.6233079736121	36899.917290078359656	69822.866004188748775
1	0.1	3.5	0.04	-60261.082481195800938	35935.785568883053202	68142.278445345669752
1	0.1	3.5	0.05	-51018.820518308144528	34973.532894649513764	66461.690886502590729
1	0.1	3.5	0.06	-43812.896030936099123	34013.3187451002741	64781.103327659497154
1	0.1	3.5	0.07	-38032.544368917006068	33055.320770198486571	63100.515768816381751
1	0.1	3.5	0.08	-33305.837040676444303	32099.737391883936652	61419.928209973310004
1	0.1	3.5	0.09	-29389.096931050764397	31146.790850380984921	59768.858545738388784
1	0.1	3.5	0.1	-26113.860896667116322	30196.730786115072988	58159.23499327578611
1	0.1	3.5	0.11	-23358.768703051784541	29249.838466273842641	56549.611440813168883
1	0.1	3.5	0.12	-21033.499554387817625	28306.431789955178829	54939.987888350551657
1	0.1	3.5	0.13	-19069.036596460442524	27366.871236915747431	53330.364335887941706
1	0.1	3.5	0.14	-17411.480276291375048	26431.566963741221116	51720.74078342532448
1	0.1	3.5	0.15	-16017.960490053810645	25500.987299746178905	50111.11723096271453
1	0.1	4	0	-102984.28282030898845	40649.932320732565131	76249.601867876423057
1	0.1	4	0.01	-122760.57265979488147	39670.572593961711391	74485.426848154718755
1	0.1	4	0.02	-91773.184817618981469	38692.870331646037812	72789.616712711344007
1	0.1	4	0.03	-73683.521671074442565	37716.954428830846155	71093.80657726796926
1	0.1	4	0.04	-61203.8674016193836	36742.967226226748608	69397.996441824594513
1	0.1	4	0.05	-51900.295402994495817	35771.066270168448682	67702.186306381248869
1	0.1	4	0.06	-44647.74021105223801	34801.426349190551264	66006.376170937903225
1	0.1	4	0.07	-38830.372501522069797	33834.241857733781217	64312.208331154397456
1	0.1	4	0.08	-34073.387668578652665	32869.729547917755553	62686.376896949237562
1	0.1	4	0.09	-30131.327125355019234	31908.131743100064341	61060.545462744063116
1	0.1	4	0.1	-26834.552435238205362	30949.720102659131953	59434.714028538874118
1	0.1	4	0.11	-24060.889991139934864	29994.800046791373461	57808.882594333677844
1	0.1	4	0.12	-21719.434577521518804	29043.715973979484261	56183.051160128510674
1	0.1	4	0.13	-19740.736548275221139	28096.857433234865312	54557.219725923328951
1	0.1	4	0.14	-18070.567782150232233	27154.666449544190982	52972.449030874704476
1	0.1	4	0.15	-16665.803488299541641	26217.646245699033898	51387.845545172247512
1	0.1	4.5	0	-105422.75882833549986	41399.717003805330023	77323.95952011103509
1	0.1	4.5	0.01	-124040.99278766178759	40411.349760746692482	75615.006537896741065
1	0.1	4.5	0.02	-92821.118445014639292	39424.79092952884821	73906.053555682417937
1	0.1	4.5	0.03	-74616.551687390950974	38440.179747890651925	72197.100573468123912
1	0.1	4.5	0.04	-62064.070059092948213	37457.669803721757489	70488.147591253786231
1	0.1	4.5	0.05	-52708.687332256638911	36477.430886242225824	68779.194609039492207
1	0.1	4.5	0.06	-45416.751632363244426	35499.651123045310669	67107.098559896097868
1	0.1	4.5	0.07	-39568.141859354276676	34524.539454085555917	65467.203626676833665
1	0.1	4.5	0.08	-34785.616789511637762	33552.328503949051083	63827.308693457554909
1	0.1	4.5	0.09	-30822.208742091723252	32583.277926239064982	62187.413760238327086
1	0.1	4.5	0.1	-27507.283798450429458	31617.678309160965	60547.518827019041055
1	0.1	4.5	0.11	-24717.979536096856464	30655.85575002044061	58907.623893799776852
1	0.1	4.5	0.12	-22362.895927833684254	29698.17722911558667	57306.69705075006641
1	0.1	4.5	0.13	-20372.216994432499632	28745.056941312213894	55707.330005545976746
1	0.1	4.5	0.14	-18691.436585391580593	27796.963777506833139	54107.962960341887083
1	0.1	4.5	0.15	-17277.214467915066052	26854.430189415616042	52508.595915137811971
1	0.1	5	0	-107623.87482588854618	42070.409257198778505	78329.647781209510867
1	0.1	5	0.01	-125195.0734657367575	41074.121723979966191	76609.180152616390842
1	0.1	5	0.02	-93774.266004281525966	40079.778705028678814	74888.712524023256265
1	0.1	5	0.03	-75470.804325698292814	39087.528599432385818	73168.244895430121687
1	0.1	5	0.04	-62855.711656008847058	38097.534937295371492	71447.777266836972558
1	0.1	5	0.05	-53455.815277702989988	37109.978306448312651	69792.767400478856871
1	0.1	5	0.06	-46130.06457528838655	36125.058572012196237	68140.496268345654244
1	0.1	5	0.07	-40254.642390238703229	35142.997440132821794	66488.225136212393409
1	0.1	5	0.08	-35450.209365278598852	34164.041427247429965	64835.954004079219885
1	0.1	5	0.09	-31468.49844209884759	33188.465308413993625	63183.68287194599543
1	0.1	5	0.1	-28138.01864636153914	32216.576132986934681	61563.269402063495363
1	0.1	5	0.11	-25335.314618098782375	31248.717913810694881	59950.881619278508879
1	0.1	5	0.12	-22968.560483692330308	30285.277117782949063	58338.493836493486015
1	0.1	5	0.13	-20967.625069478235673	29326.689111874278751	56726.106053708470426
1	0.1	5	0.14	-19277.763075156835839	28373.445750344955741	55113.718270923462114
1	0.1	5	0.15	-17855.449008815980051	27426.104326911536191	53501.33048813843925
1	0.1	5.5	0	-109628.37784571223892	42675.959522806871973	79224.841163307384704
1	0.1	5.5	0.01	-126245.40007448609686	41672.623490686535661	77494.164245264633792
1	0.1	5.5	0.02	-94648.749008702056017	40671.355479497855413	75763.487327221926535
1	0.1	5.5	0.03	-76259.036278683168348	39672.312070532650978	74053.860053241936839
1	0.1	5.5	0.04	-63589.387299202615395	38675.665657395889866	72390.571640411566477
1	0.1	5.5	0.05	-54150.725783971429337	37681.60643606512167	70727.283227581181563
1	0.1	5.5	0.06	-46795.541923451412003	36690.344693137303693	69063.994814750840305
1	0.1	5.5	0.07	-40896.793058156210463	35702.113443588190421	67400.706401920426288
1	0.1	5.5	0.08	-36073.308937138644978	34717.171479188014928	65758.09546555581619
1	0.1	5.5	0.09	-32075.688674838864245	33735.80690054322622	64134.094289840257261
1	0.1	5.5	0.1	-28731.69350710400613	32758.341219985897624	62510.093114124727435
1	0.1	5.5	0.11	-25917.350810163537972	31785.134139691832388	60886.09193840916123
1	0.1	5.5	0.12	-23540.463288808881771	30816.589130049265805	59262.090762693624129
1	0.1	5.5	0.13	-21530.624924285744783	29853.159958055162861	57638.089586978043371
1	0.1	5.5	0.14	-19832.88193621870596	28895.358345088523492	56014.088411262520822
1	0.1	5.5	0.15	-18403.547376991540659	27943.762968501865544	54390.08723554694734
1	0.1	6	0	-111467.37900425662519	43226.983695726754377	80029.249746468674857
1	0.1	6	0.01	-127208.98351633938728	42217.31249279568874	78289.430644561201916
1	0.1	6	0.02	-95456.821486625180114	41209.82204698282294	76589.575939742135233
1	0.1	6	0.03	-76991.04797275090823	40204.676301638268342	74916.38576301158173
1	0.1	6	0.04	-64273.325266198429745	39202.055612441166886	73243.195586281071883
1	0.1	6	0.05	-54800.522055237204768	38202.158791202353314	71570.005409550503828
1	0.1	6	0.06	-47419.427496570162475	37205.205451945053937	69902.962448287493316
1	0.1	6	0.07	-41500.152734675619286	36211.438710448106576	68268.505865149287274
1	0.1	6	0.08	-36659.91197668510722	35221.128298019219073	66634.049282011095784
1	0.1	6	0.09	-32648.303907032008283	34234.574161750766507	64999.592698872882465
1	0.1	6	0.1	-29292.430012470111251	33252.11063726919383	63365.136115734683699
1	0.1	6	0.11	-26467.861374587402679	32274.111296453418618	61730.679532596492209
1	0.1	6	0.12	-24082.07312024186831	31300.994592255796306	60096.22294945831527
1	0.1	6	0.13	-22064.416884601989295	30333.230446144123562	58461.766366320080124
1	0.1	6	0.14	-20359.755104619485792	29371.347951349391224	56838.37088897790818
1	0.1	6	0.15	-18924.258540561364498	28415.944397564562678	55216.328150982189982
1	0.1	6.5	0	-113165.17512212769361	43731.74337244182243	80757.887590173922945
1	0.1	6.5	0.01	-128098.95747997198487	42716.330540375645796	79064.468531697930302
1	0.1	6.5	0.02	-96208.028930856438819	41703.201919141254621	77382.306995907390956
1	0.1	6.5	0.03	-77674.548137650010176	40692.528120224036684	75700.145460116895265
1	0.1	6.5	0.04	-64914.059793927590363	39684.496700277042692	74017.98392432637047
1	0.1	6.5	0.05	-55410.898555806954391	38679.314250977782649	72362.864668430600432
1	0.1	6.5	0.06	-48006.774662737152539	37677.208794309670338	70718.920541435232735
1	0.1	6.5	0.07	-42069.264064534683712	36678.432534210558515	69074.976414439865039
1	0.1	6.5	0.08	-37214.141968075418845	35683.26502487945254	67431.032287444497342
1	0.1	6.5	0.09	-33190.115982134302612	34692.016827181614644	65787.088160449144198
1	0.1	6.5	0.1	-29823.700015275448095	33705.033737880119588	64143.144033453747397
1	0.1	6.5	0.11	-26990.058830008027144	32722.701692224953149	62507.859793185976741
1	0.1	6.5	0.12	-24596.375908832415007	31745.452459172243834	60876.080159364988504
1	0.1	6.5	0.13	-22571.787172027979977	30773.770270626664569	59244.300525543949334
1	0.1	6.5	0.14	-20860.991507967060897	29808.199552028709149	57612.520891722939268
1	0.1	6.5	0.15	-19420.033081593515817	28849.353951697808952	55980.741257901914651
1	0.1	7	0	-114741.10541281319456	44196.790677831289941	81488.095208565078792
1	0.1	7	0.01	-128925.67518070066581	43176.137120534302085	79797.748868356342427
1	0.1	7	0.02	-96909.960608386958484	42157.863166943112446	78107.402528147649718
1	0.1	7	0.03	-78315.720215551031288	41142.145504027728748	76423.941490491735749
1	0.1	7	0.04	-65516.876883415563498	40129.178240612563968	74771.329601787379943
1	0.1	7	0.05	-55986.500064006075263	39119.175037051703839	73118.717713082965929
1	0.1	7	0.06	-48561.738918266142718	38112.371542748405773	71466.105824378595571
1	0.1	7	0.07	-42607.892928393965121	37109.028192151301482	69813.493935674239765
1	0.1	7	0.08	-37739.445155607187189	36109.433418978376721	68165.527054542180849
1	0.1	7	0.09	-33704.303098971839063	35113.907359246695705	66524.849487878498621
1	0.1	7	0.1	-30328.453122891311068	34122.806126522744307	64884.171921214765462
1	0.1	7	0.11	-27486.695239141699858	33136.526757992141938	63243.494354551061406
1	0.1	7	0.12	-25085.951170822780114	32155.512947834831721	61602.816787887350074
1	0.1	7	0.13	-23055.163268126430921	31180.261705347984389	59962.139221223631466
1	0.1	7	0.14	-21338.883692961768247	30211.331099605304189	58321.461654559912859
1	0.1	7	0.15	-19893.043062069395091	29249.349280391517823	56680.784087896194251
1	0.1	7.5	0	-116210.81484045920661	44627.406691593641881	82170.16817049504607
1	0.1	7.5	0.01	-129697.44371519220294	43601.940273529697151	80472.309724227059633
1	0.1	7.5	0.02	-97568.755881860328373	42578.941802154760808	78796.491638803388923
1	0.1	7.5	0.03	-78919.606963815866038	41558.593529394049256	77135.914320948286331
1	0.1	7.5	0.04	-66086.120204866165295	40541.095558294706279	75475.337003093198291
1	0.1	7.5	0.05	-56531.17104879359249	39526.668007402928197	73814.759685238139355
1	0.1	7.5	0.06	-49087.783981779590249	38515.553484837721044	72165.192975800193381
1	0.1	7.5	0.07	-43119.199970375513658	37508.019922339524783	70516.336597723289742
1	0.1	7.5	0.08	-38238.733636305725668	36504.363828467437997	68867.480219646415208
1	0.1	7.5	0.09	-34193.568997703143395	35504.914030636697134	67218.623841569526121
1	0.1	7.5	0.1	-30809.215446092945058	34510.035988100062241	65569.767463492651586
1	0.1	7.5	0.11	-27960.143256279174238	33520.136772577439842	63920.911085415740672
1	0.1	7.5	0.12	-25553.037561569130048	32535.670830335038772	62272.054707338880689
1	0.1	7.5	0.13	-23516.665789821650833	31557.146659398858901	60623.198329261998879
1	0.1	7.5	0.14	-21795.447539456887171	30585.134558490666677	58974.341951185080688
1	0.1	7.5	0.15	-20345.210861473635305	29620.275630291336711	57325.485573108206154
1	0.1	8	0	-117587.13849377253791	45027.90801482128154	82800.77367420081282
1	0.1	8	0.01	-130421.0308301182813	43997.99805050775467	81130.640630894791684
1	0.1	8	0.02	-98189.455539595743176	42970.638169369973184	79462.705593562655849
