# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Arabidopsis_SFS.txt
# sampleSize: 344
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 1023148
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.45	8.5	0.13	-31071669.790225446224	5820522.4737498126924	13145852.352666843683
1	0.45	8.5	0.14	-31191119.867483630776	5741533.0564314927906	13145852.352666847408
1	0.45	8.5	0.15	-31315480.693425118923	5665144.8833500463516	13145852.352666843683
1	0.45	9	0	-32300545.793583333492	7041921.70869905781	13800087.564924022183
1	0.45	9	0.01	-31852873.748513191938	6937548.0171819217503	13595252.901067417115
1	0.45	9	0.02	-31170210.942948803306	6834650.0184031315148	13390418.237210795283
1	0.45	9	0.03	-30870862.977631241083	6733295.3671665405855	13185583.573354188353
1	0.45	9	0.04	-30727086.264311164618	6633554.8066666638479	13148692.744186257944
1	0.45	9	0.05	-30667377.681411132216	6535502.2369126081467	13148692.744186272845
1	0.45	9	0.06	-30659901.785182744265	6439214.7695526108146	13148692.744186263531
1	0.45	9	0.07	-30687709.262054949999	6344772.766006260179	13148692.744186259806
1	0.45	9	0.08	-30740716.441678091884	6252259.8554586982355	13148692.744186284021
1	0.45	9	0.09	-30812450.011219024658	6161762.9289190759882	13148692.744186278433
1	0.45	9	0.1	-30898517.621103808284	6073372.1052079265937	13148692.744186259806
1	0.45	9	0.11	-30995810.865829467773	5987180.6644304338843	13148692.744186267257
1	0.45	9	0.12	-31102056.342716351151	5903284.9442354496568	13148692.744186267257
1	0.45	9	0.13	-31215546.953013166785	5821784.1939769294113	13148692.744186272845
1	0.45	9	0.14	-31334973.044639065862	5742780.3818131275475	13148692.744186252356
1	0.45	9	0.15	-31459311.959167465568	5666377.9498310312629	13148692.744186270982
1	0.45	9.5	0	-32443518.907447591424	7043270.9556671353057	13802809.688402622938
1	0.45	9.5	0.01	-31988560.47849367559	6938882.4680823339149	13597946.833992121741
1	0.45	9.5	0.02	-31305748.649909749627	6835969.7812647232786	13393083.979581627995
1	0.45	9.5	0.03	-31006310.961250051856	6734600.5515143051744	13188221.125171139836
1	0.45	9.5	0.04	-30862464.718785226345	6634845.523456976749	13151317.935755280778
1	0.45	9.5	0.05	-30802697.914937034249	6536778.598469235003	13151317.935755269602
1	0.45	9.5	0.06	-30795171.58056423068	6440476.8895060671493	13151317.935755273327
1	0.45	9.5	0.07	-30822934.549269005656	6346020.7592400973663	13151317.935755273327
1	0.45	9.5	0.08	-30875902.003441974521	6253493.8380667548627	13151317.935755260289
1	0.45	9.5	0.09	-30947599.843893408775	6162983.0181787284091	13151317.935755271465
1	0.45	9.5	0.1	-31033635.14520791173	6074578.4195751436055	13151317.935755278915
1	0.45	9.5	0.11	-31130899.060717985034	5988373.3235633177683	13151317.93575528264
1	0.45	9.5	0.12	-31237117.838673308492	5904464.0690539805219	13151317.935755284503
1	0.45	9.5	0.13	-31350584.097400963306	5822949.9067673832178	13151317.935755267739
1	0.45	9.5	0.14	-31469987.951219335198	5743932.8063865024596	13151317.935755280778
1	0.45	9.5	0.15	-31594306.545956790447	5667517.2117455517873	13151317.935755264014
1	0.45	10	0	-32578109.501476541162	7044522.5497188903391	13805335.00276828371
1	0.45	10	0.01	-32116306.265254035592	6940120.3449090439826	13600446.004383562133
1	0.45	10	0.02	-31433356.390858486295	6837194.041138025932	13395557.00599886477
1	0.45	10	0.03	-31133835.366714075208	6735811.2960916897282	13190668.007614158094
1	0.45	10	0.04	-30989924.487698197365	6636042.8557213135064	13153754.167066374794
1	0.45	10	0.05	-30930103.545017465949	6537962.6226687347516	13153754.167066376656
1	0.45	10	0.06	-30922530.306466177106	6441647.7110974648967	13153754.167066374794
1	0.45	10	0.07	-30950251.88631182909	6347178.4848380768672	13153754.167066397145
1	0.45	10	0.08	-31003182.400337353349	6254638.5754035115242	13153754.167066382244
1	0.45	10	0.09	-31074847.017374634743	6164114.8760783411562	13153754.167066376656
1	0.45	10	0.1	-31160852.275592938066	6075697.5079479655251	13153754.167066374794
1	0.45	10	0.11	-31258088.917208328843	5989479.7534268414602	13153754.167066372931
1	0.45	10	0.12	-31364282.865126267076	5905557.9525871584192	13153754.167066372931
1	0.45	10	0.13	-31477726.473983854055	5824031.3574062194675	13153754.167066354305
1	0.45	10	0.14	-31597109.640399962664	5745001.9389697974548	13153754.167066380382
1	0.45	10	0.15	-31721409.327811464667	5668574.1427199114114	13153754.167066389695
1	0.45	10.5	0	-32705173.984351873398	7045687.883900763467	13807686.451573882252
1	0.45	10.5	0.01	-32236921.33194360137	6941272.9141107778996	13602773.11644740589
1	0.45	10.5	0.02	-31553843.11101347208	6838333.9387734439224	13397859.781320909038
1	0.45	10.5	0.03	-31254244.422039672732	6736938.6168633354828	13192946.446194427088
1	0.45	10.5	0.04	-31110273.258075222373	6637157.695563595742	13156023.390498869121
1	0.45	10.5	0.05	-31050401.810269325972	6539065.0786916567013	13156023.390498857945
1	0.45	10.5	0.06	-31042784.81448315084	6442737.8815330639482	13156023.390498880297
1	0.45	10.5	0.07	-31070467.783698245883	6348256.4689927687868	13156023.390498870984
1	0.45	10.5	0.08	-31123363.838630303741	6255704.4736198047176	13156023.390498872846
1	0.45	10.5	0.09	-31194997.464475780725	6165168.7897101426497	13156023.390498869121
1	0.45	10.5	0.1	-31280974.698094800115	6076739.5393546493724	13156023.390498865396
1	0.45	10.5	0.11	-31378185.897368639708	5990510.0059917364269	13156023.390498872846
1	0.45	10.5	0.12	-31484356.68101875484	5906576.5307671288028	13156023.390498865396
1	0.45	10.5	0.13	-31597779.157149538398	5825038.3668197384104	13156023.390498872846
1	0.45	10.5	0.14	-31717143.01886741817	5745997.4865314420313	13156023.390498870984
1	0.45	10.5	0.15	-31841425.059133008122	5669558.3368301512673	13156023.390498872846
1	0.45	11	0	-32825447.234707161784	7046776.567188619636	13809883.387838497758
1	0.45	11	0.01	-32351101.046872243285	6942349.6779866088182	13604947.321411659941
1	0.45	11	0.02	-31667903.100093856454	6839398.8705526441336	13400011.254984829575
1	0.45	11	0.03	-31368231.807917624712	6737991.8050637841225	13195075.188558017835
1	0.45	11	0.04	-31224204.24992133677	6638199.2298522163182	13158144.132994541898
1	0.45	11	0.05	-31164285.548338890076	6540095.0498313354328	13158144.132994525135
1	0.45	11	0.06	-31156627.612014293671	6443756.3813322354108	13158144.132994515821
1	0.45	11	0.07	-31184274.457660704851	6349263.5902603166178	13158144.132994530722
1	0.45	11	0.08	-31237138.274749308825	6256700.3101287093014	13158144.132994525135
1	0.45	11	0.09	-31308742.908059030771	6166153.4361738022417	13158144.132994530722
1	0.45	11	0.1	-31394693.924567833543	6077713.0914205815643	13158144.13299453631
1	0.45	11	0.11	-31491881.321818470955	5991472.5602581193671	13158144.132994521409
1	0.45	11	0.12	-31598030.433318525553	5907528.1848283112049	13158144.132994513959
1	0.45	11	0.13	-31711433.136024162173	5825979.2193475617096	13158144.132994543761
1	0.45	11	0.14	-31830778.932252436876	5746927.6374000320211	13158144.132994530722
1	0.45	11	0.15	-31955044.455172434449	5670477.8872921112925	13158144.132994525135
1	0.45	11.5	0	-32939564.280961275101	7047796.768762701191	13811942.266550457105
1	0.45	11.5	0.01	-32459446.394547045231	6943358.7151004942134	13606984.902769893408
1	0.45	11.5	0.02	-31776136.424987599254	6840396.8250694135204	13402027.538989316672
1	0.45	11.5	0.03	-31476397.070184201002	6738978.7599721234292	13197070.175208777189
1	0.45	11.5	0.04	-31332316.613931387663	6639175.269215955399	13160132.155044969171
1	0.45	11.5	0.05	-31272353.581570506096	6541060.2587394025177	13160132.155044976622
1	0.45	11.5	0.06	-31264657.237628728151	6444710.8458509594202	13160132.155044969171
1	0.45	11.5	0.07	-31292270.196484312415	6350207.3973907195032	13160132.155044980347
1	0.45	11.5	0.08	-31345103.773598447442	6257633.5477719046175	13160132.155044943094
1	0.45	11.5	0.09	-31416681.212161555886	6167076.1931082755327	13160132.155044969171
1	0.45	11.5	0.1	-31502607.637541234493	6078625.4572956906632	13160132.155044961721
1	0.45	11.5	0.11	-31599772.708546310663	5992374.6256088828668	13160132.15504495427
1	0.45	11.5	0.12	-31705901.490556076169	5908420.0411173403263	13160132.155044969171
1	0.45	11.5	0.13	-31819285.643238350749	5826860.9590405263007	13160132.15504495427
1	0.45	11.5	0.14	-31938614.489584460855	5747799.3540817145258	13160132.155044995248
1	0.45	11.5	0.15	-32062864.512597233057	5671339.6758306948468	13160132.155044956133
1	0.45	12	0	-33048077.385196477175	7048755.4843697017059	13813877.180522253737
1	0.45	12	0.01	-32562480.110273197293	6944306.9436597432941	13608899.806521311402
1	0.45	12	0.02	-31879065.034659788013	6841334.643545480445	13403922.432520367205
1	0.45	12	0.03	-31579261.708973273635	6739906.2463862039149	13198945.058519395068
1	0.45	12	0.04	-31435131.509081199765	6640092.5025982717052	13162000.960948862135
1	0.45	12	0.05	-31375126.785144656897	6541967.3190817320719	13162000.960948875174
1	0.45	12	0.06	-31367394.321106240153	6445607.8140614992008	13162000.960948847234
1	0.45	12	0.07	-31394975.413442224264	6351094.3552535632625	13162000.960948856547
1	0.45	12	0.08	-31447780.555174216628	6258510.5779140777886	13162000.96094885841
1	0.45	12	0.09	-31519332.422950863838	6167943.3789778463542	13162000.960948849097
1	0.45	12	0.1	-31605235.726075962186	6079482.8831551689655	13162000.960948845372
1	0.45	12	0.11	-31702379.804159447551	5993222.3765485575423	13162000.960948863998
1	0.45	12	0.12	-31808489.469908639789	5909258.2030940037221	13162000.960948856547
1	0.45	12	0.13	-31921856.17824319005	5827689.618947699666	13162000.960948875174
1	0.45	12	0.14	-32041169.083199426532	5748618.5998580129817	13162000.960948832333
1	0.45	12	0.15	-32165404.52632330358	5672149.5966134285554	13162000.960948871449
1	0.45	12.5	0	-33151469.648015290499	7049658.7447952898219	13815700.27983857505
1	0.45	12.5	0.01	-32660659.53149241209	6945200.3276548506692	13610704.056226497516
1	0.45	12.5	0.02	-31977145.588242217898	6842218.2236539395526	13405707.832614399493
1	0.45	12.5	0.03	-31677281.99438264966	6740780.0961463656276	13200711.609002320096
1	0.45	12.5	0.04	-31533104.909139409661	6640956.6964979311451	13163762.198468245566
1	0.45	12.5	0.05	-31473060.88609008491	6542821.9325131094083	13163762.198468226939
1	0.45	12.5	0.06	-31465294.376015052199	6446452.9232784304768	13163762.198468219489
1	0.45	12.5	0.07	-31492845.43372528255	6351930.0373328924179	13163762.198468223214
1	0.45	12.5	0.08	-31545623.776470690966	6259336.9107242487371	13163762.198468236253
1	0.45	12.5	0.09	-31617151.546123221517	6168760.441157899797	13163762.198468241841
1	0.45	12.5	0.1	-31703033.059101879597	6080290.7541079428047	13163762.198468226939
1	0.45	12.5	0.11	-31800157.353553295135	5994021.136452796869	13163762.198468243703
1	0.45	12.5	0.12	-31906249.003549560905	5910047.932940271683	13163762.198468225077
1	0.45	12.5	0.13	-32019599.27065166831	5828470.4006039835513	13163762.198468241841
1	0.45	12.5	0.14	-32138897.149361982942	5749390.5161711070687	13163762.198468228802
1	0.45	12.5	0.15	-32263118.847679287195	5672912.7315530041233	13163762.198468225077
1	0.45	13	0	-33250165.947771698236	7050511.7807563710958	13817422.103659834713
1	0.45	13	0.01	-32754386.932986319065	6946044.0399085059762	13612408.081338189542
1	0.45	13	0.02	-32070779.771839797497	6843052.6807378921658	13407394.059016605839
1	0.45	13	0.03	-31770859.273380428553	6741605.3675368065014	13202380.036694958806
1	0.45	13	0.04	-31626637.902255997062	6641772.8525665244088	13165425.975157117471
1	0.45	13	0.05	-31566556.756864130497	6543629.0444843899459	13165425.975157096982
1	0.45	13	0.06	-31558758.088133364916	6447251.063188967295	13165425.975157108158
1	0.45	13	0.07	-31586280.778330042958	6352719.2779946047813	13165425.975157100707
1	0.45	13	0.08	-31639033.811332374811	6260117.3256943682209	13165425.975157095119
1	0.45	13	0.09	-31710538.82313773036	6169532.1047187168151	13165425.975157096982
1	0.45	13	0.1	-31796399.758389517665	6081053.741260021925	13165425.975157106295
1	0.45	13	0.11	-31893505.369932100177	5994775.5229259086773	13165425.975157087669
1	0.45	13	0.12	-31999580.00599655509	5910793.7952268440276	13165425.975157108158
1	0.45	13	0.13	-32112914.745168671012	5829207.8160204766318	13165425.975157093257
1	0.45	13	0.14	-32232198.431004405022	5750119.5629532607272	13165425.975157110021
1	0.45	13	0.15	-32356407.145165547729	5673633.4889912316576	13165425.975157091394
1	0.45	13.5	0	-33344541.814614534378	7051319.1545902006328	13819051.845242606476
1	0.45	13.5	0.01	-32844017.912345543504	6946842.5922938240692	13614020.97944932431
1	0.45	13.5	0.02	-32160322.669299900532	6843842.4765683235601	13408990.113656036556
1	0.45	13.5	0.03	-31860348.332615107298	6742386.4725934164599	13203959.247862735763
1	0.45	13.5	0.04	-31716085.04786580801	6642545.3334769885987	13167001.111156843603
1	0.45	13.5	0.05	-31655968.767400592566	6544392.9686823822558	13167001.111156856641
1	0.45	13.5	0.06	-31648139.663323476911	6448006.498875329271	13167001.111156836152
1	0.45	13.5	0.07	-31675635.508263885975	6353466.2941022980958	13167001.111156852916
1	0.45	13.5	0.08	-31728364.591391712427	6260855.9918597275391	13167001.111156851053
1	0.45	13.5	0.09	-31799848.069220304489	6170262.4912619497627	13167001.111156854779
1	0.45	13.5	0.1	-31885689.533908903599	6081775.9191784439608	13167001.111156862229
1	0.45	13.5	0.11	-31982777.467776313424	5995489.5639038616791	13167001.11115686968
1	0.45	13.5	0.12	-32088836.004913657904	5911499.7716668890789	13167001.111156867817
1	0.45	13.5	0.13	-32202156.050428554416	5829905.8011010503396	13167001.111156849191
1	0.45	13.5	0.14	-32321426.304785236716	5750809.6307182786986	13167001.111156832427
1	0.45	13.5	0.15	-32445622.729901850224	5674315.7144777383655	13167001.111156856641
1	0.45	14	0	-33434930.688137874007	7052084.8663659906015	13820597.565508535132
1	0.45	14	0.01	-32929868.249138966203	6947599.9406619034708	13615550.727628530934
1	0.45	14	0.02	-32246089.609529644251	6844591.5230957530439	13410503.889748524874
1	0.45	14	0.03	-31946064.239274591208	6743127.2796881934628	13205457.051868500188
1	0.45	14	0.04	-31801761.212744891644	6643277.9643492111936	13168495.343016080558
1	0.45	14	0.05	-31741611.617210283875	6545117.4873055052012	13168495.343016086146
1	0.45	14	0.06	-31733753.656228139997	6448722.9699490759522	13168495.343016073108
1	0.45	14	0.07	-31761224.050246700644	6354174.7830191943794	13168495.343016071245
1	0.45	14	0.08	-31813930.429103314877	6261556.5646776240319	13168495.343016078696
1	0.45	14	0.09	-31885393.494003877044	6170955.2146851234138	13168495.34301606752
1	0.45	14	0.1	-31971216.502309814095	6082460.8605508906767	13168495.34301607497
1	0.45	14	0.11	-32068287.679367899895	5996166.7912183199078	13168495.343016078696
1	0.45	14	0.12	-32174330.955864563584	5912169.353594083339	13168495.343016071245
1	0.45	14	0.13	-32287637.072142481804	5830567.8070439053699	13168495.343016065657
1	0.45	14	0.14	-32406894.592780053616	5751464.1308964295313	13168495.343016088009
1	0.45	14	0.15	-32531079.366001263261	5674962.7800481328741	13168495.343016091734
1	0.45	14.5	0	-33521629.897949233651	7052812.4400924518704	13822066.366569997743
1	0.45	14.5	0.01	-33012219.557978123426	6948319.5700880736113	13617004.354132294655
1	0.45	14.5	0.02	-32328361.80992513895	6845303.2667420292273	13411942.341694651172
1	0.45	14.5	0.03	-32028287.979238793254	6743831.1968734385446	13206880.329256972298
1	0.45	14.5	0.04	-31883947.20522429049	6643974.115153664723	13169915.489373406395
1	0.45	14.5	0.05	-31823765.966345518827	6545805.9325337875634	13169915.48937343806
1	0.45	14.5	0.06	-31815880.598439350724	6449403.7710947608575	13169915.489373410121
1	0.45	14.5	0.07	-31843326.822418823838	6354848.0022328011692	13169915.489373404533
1	0.45	14.5	0.08	-31896011.641258493066	6262222.2647401411086	13169915.489373425022
1	0.45	14.5	0.09	-31967455.323072448373	6171613.4589899908751	13169915.489373411983
1	0.45	14.5	0.1	-32053260.806687906384	6083111.7130971411243	13169915.489373423159
1	0.45	14.5	0.11	-32150316.072947829962	5996810.3166189128533	13169915.489373408258
1	0.45	14.5	0.12	-32256344.859011441469	5912805.6171033261344	13169915.48937340267
1	0.45	14.5	0.13	-32369637.748473644257	5831196.8746085437015	13169915.489373408258
1	0.45	14.5	0.14	-32488883.176657766104	5752086.0692356005311	13169915.489373400807
1	0.45	14.5	0.15	-32613056.883658751845	5675577.6567674810067	13169915.489373397082
1	0.45	15	0	-33604905.626420065761	7053504.9942899961025	13823464.533797066659
1	0.45	15	0.01	-33091323.980178579688	6949004.5646577812731	13618388.078987771645
1	0.45	15	0.02	-32407391.060141563416	6845980.7574055027217	13413311.624178456143
1	0.45	15	0.03	-32107271.136502236128	6744501.240111769177	13208235.169369166717
1	0.45	15	0.04	-31962894.45136141777	6644636.7681719698012	13171267.586664162576
1	0.45	15	0.05	-31902683.108887463808	6546461.253225857392	13171267.586664153263
1	0.45	15	0.06	-31894771.669671118259	6450051.8180091585964	13171267.586664155126
1	0.45	15	0.07	-31922194.903476268053	6355488.8345421403646	13171267.586664175615
1	0.45	15	0.08	-31974859.216304063797	6262855.942215773277	13171267.586664156988
1	0.45	15	0.09	-32046284.463648363948	6172240.041984429583	13171267.586664164439
1	0.45	15	0.1	-32132073.280799508095	6083731.2625374579802	13171267.586664173752
1	0.45	15	0.11	-32229113.415597736835	5997422.8940142290667	13171267.586664173752
1	0.45	15	0.12	-32335128.420787572861	5913411.2845706548542	13171267.586664186791
1	0.45	15	0.13	-32448408.730613216758	5831795.694921082817	13171267.586664166301
1	0.45	15	0.14	-32567642.657260343432	5752678.105898459442	13171267.586664164439
1	0.45	15	0.15	-32691805.837828293443	5676162.9741259170696	13171267.586664160714
1	0.45	15.5	0	-33684997.053671866655	7054165.3001735396683	13824797.652954539284
1	0.45	15.5	0.01	-33167408.102867886424	6949657.6650015870109	13619707.429906032979
1	0.45	15.5	0.02	-32483403.634688958526	6846626.7053527347744	13414617.20685752295
1	0.45	15.5	0.03	-32183239.802166819572	6745140.089529229328	13209526.983809061348
1	0.45	15.5	0.04	-32038828.901229768991	6645268.5736161768436	13172557.001060033217
1	0.45	15.5	0.05	-31978588.877000704408	6547086.0699091460556	13172557.001060005277
1	0.45	15.5	0.06	-31970652.599888056517	6450669.7017671717331	13172557.001060010865
1	0.45	15.5	0.07	-31998053.933102548122	6356099.841804465279	13172557.00106003508
1	0.45	15.5	0.08	-32050698.713260680437	6263460.129981498234	13172557.001060010865
1	0.45	15.5	0.09	-32122106.402151688933	6172837.4678052216768	13172557.001060009003
1	0.45	15.5	0.1	-32207879.345393121243	6084321.9845109600574	13172557.001060044393
1	0.45	15.5	0.11	-32304905.068459093571	5998006.9707910409197	13172557.001060029492
1	0.45	15.5	0.12	-32410906.94810795784	5913988.775378565304	13172557.001060016453
