# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Armadillidium_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 745
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.2	1.5	0.15	-9672.1646014116704464	6903.2099423170775481	14789.063021518462847
1	0.2	2	0	-9410.9178225308132824	9445.4993914289370878	17876.252220326925453
1	0.2	2	0.01	-8699.0556276782735949	9276.078292244403201	17554.287077363667777
1	0.2	2	0.02	-8150.6799281311687082	9109.2524572131551395	17232.321934400402824
1	0.2	2	0.03	-7944.6648816856686608	8945.1670912103509181	16910.356791437134234
1	0.2	2	0.04	-7900.1790465192389092	8783.9757721167497948	16588.391648473869282
1	0.2	2	0.05	-7951.4967175183701329	8625.8407448565849336	16266.426505510606148
1	0.2	2	0.06	-8066.3967012529537897	8470.9331753446567745	15944.461362547341196
1	0.2	2	0.07	-8226.4972895146129304	8319.433350998971946	15622.496219584074424
1	0.2	2	0.08	-8420.2726169966408634	8171.5308123573713601	15561.990144327422968
1	0.2	2	0.09	-8640.0086693073826609	8027.4243981448053091	15561.990144327422968
1	0.2	2	0.1	-8880.2898394147923682	7887.3221839600109888	15561.990144327422968
1	0.2	2	0.11	-9137.1728984260116704	7751.4412927066387056	15561.990144327426606
1	0.2	2	0.12	-9407.7033743498614058	7620.0075531458696787	15561.990144327424787
1	0.2	2	0.13	-9689.616389895658358	7493.2549816988894236	15561.990144327428425
1	0.2	2	0.14	-9981.1432001172215678	7371.4250621262517598	15561.990144327426606
1	0.2	2	0.15	-10280.881411418275093	7254.7657982434839141	15561.990144327424787
1	0.2	2.5	0	-10144.036717576876981	9773.2385893264599872	18520.953727486779826
1	0.2	2.5	0.01	-9353.9884417402790859	9600.293011946743718	18192.15524687035213
1	0.2	2.5	0.02	-8770.9016801584948553	9429.9596374594475492	17863.356766253928072
1	0.2	2.5	0.03	-8543.5758062927561696	9262.3825806615423062	17534.558285637504014
1	0.2	2.5	0.04	-8483.8822032523312373	9097.7141543641464523	17205.759805021079956
1	0.2	2.5	0.05	-8523.4094183438573964	8936.1151545870488917	16876.961324404655898
1	0.2	2.5	0.06	-8628.6971743059548317	8777.7551079481709166	16548.162843788239115
1	0.2	2.5	0.07	-8780.7020145851420239	8622.8124687788076699	16219.364363171813238
1	0.2	2.5	0.08	-8967.5060282747435849	8471.4747515348062734	16168.059393331181127
1	0.2	2.5	0.09	-9181.144215728942072	8323.9385820417537616	16168.059393331177489
1	0.2	2.5	0.1	-9416.0303718534414656	8180.4096490861720667	16168.059393331177489
1	0.2	2.5	0.11	-9668.0996896588476375	8041.1025359504192238	16168.059393331179308
1	0.2	2.5	0.12	-9934.3076975170552032	7906.2404098295428412	16168.059393331172032
1	0.2	2.5	0.13	-10212.320804785878863	7776.0545458427850463	16168.05939333117567
1	0.2	2.5	0.14	-10500.316457537453971	7650.7836617806742652	16168.059393331179308
1	0.2	2.5	0.15	-10796.849230657957378	7530.6730400652249955	16168.059393331177489
1	0.2	3	0	-10772.061530658771517	10040.0648770284497	19045.044821701842011
1	0.2	3	0.01	-9914.466676972064306	9864.2900671393654193	18710.713259027219465
1	0.2	3	0.02	-9302.9809645538771292	9691.1423331165442505	18376.381696352615108
1	0.2	3	0.03	-9058.4899948992097052	9520.7650066114965739	18042.0501336779962
1	0.2	3	0.04	-8986.6069895285036182	9353.3094838055858418	17707.718571003377292
1	0.2	3	0.05	-9016.6957654479047051	9188.9355034689597233	17373.387008328769298
1	0.2	3	0.06	-9114.2886651959270239	9027.8113888313109783	17039.055445654154028
1	0.2	3	0.07	-9259.8098785521870013	8870.1142414315872884	16704.723882979538757
1	0.2	3	0.08	-9441.0279282508272445	8716.030073268320848	16662.933375942255225
1	0.2	3	0.09	-9649.7776394060056191	8565.7538616588353761	16662.933375942251587
1	0.2	3	0.1	-9880.33687932259636	8419.4895093030427233	16662.933375942255225
1	0.2	3	0.11	-10128.543957669244264	8277.4496902330884041	16662.933375942255225
1	0.2	3	0.12	-10391.282627358334139	8139.855560742520538	16662.933375942247949
1	0.2	3	0.13	-10666.164436892504455	8006.9363131910304219	16662.933375942251587
1	0.2	3	0.14	-10951.32381737238029	7878.9285499729330695	16662.933375942251587
1	0.2	3	0.15	-11245.280900905185263	7756.0754551509608063	16662.933375942258863
1	0.2	3.5	0	-11321.301342591177672	10263.730324795429624	19483.841930790291372
1	0.2	3.5	0.01	-10404.30792691501847	10085.609095827307101	19144.891946866282524
1	0.2	3.5	0.02	-9768.9893729233444901	9910.1280729909067304	18805.941962942273676
1	0.2	3.5	0.03	-9510.2689222199260257	9737.4299970715637755	18466.991979018261191
1	0.2	3.5	0.04	-9428.3163830727717141	9567.6655673259465402	18128.041995094248705
1	0.2	3.5	0.05	-9450.6136798722291132	9400.9937136485041265	17789.092011170236219
1	0.2	3.5	0.06	-9541.8532789650926134	9237.5818337626442371	17450.142027246223734
1	0.2	3.5	0.07	-9682.0190061498142313	9077.6059840909147169	17111.19204332220761
1	0.2	3.5	0.08	-9858.6210450176877202	8921.2510112026120623	17078.685469179410575
1	0.2	3.5	0.09	-10063.329584757171688	8768.7106089152384811	17078.685469179417851
1	0.2	3.5	0.1	-10290.310733907550457	8620.1872843030796503	17078.685469179414213
1	0.2	3.5	0.11	-10535.323106652940623	8475.8922141304428806	17078.685469179406937
1	0.2	3.5	0.12	-10795.191360043332679	8336.0449716992497997	17078.685469179414213
1	0.2	3.5	0.13	-11067.481823584312224	8200.8731029303417017	17078.685469179414213
1	0.2	3.5	0.14	-11350.293433022685349	8070.6115298705253736	17078.685469179410575
1	0.2	3.5	0.15	-11642.117867832523189	7945.5017599476086616	17078.685469179414213
1	0.2	4	0	-11809.182730913264095	10455.325809576806932	19859.360133970800234
1	0.2	4	0.01	-10839.239621512140729	10275.211395323838588	19516.467478013550135
1	0.2	4	0.02	-10183.527270101767499	10097.748870281615382	19173.574822056300036
1	0.2	4	0.03	-9912.7510507916013012	9923.0805131493925728	18830.682166099046299
1	0.2	4	0.04	-9822.289256359465071	9751.3564742607813969	18487.789510141807114
1	0.2	4	0.05	-9838.0049683770776028	9582.7350427871406282	18144.896854184553376
1	0.2	4	0.06	-9923.8765103358746273	9417.382879914390287	17802.004198227310553
1	0.2	4	0.07	-10059.515526952716755	9255.4752070349823043	17459.111542270056816
1	0.2	4	0.08	-10232.214495870401151	9097.1959363127261895	17435.454672216728795
1	0.2	4	0.09	-10433.505010558321374	8942.7377292292876518	17435.454672216728795
1	0.2	4	0.1	-10657.459093908852083	8792.3019669701970997	17435.454672216721519
1	0.2	4	0.11	-10899.768224761544843	8646.0986148369738657	17435.454672216728795
1	0.2	4	0.12	-11157.207231962005608	8504.3459613937648101	17435.454672216725157
1	0.2	4	0.13	-11427.304278548661387	8367.2702119122332078	17435.454672216728795
1	0.2	4	0.14	-11708.128310779720778	8235.1049150404815009	17435.454672216728795
1	0.2	4	0.15	-11998.146946568143903	8108.0902016926793294	17435.454672216728795
1	0.2	4.5	0	-12247.879855007791775	10622.228992327231026	20186.217952286584477
1	0.2	4.5	0.01	-11230.220943088541389	10440.390029300588139	19839.900500109266432
1	0.2	4.5	0.02	-10556.786354015086545	10261.213434179971955	19493.58304793194111
1	0.2	4.5	0.03	-10275.619681241878425	10084.841114220198506	19147.265595754626702
1	0.2	4.5	0.04	-10177.838573612563778	9911.4227755520005303	18800.948143577312294
1	0.2	4.5	0.05	-10187.894279007174191	9741.1161861354485154	18454.630691399997886
1	0.2	4.5	0.06	-10269.148202323893202	9574.0874054524629173	18108.31323922267984
1	0.2	4.5	0.07	-10400.892012984433677	9410.5109702975769324	17761.995787045354518
1	0.2	4.5	0.08	-10570.231422875222052	9250.5700244002782711	17746.690686841382558
1	0.2	4.5	0.09	-10768.579201239190297	9094.4563779243653698	17746.690686841386196
1	0.2	4.5	0.1	-10989.926688014063984	8942.3704811979005171	17746.690686841386196
1	0.2	4.5	0.11	-11229.907750643455074	8794.5212954102426011	17746.690686841382558
1	0.2	4.5	0.12	-11485.254420738070621	8651.1260415765118523	17746.690686841386196
1	0.2	4.5	0.13	-11753.462049994661356	8512.4098079484228947	17746.690686841382558
1	0.2	4.5	0.14	-12032.573780278573395	8378.6049954072914261	17746.690686841386196
1	0.2	4.5	0.15	-12321.036509341312922	8249.950580401422485	17746.690686841386196
1	0.2	5	0	-12646.248983925266657	10769.585697573787911	20474.596813686006499
1	0.2	5	0.01	-11585.207499696378363	10586.232701948918475	20125.262925462484418
1	0.2	5	0.02	-10896.177671247554827	10405.551542831468396	19775.929037238958699
1	0.2	5	0.03	-10605.93115821860556	10227.683822328228416	19426.59514901543298
1	0.2	5	0.04	-10501.763949149826658	10052.77887933429156	19077.261260791914538
1	0.2	5	0.05	-10506.881810784849222	9880.9940487962685438	18727.927372568388819
1	0.2	5	0.06	-10584.1062409215956	9712.4948883480938093	18378.593484344877652
1	0.2	5	0.07	-10712.44996130320942	9547.4553619438756868	18029.259596121348295
1	0.2	5	0.08	-10878.856130605898215	9386.057968535924374	18021.804805019834021
1	0.2	5	0.09	-11074.63413490318635	9228.4938022087462741	18021.804805019834021
1	0.2	5	0.1	-11293.705091513693333	9074.9625285384263407	18021.804805019837659
1	0.2	5	0.11	-11531.652690955321305	8925.6722603751532006	18021.804805019830383
1	0.2	5	0.12	-11785.171659690589877	8780.839314847255082	18021.804805019841297
1	0.2	5	0.13	-12051.728724941945984	8640.6878322843385831	18021.804805019837659
1	0.2	5	0.14	-12329.344499584360165	8505.449237111977709	18021.804805019844935
1	0.2	5	0.15	-12616.447778960879077	8375.361520762764485	18021.804805019837659
1	0.2	5.5	0	-13010.941838304512203	10901.12106439427771	20731.858196094170125
1	0.2	5.5	0.01	-11910.16403009770147	10716.423000678512835	20379.837314945143589
1	0.2	5.5	0.02	-11207.2667037628853	10534.405387039920242	20027.816433796117053
1	0.2	5.5	0.03	-10908.994575410353718	10355.209570436200011	19675.795552647094155
1	0.2	5.5	0.04	-10799.189843626896618	10178.984580838347028	19323.774671498082171
1	0.2	5.5	0.05	-10799.948844715574523	10005.887387252043482	18971.753790349051997
1	0.2	5.5	0.06	-10873.615398000460118	9836.0831216459191637	18619.732909200029098
1	0.2	5.5	0.07	-10998.956217174098128	9669.745260637397223	18267.712028050998924
1	0.2	5.5	0.08	-11162.771282895962941	9507.0557532521452231	18267.628277285934018
1	0.2	5.5	0.09	-11356.278936444650753	9348.2050814797294152	18267.628277285934018
1	0.2	5.5	0.1	-11573.338428465387551	9193.3922387492839334	18267.628277285937656
1	0.2	5.5	0.11	-11809.489213563429075	9042.8246099170410162	18267.628277285934018
1	0.2	5.5	0.12	-12061.393105108523741	8896.7177349897083332	18267.62827728593038
1	0.2	5.5	0.13	-12326.49155715033703	8755.2949377261484187	18267.62827728593038
1	0.2	5.5	0.14	-12602.785277809016407	8618.7867996139248135	18267.628277285934018
1	0.2	5.5	0.15	-12888.687059288844466	8487.4304596832407697	18267.628277285934018
1	0.2	6	0	-13347.085426565041416	11019.613955397800964	20963.487816664663114
1	0.2	6	0.01	-12209.681227982742712	10833.7091162070883	20609.050746363391227
1	0.2	6	0.02	-11494.343470762978541	10650.492610102317485	20254.613676062122977
1	0.2	6	0.03	-11188.909200700727524	10470.105567555878224	19900.176605760854727
1	0.2	6	0.04	-11074.078718896678765	10292.696754901033273	19545.739535459590115
1	0.2	6	0.05	-11070.951876859631739	10118.422827476664679	19191.302465158325504
1	0.2	6	0.06	-11141.445949248372926	9947.4485511369402957	18836.865394857060892
1	0.2	6	0.07	-11264.108564588386798	9779.9469821720922482	18489.268603202599479
1	0.2	6	0.08	-11425.612320177431684	9616.0995941880046303	18489.268603202606755
1	0.2	6	0.09	-11617.09456049252185	9456.0963389367625496	18489.268603202606755
1	0.2	6	0.1	-11832.35947388720524	9300.1356265287286078	18489.268603202599479
1	0.2	6	0.11	-12066.907119237264851	9148.4242089591352851	18489.268603202603117
1	0.2	6	0.12	-12317.369977779482724	9001.1769495424960041	18489.268603202603117
1	0.2	6	0.13	-12581.166965185097069	8858.6164597834267624	18489.268603202599479
1	0.2	6	0.14	-12856.281028194731334	8720.9725845677057805	18489.268603202603117
1	0.2	6	0.15	-13141.110671912538237	8588.4817165015992941	18489.268603202603117
1	0.2	6.5	0	-13658.717237891105469	11127.189330714028983	21173.676689890315174
1	0.2	6.5	0.01	-12487.369713725318434	10940.192764588211503	20817.049546230115084
1	0.2	6.5	0.02	-11760.787035329209175	10755.891784792560429	20460.422402569936821
1	0.2	6.5	0.03	-11448.908729399525328	10574.427335842623506	20103.795258909744007
1	0.2	6.5	0.04	-11329.560360117509845	10395.947956338139193	19747.168115249562106
1	0.2	6.5	0.05	-11322.940275157045107	10220.610029533178022	19390.540971589365654
1	0.2	6.5	0.06	-11390.581827338784933	10048.578002669086345	19033.913827929180115
1	0.2	6.5	0.07	-11510.83590139367152	9880.0245652874600637	18690.639013761810929
1	0.2	6.5	0.08	-11670.260790565313073	9715.130775273690233	18690.639013761810929
1	0.2	6.5	0.09	-11859.921157168937498	9554.086119859086466	18690.639013761821843
1	0.2	6.5	0.1	-12073.571758375590434	9397.0884972807325539	18690.639013761814567
1	0.2	6.5	0.11	-12306.677265096164774	9244.3441033312556101	18690.639013761818205
1	0.2	6.5	0.12	-12555.843793783409637	9096.067205715484306	18690.639013761818205
1	0.2	6.5	0.13	-12818.469989787525265	8952.4797880820533464	18690.639013761814567
1	0.2	6.5	0.14	-13092.522817494289484	8813.8110449549822079	18690.639013761814567
1	0.2	6.5	0.15	-13376.387920314897201	8680.2967087162924145	18690.639013761814567
1	0.2	7	0	-13949.074794760061195	11225.506294975037235	21365.694385250306368
1	0.2	7	0.01	-12746.121638884855201	11037.515043282135593	21007.068497503307299
1	0.2	7	0.02	-12009.307801579809166	10852.226083817378822	20648.442609756311867
1	0.2	7	0.03	-11691.59050948258664	10669.780199673510651	20289.816722009323712
1	0.2	7	0.04	-11568.151523970867856	10490.325730684206064	19931.190834262313729
1	0.2	7	0.05	-11558.368463927821722	10314.018821672609192	19572.564946515325573
1	0.2	7	0.06	-11623.426730716499151	10141.023639812225156	19213.939058768326504
1	0.2	7	0.07	-11741.4992479669163	9971.5125514685896633	18874.799995800993202
1	0.2	7	0.08	-11899.040982085411088	9805.6662474516488146	18874.79999580099684
1	0.2	7	0.09	-12087.050888126104837	9643.6738041153657832	18874.799995800993202
1	0.2	7	0.1	-12299.239016805688152	9485.7326662414998282	18874.79999580099684
1	0.2	7	0.11	-12531.038015672194888	9332.048536204305492	18874.799995800993202
1	0.2	7	0.12	-12779.030129385297187	9182.8351526201531669	18874.79999580099684
1	0.2	7	0.13	-13040.595639948442113	9038.3139406512946152	18874.799995800993202
1	0.2	7	0.14	-13313.687026312123635	8898.7135154919069464	18874.79999580099684
1	0.2	7	0.15	-13596.678270389544195	8764.2690204760838242	18874.799995800993202
1	0.2	7.5	0	-14220.794613442121772	11315.883420197686064	21542.137513116671471
1	0.2	7.5	0.01	-12988.290124179417035	11126.980310624760023	21181.67663751893997
1	0.2	7.5	0.02	-12242.1138882143714	10940.785719875841096	20821.215761921183002
1	0.2	7.5	0.03	-11919.073187075482565	10757.440289638092509	20460.754886323447863
1	0.2	7.5	0.04	-11791.90722305001691	10577.092184702773011	20100.294010725709086
1	0.2	7.5	0.05	-11779.242260566024925	10399.897339106473737	19739.833135127963033
1	0.2	7.5	0.06	-11841.946434935322031	10226.019671694808494	19379.372259530231531
1	0.2	7.5	0.07	-11958.030679357267218	10055.631261611888476	19044.187466459243296
1	0.2	7.5	0.08	-12113.855954179991386	9888.9124728053448052	19044.18746645923602
1	0.2	7.5	0.09	-12300.361427690193523	9726.0520151696582616	19044.187466459239658
1	0.2	7.5	0.1	-12511.216455742920516	9567.2469284767739737	19044.18746645923602
1	0.2	7.5	0.11	-12741.824520950816805	9412.7024738271938986	19044.187466459243296
1	0.2	7.5	0.12	-12988.74611562876089	9262.6319160818802629	19044.187466459239658
1	0.2	7.5	0.13	-13249.344780855390127	9117.2561797136422683	19044.187466459239658
1	0.2	7.5	0.14	-13521.559784577199025	8976.8033598779638851	19044.187466459243296
1	0.2	7.5	0.15	-13803.754469649036764	8841.5080704022329883	19044.18746645923602
1	0.2	8	0	-14476.052704455170897	11399.384817548745559	21705.100221074397268
1	0.2	8	0.01	-13215.815773262293078	11209.64127620031104	21342.945914919426286
1	0.2	8	0.02	-12461.028556678793393	11022.612057667407498	20980.791608764458942
1	0.2	8	0.03	-12133.108136078342795	10838.437678779366252	20618.637302609473409
1	0.2	8	0.04	-12002.527803130709799	10657.26614896812498	20256.482996454513341
1	0.2	8	0.05	-11987.2225728258054	10479.253214485645003	19894.328690299538721
1	0.2	8	0.06	-12047.769741049953154	10304.562572321143307	19532.174384144571377
1	0.2	8	0.07	-12162.03196572852903	10133.36604444268778	19200.76982665174728
1	0.2	8	0.08	-12316.284196391323349	9965.8437015966937906	19200.769826651732728
1	0.2	8	0.09	-12501.410892082989449	9802.1839244554757897	19200.769826651743642
1	0.2	8	0.1	-12711.044155331313959	9642.583388452509098	19200.76982665174728
1	0.2	8	0.11	-12940.560757478437154	9487.2469572513709863	19200.769826651743642
1	0.2	8	0.12	-13186.501259056953131	9336.3874685393602704	19200.769826651740004
1	0.2	8	0.13	-13446.213854796849773	9190.2253948273992137	19200.76982665174728
1	0.2	8	0.14	-13717.625697788564139	9048.9883613015135779	19200.769826651743642
1	0.2	8	0.15	-13999.090371728147147	8912.9105026595170784	19200.769826651736366
1	0.2	8.5	0	-14716.666149749231408	11476.880797588066343	21856.29425030247512
1	0.2	8.5	0.01	-13430.318008592017577	11286.358975573379212	21492.569953911199264
1	0.2	8.5	0.02	-12667.575077191868331	11098.556905415995061	21128.845657519937959
1	0.2	8.5	0.03	-12335.16009751171805	10913.614992925107799	20765.121361128680292
1	0.2	8.5	0.04	-12201.436527455458418	10731.681108690923793	20401.397064737408073
1	0.2	8.5	0.05	-12183.700613558175974	10552.910830536698995	20037.67276834614313
1	0.2	8.5	0.06	-12242.261763663016609	10377.467655920461766	19673.948471954878187
1	0.2	8.5	0.07	-12354.846242470259313	10205.523175020623967	19346.158861478346807
1	0.2	8.5	0.08	-12507.649908742852858	10037.257193869356342	19346.158861478354083
1	0.2	8.5	0.09	-12691.506906550188432	9872.857795475054445	19346.158861478346807
1	0.2	8.5	0.1	-12900.015064576393343	9712.5213254465561477	19346.158861478346807
1	0.2	8.5	0.11	-13128.526568351968308	9556.4522872573961649	19346.158861478350445
1	0.2	8.5	0.12	-13373.56362468500447	9404.863131050411539	19346.158861478343169
1	0.2	8.5	0.13	-13632.460291538067395	9257.973918884566956	19346.158861478346807
1	0.2	8.5	0.14	-13903.132558437529951	9116.0118486920418945	19346.158861478354083
1	0.2	8.5	0.15	-14183.925013928906992	8979.2106190929625882	19346.158861478350445
