# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.STAU_SFS.txt
# sampleSize: 151
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8694
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.85	0.5	0.08	-inf	21680.664299121464865	42611.679999999993015
1	0.85	0.5	0.09	-inf	21381.918719441433495	42010.639999999999418
1	0.85	0.5	0.1	-inf	21087.506748783744115	41814
1	0.85	0.5	0.11	-inf	20797.612428276472201	41814
1	0.85	0.5	0.12	-inf	20512.427297499434644	41813.999999999992724
1	0.85	0.5	0.13	-inf	20232.150494576697383	41814.000000000007276
1	0.85	0.5	0.14	-inf	19956.988818877463927	41814
1	0.85	0.5	0.15	-inf	19687.156749515659612	41814
1	0.85	1	0	-inf	24206.904428282439767	47420
1	0.85	1	0.01	-inf	23879.268686892402911	46818.959999999999127
1	0.85	1	0.02	-inf	23554.744174437553738	46217.919999999998254
1	0.85	1	0.03	-inf	23233.461264030374878	45616.880000000004657
1	0.85	1	0.04	-inf	22915.556300749060028	45015.839999999996508
1	0.85	1	0.05	-inf	22601.171826257148496	44414.799999999995634
1	0.85	1	0.06	-inf	22290.456799913277791	43813.760000000002037
1	0.85	1	0.07	-inf	21983.566813854384236	43212.720000000001164
1	0.85	1	0.08	-inf	21680.664299121464865	42611.679999999993015
1	0.85	1	0.09	-inf	21381.918719441433495	42010.639999999999418
1	0.85	1	0.1	-inf	21087.506748783744115	41814
1	0.85	1	0.11	-inf	20797.612428276472201	41814
1	0.85	1	0.12	-inf	20512.427297499434644	41813.999999999992724
1	0.85	1	0.13	-inf	20232.150494576697383	41814.000000000007276
1	0.85	1	0.14	-inf	19956.988818877463927	41814
1	0.85	1	0.15	-inf	19687.156749515659612	41814
1	0.85	1.5	0	-inf	24206.904428282439767	47420
1	0.85	1.5	0.01	-inf	23879.268686892402911	46818.959999999999127
1	0.85	1.5	0.02	-inf	23554.744174437553738	46217.919999999998254
1	0.85	1.5	0.03	-inf	23233.461264030374878	45616.880000000004657
1	0.85	1.5	0.04	-inf	22915.556300749060028	45015.839999999996508
1	0.85	1.5	0.05	-inf	22601.171826257148496	44414.799999999995634
1	0.85	1.5	0.06	-inf	22290.456799913277791	43813.760000000002037
1	0.85	1.5	0.07	-inf	21983.566813854384236	43212.720000000001164
1	0.85	1.5	0.08	-inf	21680.664299121464865	42611.679999999993015
1	0.85	1.5	0.09	-inf	21381.918719441433495	42010.639999999999418
1	0.85	1.5	0.1	-inf	21087.506748783744115	41814
1	0.85	1.5	0.11	-inf	20797.612428276472201	41814
1	0.85	1.5	0.12	-inf	20512.427297499434644	41813.999999999992724
1	0.85	1.5	0.13	-inf	20232.150494576697383	41814.000000000007276
1	0.85	1.5	0.14	-inf	19956.988818877463927	41814
1	0.85	1.5	0.15	-inf	19687.156749515659612	41814
1	0.85	2	0	-inf	24206.904428282439767	47420
1	0.85	2	0.01	-inf	23879.268686892402911	46818.959999999999127
1	0.85	2	0.02	-inf	23554.744174437553738	46217.919999999998254
1	0.85	2	0.03	-inf	23233.461264030374878	45616.880000000004657
1	0.85	2	0.04	-inf	22915.556300749060028	45015.839999999996508
1	0.85	2	0.05	-inf	22601.171826257148496	44414.799999999995634
1	0.85	2	0.06	-inf	22290.456799913277791	43813.760000000002037
1	0.85	2	0.07	-inf	21983.566813854384236	43212.720000000001164
1	0.85	2	0.08	-inf	21680.664299121464865	42611.679999999993015
1	0.85	2	0.09	-inf	21381.918719441433495	42010.639999999999418
1	0.85	2	0.1	-inf	21087.506748783744115	41814
1	0.85	2	0.11	-inf	20797.612428276472201	41814
1	0.85	2	0.12	-inf	20512.427297499434644	41813.999999999992724
1	0.85	2	0.13	-inf	20232.150494576697383	41814.000000000007276
1	0.85	2	0.14	-inf	19956.988818877463927	41814
1	0.85	2	0.15	-inf	19687.156749515659612	41814
1	0.85	2.5	0	-inf	24206.904428282439767	47420
1	0.85	2.5	0.01	-inf	23879.268686892402911	46818.959999999999127
1	0.85	2.5	0.02	-inf	23554.744174437553738	46217.919999999998254
1	0.85	2.5	0.03	-inf	23233.461264030374878	45616.880000000004657
1	0.85	2.5	0.04	-inf	22915.556300749060028	45015.839999999996508
1	0.85	2.5	0.05	-inf	22601.171826257148496	44414.799999999995634
1	0.85	2.5	0.06	-inf	22290.456799913277791	43813.760000000002037
1	0.85	2.5	0.07	-inf	21983.566813854384236	43212.720000000001164
1	0.85	2.5	0.08	-inf	21680.664299121464865	42611.679999999993015
1	0.85	2.5	0.09	-inf	21381.918719441433495	42010.639999999999418
1	0.85	2.5	0.1	-inf	21087.506748783744115	41814
1	0.85	2.5	0.11	-inf	20797.612428276472201	41814
1	0.85	2.5	0.12	-inf	20512.427297499434644	41813.999999999992724
1	0.85	2.5	0.13	-inf	20232.150494576697383	41814.000000000007276
1	0.85	2.5	0.14	-inf	19956.988818877463927	41814
1	0.85	2.5	0.15	-inf	19687.156749515659612	41814
1	0.85	3	0	-inf	24206.904428282439767	47420
1	0.85	3	0.01	-inf	23879.268686892402911	46818.959999999999127
1	0.85	3	0.02	-inf	23554.744174437553738	46217.919999999998254
1	0.85	3	0.03	-inf	23233.461264030374878	45616.880000000004657
1	0.85	3	0.04	-inf	22915.556300749060028	45015.839999999996508
1	0.85	3	0.05	-inf	22601.171826257148496	44414.799999999995634
1	0.85	3	0.06	-inf	22290.456799913277791	43813.760000000002037
1	0.85	3	0.07	-inf	21983.566813854384236	43212.720000000001164
1	0.85	3	0.08	-inf	21680.664299121464865	42611.679999999993015
1	0.85	3	0.09	-inf	21381.918719441433495	42010.639999999999418
1	0.85	3	0.1	-inf	21087.506748783744115	41814
1	0.85	3	0.11	-inf	20797.612428276472201	41814
1	0.85	3	0.12	-inf	20512.427297499434644	41813.999999999992724
1	0.85	3	0.13	-inf	20232.150494576697383	41814.000000000007276
1	0.85	3	0.14	-inf	19956.988818877463927	41814
1	0.85	3	0.15	-inf	19687.156749515659612	41814
1	0.85	3.5	0	-inf	24206.904428282439767	47420
1	0.85	3.5	0.01	-inf	23879.268686892402911	46818.959999999999127
1	0.85	3.5	0.02	-inf	23554.744174437553738	46217.919999999998254
1	0.85	3.5	0.03	-inf	23233.461264030374878	45616.880000000004657
1	0.85	3.5	0.04	-inf	22915.556300749060028	45015.839999999996508
1	0.85	3.5	0.05	-inf	22601.171826257148496	44414.799999999995634
1	0.85	3.5	0.06	-inf	22290.456799913277791	43813.760000000002037
1	0.85	3.5	0.07	-inf	21983.566813854384236	43212.720000000001164
1	0.85	3.5	0.08	-inf	21680.664299121464865	42611.679999999993015
1	0.85	3.5	0.09	-inf	21381.918719441433495	42010.639999999999418
1	0.85	3.5	0.1	-inf	21087.506748783744115	41814
1	0.85	3.5	0.11	-inf	20797.612428276472201	41814
1	0.85	3.5	0.12	-inf	20512.427297499434644	41813.999999999992724
1	0.85	3.5	0.13	-inf	20232.150494576697383	41814.000000000007276
1	0.85	3.5	0.14	-inf	19956.988818877463927	41814
1	0.85	3.5	0.15	-inf	19687.156749515659612	41814
1	0.85	4	0	-inf	24206.904428282439767	47420
1	0.85	4	0.01	-inf	23879.268686892402911	46818.959999999999127
1	0.85	4	0.02	-inf	23554.744174437553738	46217.919999999998254
1	0.85	4	0.03	-inf	23233.461264030374878	45616.880000000004657
1	0.85	4	0.04	-inf	22915.556300749060028	45015.839999999996508
1	0.85	4	0.05	-inf	22601.171826257148496	44414.799999999995634
1	0.85	4	0.06	-inf	22290.456799913277791	43813.760000000002037
1	0.85	4	0.07	-inf	21983.566813854384236	43212.720000000001164
1	0.85	4	0.08	-inf	21680.664299121464865	42611.679999999993015
1	0.85	4	0.09	-inf	21381.918719441433495	42010.639999999999418
1	0.85	4	0.1	-inf	21087.506748783744115	41814
1	0.85	4	0.11	-inf	20797.612428276472201	41814
1	0.85	4	0.12	-inf	20512.427297499434644	41813.999999999992724
1	0.85	4	0.13	-inf	20232.150494576697383	41814.000000000007276
1	0.85	4	0.14	-inf	19956.988818877463927	41814
1	0.85	4	0.15	-inf	19687.156749515659612	41814
1	0.85	4.5	0	-inf	24206.904428282439767	47420
1	0.85	4.5	0.01	-inf	23879.268686892402911	46818.959999999999127
1	0.85	4.5	0.02	-inf	23554.744174437553738	46217.919999999998254
1	0.85	4.5	0.03	-inf	23233.461264030374878	45616.880000000004657
1	0.85	4.5	0.04	-inf	22915.556300749060028	45015.839999999996508
1	0.85	4.5	0.05	-inf	22601.171826257148496	44414.799999999995634
1	0.85	4.5	0.06	-inf	22290.456799913277791	43813.760000000002037
1	0.85	4.5	0.07	-inf	21983.566813854384236	43212.720000000001164
1	0.85	4.5	0.08	-inf	21680.664299121464865	42611.679999999993015
1	0.85	4.5	0.09	-inf	21381.918719441433495	42010.639999999999418
1	0.85	4.5	0.1	-inf	21087.506748783744115	41814
1	0.85	4.5	0.11	-inf	20797.612428276472201	41814
1	0.85	4.5	0.12	-inf	20512.427297499434644	41813.999999999992724
1	0.85	4.5	0.13	-inf	20232.150494576697383	41814.000000000007276
1	0.85	4.5	0.14	-inf	19956.988818877463927	41814
1	0.85	4.5	0.15	-inf	19687.156749515659612	41814
1	0.85	5	0	-inf	24206.904428282439767	47420
1	0.85	5	0.01	-inf	23879.268686892402911	46818.959999999999127
1	0.85	5	0.02	-inf	23554.744174437553738	46217.919999999998254
1	0.85	5	0.03	-inf	23233.461264030374878	45616.880000000004657
1	0.85	5	0.04	-inf	22915.556300749060028	45015.839999999996508
1	0.85	5	0.05	-inf	22601.171826257148496	44414.799999999995634
1	0.85	5	0.06	-inf	22290.456799913277791	43813.760000000002037
1	0.85	5	0.07	-inf	21983.566813854384236	43212.720000000001164
1	0.85	5	0.08	-inf	21680.664299121464865	42611.679999999993015
1	0.85	5	0.09	-inf	21381.918719441433495	42010.639999999999418
1	0.85	5	0.1	-inf	21087.506748783744115	41814
1	0.85	5	0.11	-inf	20797.612428276472201	41814
1	0.85	5	0.12	-inf	20512.427297499434644	41813.999999999992724
1	0.85	5	0.13	-inf	20232.150494576697383	41814.000000000007276
1	0.85	5	0.14	-inf	19956.988818877463927	41814
1	0.85	5	0.15	-inf	19687.156749515659612	41814
1	0.85	5.5	0	-inf	24206.904428282439767	47420
1	0.85	5.5	0.01	-inf	23879.268686892402911	46818.959999999999127
1	0.85	5.5	0.02	-inf	23554.744174437553738	46217.919999999998254
1	0.85	5.5	0.03	-inf	23233.461264030374878	45616.880000000004657
1	0.85	5.5	0.04	-inf	22915.556300749060028	45015.839999999996508
1	0.85	5.5	0.05	-inf	22601.171826257148496	44414.799999999995634
1	0.85	5.5	0.06	-inf	22290.456799913277791	43813.760000000002037
1	0.85	5.5	0.07	-inf	21983.566813854384236	43212.720000000001164
1	0.85	5.5	0.08	-inf	21680.664299121464865	42611.679999999993015
1	0.85	5.5	0.09	-inf	21381.918719441433495	42010.639999999999418
1	0.85	5.5	0.1	-inf	21087.506748783744115	41814
1	0.85	5.5	0.11	-inf	20797.612428276472201	41814
1	0.85	5.5	0.12	-inf	20512.427297499434644	41813.999999999992724
1	0.85	5.5	0.13	-inf	20232.150494576697383	41814.000000000007276
1	0.85	5.5	0.14	-inf	19956.988818877463927	41814
1	0.85	5.5	0.15	-inf	19687.156749515659612	41814
1	0.85	6	0	-inf	24206.904428282439767	47420
1	0.85	6	0.01	-inf	23879.268686892402911	46818.959999999999127
1	0.85	6	0.02	-inf	23554.744174437553738	46217.919999999998254
1	0.85	6	0.03	-inf	23233.461264030374878	45616.880000000004657
1	0.85	6	0.04	-inf	22915.556300749060028	45015.839999999996508
1	0.85	6	0.05	-inf	22601.171826257148496	44414.799999999995634
1	0.85	6	0.06	-inf	22290.456799913277791	43813.760000000002037
1	0.85	6	0.07	-inf	21983.566813854384236	43212.720000000001164
1	0.85	6	0.08	-inf	21680.664299121464865	42611.679999999993015
1	0.85	6	0.09	-inf	21381.918719441433495	42010.639999999999418
1	0.85	6	0.1	-inf	21087.506748783744115	41814
1	0.85	6	0.11	-inf	20797.612428276472201	41814
1	0.85	6	0.12	-inf	20512.427297499434644	41813.999999999992724
1	0.85	6	0.13	-inf	20232.150494576697383	41814.000000000007276
1	0.85	6	0.14	-inf	19956.988818877463927	41814
1	0.85	6	0.15	-inf	19687.156749515659612	41814
1	0.85	6.5	0	-inf	24206.904428282439767	47420
1	0.85	6.5	0.01	-inf	23879.268686892402911	46818.959999999999127
1	0.85	6.5	0.02	-inf	23554.744174437553738	46217.919999999998254
1	0.85	6.5	0.03	-inf	23233.461264030374878	45616.880000000004657
1	0.85	6.5	0.04	-inf	22915.556300749060028	45015.839999999996508
1	0.85	6.5	0.05	-inf	22601.171826257148496	44414.799999999995634
1	0.85	6.5	0.06	-inf	22290.456799913277791	43813.760000000002037
1	0.85	6.5	0.07	-inf	21983.566813854384236	43212.720000000001164
1	0.85	6.5	0.08	-inf	21680.664299121464865	42611.679999999993015
1	0.85	6.5	0.09	-inf	21381.918719441433495	42010.639999999999418
1	0.85	6.5	0.1	-inf	21087.506748783744115	41814
1	0.85	6.5	0.11	-inf	20797.612428276472201	41814
1	0.85	6.5	0.12	-inf	20512.427297499434644	41813.999999999992724
1	0.85	6.5	0.13	-inf	20232.150494576697383	41814.000000000007276
1	0.85	6.5	0.14	-inf	19956.988818877463927	41814
1	0.85	6.5	0.15	-inf	19687.156749515659612	41814
1	0.85	7	0	-inf	24206.904428282439767	47420
1	0.85	7	0.01	-inf	23879.268686892402911	46818.959999999999127
1	0.85	7	0.02	-inf	23554.744174437553738	46217.919999999998254
1	0.85	7	0.03	-inf	23233.461264030374878	45616.880000000004657
1	0.85	7	0.04	-inf	22915.556300749060028	45015.839999999996508
1	0.85	7	0.05	-inf	22601.171826257148496	44414.799999999995634
1	0.85	7	0.06	-inf	22290.456799913277791	43813.760000000002037
1	0.85	7	0.07	-inf	21983.566813854384236	43212.720000000001164
1	0.85	7	0.08	-inf	21680.664299121464865	42611.679999999993015
1	0.85	7	0.09	-inf	21381.918719441433495	42010.639999999999418
1	0.85	7	0.1	-inf	21087.506748783744115	41814
1	0.85	7	0.11	-inf	20797.612428276472201	41814
1	0.85	7	0.12	-inf	20512.427297499434644	41813.999999999992724
1	0.85	7	0.13	-inf	20232.150494576697383	41814.000000000007276
1	0.85	7	0.14	-inf	19956.988818877463927	41814
1	0.85	7	0.15	-inf	19687.156749515659612	41814
1	0.85	7.5	0	-inf	24206.904428282439767	47420
1	0.85	7.5	0.01	-inf	23879.268686892402911	46818.959999999999127
1	0.85	7.5	0.02	-inf	23554.744174437553738	46217.919999999998254
1	0.85	7.5	0.03	-inf	23233.461264030374878	45616.880000000004657
1	0.85	7.5	0.04	-inf	22915.556300749060028	45015.839999999996508
1	0.85	7.5	0.05	-inf	22601.171826257148496	44414.799999999995634
1	0.85	7.5	0.06	-inf	22290.456799913277791	43813.760000000002037
1	0.85	7.5	0.07	-inf	21983.566813854384236	43212.720000000001164
1	0.85	7.5	0.08	-inf	21680.664299121464865	42611.679999999993015
1	0.85	7.5	0.09	-inf	21381.918719441433495	42010.639999999999418
1	0.85	7.5	0.1	-inf	21087.506748783744115	41814
1	0.85	7.5	0.11	-inf	20797.612428276472201	41814
1	0.85	7.5	0.12	-inf	20512.427297499434644	41813.999999999992724
1	0.85	7.5	0.13	-inf	20232.150494576697383	41814.000000000007276
1	0.85	7.5	0.14	-inf	19956.988818877463927	41814
1	0.85	7.5	0.15	-inf	19687.156749515659612	41814
1	0.85	8	0	-inf	24206.904428282439767	47420
1	0.85	8	0.01	-inf	23879.268686892402911	46818.959999999999127
1	0.85	8	0.02	-inf	23554.744174437553738	46217.919999999998254
1	0.85	8	0.03	-inf	23233.461264030374878	45616.880000000004657
1	0.85	8	0.04	-inf	22915.556300749060028	45015.839999999996508
1	0.85	8	0.05	-inf	22601.171826257148496	44414.799999999995634
1	0.85	8	0.06	-inf	22290.456799913277791	43813.760000000002037
1	0.85	8	0.07	-inf	21983.566813854384236	43212.720000000001164
1	0.85	8	0.08	-inf	21680.664299121464865	42611.679999999993015
1	0.85	8	0.09	-inf	21381.918719441433495	42010.639999999999418
1	0.85	8	0.1	-inf	21087.506748783744115	41814
1	0.85	8	0.11	-inf	20797.612428276472201	41814
1	0.85	8	0.12	-inf	20512.427297499434644	41813.999999999992724
1	0.85	8	0.13	-inf	20232.150494576697383	41814.000000000007276
1	0.85	8	0.14	-inf	19956.988818877463927	41814
1	0.85	8	0.15	-inf	19687.156749515659612	41814
1	0.85	8.5	0	-inf	24206.904428282439767	47420
1	0.85	8.5	0.01	-inf	23879.268686892402911	46818.959999999999127
1	0.85	8.5	0.02	-inf	23554.744174437553738	46217.919999999998254
1	0.85	8.5	0.03	-inf	23233.461264030374878	45616.880000000004657
1	0.85	8.5	0.04	-inf	22915.556300749060028	45015.839999999996508
1	0.85	8.5	0.05	-inf	22601.171826257148496	44414.799999999995634
1	0.85	8.5	0.06	-inf	22290.456799913277791	43813.760000000002037
1	0.85	8.5	0.07	-inf	21983.566813854384236	43212.720000000001164
1	0.85	8.5	0.08	-inf	21680.664299121464865	42611.679999999993015
1	0.85	8.5	0.09	-inf	21381.918719441433495	42010.639999999999418
1	0.85	8.5	0.1	-inf	21087.506748783744115	41814
1	0.85	8.5	0.11	-inf	20797.612428276472201	41814
1	0.85	8.5	0.12	-inf	20512.427297499434644	41813.999999999992724
1	0.85	8.5	0.13	-inf	20232.150494576697383	41814.000000000007276
1	0.85	8.5	0.14	-inf	19956.988818877463927	41814
1	0.85	8.5	0.15	-inf	19687.156749515659612	41814
1	0.85	9	0	-inf	24206.904428282439767	47420
1	0.85	9	0.01	-inf	23879.268686892402911	46818.959999999999127
1	0.85	9	0.02	-inf	23554.744174437553738	46217.919999999998254
1	0.85	9	0.03	-inf	23233.461264030374878	45616.880000000004657
1	0.85	9	0.04	-inf	22915.556300749060028	45015.839999999996508
1	0.85	9	0.05	-inf	22601.171826257148496	44414.799999999995634
1	0.85	9	0.06	-inf	22290.456799913277791	43813.760000000002037
1	0.85	9	0.07	-inf	21983.566813854384236	43212.720000000001164
1	0.85	9	0.08	-inf	21680.664299121464865	42611.679999999993015
1	0.85	9	0.09	-inf	21381.918719441433495	42010.639999999999418
1	0.85	9	0.1	-inf	21087.506748783744115	41814
1	0.85	9	0.11	-inf	20797.612428276472201	41814
1	0.85	9	0.12	-inf	20512.427297499434644	41813.999999999992724
1	0.85	9	0.13	-inf	20232.150494576697383	41814.000000000007276
1	0.85	9	0.14	-inf	19956.988818877463927	41814
1	0.85	9	0.15	-inf	19687.156749515659612	41814
1	0.85	9.5	0	-inf	24206.904428282439767	47420
1	0.85	9.5	0.01	-inf	23879.268686892402911	46818.959999999999127
1	0.85	9.5	0.02	-inf	23554.744174437553738	46217.919999999998254
1	0.85	9.5	0.03	-inf	23233.461264030374878	45616.880000000004657
1	0.85	9.5	0.04	-inf	22915.556300749060028	45015.839999999996508
1	0.85	9.5	0.05	-inf	22601.171826257148496	44414.799999999995634
1	0.85	9.5	0.06	-inf	22290.456799913277791	43813.760000000002037
1	0.85	9.5	0.07	-inf	21983.566813854384236	43212.720000000001164
1	0.85	9.5	0.08	-inf	21680.664299121464865	42611.679999999993015
1	0.85	9.5	0.09	-inf	21381.918719441433495	42010.639999999999418
1	0.85	9.5	0.1	-inf	21087.506748783744115	41814
1	0.85	9.5	0.11	-inf	20797.612428276472201	41814
1	0.85	9.5	0.12	-inf	20512.427297499434644	41813.999999999992724
1	0.85	9.5	0.13	-inf	20232.150494576697383	41814.000000000007276
1	0.85	9.5	0.14	-inf	19956.988818877463927	41814
1	0.85	9.5	0.15	-inf	19687.156749515659612	41814
1	0.85	10	0	-inf	24206.904428282439767	47420
1	0.85	10	0.01	-inf	23879.268686892402911	46818.959999999999127
1	0.85	10	0.02	-inf	23554.744174437553738	46217.919999999998254
1	0.85	10	0.03	-inf	23233.461264030374878	45616.880000000004657
1	0.85	10	0.04	-inf	22915.556300749060028	45015.839999999996508
1	0.85	10	0.05	-inf	22601.171826257148496	44414.799999999995634
1	0.85	10	0.06	-inf	22290.456799913277791	43813.760000000002037
1	0.85	10	0.07	-inf	21983.566813854384236	43212.720000000001164
1	0.85	10	0.08	-inf	21680.664299121464865	42611.679999999993015
