# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Aptenodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 12
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.5	9	0.01	-786.53470220550411796	408.15393857501612729	717.01403951415886695
1	0.5	9	0.02	-801.64348520821044985	398.03816350948284253	714.43562168912808374
1	0.5	9	0.03	-822.96053845325081966	388.36850625201878984	714.43562168912819743
1	0.5	9	0.04	-846.92819617075997485	379.17909843445431761	714.43562168912831112
1	0.5	9	0.05	-872.29634306846878644	370.50567571013721135	714.43562168912819743
1	0.5	9	0.06	-898.47788384671025597	362.38528913299433043	714.43562168912831112
1	0.5	9	0.07	-925.1526929221311093	354.85590713598242019	714.43562168912819743
1	0.5	9	0.08	-952.12950175712671808	347.95589789701347172	714.43562168912831112
1	0.5	9	0.09	-979.28693087563101471	341.72338804367967668	714.43562168912819743
1	0.5	9	0.1	-1006.5447511387603754	336.19550263723687067	714.43562168912819743
1	0.5	9	0.11	-1033.848489133659541	331.40750301355012652	714.43562168912831112
1	0.5	9	0.12	-1061.1605713950400514	327.3918525506808237	714.43562168912831112
1	0.5	9	0.13	-1088.4549379058200884	324.17725426404581412	714.43562168912831112
1	0.5	9	0.14	-1115.7136156196927459	321.78771612742394836	714.43562168912819743
1	0.5	9	0.15	-1142.9244572794029864	320.24170765462457666	714.43562168912819743
1	0.5	9.5	0	-797.45070157159648261	419.9935651869858475	742.92533200661637238
1	0.5	9.5	0.01	-792.88000301426541228	409.43979831610238307	719.42157384691722655
1	0.5	9.5	0.02	-807.92620215341480616	399.29904675495532729	716.57631575102288934
1	0.5	9.5	0.03	-829.2153851783502887	389.60356220308210595	716.57631575102266197
1	0.5	9.5	0.04	-853.16761441707171798	380.38739368027921728	716.57631575102300303
1	0.5	9.5	0.05	-878.52620797150507315	371.68619762919610139	716.57631575102288934
1	0.5	9.5	0.06	-904.70144083929403678	363.53695327002697013	716.57631575102288934
1	0.5	9.5	0.07	-931.37192911738361545	355.97756941314031565	716.57631575102277566
1	0.5	9.5	0.08	-958.34572671626597185	349.04637242829249999	716.57631575102288934
1	0.5	9.5	0.09	-985.50105718461895776	342.7814711051970562	716.57631575102288934
1	0.5	9.5	0.1	-1012.7574435577287204	337.22000297782665257	716.57631575102288934
1	0.5	9.5	0.11	-1040.060249876709122	332.39727816472475297	716.57631575102300303
1	0.5	9.5	0.12	-1067.3717917813194163	328.34585013655782859	716.57631575102277566
1	0.5	9.5	0.13	-1094.6659311403902848	325.09455658332717576	716.57631575102288934
1	0.5	9.5	0.14	-1121.9246384218465664	322.66758558298187154	716.57631575102288934
1	0.5	9.5	0.15	-1149.1357246291665888	321.083630070767299	716.57631575102277566
1	0.5	10	0	-803.69900214811809747	421.21629531986474149	745.29863738121787264
1	0.5	10	0.01	-798.88914362208265629	410.64003246992029972	721.76607230006447935
1	0.5	10	0.02	-813.87681195505933829	400.47607507827677864	718.6741789366399189
1	0.5	10	0.03	-835.14003780244388508	390.7565978618971485	718.67417893663957784
1	0.5	10	0.04	-859.07792589661380589	381.51557301689047108	718.67417893663969153
1	0.5	10	0.05	-884.42764927435996469	372.78858318825541573	718.67417893663957784
1	0.5	10	0.06	-910.59702925023952957	364.61254048085919521	718.6741789366399189
1	0.5	10	0.07	-937.26351000136924085	357.02529772497086924	718.6741789366399189
1	0.5	10	0.08	-964.2345152202844929	350.06514161595794121	718.67417893663957784
1	0.5	10	0.09	-991.38789956296773198	343.77016326740181285	718.67417893663969153
1	0.5	10	0.1	-1018.6429559378696013	338.17751041500417841	718.67417893663980522
1	0.5	10	0.11	-1045.9448975354437152	333.32253684289514695	718.67417893663980522
1	0.5	10	0.12	-1073.2559371273603119	329.23787783846279353	718.67417893663946415
1	0.5	10	0.13	-1100.549864150149233	325.95249417524769342	718.67417893663969153
1	0.5	10	0.14	-1127.8085967112085655	323.49073917788427934	718.67417893663969153
1	0.5	10	0.15	-1155.0199071333265692	321.87151136430469478	718.67417893663969153
1	0.5	10.5	0	-809.63147590833818867	422.3612850699485648	747.56894163796266639
1	0.5	10.5	0.01	-804.59413279647083073	411.76404201266143446	724.00943103782390153
1	0.5	10.5	0.02	-819.52689121040498321	401.57844564043676883	720.68868639543870813
1	0.5	10.5	0.03	-840.76586016946544078	391.83659891731895186	720.68868639543893551
1	0.5	10.5	0.04	-864.69037113234639946	382.57240234877423291	720.68868639543882182
1	0.5	10.5	0.05	-890.03182916494938581	373.82136959576160962	720.68868639543882182
1	0.5	10.5	0.06	-916.19575875095256379	365.62034986267900649	720.68868639543893551
1	0.5	10.5	0.07	-942.8585089514979245	358.00714328164241351	720.68868639543893551
1	0.5	10.5	0.08	-969.82691524691995255	351.01999884248073158	720.68868639543882182
1	0.5	10.5	0.09	-996.97848829098779788	344.69699023023986229	720.68868639543893551
1	0.5	10.5	0.1	-1024.2323065375801434	339.07527350120187748	720.68868639543893551
1	0.5	10.5	0.11	-1051.5334426748215719	334.19024172731576527	720.68868639543882182
1	0.5	10.5	0.12	-1078.8440137043405684	330.07460485673027506	720.68868639543870813
1	0.5	10.5	0.13	-1106.1377416521902433	326.75743666611413119	720.68868639543870813
1	0.5	10.5	0.14	-1133.396495909810028	324.26324275441805867	720.68868639543882182
1	0.5	10.5	0.15	-1160.6080128205524034	322.61111159774043244	720.68868639543882182
1	0.5	11	0	-815.27686271045627109	423.43669969848582468	749.70143245682538691
1	0.5	11	0.01	-810.02267971316882722	412.81982585380575301	726.11663979080981335
1	0.5	11	0.02	-824.9037795327647018	402.6139851389747264	722.58279273799962539
1	0.5	11	0.03	-846.12001101526197999	392.85121342068589456	722.58279273799939801
1	0.5	11	0.04	-870.03200431399704939	383.56534409122951956	722.58279273799962539
1	0.5	11	0.05	-895.36573553177936446	374.79182613104018174	722.58279273799939801
1	0.5	11	0.06	-921.52457282445607234	366.56744962769914764	722.58279273799962539
1	0.5	11	0.07	-948.18383877967812623	358.92996498421553042	722.5827927379995117
1	0.5	11	0.08	-975.14981814881707578	351.91758530326933396	722.58279273799973907
1	0.5	11	0.09	-1002.2996997684879261	345.56836714736516569	722.5827927379995117
1	0.5	11	0.1	-1029.5523615944568974	339.91947332450331487	722.58279273799973907
1	0.5	11	0.11	-1056.8527450214894543	335.00633242166918535	722.5827927379995117
1	0.5	11	0.12	-1084.1628775941569529	330.86172281653733762	722.5827927379995117
1	0.5	11	0.13	-1111.4564183923700966	327.51482246264123432	722.5827927379995117
1	0.5	11	0.14	-1138.7151913303384845	324.99027783218764398	722.58279273799962539
1	0.5	11	0.15	-1165.9268991716683104	323.30735358672029633	722.58279273799962539
1	0.5	11.5	0	-820.66020691938388154	424.44953743348190756	751.70997134205128987
1	0.5	11.5	0.01	-815.19892702218317027	413.81424052237389333	728.10139070025581987
1	0.5	11.5	0.02	-830.03130134320485922	403.58940344196543037	724.36846547171364818
1	0.5	11.5	0.03	-851.22615985515608372	393.80699912786491268	724.36846547171376187
1	0.5	11.5	0.04	-875.12640566033701361	384.50079796206796345	724.36846547171364818
1	0.5	11.5	0.05	-900.45289204919640724	375.70618811081612876	724.36846547171364818
1	0.5	11.5	0.06	-926.6069573088072957	367.45990395684412988	724.3684654717135345
1	0.5	11.5	0.07	-953.2629592040591433	359.79964887018218178	724.36846547171364818
1	0.5	11.5	0.08	-980.2266653734279771	352.76360174791250301	724.3684654717135345
1	0.5	11.5	0.09	-1007.3749627112113103	346.38980237462737932	724.3684654717135345
1	0.5	11.5	0.1	-1034.6265411678971304	340.71541899366280859	724.3684654717135345
1	0.5	11.5	0.11	-1061.9262190827496397	335.77591243393425202	724.3684654717135345
1	0.5	11.5	0.12	-1089.2359401875912681	331.6041240418688858	724.3684654717135345
1	0.5	11.5	0.13	-1116.5293046059357494	328.22932817198011435	724.3684654717135345
1	0.5	11.5	0.14	-1143.7880936681669937	325.67630208967290173	724.36846547171364818
1	0.5	11.5	0.15	-1170.9999787013218793	323.96447443091409468	724.36846547171364818
1	0.5	12	0	-825.80346152100969448	425.40583695783908524	753.60651826233572592
1	0.5	12	0.01	-820.14403439187049116	414.75320313342047029	729.9754978299947652
1	0.5	12	0.02	-834.93034053743872391	404.51049186360870635	726.05604632905476592
1	0.5	12	0.03	-856.10505703281182832	394.70961689920704885	726.05604632905476592
1	0.5	12	0.04	-879.99424871989981511	385.38428930662536231	726.05604632905487961
1	0.5	12	0.05	-905.31392370644130096	376.56983992707142761	726.05604632905487961
1	0.5	12	0.06	-931.46350472789322339	368.30295052809657363	726.05604632905487961
1	0.5	12	0.07	-958.11644034751020627	360.62127990369151576	726.05604632905499329
1	0.5	12	0.08	-985.07801137772935363	353.56297430263435899	726.05604632905487961
1	0.5	12	0.09	-1012.2248206590627433	347.16605710055779355	726.05604632905487961
1	0.5	12	0.1	-1039.4753813723648364	341.46770086560746904	726.05604632905499329
1	0.5	12	0.11	-1066.7743962057650151	336.50339581171203918	726.05604632905487961
1	0.5	12	0.12	-1094.0837301490789741	332.30604144050312243	726.05604632905487961
1	0.5	12	0.13	-1121.3769279522978195	328.90500161836206416	726.05604632905499329
1	0.5	12	0.14	-1148.6357309594484377	326.32517544309348523	726.05604632905487961
1	0.5	12	0.15	-1175.8477809844373496	324.5861446411884117	726.05604632905476592
1	0.5	12.5	0	-830.72597390950591034	426.31084132878572746	755.47692286872563727
1	0.5	12.5	0.01	-824.87664766617422174	415.64185176170445857	731.82468434161000914
1	0.5	12.5	0.02	-839.61930258103325286	405.38227986023719041	727.72999302588152659
1	0.5	12.5	0.03	-860.77499216461342257	395.56398357384915698	727.72999302588164028
1	0.5	12.5	0.04	-884.65375664956332002	386.22061799479905631	727.72999302588152659
1	0.5	12.5	0.05	-909.9670116925142338	377.38745980106489242	727.72999302588164028
1	0.5	12.5	0.06	-936.11236823467902468	369.10114095361427644	727.72999302588164028
1	0.5	12.5	0.07	-962.76241602721233903	361.39927791676984725	727.72999302588152659
1	0.5	12.5	0.08	-989.72197645947903766	354.31998573550612264	727.72999302588164028
1	0.5	12.5	0.09	-1016.8673844881716377	347.90127175938778237	727.72999302588175397
1	0.5	12.5	0.1	-1044.1169866734210245	342.18031193996688444	727.72999302588164028
1	0.5	12.5	0.11	-1071.4153767366208285	337.19262336861748963	727.72999302588164028
1	0.5	12.5	0.12	-1098.7243455011637252	332.97115943641591684	727.72999302588152659
1	0.5	12.5	0.13	-1126.0173855753143926	329.54536738664006634	727.72999302588164028
1	0.5	12.5	0.14	-1153.2762006589507564	326.94026014381216783	727.72999302588175397
1	0.5	12.5	0.15	-1180.488404786820638	325.17556277671769749	727.72999302588164028
1	0.5	13	0	-835.44488008762778009	427.16912877594455722	757.30243768332627496
1	0.5	13	0.01	-829.41327950247273293	416.4846734300413118	733.63009246367664673
1	0.5	13	0.02	-844.11448947602980297	406.20916010505624172	729.3703534017002994
1	0.5	13	0.03	-865.25216619170282684	396.3743940172982434	729.37035340170018571
1	0.5	13	0.04	-889.12107254265333722	387.01397731878364539	729.3703534017002994
1	0.5	13	0.05	-914.42826261676714239	378.16313540035292817	729.37035340170018571
1	0.5	13	0.06	-940.56963008430443551	369.85845297863045289	729.3703534017002994
1	0.5	13	0.07	-967.21695170916405004	362.13750624847477866	729.37035340170018571
1	0.5	13	0.08	-994.17461434817755617	355.03838039313541231	729.3703534017002994
1	0.5	13	0.09	-1021.3186997486502605	348.59906712539475393	729.37035340170018571
1	0.5	13	0.1	-1048.5673970540099162	342.85674497872815891	729.3703534017002994
1	0.5	13	0.11	-1075.8651970777448241	337.84695570971177858	729.37035340170018571
1	0.5	13	0.12	-1103.1738206224083569	333.60270279994676912	729.3703534017002994
1	0.5	13	0.13	-1130.4667110815792057	330.15351138029325284	729.37035340170007203
1	0.5	13	0.14	-1157.7255366317124299	327.52450101670802951	729.37035340169995834
1	0.5	13	0.15	-1184.9378850980112929	325.7355313501245746	729.37035340170007203
1	0.5	13.5	0	-839.97542722733010123	427.98471803110339806	759.03673572085790511
1	0.5	13.5	0.01	-833.76862078242152165	417.28560719116416067	735.34529852556170226
1	0.5	13.5	0.02	-848.4304065777876076	406.99498923944082662	730.92975191209484365
1	0.5	13.5	0.03	-869.55099584900949594	397.14461945178777569	730.92975191209484365
1	0.5	13.5	0.04	-893.41056251311351843	387.76804980474690865	730.92975191209484365
1	0.5	13.5	0.05	-918.71201070481015449	378.90045702747141831	730.92975191209484365
1	0.5	13.5	0.06	-944.8496032310456485	370.57838093749535346	730.92975191209484365
1	0.5	13.5	0.07	-971.4943456898383829	362.83935935515972915	730.92975191209461627
1	0.5	13.5	0.08	-998.45021309564594958	355.72144885099197609	730.92975191209484365
1	0.5	13.5	0.09	-1025.5930473524256286	349.26262589119608037	730.92975191209484365
1	0.5	13.5	0.1	-1052.8408885649280364	343.50007090618913708	730.92975191209484365
1	0.5	13.5	0.11	-1080.1381301510548383	338.4693483568032093	730.92975191209484365
1	0.5	13.5	0.12	-1107.4464266626380322	334.20350841662286712	730.92975191209484365
1	0.5	13.5	0.13	-1134.7391749396281284	330.73214917098562182	730.92975191209507102
1	0.5	13.5	0.14	-1161.9980095625335252	328.08049035094592227	730.92975191209495733
1	0.5	13.5	0.15	-1189.2104935732670583	326.26851824678664116	730.92975191209484365
1	0.5	14	0	-844.33123964863739275	428.76115386775495608	760.68741701182545967
1	0.5	14	0.01	-837.95579735643855201	418.04812785288112309	736.97781738272362873
1	0.5	14	0.02	-852.5800155881736373	407.74316971736169535	732.41487111345145422
1	0.5	14	0.03	-873.68436475141220399	397.87798734737270934	732.41487111345156791
1	0.5	14	0.04	-897.5350656597595389	388.4860850720435792	732.41487111345145422
1	0.5	14	0.05	-922.83106704423994415	379.60259336335224134	732.41487111345145422
1	0.5	14	0.06	-948.96508008998966943	371.26400929302906206	732.41487111345156791
1	0.5	14	0.07	-975.60737752238014764	363.50783405458855668	732.41487111345145422
1	0.5	14	0.08	-1002.5615432671640974	356.37209677015215448	732.41487111345145422
1	0.5	14	0.09	-1029.7031916006287702	349.89475904652158533	732.41487111345156791
1	0.5	14	0.1	-1056.9502212412087374	344.11300262365040226	732.41487111345168159
1	0.5	14	0.11	-1084.24693324369332	339.06241292080380845	732.41487111345145422
1	0.5	14	0.12	-1111.5549193498106888	334.77608375041262434	732.41487111345156791
1	0.5	14	0.13	-1138.8475322736028374	331.28368170107813739	732.41487111345168159
1	0.5	14	0.14	-1166.1063747576370133	328.61052080867926861	732.41487111345156791
1	0.5	14	0.15	-1193.3189863611094097	326.77670682815505643	732.41487111345145422
1	0.5	14.5	0	-848.52453970866622512	429.50157711295861418	762.26121275653667908
1	0.5	14.5	0.01	-841.98658323209224363	418.77531451349329927	738.53430485651301751
1	0.5	14.5	0.02	-856.57494465800095895	408.45671681064027325	733.83163551069549158
1	0.5	14.5	0.03	-877.66383193525848583	398.57744683822306797	733.83163551069571895
1	0.5	14.5	0.04	-901.50610169177139142	389.17096359687661788	733.83163551069560526
1	0.5	14.5	0.05	-926.7969266242937465	380.27235351030009269	733.83163551069560526
1	0.5	14.5	0.06	-952.92753918235644051	371.91807288716182711	733.83163551069571895
1	0.5	14.5	0.07	-979.5675143887831382	364.145587910157019	733.83163551069571895
1	0.5	14.5	0.08	-1006.5200641222738795	356.99290134015785725	733.83163551069560526
1	0.5	14.5	0.09	-1033.6605862310864268	350.49796030589067186	733.83163551069560526
1	0.5	14.5	0.1	-1060.9068450592096724	344.69794735160820665	733.83163551069571895
1	0.5	14.5	0.11	-1088.2030539075187789	339.62846729438098237	733.83163551069549158
1	0.5	14.5	0.12	-1115.5107448577248306	335.32265483194720446	733.83163551069560526
1	0.5	14.5	0.13	-1142.8032287200192059	331.8102410246797831	733.83163551069560526
1	0.5	14.5	0.14	-1170.06207800771449	329.11662889113210895	733.83163551069560526
1	0.5	14.5	0.15	-1197.2748099871453178	327.2620371124132248	733.83163551069560526
1	0.5	15	0	-852.56633246017031524	430.20878236631511982	763.76410983321500225
1	0.5	15	0.01	-845.87157877003505746	419.46990707020836453	740.02068083125595876
1	0.5	15	0.02	-860.42566402680699866	409.13831386297982817	735.18531947053577369
1	0.5	15	0.03	-881.49980621136842274	399.24562267427057805	735.18531947053566
1	0.5	15	0.04	-905.33404452833860887	389.82524930956049047	735.18531947053566
1	0.5	15	0.05	-930.61994145433141057	380.91223817925191497	735.18531947053566
1	0.5	15	0.06	-956.74731793036357885	372.54300665958601257	735.18531947053588738
1	0.5	15	0.07	-983.38508367068538973	364.75498742028497645	735.18531947053554632
1	0.5	15	0.08	-1010.336096028646125	357.58615787772288286	735.18531947053588738
1	0.5	15	0.09	-1037.4755467228467296	351.07445105604330138	735.18531947053600106
1	0.5	15	0.1	-1064.7210721669605391	345.25704986809967068	735.18531947053588738
1	0.5	15	0.11	-1092.0168021421388858	340.16957712840206796	735.18531947053577369
1	0.5	15	0.12	-1119.324211962876916	335.84520592764079083	735.18531947053588738
1	0.5	15	0.13	-1146.6165725755129188	332.31372813384342635	735.18531947053577369
1	0.5	15	0.14	-1173.8754277406358142	329.60063089839451322	735.18531947053588738
1	0.5	15	0.15	-1201.0882735236193639	327.72623985850805184	735.18531947053577369
1	0.5	15.5	0	-856.46656097375466743	430.88526590569227892	765.20145407985239672
1	0.5	15.5	0.01	-849.62036055036355719	420.1343531253255037	741.44223136670336771
1	0.5	15.5	0.02	-864.14163375829480174	409.79035816059081299	736.48063684480359825
1	0.5	15.5	0.03	-885.20169283263999205	399.8848600168151961	736.48063684480359825
1	0.5	15.5	0.04	-909.02826834247548504	390.45123327233005739	736.48063684480359825
1	0.5	15.5	0.05	-934.30946620975623773	381.52448220400242462	736.48063684480359825
1	0.5	15.5	0.06	-960.43375803574622296	373.14098695012563667	736.48063684480359825
1	0.5	15.5	0.07	-987.06941814282367886	365.33814805892978939	736.48063684480359825
1	0.5	15.5	0.08	-1014.0189655259284791	358.15391855468539006	736.48063684480359825
1	0.5	15.5	0.09	-1041.1573952697347067	351.62621772125726238	736.48063684480371194
1	0.5	15.5	0.1	-1068.4022217964350148	345.79222846352490706	736.48063684480371194
1	0.5	15.5	0.11	-1095.6974952680604929	340.68759033242974965	736.48063684480393931
1	0.5	15.5	0.12	-1123.0046368959144729	336.34551254803011489	736.48063684480359825
1	0.5	15.5	0.13	-1150.2968796406482852	332.79584444492371631	736.48063684480359825
1	0.5	15.5	0.14	-1177.5557398692237712	330.0641528738855186	736.48063684480371194
1	0.5	15.5	0.15	-1204.7686934509204093	328.17086496036557719	736.48063684480393931
