# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.CrestedIbis_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 44153
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.5	17	0.04	-2320756.9179216674529	939962.99569072388113	1825479.4606325794011
1	0.5	17	0.05	-2326368.4289601943456	930099.88736709405202	1825479.4606325794011
1	0.5	17	0.06	-2334599.2095066611655	920369.40800682024565	1825479.4606325794011
1	0.5	17	0.07	-2344572.4588809390552	910775.80853441136423	1825479.4606325791683
1	0.5	17	0.08	-2355757.5535514676012	901323.45976921054535	1825479.4606325794011
1	0.5	17	0.09	-2367810.2619386338629	892016.85205567220692	1825479.4606325794011
1	0.5	17	0.1	-2380495.6820463533513	882860.5943604146596	1825479.460632579634
1	0.5	17	0.11	-2393647.259690664243	873859.41277741070371	1825479.4606325794011
1	0.5	17	0.12	-2407143.3307151780464	865018.14838018268347	1825479.460632579634
1	0.5	17	0.13	-2420892.8981351261027	856341.75435781537089	1825479.4606325794011
1	0.5	17	0.14	-2434826.5993148800917	847835.29237010714132	1825479.460632579634
1	0.5	17	0.15	-2448890.7460825215094	839503.92805640376173	1825479.4606325794011
1	0.5	17.5	0	-2381659.3571302196942	981306.58675172866788	1888880.5376839614473
1	0.5	17.5	0.01	-2357007.6070151529275	970945.61042856343556	1867921.9295019067358
1	0.5	17.5	0.02	-2332847.726869460661	960701.51601607888006	1846963.32131985249
1	0.5	17.5	0.03	-2326540.7729238052852	950578.08232549612876	1826594.2571624820121
1	0.5	17.5	0.04	-2327914.3757199556567	940579.2053711223416	1826594.2571624817792
1	0.5	17.5	0.05	-2333515.7829055297188	930708.89960956911091	1826594.2571624817792
1	0.5	17.5	0.06	-2341739.4861221476458	920971.29884989757556	1826594.2571624820121
1	0.5	17.5	0.07	-2351707.511994165834	911370.65678844833747	1826594.2571624817792
1	0.5	17.5	0.08	-2362888.6011815224774	901911.34711881622206	1826594.2571624820121
1	0.5	17.5	0.09	-2374938.1475036130287	892597.8631641890388	1826594.2571624820121
1	0.5	17.5	0.1	-2387621.0139386341907	883434.8169762181351	1826594.2571624817792
1	0.5	17.5	0.11	-2400770.491396386642	874426.93784172751475	1826594.2571624817792
1	0.5	17.5	0.12	-2414264.809484732803	865579.07013608282432	1826594.2571624817792
1	0.5	17.5	0.13	-2428012.8959404560737	856896.1704599687364	1826594.2571624817792
1	0.5	17.5	0.14	-2441945.3333051572554	848383.30399484094232	1826594.2571624817792
1	0.5	17.5	0.15	-2456008.392542086076	840045.64001152629498	1826594.2571624820121
1	0.5	18	0	-2388909.0958946724422	981928.24184436502401	1890087.7426333813928
1	0.5	18	0.01	-2364047.5153288641013	971560.07377464452293	1869115.7278348165564
1	0.5	18	0.02	-2339831.5563450013287	961308.85108748008497	1848143.7130362524185
1	0.5	18	0.03	-2333498.6316488846205	951178.35488933429588	1827668.0054103164002
1	0.5	18	0.04	-2334857.2787617514841	941172.48357861640397	1827668.0054103161674
1	0.5	18	0.05	-2340448.9796757376753	931295.2540874525439	1827668.0054103164002
1	0.5	18	0.06	-2348665.8869990599342	921550.80279428767972	1827668.0054103164002
1	0.5	18	0.07	-2358628.8986424016766	911943.38606104836799	1827668.0054103166331
1	0.5	18	0.08	-2369806.143716274295	902477.38034528912976	1827668.0054103164002
1	0.5	18	0.09	-2381852.655912048649	893157.28183451108634	1827668.0054103166331
1	0.5	18	0.1	-2394533.0723498114385	883987.70554676849861	1827668.0054103164002
1	0.5	18	0.11	-2407680.535121282097	874973.38383883389179	1827668.0054103164002
1	0.5	18	0.12	-2421173.1717994692735	866119.16426068614237	1827668.0054103166331
1	0.5	18	0.13	-2434919.8378345123492	857430.00669301918242	1827668.0054103164002
1	0.5	18	0.14	-2448851.063133336138	848910.97970297432039	1827668.0054103161674
1	0.5	18	0.15	-2462913.0794312735088	840567.25605251104571	1827668.0054103164002
1	0.5	18.5	0	-2395946.7279129005037	982527.35698118759319	1891251.1456641566474
1	0.5	18.5	0.01	-2370881.2264231699519	972152.26312246138696	1870266.2153941877186
1	0.5	18.5	0.02	-2346611.1343981618993	961894.17581678088754	1849281.2851242180914
1	0.5	18.5	0.03	-2340253.1920502702706	951756.87838060851209	1828703.2643313731533
1	0.5	18.5	0.04	-2341597.4472309467383	941744.27150781860109	1828703.2643313731533
1	0.5	18.5	0.05	-2347179.8135659494437	931860.37451391795184	1828703.2643313733861
1	0.5	18.5	0.06	-2355390.1879611019976	922109.32625100482255	1828703.2643313733861
1	0.5	18.5	0.07	-2365348.3808365468867	912495.3856471714098	1828703.2643313731533
1	0.5	18.5	0.08	-2376521.9324706909247	903022.93182073405478	1828703.2643313736189
1	0.5	18.5	0.09	-2388565.529971156735	893696.46371644723695	1828703.2643313733861
1	0.5	18.5	0.1	-2401243.5931749292649	884520.59920777857769	1828703.2643313733861
1	0.5	18.5	0.11	-2414389.1210479815491	875500.07360646617599	1828703.2643313731533
1	0.5	18.5	0.12	-2427880.1430549384095	866639.73751807818189	1828703.2643313736189
1	0.5	18.5	0.13	-2441625.4451549123041	857944.55398021743167	1828703.2643313733861
1	0.5	18.5	0.14	-2455555.5066642877646	849419.59481852140743	1828703.2643313733861
1	0.5	18.5	0.15	-2469616.5216193967499	841070.03615480370354	1828703.2643313731533
1	0.5	19	0	-2402783.6537101357244	983105.31314193457365	1892373.4319041257259
1	0.5	19	0.01	-2377519.8336587972008	972723.54291563667357	1871376.0469815500546
1	0.5	19	0.02	-2353197.4394728834741	962458.83825251588132	1850378.6620589748491
1	0.5	19	0.03	-2346815.3739857380278	952314.98459911008831	1829702.3715507159941
1	0.5	19	0.04	-2348145.7656429079361	942295.88486165588256	1829702.3715507162269
1	0.5	19	0.05	-2353719.1455139708705	932405.56065266218502	1829702.3715507162269
1	0.5	19	0.06	-2361923.2331345104612	922648.15320813737344	1829702.3715507162269
1	0.5	19	0.07	-2371876.7901370995678	913027.92392913938966	1829702.3715507159941
1	0.5	19	0.08	-2383046.7892784015276	903549.25449800980277	1829702.3715507162269
1	0.5	19	0.09	-2395087.5837797266431	894216.6465164081892	1829702.3715507162269
1	0.5	19	0.1	-2407763.3842299287207	885034.72060918563511	1829702.3715507159941
1	0.5	19	0.11	-2420907.0518010142259	876008.21493527921848	1829702.3715507162269
1	0.5	19	0.12	-2434396.5215258379467	867141.98304429731797	1829702.3715507162269
1	0.5	19	0.13	-2448140.5124895167537	858440.99101539014373	1829702.3715507159941
1	0.5	19	0.14	-2462069.4553310391493	849910.31381349929143	1829702.3715507162269
1	0.5	19	0.15	-2476129.5078183976002	841555.13079727767035	1829702.3715507162269
1	0.5	19.5	0	-2409430.3932811249979	983663.3740180300083	1893457.0583246999886
1	0.5	19.5	0.01	-2383973.5728682973422	973275.1617307739798	1872447.6518340872135
1	0.5	19.5	0.02	-2359600.6019257842563	963004.07198551436886	1851438.2453434739728
1	0.5	19.5	0.03	-2353195.2541949632578	952853.89228379994165	1830667.4675881015137
1	0.5	19.5	0.04	-2354512.2784411706962	942828.52766618190799	1830667.4675881015137
1	0.5	19.5	0.05	-2360076.9984377841465	932932.00196105462965	1830667.4675881017465
1	0.5	19.5	0.06	-2368275.0300983642228	923168.4587040602928	1830667.4675881017465
1	0.5	19.5	0.07	-2378224.1226632469334	913542.16168170736637	1830667.4675881015137
1	0.5	19.5	0.08	-2389390.701390711125	904057.49504953017458	1830667.4675881015137
1	0.5	19.5	0.09	-2401428.7975391349755	894718.9629718727665	1830667.4675881017465
1	0.5	19.5	0.1	-2414102.419990867842	885531.18872729910072	1830667.4675881017465
1	0.5	19.5	0.11	-2427244.2971265059896	876498.9132207701914	1830667.4675881015137
1	0.5	19.5	0.12	-2440732.2729956866242	867626.99284121359233	1830667.4675881015137
1	0.5	19.5	0.13	-2454475.0022636116482	858920.39660102978814	1830667.4675881015137
1	0.5	19.5	0.14	-2468402.8686855095439	850384.20249258016702	1830667.4675881017465
1	0.5	19.5	0.15	-2482461.9951020884328	842023.59299588552676	1830667.4675881012809
1	0.5	20	0	-2415896.6738929278217	984202.69861315982416	1894504.2782622431405
1	0.5	20	0.01	-2390251.9079300896265	973808.26472378754988	1873483.2578660177533
1	0.5	20	0.02	-2365829.9886166970246	963531.00844227161724	1852462.2374697919004
1	0.5	20	0.03	-2359402.1503583178855	953374.71925455750898	1831600.5169019124005
1	0.5	20	0.04	-2360706.2737257494591	943343.30426209629513	1831600.5169019124005
1	0.5	20	0.05	-2366262.6407393780537	933440.78943286591675	1831600.5169019121677
1	0.5	20	0.06	-2374454.8332263925113	923671.32052287564147	1831600.5169019124005
1	0.5	20	0.07	-2384399.622312520165	914039.16362177382689	1831600.5169019121677
1	0.5	20	0.08	-2395562.904601087328	904548.70527286152355	1831600.5169019121677
1	0.5	20	0.09	-2407598.4006017646752	895204.45211455831304	1831600.5169019124005
1	0.5	20	0.1	-2420269.9245803127997	886011.02998729166575	1831600.5169019121677
1	0.5	20	0.11	-2433410.0768271521665	876973.18244690622669	1831600.5169019121677
1	0.5	20	0.12	-2446896.6136485957541	868095.76862317824271	1831600.5169019124005
1	0.5	20	0.13	-2460638.1275949743576	859383.76035993220285	1831600.5169019121677
1	0.5	20	0.14	-2474564.9572221157141	850842.23857174976729	1831600.5169019121677
1	0.5	20	0.15	-2488623.1917025786825	842476.38875145581551	1831600.5169019124005
1	0.5	20.5	0	-2422191.5072447978891	984724.35222001944203	1895517.1627782189753
1	0.5	20.5	0.01	-2396363.605962599162	974323.90447245631367	1874484.9127850148361
1	0.5	20.5	0.02	-2371894.2772424588911	964040.68759443121962	1853452.6627918109298
1	0.5	20.5	0.03	-2365444.6949670598842	953878.492989758146	1832503.3262360361405
1	0.5	20.5	0.04	-2366736.3568357168697	943841.22975162358489	1832503.3262360361405
1	0.5	20.5	0.05	-2372284.6596921659075	933932.92591570981313	1832503.3262360361405
1	0.5	20.5	0.06	-2380471.2169336560182	924157.72938372229692	1832503.3262360363733
1	0.5	20.5	0.07	-2390411.8539014277048	914519.90847091563046	1832503.3262360359076
1	0.5	20.5	0.08	-2401571.9563031909056	905023.85202789201867	1832503.3262360363733
1	0.5	20.5	0.09	-2413604.9444630560465	895674.06908368843142	1832503.3262360363733
1	0.5	20.5	0.1	-2426274.4447055771016	886475.18795408855658	1832503.3262360361405
1	0.5	20.5	0.11	-2439412.9336558566429	877431.95475621824153	1832503.3262360361405
1	0.5	20.5	0.12	-2452898.0829254561104	868549.23126796691213	1832503.3262360361405
1	0.5	20.5	0.13	-2466638.4251182447188	859831.99206868943293	1832503.3262360361405
1	0.5	20.5	0.14	-2480564.2551748673432	851285.32089612714481	1832503.3262360359076
1	0.5	20.5	0.15	-2494621.6297838115133	842914.40615367947612	1832503.3262360363733
1	0.5	21	0	-2428323.2574940216728	985229.31601571734063	1896497.619330360787
1	0.5	21	0.01	-2402316.8036109977402	974823.05045467079617	1875454.5025504580699
1	0.5	21	0.02	-2377801.5218685423024	964534.06732085614931	1854411.3857705558185
1	0.5	21	0.03	-2371330.9004494012333	954366.1598731855629	1833377.5606704854872
1	0.5	21	0.04	-2372610.5152240847237	944323.23913132608868	1833377.5606704852544
1	0.5	21	0.05	-2378151.0261456179433	934409.33513085229788	1833377.5606704854872
1	0.5	21	0.06	-2386332.1402584961616	924628.59784872352611	1833377.56067048572
1	0.5	21	0.07	-2396268.7676549977623	914985.29775265965145	1833377.5606704852544
1	0.5	21	0.08	-2407425.7999084987678	905483.82592466182541	1833377.5606704854872
1	0.5	21	0.09	-2419456.3671216708608	896128.693705661688	1833377.56067048572
1	0.5	21	0.1	-2432123.9139720625244	886924.53180520411115	1833377.5606704852544
1	0.5	21	0.11	-2445260.7975902692415	877876.0888171850238	1833377.5606704854872
1	0.5	21	0.12	-2458744.6077658669092	868988.22908014594577	1833377.5606704852544
1	0.5	21	0.13	-2472483.8191991751082	860265.92981853638776	1833377.5606704854872
1	0.5	21	0.14	-2486408.6847078972496	851714.27749983535614	1833377.56067048572
1	0.5	21	0.15	-2500465.2296116002835	843338.46334161376581	1833377.5606704852544
1	0.5	21.5	0	-2434299.70141295949	985718.49547733401414	1897447.4081472200342
1	0.5	21.5	0.01	-2408119.0656611709855	975306.5973613668466	1876393.7675613663159
1	0.5	21.5	0.02	-2383559.2108782199211	965012.03161879477557	1855340.1269755118992
1	0.5	21.5	0.03	-2377068.2167637278326	954838.5933043230325	1834286.486389658181
1	0.5	21.5	0.04	-2378336.1758309458382	944790.1953024500981	1834224.7577090491541
1	0.5	21.5	0.05	-2383869.1517493999563	934870.86958457680885	1834224.7577090491541
1	0.5	21.5	0.06	-2392045.0039793555625	925084.76813637081068	1834224.7577090491541
1	0.5	21.5	0.07	-2401977.75624282239	915436.16350892593618	1834224.7577090489212
1	0.5	21.5	0.08	-2413131.8218194819055	905929.44894394371659	1834224.7577090489212
1	0.5	21.5	0.09	-2425160.0500024645589	896569.13801989203785	1834224.7577090491541
1	0.5	21.5	0.1	-2437825.7097653229721	887359.86376300861593	1834224.7577090491541
1	0.5	21.5	0.11	-2450961.0426809606142	878306.377164139878	1834224.7577090491541
1	0.5	21.5	0.12	-2464443.5594278653152	869413.54503987682983	1834224.7577090489212
1	0.5	21.5	0.13	-2478181.6787301949225	860686.34717435482889	1834224.7577090489212
1	0.5	21.5	0.14	-2492105.6126903095283	852129.87267656589393	1834224.7577090491541
1	0.5	21.5	0.15	-2506161.356310587842	843749.31548721564468	1834224.7577090491541
1	0.5	22	0	-2440128.0817429241724	986192.72778592223767	1898368.1566337812692
1	0.5	22	0.01	-2413777.4370206468739	975775.3724103407003	1877304.3168979317416
1	0.5	22	0.02	-2389174.3183664302342	965475.39782827079762	1856240.4771620826796
1	0.5	22	0.03	-2382663.5824791141786	955296.60083410411607	1835176.6374262331519
1	0.5	22	0.04	-2383920.2559705595486	945242.89611884811893	1835046.3396826325916
1	0.5	22	0.05	-2389445.9397095995955	935318.31752912793308	1835046.3396826323587
1	0.5	22	0.06	-2397616.7012768466957	925527.01899637037423	1835046.3396826325916
1	0.5	22	0.07	-2407545.7053702785634	915873.27508968941402	1835046.3396826323587
1	0.5	22	0.08	-2418696.9019657042809	906361.48114267189521	1835046.3396826325916
1	0.5	22	0.09	-2430722.8684486136772	896996.15290099172853	1835046.3396826323587
1	0.5	22	0.1	-2443386.7037073397078	887781.92563469009474	1835046.3396826325916
1	0.5	22	0.11	-2456520.5374780050479	878723.55265607545152	1835046.3396826323587
1	0.5	22	0.12	-2470001.803889578674	869825.90318167046644	1835046.3396826321259
1	0.5	22	0.13	-2483738.8675108947791	861093.95947452820837	1835046.3396826323587
1	0.5	22	0.14	-2497661.901058526244	852532.81320172618143	1835046.3396826321259
1	0.5	22	0.15	-2511716.8702109358273	844147.6609410205856	1835046.3396826323587
1	0.5	22.5	0	-2445815.1546459919773	986652.78836003085598	1899261.3720828446094
1	0.5	22.5	0.01	-2419298.4889455433004	976230.14180028508417	1878187.6408882082906
1	0.5	22.5	0.02	-2394653.3498468571343	965924.92300729535054	1857113.9096935717389
1	0.5	22.5	0.03	-2388123.4702057321556	955740.93046199390665	1836040.1784989354201
1	0.5	22.5	0.04	-2389369.2085912185721	945682.08060665405355	1835843.6247020591982
1	0.5	22.5	0.05	-2394887.8299333699979	935752.4091057239566	1835843.6247020591982
1	0.5	22.5	0.06	-2403053.6627955199219	925956.07177676958963	1835843.624702059431
1	0.5	22.5	0.07	-2412979.0387779721059	916297.34514502983075	1835843.624702059431
1	0.5	22.5	0.08	-2424127.4587548081763	906780.62657175096683	1835843.624702059431
1	0.5	22.5	0.09	-2436151.2366339028813	897410.43390321033075	1835843.624702059431
1	0.5	22.5	0.1	-2448813.3065373129211	888191.40458422782831	1835843.624702059431
1	0.5	22.5	0.11	-2461945.6898856754415	879128.29417709109839	1835843.624702059431
1	0.5	22.5	0.12	-2475425.746682009194	870225.97422428417485	1835843.6247020591982
1	0.5	22.5	0.13	-2489161.7890622210689	861489.42939130193554	1835843.6247020591982
1	0.5	22.5	0.14	-2503083.9516145545058	852923.75382431515027	1835843.6247020591982
1	0.5	22.5	0.15	-2517138.1716328267939	844534.14665662567131	1835843.6247020591982
1	0.5	23	0	-2451367.2320197816007	987099.39663757896051	1900128.452923519304
1	0.5	23	0.01	-2424688.3602598751895	976671.61642239463981	1879045.1222286226694
1	0.5	23	0.02	-2400002.3830096083693	966361.30957379750907	1857961.7915337265003
1	0.5	23	0.03	-2393453.9271075469442	956172.27620885672513	1836878.4608388300985
1	0.5	23	0.04	-2394689.0626372057013	946108.43446872325148	1836617.8363574075047
1	0.5	23	0.05	-2400200.8392890929244	936173.82178123353515	1836617.8363574072719
1	0.5	23	0.06	-2408361.896830863785	926372.59579355746973	1836617.8363574075047
1	0.5	23	0.07	-2418283.7583737396635	916709.03492836630903	1836617.8363574072719
1	0.5	23	0.08	-2429429.4891617665999	907187.53851366939489	1836617.8363574075047
1	0.5	23	0.09	-2441451.1476178797893	897812.62643319624476	1836617.8363574072719
1	0.5	23	0.1	-2454111.5081390333362	888588.93824110168498	1836617.8363574072719
1	0.5	23	0.11	-2467242.4871668205597	879521.23168188089039	1836617.8363574075047
1	0.5	23	0.12	-2480721.3728741123341	870614.38055385230109	1836617.8363574075047
1	0.5	23	0.13	-2494456.4265951630659	861873.37185245088767	1836617.8363574072719
1	0.5	23	0.14	-2508377.7459806273691	853303.30212805862539	1836617.8363574075047
1	0.5	23	0.15	-2522431.240828988608	844909.37299226038158	1836617.8363574072719
1	0.5	23.5	0	-2456790.2193271131255	987533.22120650846045	1900970.6987023551483
1	0.5	23.5	0.01	-2429952.7942030397244	977100.45692873443477	1879878.0458516136277
1	0.5	23.5	0.02	-2405227.1041577248834	966785.21031222981401	1858785.3930008723401
1	0.5	23.5	0.03	-2398660.611121351365	956591.28306234604679	1837692.7401501308195
1	0.5	23.5	0.04	-2399885.4591341628693	946522.59496936993673	1837370.1123305647634
1	0.5	23.5	0.05	-2405390.597601600457	936583.18517284758855	1837370.1123305647634
1	0.5	23.5	0.06	-2413547.0252597811632	926777.21309587929863	1837370.1123305645306
1	0.5	23.5	0.07	-2423465.4801144762896	917108.95900285220705	1837370.1123305645306
1	0.5	23.5	0.08	-2434608.6045728954487	907582.82413072767667	1837370.1123305645306
1	0.5	23.5	0.09	-2446628.2091597081162	898203.33034074283205	1837370.1123305647634
1	0.5	23.5	0.1	-2459286.9133301819675	888975.119234265876	1837370.1123305645306
1	0.5	23.5	0.11	-2472416.5317118312232	879902.95067367248703	1837370.1123305647634
1	0.5	23.5	0.12	-2485894.2828246965073	870991.70064655330498	1837370.1123305647634
1	0.5	23.5	0.13	-2499628.3787481742911	862246.35840947250836	1837370.1123305647634
1	0.5	23.5	0.14	-2513548.8813242237084	853672.02284595242236	1837370.1123305645306
1	0.5	23.5	0.15	-2527601.6736990031786	845273.8979725362733	1837370.1123305645306
1	0.5	24	0	-2462089.6494980272837	987954.88436945586	1901789.3189630440902
1	0.5	24	0.01	-2435097.1714492295869	977517.27824155357666	1880687.6077044091653
1	0.5	24	0.02	-2410332.8408598047681	967197.23282799310982	1859585.8964457742404
1	0.5	24	0.03	-2403748.8234158041887	956998.55137691961136	1838484.1851871393155
1	0.5	24	0.04	-2404963.6835293495096	946925.15528047981206	1838101.5120625903364
1	0.5	24	0.05	-2410462.3799123750068	936981.08534080977552	1838101.5120625903364
1	0.5	24	0.06	-2418614.3157433061861	927170.50270592921879	1838101.5120625903364
1	0.5	24	0.07	-2428529.4661656864919	917497.68942898814566	1838101.5120625901036
1	0.5	24	0.08	-2439670.0629118778743	907967.04860096180346	1838101.5120625901036
1	0.5	24	0.09	-2451687.6758174509741	898583.10400362731889	1838101.5120625903364
1	0.5	24	0.1	-2464344.7739398437552	889350.49922653601971	1838101.5120625905693
1	0.5	24	0.11	-2477473.0730981375091	880273.99618881533388	1838101.5120625903364
1	0.5	24	0.12	-2490949.7242268049158	871358.47300408303272	1838101.5120625903364
1	0.5	24	0.13	-2504682.8916187216528	862608.92112464876845	1838101.5120625903364
