# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Ciona_B_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 59
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.6	1.5	0.06	-2607.552256167635278	1172.9936322114901941	2256.0834293779589643
1	0.6	1.5	0.07	-2625.3890425129793584	1155.1947045163353778	2256.0834293779580548
1	0.6	1.5	0.08	-2645.6099805101785023	1137.7936321400366069	2256.0834293779585096
1	0.6	1.5	0.09	-2667.6068676375507494	1120.8089458940828536	2256.0834293779580548
1	0.6	1.5	0.1	-2690.9572888859056548	1104.2598593247651024	2256.0834293779580548
1	0.6	1.5	0.11	-2715.3573662483076987	1088.1662467186017693	2256.0834293779585096
1	0.6	1.5	0.12	-2740.5824239583944291	1072.5486114583816288	2256.0834293779585096
1	0.6	1.5	0.13	-2766.4626988912541492	1057.4280435315263276	2256.0834293779580548
1	0.6	1.5	0.14	-2792.8676709519904762	1042.8261650028139229	2256.0834293779589643
1	0.6	1.5	0.15	-2819.6955832562271098	1028.7650623169488426	2256.0834293779589643
1	0.6	2	0	-2800.8567327219725485	1301.4361873876628124	2465.6560122498394776
1	0.6	2	0.01	-2736.2599238537959536	1281.398009012268858	2426.0952163969191133
1	0.6	2	0.02	-2696.243137830419073	1261.6619025013380906	2386.5344205439982943
1	0.6	2	0.03	-2684.5441219587992236	1242.2422654257918566	2346.97362469107793
1	0.6	2	0.04	-2685.9864695620917701	1223.1541713379101566	2307.4128288381575658
1	0.6	2	0.05	-2695.0428390652687085	1204.4133836755029279	2279.2324392076329787
1	0.6	2	0.06	-2709.0183934037740983	1186.0363661187784601	2279.2324392076329787
1	0.6	2	0.07	-2726.3888719358137678	1168.0402886031019989	2279.2324392076325239
1	0.6	2	0.08	-2746.2083392005997666	1150.4430281017907873	2279.2324392076334334
1	0.6	2	0.09	-2767.8510067488841742	1133.263163206249601	2279.2324392076316144
1	0.6	2	0.1	-2790.8830696165159679	1116.5199614501620999	2279.2324392076329787
1	0.6	2	0.11	-2814.9929346452308891	1100.2333582551138988	2279.2324392076325239
1	0.6	2	0.12	-2839.9505040591711804	1084.423926323187743	2279.2324392076325239
1	0.6	2	0.13	-2865.5820848567627763	1069.1128342748904743	2279.2324392076325239
1	0.6	2	0.14	-2891.754232726236296	1054.3217933366452144	2279.2324392076325239
1	0.6	2	0.15	-2918.3629650008679164	1040.0729909300246163	2279.2324392076329787
1	0.6	2.5	0	-2891.2632352526106843	1312.0287211734473658	2486.7345520014150679
1	0.6	2.5	0.01	-2821.7526034775728476	1291.8421686067422343	2446.9259763840759661
1	0.6	2.5	0.02	-2779.8367199431277186	1271.9582773958791222	2407.1174007667373189
1	0.6	2.5	0.03	-2767.0778178318059872	1252.3914634490276967	2367.3088251493973075
1	0.6	2.5	0.04	-2767.8133516726747985	1233.1568202961391307	2327.5002495320577509
1	0.6	2.5	0.05	-2776.3458653901598154	1214.2701332918279604	2296.6115422688867511
1	0.6	2.5	0.06	-2789.9054774978867499	1195.7478903201147205	2296.6115422688867511
1	0.6	2.5	0.07	-2806.9296434190118816	1177.6072882095450041	2296.6115422688867511
1	0.6	2.5	0.08	-2826.4508244851804193	1159.8662339779771173	2296.6115422688862964
1	0.6	2.5	0.09	-2847.8300977130129468	1142.5433399390387876	2296.6115422688862964
1	0.6	2.5	0.1	-2870.6251983449328691	1125.6579116208599771	2296.6115422688858416
1	0.6	2.5	0.11	-2894.5188272953691921	1109.229927377096601	2296.6115422688858416
1	0.6	2.5	0.12	-2919.2768899947895989	1093.2800085166400095	2296.6115422688862964
1	0.6	2.5	0.13	-2944.7228038361536164	1077.8293787488225917	2296.6115422688862964
1	0.6	2.5	0.14	-2970.7209783840689852	1062.8998117436958637	2296.6115422688862964
1	0.6	2.5	0.15	-2997.1657996259382344	1048.5135656510492481	2296.6115422688862964
1	0.6	3	0	-2966.1856543288204193	1320.3398840515505981	2503.2797242118017493
1	0.6	3	0.01	-2892.5092926202551098	1300.0380776063477697	2463.2775920994617991
1	0.6	3	0.02	-2849.0612707066211442	1280.0394074332407399	2423.2754599871223036
1	0.6	3	0.03	-2835.4622888191879611	1260.3583036121776786	2383.2733278747818986
1	0.6	3	0.04	-2835.6419477386725703	1241.0098750343520351	2343.2711957624428578
1	0.6	3	0.05	-2843.7638973317625641	1222.0099238254488228	2310.3462371896303011
1	0.6	3	0.06	-2856.997945044457083	1203.3749563080787084	2310.3462371896303011
1	0.6	3	0.07	-2873.7510973699781971	1185.1221897161274228	2310.3462371896303011
1	0.6	3	0.08	-2893.0387596287146152	1167.2695537844363116	2310.3462371896303011
1	0.6	3	0.09	-2914.2116950271429232	1149.8356862496370923	2310.3462371896312106
1	0.6	3	0.1	-2936.8210229318619895	1132.8399212160206844	2310.3462371896307559
1	0.6	3	0.11	-2960.5449959089382901	1116.3022692688366533	2310.3462371896303011
1	0.6	3	0.12	-2985.1464108783075062	1100.2433881624913283	2310.3462371896298464
1	0.6	3	0.13	-3010.4464418453371763	1084.6845428797680597	2310.3462371896307559
1	0.6	3	0.14	-3036.3078343626420974	1069.6475538586496441	2310.3462371896312106
1	0.6	3	0.15	-3062.6237106694788963	1055.1547322245128271	2310.3462371896303011
1	0.6	3.5	0	-3030.0139056463713132	1327.1062450948397782	2516.754115578281926
1	0.6	3.5	0.01	-2952.7246267988793988	1306.7113565318206838	2476.5949573778839294
1	0.6	3.5	0.02	-2908.0025749648693818	1286.6199988246130488	2436.4357991774868424
1	0.6	3.5	0.03	-2893.7150413878252948	1266.8466134573563977	2396.2766409770883911
1	0.6	3.5	0.04	-2893.4419191545202921	1247.4063216322128937	2356.117482776691304
1	0.6	3.5	0.05	-2901.2303533697267994	1228.3149388631361489	2321.5924111167933006
1	0.6	3.5	0.06	-2914.2001953971275725	1209.5889861384337109	2321.5924111167933006
1	0.6	3.5	0.07	-2930.7334373611338378	1191.2456968682679417	2321.5924111167933006
1	0.6	3.5	0.08	-2949.8315534940356883	1173.3030187439378551	2321.5924111167942101
1	0.6	3.5	0.09	-2970.836918434511972	1155.7796095479529868	2321.5924111167933006
1	0.6	3.5	0.1	-2993.2952876971567093	1138.6948258715804059	2321.5924111167937554
1	0.6	3.5	0.11	-3016.8813159890423776	1122.0687036243850798	2321.5924111167933006
1	0.6	3.5	0.12	-3041.355290596670784	1105.9219291643587439	2321.5924111167933006
1	0.6	3.5	0.13	-3066.5365767727607818	1090.2757998445324574	2321.5924111167942101
1	0.6	3.5	0.14	-3092.2865797273689168	1075.1521727706090132	2321.5924111167933006
1	0.6	3.5	0.15	-3118.4974044094888086	1060.5734006030882028	2321.5924111167928459
1	0.6	4	0	-3085.5082160994679725	1332.7659105533907677	2528.0279107254555129
1	0.6	4	0.01	-3005.0317291942055817	1312.2936772044583904	2487.7377895667627854
1	0.6	4	0.02	-2959.226120803034064	1292.1253101720080849	2447.4476684080696032
1	0.6	4	0.03	-2944.3600222593713625	1272.2752603906658351	2407.1575472493759662
1	0.6	4	0.04	-2943.7083981514897459	1252.7586592300542634	2366.8674260906832387
1	0.6	4	0.05	-2951.2186475015050746	1233.5913332252089276	2331.0437055816178145
1	0.6	4	0.06	-2963.9682922008505557	1214.7898153999867645	2331.0437055816173597
1	0.6	4	0.07	-2980.3182708695094334	1196.3713524025204151	2331.0437055816173597
1	0.6	4	0.08	-2999.2583875088821515	1178.353906582422951	2331.0437055816182692
1	0.6	4	0.09	-3020.1240135983152868	1160.7561520514968834	2331.0437055816178145
1	0.6	4	0.1	-3042.4564381028303615	1143.5974636870512313	2331.0437055816178145
1	0.6	4	0.11	-3065.9273255059642906	1126.8978979642452032	2331.0437055816178145
1	0.6	4	0.12	-3090.2948803088966088	1110.6781644471682284	2331.0437055816178145
1	0.6	4	0.13	-3115.3769682323681991	1094.95958673457244	2331.0437055816178145
1	0.6	4	0.14	-3141.0338841051507188	1079.7640516533595019	2331.0437055816173597
1	0.6	4	0.15	-3167.1568905192725651	1065.1139455300219652	2331.0437055816182692
1	0.6	4.5	0	-3134.5176717629556151	1337.5988545039824658	2537.6573563223987549
1	0.6	4.5	0.01	-3051.1920910550725239	1317.0609419395132136	2497.2556753983299132
1	0.6	4.5	0.02	-3004.4486483346709065	1296.8271860179370378	2456.8539944742619809
1	0.6	4.5	0.03	-2989.0869636352617817	1276.912045682151529	2416.4523135501931392
1	0.6	4.5	0.04	-2988.1125367701642972	1257.3306608929585764	2376.0506326261256618
1	0.6	4.5	0.05	-2995.3859818173068561	1238.0988674719174014	2339.1466202379601782
1	0.6	4.5	0.06	-3007.9483114024542374	1219.2332085574673783	2339.1466202379601782
1	0.6	4.5	0.07	-3024.1424074147917054	1200.7509418958620699	2339.1466202379597235
1	0.6	4.5	0.08	-3042.9481039292313653	1182.6700420990785005	2339.1466202379597235
1	0.6	4.5	0.09	-3063.6948066139339062	1165.0091969138456989	2339.1466202379610877
1	0.6	4.5	0.1	-3085.9200075440212458	1147.7877964630151837	2339.1466202379601782
1	0.6	4.5	0.11	-3109.2928333242261942	1131.025914347402022	2339.1466202379597235
1	0.6	4.5	0.12	-3133.569722824569908	1114.7442794388764469	2339.1466202379601782
1	0.6	4.5	0.13	-3158.5672716589906486	1098.9642371607894802	2339.1466202379606329
1	0.6	4.5	0.14	-3184.1448347141777049	1083.7076990477944491	2339.1466202379601782
1	0.6	4.5	0.15	-3210.1929617846235487	1068.9970794127104909	2339.1466202379601782
1	0.6	5	0	-3178.3414419127984729	1341.7939049857841383	2546.0177070316985919
1	0.6	5	0.01	-3092.4418569167482929	1321.1992551866223948	2505.5193942372825404
1	0.6	5	0.02	-3044.8752497329614926	1300.9090169010721638	2465.0210814428655794
1	0.6	5	0.03	-3029.0824953735382223	1280.937655978417979	2424.5227686484490732
1	0.6	5	0.04	-3027.8283500458101116	1261.3003197702735179	2384.0244558540312028
1	0.6	5	0.05	-3034.8969297387020561	1242.0128520679031681	2346.2041346217083628
1	0.6	5	0.06	-3047.2973053298937884	1223.0918046701319781	2346.2041346217079081
1	0.6	5	0.07	-3063.3566367697803798	1204.5544448055368321	2346.2041346217083628
1	0.6	5	0.08	-3082.0461062625336126	1186.4187575432429185	2346.2041346217079081
1	0.6	5	0.09	-3102.6899548630208301	1168.7034422385645485	2346.2041346217083628
1	0.6	5	0.1	-3124.8223935544410779	1151.4279019765970133	2346.2041346217083628
1	0.6	5	0.11	-3148.1103587549769145	1134.6122249034376637	2346.2041346217083628
1	0.6	5	0.12	-3172.3087671007651807	1118.2771562768198237	2346.2041346217092723
1	0.6	5	0.13	-3197.2331199641103012	1102.4440600325053765	2346.2041346217079081
1	0.6	5	0.14	-3222.7419628296083829	1087.134868657738707	2346.2041346217083628
1	0.6	5	0.15	-3248.7252318679948075	1072.3720201973492294	2346.2041346217083628
1	0.6	5.5	0	-3217.9269553905578505	1345.4838892449536161	2553.3729903113762703
1	0.6	5.5	0.01	-3129.6815518910116225	1324.8395418892225734	2512.789835392054556
1	0.6	5.5	0.02	-3081.384082363602829	1304.4998324161285836	2472.206680472734206
1	0.6	5.5	0.03	-3065.211647331905624	1284.4792327161655976	2431.6235255534129465
1	0.6	5.5	0.04	-3063.7119498634192496	1264.7928965919502389	2391.0403706340930512
1	0.6	5.5	0.05	-3070.6009456317124204	1245.4566747762617069	2352.4304886906725187
1	0.6	5.5	0.06	-3082.8594301294506295	1226.4871265956987827	2352.430488690673883
1	0.6	5.5	0.07	-3098.8007039158246698	1207.9015275055098755	2352.4304886906725187
1	0.6	5.5	0.08	-3117.3883442732012554	1189.717871631866501	2352.4304886906734282
1	0.6	5.5	0.09	-3137.9420620629152836	1171.9548683696459648	2352.4304886906734282
1	0.6	5.5	0.1	-3159.9931946576325572	1154.6319320005454756	2352.4304886906734282
1	0.6	5.5	0.11	-3183.206762486777734	1137.7691632225985359	2352.4304886906734282
1	0.6	5.5	0.12	-3207.3363516494282521	1121.3873214238399214	2352.4304886906734282
1	0.6	5.5	0.13	-3232.1965076517735724	1105.5077864967565802	2352.4304886906734282
1	0.6	5.5	0.14	-3257.6450692184298532	1090.1525089842821217	2352.4304886906734282
1	0.6	5.5	0.15	-3283.57143684064431	1075.3439473812245524	2352.430488690673883
1	0.6	6	0	-3253.9861392984548729	1348.7654544317231284	2559.9153586574866495
1	0.6	6	0.01	-3163.5872329923950019	1328.0770736000952184	2519.2568742558200938
1	0.6	6	0.02	-3114.6345967958613983	1307.69353367000258	2478.5983898541549024
1	0.6	6	0.03	-3098.1242343042813445	1287.6293118785581555	2437.9399054524888015
1	0.6	6	0.04	-3096.4066376369264617	1267.8995677267680549	2397.2814210508227006
1	0.6	6	0.05	-3103.136479006700938	1248.520158067528655	2357.9822771483900397
1	0.6	6	0.06	-3115.2692769950881484	1229.5076488524073284	2357.9822771483914039
1	0.6	6	0.07	-3131.1059878249889152	1210.8793227644719082	2357.9822771483909492
1	0.6	6	0.08	-3149.6034323095209402	1192.6531818751350329	2357.9822771483914039
1	0.6	6	0.09	-3170.0773038687457301	1174.8479443747548885	2357.9822771483914039
1	0.6	6	0.1	-3192.0563949420175049	1157.4830343433350208	2357.9822771483909492
1	0.6	6	0.11	-3215.2040308084378921	1140.5785634536919133	2357.9822771483918586
1	0.6	6	0.12	-3239.2726212498619134	1124.155303440714988	2357.9822771483909492
1	0.6	6	0.13	-3264.0758671385083289	1108.2346481337108344	2357.9822771483914039
1	0.6	6	0.14	-3289.4709829002313199	1092.8385638421525528	2357.9822771483914039
1	0.6	6	0.15	-3315.3468959433921555	1077.9895269173409815	2357.9822771483904944
1	0.6	6.5	0	-3287.0673047379714262	1351.7109037868949599	2565.7885936107036287
1	0.6	6.5	0.01	-3194.6791558626227925	1330.9831300730706971	2525.0625929584616642
1	0.6	6.5	0.02	-3145.1344077100402501	1310.5603808436708277	2484.3365923062196998
1	0.6	6.5	0.03	-3128.3206100891029564	1290.4571381143907729	2443.6105916539777354
1	0.6	6.5	0.04	-3126.4078804384280375	1270.6885664705314412	2402.884591001735771
1	0.6	6.5	0.05	-3132.9953634819703439	1251.2705282163249194	2362.9771219972021754
1	0.6	6.5	0.06	-3145.0157919535158726	1232.2195951947294361	2362.9771219972021754
1	0.6	6.5	0.07	-3160.7590304490731796	1213.5530565064882467	2362.9771219972012659
1	0.6	6.5	0.08	-3179.1758425558509771	1195.288921267947444	2362.9771219972021754
1	0.6	6.5	0.09	-3199.57832583538584	1177.4459154588894307	2362.9771219972012659
1	0.6	6.5	0.1	-3221.4929975590912363	1160.0434718281146615	2362.9771219972008112
1	0.6	6.5	0.11	-3244.5816688751874608	1143.1017117503170084	2362.9771219972017207
1	0.6	6.5	0.12	-3268.5956995389751683	1126.6414178687291496	2362.9771219972008112
1	0.6	6.5	0.13	-3293.3480368131240539	1110.6839963208669815	2362.9771219972017207
1	0.6	6.5	0.14	-3318.6953382726933341	1095.251427337393352	2362.9771219972012659
1	0.6	6.5	0.15	-3344.5261094280158432	1080.3662030354244052	2362.9771219972017207
1	0.6	7	0	-3317.601560053497451	1354.3756013245908889	2571.1028124048066275
1	0.6	7	0.01	-3223.3660672545847774	1333.6122954412651325	2530.3158102733650594
1	0.6	7	0.02	-3173.2824350986102218	1313.1541812271866547	2489.5288081419225819
1	0.6	7	0.03	-3156.1941013553278026	1293.0157450047993279	2448.7418060104810138
1	0.6	7	0.04	-3154.1052549765645381	1273.2121559346417143	2407.9548038790394457
1	0.6	7	0.05	-3160.564392012081953	1253.7592812189716369	2367.5054116654582685
1	0.6	7	0.06	-3172.4835567800837453	1234.6736979863294437	2367.505411665459178
1	0.6	7	0.07	-3188.1425725648823573	1215.9727010872040864	2367.5054116654578138
1	0.6	7	0.08	-3206.4867302982947876	1197.6743059417015047	2367.5054116654582685
1	0.6	7	0.09	-3226.8248833924644714	1179.7972454918308358	2367.5054116654582685
1	0.6	7	0.1	-3248.6814986582667188	1162.3609602274314057	2367.5054116654587233
1	0.6	7	0.11	-3271.7170237247119076	1145.3855801803649683	2367.5054116654582685
1	0.6	7	0.12	-3295.6818733080799575	1128.8918977222476769	2367.5054116654578138
1	0.6	7	0.13	-3320.3883166857613105	1112.9013299634038958	2367.5054116654582685
1	0.6	7	0.14	-3345.6925105956743209	1097.4358695428356896	2367.5054116654587233
1	0.6	7	0.15	-3371.482581147174642	1082.5180226295158263	2367.5054116654578138
1	0.6	7.5	0	-3345.9338694572306849	1356.8027866238714978	2575.94403239463918
1	0.6	7.5	0.01	-3249.9748187447457894	1336.0072028706381388	2535.1015314239643885
1	0.6	7.5	0.02	-3199.3977531867258222	1315.5169639745893164	2494.2590304532859591
1	0.6	7.5	0.03	-3182.0593917918249645	1295.3465601677360155	2453.4165294826093486
1	0.6	7.5	0.04	-3179.8105114718782715	1275.5111647581222769	2412.5740285119331929
1	0.6	7.5	0.05	-3186.1531402487344167	1256.0266493819417519	2371.7315275412561277
1	0.6	7.5	0.06	-3197.9804205790405831	1236.9095959460439644	2371.6379677216018536
1	0.6	7.5	0.07	-3213.5630256929853203	1218.1773044922288136	2371.6379677216018536
1	0.6	7.5	0.08	-3231.8412686240317271	1199.8477961255216542	2371.6379677216013988
1	0.6	7.5	0.09	-3252.1210557521699229	1181.9398100602923023	2371.6379677216018536
1	0.6	7.5	0.1	-3273.9249929956768028	1164.472793754418035	2371.6379677216013988
1	0.6	7.5	0.11	-3296.9122913942956075	1147.4668850271232259	2371.6379677216013988
1	0.6	7.5	0.12	-3320.8325090388389071	1130.9428849965188419	2371.6379677216013988
1	0.6	7.5	0.13	-3345.4973008733413735	1114.92222063488407	2371.6379677216013988
1	0.6	7.5	0.14	-3370.7623699277428386	1099.4268957313004194	2371.6379677216009441
1	0.6	7.5	0.15	-3396.5154986594825459	1084.4794290811034898	2371.6379677216009441
1	0.6	8	0	-3372.3444746789355122	1359.0268094053349159	2580.3805974905708354
1	0.6	8	0.01	-3274.7707755864685168	1338.2017222675876837	2539.4872976976212158
1	0.6	8	0.02	-3223.7394757030961046	1317.6821211060303085	2498.5939979046729604
1	0.6	8	0.03	-3206.1720923253524234	1297.482499724020272	2457.7006981117251598
1	0.6	8	0.04	-3203.7769277429906651	1277.6180352134797431	2416.8073983187769045
1	0.6	8	0.05	-3210.0131586500265257	1258.1046032506471875	2375.9140985258281944
1	0.6	8	0.06	-3221.7565628388038022	1238.9587900907929452	2375.4312156863056771
1	0.6	8	0.07	-3237.2694277266364224	1220.1979004944523695	2375.4312156863056771
1	0.6	8	0.08	-3255.4875117028514069	1201.8399607285296042	2375.4312156863056771
1	0.6	8	0.09	-3275.71402786589897	1183.9037156973081437	2375.4312156863061318
1	0.6	8	0.1	-3297.4698829407152516	1166.4086191746384884	2375.4312156863047676
1	0.6	8	0.11	-3320.4131595488852327	1149.3748160338896014	2375.4312156863061318
1	0.6	8	0.12	-3344.2926344526258617	1132.8231153123795139	2375.4312156863061318
1	0.6	8	0.13	-3368.9194024458683998	1116.7749529086895564	2375.4312156863061318
1	0.6	8	0.14	-3394.1487529564874421	1101.2523427023545537	2375.4312156863061318
1	0.6	8	0.15	-3419.8681552062789706	1086.27781491462747	2375.4312156863061318
1	0.6	8.5	0	-3397.064057536659675	1361.0753640912955689	2584.4676184625736823
1	0.6	8.5	0.01	-3297.9722518745202251	1340.2231626160430551	2543.5275737930578543
1	0.6	8.5	0.02	-3246.5208232029617648	1319.6765777364375936	2502.5875291235415716
1	0.6	8.5	0.03	-3228.7425890909507871	1299.4501065362517238	2461.6474844540257436
1	0.6	8.5	0.04	-3226.2130073014413938	1279.5589295789802691	2420.7074397845099156
1	0.6	8.5	0.05	-3232.3515584545530146	1260.0189262431131283	2379.7673951149936329
1	0.6	8.5	0.06	-3244.0179901343944948	1240.8466867642032412	2378.9307699735618371
1	0.6	8.5	0.07	-3259.4668653289518261	1222.0595202173519738	2378.9307699735618371
1	0.6	8.5	0.08	-3277.6297532938642689	1203.6754575845357067	2378.9307699735613824
1	0.6	8.5	0.09	-3297.8073926442084485	1185.7132489628882013	2378.9307699735622919
1	0.6	8.5	0.1	-3319.5191301822105743	1168.1923538862197347	2378.9307699735613824
1	0.6	8.5	0.11	-3342.4220132018563163	1151.1329236572280479	2378.9307699735622919
1	0.6	8.5	0.12	-3366.2641018974118197	1134.5557745277922095	2378.9307699735618371
1	0.6	8.5	0.13	-3390.8559774945897516	1118.4823505261003902	2378.9307699735618371
1	0.6	8.5	0.14	-3416.0525502891505312	1102.9346747200097525	2378.9307699735613824
1	0.6	8.5	0.15	-3441.7410024052423978	1087.9352877347025697	2378.9307699735622919
1	0.6	9	0	-3420.2847159345801629	1362.9710713518252305	2588.2501161072350442
1	0.6	9	0.01	-3319.7609529535311594	1342.0938308172592315	2547.2668535796565266
1	0.6	9	0.02	-3267.9193011770184967	1321.522328291289341	2506.2835910520775542
1	0.6	9	0.03	-3249.9460652303660027	1301.2710638856128753	2465.3003285244976723
1	0.6	9	0.04	-3247.2923947365270578	1281.3552213646453311	2424.3170659969182452
