# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Pan_paniscus_SFS.txt
# sampleSize: 25
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 63
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.4	1	0.04	-5838895.8717619497329	2994998.831803560257	5625032.6913016205654
1	0.4	1	0.05	-5970383.9119407925755	2952080.5680264248513	5625032.6913016205654
1	0.4	1	0.06	-6103143.1900183279067	2910429.6569553627633	5625032.6913016214967
1	0.4	1	0.07	-6236473.5906572733074	2870101.2745899655856	5625032.6913016205654
1	0.4	1	0.08	-6369939.9340228829533	2831151.9378288667649	5625032.691301619634
1	0.4	1	0.09	-6503261.4803386349231	2793639.3278469042853	5625032.6913016214967
1	0.4	1	0.1	-6636253.2139584217221	2757622.0777084771544	5625032.6913016214967
1	0.4	1	0.11	-6768792.3087885957211	2723159.5221707248129	5625032.691301619634
1	0.4	1	0.12	-6900797.864023482427	2690311.4082322358154	5625032.6913016214967
1	0.4	1	0.13	-7032218.0919703189284	2659137.5657704318874	5625032.6913016214967
1	0.4	1	0.14	-7163021.912272805348	2629697.5385907106102	5625032.691301622428
1	0.4	1	0.15	-7293193.2654470894486	2602050.1773793958127	5625032.6913016214967
1	0.4	1.5	0	-5760142.8962005246431	3267037.3563897204585	5909143.072729405947
1	0.4	1.5	0.01	-5841599.173068953678	3218278.1785133588128	5801950.1948711192235
1	0.4	1.5	0.02	-5953115.3691974598914	3170581.6119456370361	5789120.3596301283687
1	0.4	1.5	0.03	-6075889.5194635670632	3123996.3282922604121	5789120.3596301274374
1	0.4	1.5	0.04	-6204086.1184026692063	3078572.7761127329431	5789120.3596301293001
1	0.4	1.5	0.05	-6335124.6465089414269	3034363.1282238778658	5789120.3596301311627
1	0.4	1.5	0.06	-6467656.3075090069324	2991421.2052952251397	5789120.3596301283687
1	0.4	1.5	0.07	-6600902.1042025666684	2949802.3727901629172	5789120.3596301283687
1	0.4	1.5	0.08	-6734382.4799685832113	2909563.4083157954738	5789120.3596301302314
1	0.4	1.5	0.09	-6867789.8259574305266	2870762.3365519442596	5789120.359630132094
1	0.4	1.5	0.1	-7000921.9155555162579	2833458.2291580243036	5789120.3596301311627
1	0.4	1.5	0.11	-7133644.3969073165208	2797710.9674276001751	5789120.3596301283687
1	0.4	1.5	0.12	-7265868.368616072461	2763580.9659948879853	5789120.3596301283687
1	0.4	1.5	0.13	-7397536.3235204536468	2731128.8566116755828	5789120.3596301311627
1	0.4	1.5	0.14	-7528612.9916141163558	2700415.1319173052907	5789120.3596301283687
1	0.4	1.5	0.15	-7659079.181447936222	2671499.7502193646505	5789120.3596301302314
1	0.4	2	0	-6051891.5050602722913	3328442.8656334532425	6036150.6360857803375
1	0.4	2	0.01	-6125789.7943092491478	3278810.9422885132954	5927561.6798669621348
1	0.4	2	0.02	-6234947.8957707863301	3230242.0292980629019	5903527.6502898707986
1	0.4	2	0.03	-6356648.027963956818	3182784.7912644888274	5903527.6502898707986
1	0.4	2	0.04	-6484284.4769390951842	3136489.6898050718009	5903527.6502898717299
1	0.4	2	0.05	-6615021.6594607774168	3091408.9357590014115	5903527.6502898689359
1	0.4	2	0.06	-6747401.8689804319292	3047596.4183296654373	5903527.6502898698673
1	0.4	2	0.07	-6880591.7892123106867	3005107.6082278834656	5903527.6502898698673
1	0.4	2	0.08	-7014081.7455317061394	2963999.4318708148785	5903527.6502898717299
1	0.4	2	0.09	-7147546.0906503070146	2924330.1137730735354	5903527.6502898707986
1	0.4	2	0.1	-7280771.1405568066984	2886158.9844632009044	5903527.6502898726612
1	0.4	2	0.11	-7413614.9220420550555	2849546.2515922402963	5903527.6502898717299
1	0.4	2	0.12	-7545983.2721393052489	2814552.7323923469521	5903527.6502898698673
1	0.4	2	0.13	-7677814.9391738381237	2781239.5463100923225	5903527.6502898707986
1	0.4	2	0.14	-7809071.9204808380455	2749667.7674928689376	5903527.6502898698673
1	0.4	2	0.15	-7939732.9882984291762	2719898.0378513052128	5903527.6502898707986
1	0.4	2.5	0	-6288182.4898813460022	3374480.3762235380709	6131252.8576926309615
1	0.4	2.5	0.01	-6355837.0958664845675	3324204.7511325050145	6021624.2296141050756
1	0.4	2.5	0.02	-6463192.2872408609837	3274992.595416852273	5989764.9075327925384
1	0.4	2.5	0.03	-6584092.3773651700467	3226892.5651883077808	5989764.907532794401
1	0.4	2.5	0.04	-6711316.652163496241	3179955.1269080927595	5989764.9075327934697
1	0.4	2.5	0.05	-6841833.4611830953509	3134232.5130212754011	5989764.9075327906758
1	0.4	2.5	0.06	-6974103.1537063848227	3089778.6549944574945	5989764.9075327953324
1	0.4	2.5	0.07	-7107252.1096101310104	3046649.0908353980631	5989764.9075327934697
1	0.4	2.5	0.08	-7240748.5259421709925	3004900.8441487834789	5989764.907532794401
1	0.4	2.5	0.09	-7374253.5986992958933	2964592.2718466841616	5989764.9075327934697
1	0.4	2.5	0.1	-7507545.3340715821832	2925782.8778071012348	5989764.9075327934697
1	0.4	2.5	0.11	-7640476.2557677347213	2888533.0900812651962	5989764.9075327934697
1	0.4	2.5	0.12	-7772948.4152163658291	2852903.9997113039717	5989764.9075327953324
1	0.4	2.5	0.13	-7904897.8744918052107	2818957.0598524906673	5989764.907532794401
1	0.4	2.5	0.14	-8036284.6752894986421	2786753.7447117087431	5989764.9075327925384
1	0.4	2.5	0.15	-8167086.1354805324227	2756355.1688210242428	5989764.9075327934697
1	0.4	3	0	-6486400.1579787414521	3410794.6286442596465	6206207.9105083607137
1	0.4	3	0.01	-6548744.2948205564171	3360017.3377982932143	6095763.2076720315963
1	0.4	3	0.02	-6654660.3200744334608	3310303.9719481426291	6058067.5373839922249
1	0.4	3	0.03	-6774934.2037813533098	3261703.1790094096214	6058067.5373839931563
1	0.4	3	0.04	-6901838.6008726265281	3214265.4268274814822	6058067.5373839931563
1	0.4	3	0.05	-7032184.9572867769748	3168042.961373903323	6058067.5373839912936
1	0.4	3	0.06	-7164369.0876843016595	3123089.7427062401548	6058067.5373839903623
1	0.4	3	0.07	-7297485.9562431294471	3079461.3557823798619	6058067.5373839903623
1	0.4	3	0.08	-7430986.63557321392	3037214.8931860402226	6058067.5373839922249
1	0.4	3	0.09	-7564522.1941731330007	2996408.8068718272261	6058067.5373839931563
1	0.4	3	0.1	-7697864.2677107024938	2957102.7261968627572	6058067.5373839922249
1	0.4	3	0.11	-7830861.1745490003377	2919357.2397938407958	6058067.5373839912936
1	0.4	3	0.12	-7963412.0806098189205	2883233.6392783760093	6058067.5373839922249
1	0.4	3	0.13	-8095451.0046439152211	2848793.6233904459514	6058067.537383989431
1	0.4	3	0.14	-8226936.5032711271197	2816098.9619591883384	6058067.5373839922249
1	0.4	3	0.15	-8357844.7914691958576	2785211.1200587814674	6058067.5373839903623
1	0.4	3.5	0	-6656838.4302230160683	3440467.5881184432656	6267419.978665378876
1	0.4	3.5	0.01	-6714569.8255518320948	3389284.1961416876875	6156310.9669113252312
1	0.4	3.5	0.02	-6819300.990482384339	3339165.1611348399892	6114060.7819257751107
1	0.4	3.5	0.03	-6939067.2151792068034	3290159.1235464778729	6114060.7819257723168
1	0.4	3.5	0.04	-7065713.8796282391995	3242316.5510132103227	6114060.781925776042
1	0.4	3.5	0.05	-7195923.1206494886428	3195689.6985613089055	6114060.7819257751107
1	0.4	3.5	0.06	-7328038.2308557610959	3150332.546860115137	6114060.7819257751107
1	0.4	3.5	0.07	-7461128.8103147353977	3106300.7156294467859	6114060.7819257723168
1	0.4	3.5	0.08	-7594632.1826743390411	3063651.3492616112344	6114060.7819257769734
1	0.4	3.5	0.09	-7728191.318419361487	3022442.9717603544705	6114060.7819257723168
1	0.4	3.5	0.1	-7861572.7751502599567	2982735.3082453091629	6114060.7819257732481
1	0.4	3.5	0.11	-7994621.5271995235234	2944589.0705430395901	6114060.7819257741794
1	0.4	3.5	0.12	-8127234.4503857363015	2908065.7048059282824	6114060.7819257732481
1	0.4	3.5	0.13	-8259343.9442557301372	2873227.0996866724454	6114060.7819257723168
1	0.4	3.5	0.14	-8390907.3900581952184	2840135.2543634190224	6114060.7819257751107
1	0.4	3.5	0.15	-8521900.1307515706867	2808851.9066658979282	6114060.7819257723168
1	0.4	4	0	-6806112.4133199322969	3465352.5173039967194	6318733.5013482617214
1	0.4	4	0.01	-6859772.5627073775977	3413831.1092938054353	6207069.0593251185492
1	0.4	4	0.02	-6963505.2204296831042	3363374.4610294154845	6161144.8003822341561
1	0.4	4	0.03	-7082848.9379294272512	3314031.2062733168714	6161144.8003822304308
1	0.4	4	0.04	-7209282.072582224384	3265851.8116913284175	6161144.8003822332248
1	0.4	4	0.05	-7339377.7705060038716	3218888.5386771955527	6161144.8003822304308
1	0.4	4	0.06	-7471435.5028359685093	3173195.3834664840251	6161144.8003822322935
1	0.4	4	0.07	-7604503.8431512843817	3128827.9926522495225	6161144.8003822332248
1	0.4	4	0.08	-7738008.7681602891535	3085843.551167382393	6161144.8003822332248
1	0.4	4	0.09	-7871586.5868845190853	3044300.6398324146867	6161144.8003822341561
1	0.4	4	0.1	-8004999.6900014448911	3004259.059703820385	6161144.8003822322935
1	0.4	4	0.11	-8138090.3130791205913	2965779.6207180726342	6161144.8003822322935
1	0.4	4	0.12	-8270753.4591637086123	2928923.8925322885625	6161144.8003822341561
1	0.4	4	0.13	-8402920.2052484545857	2893753.9160322649404	6161144.8003822322935
1	0.4	4	0.14	-8534546.973455986008	2860331.8747277120128	6161144.8003822313622
1	0.4	4	0.15	-8665608.3956925626844	2828719.7261906918138	6161144.8003822332248
1	0.4	4.5	0	-6938730.3250005487353	3486643.5025207102299	6362622.3996767885983
1	0.4	4.5	0.01	-6988751.5832102354616	3434834.6930774901994	6250483.9283650722355
1	0.4	4.5	0.02	-7091627.2674367483705	3384091.0167924826965	6201519.668181550689
1	0.4	4.5	0.03	-7210612.0939144473523	3334461.1014630896971	6201519.668181550689
1	0.4	4.5	0.04	-7336864.4679689090699	3285995.41242426401	6201519.6681815525517
1	0.4	4.5	0.05	-7466864.0232629496604	3238746.2157205520198	6201519.6681815525517
1	0.4	4.5	0.06	-7598872.9491902980953	3192767.5197676178068	6201519.6681815544143
1	0.4	4.5	0.07	-7731922.025794474408	3148114.9926249431446	6201519.6681815525517
1	0.4	4.5	0.08	-7865427.662733098492	3104845.8519489895552	6201519.668181550689
1	0.4	4.5	0.09	-7999020.5675072502345	3063018.7247236580588	6201519.6681815516204
1	0.4	4.5	0.1	-8132459.6339653450996	3022693.4739927980117	6201519.668181550689
1	0.4	4.5	0.11	-8265584.8029153291136	2983930.9900695690885	6201519.668181550689
1	0.4	4.5	0.12	-8398289.5101473238319	2946792.9440909954719	6201519.6681815525517
1	0.4	4.5	0.13	-8530503.7269100751728	2911341.5023420746438	6201519.6681815544143
1	0.4	4.5	0.14	-8662183.0740282554179	2877639.0005075931549	6201519.6681815544143
1	0.4	4.5	0.15	-8793301.5897046606988	2845747.5779297919944	6201519.6681815544143
1	0.4	5	0	-7057904.1474962886423	3505151.0404383237474	6400764.2520390022546
1	0.4	5	0.01	-7104639.5582813639194	3453093.7153525962494	6288214.5872751837596
1	0.4	5	0.02	-7206768.8407421875745	3402101.8692696187645	6236684.0276959333569
1	0.4	5	0.03	-7325443.7929028291255	3352224.1246561347507	6236684.0276959342882
1	0.4	5	0.04	-7451540.4989702533931	3303510.9453615928069	6236684.0276959352195
1	0.4	5	0.05	-7581457.1950321588665	3256014.6009315755218	6236684.0276959333569
1	0.4	5	0.06	-7713423.8505627755076	3209789.1095824153163	6236684.0276959352195
1	0.4	5	0.07	-7846455.9369440432638	3164890.1569670084864	6236684.0276959342882
1	0.4	5	0.08	-7979961.6582362744957	3121374.9878055253066	6236684.0276959342882
1	0.4	5	0.09	-8113566.928328609094	3079302.2674767947756	6236684.0276959352195
1	0.4	5	0.1	-8247027.6536332126707	3038731.9107871339656	6236684.0276959333569
1	0.4	5	0.11	-8380181.817016525194	2999724.875374878291	6236684.0276959370822
1	0.4	5	0.12	-8512921.5183893423527	2962342.9175921101123	6236684.0276959333569
1	0.4	5	0.13	-8645175.787230854854	2926648.3092493279837	6236684.0276959342882
1	0.4	5	0.14	-8776899.5623030457646	2892703.51432950655	6236684.0276959361508
1	0.4	5	0.15	-8908066.3766783941537	2860570.8256841171533	6236684.0276959352195
1	0.4	5.5	0	-7166003.6011511627585	3521448.1625306070782	6434344.2259990070015
1	0.4	5.5	0.01	-7209746.7444175947458	3469172.9913434791379	6321433.1282000252977
1	0.4	5.5	0.02	-7311218.0073785576969	3417963.6198418345302	6267700.6720997607335
1	0.4	5.5	0.03	-7429621.8053245041519	3367868.665710685309	6267700.6720997607335
1	0.4	5.5	0.04	-7555582.5650240387768	3318938.591267965734	6267700.6720997598022
1	0.4	5.5	0.05	-7685426.8194742817432	3271225.6687605744228	6267700.6720997579396
1	0.4	5.5	0.06	-7817356.3305019121617	3224783.9244710151106	6267700.6720997588709
1	0.4	5.5	0.07	-7950373.2188266348094	3179669.0587722565979	6267700.6720997579396
1	0.4	5.5	0.08	-8083878.5513313021511	3135938.3392086904496	6267700.6720997588709
1	0.4	5.5	0.09	-8217494.0804316718131	3093650.4636986106634	6267700.6720997588709
1	0.4	5.5	0.1	-8350973.122776882723	3052865.3910686327145	6267700.6720997598022
1	0.4	5.5	0.11	-8484151.9657799396664	3013644.1363646429963	6267700.6720997570083
1	0.4	5.5	0.12	-8616921.553537638858	2976048.5287581752054	6267700.6720997588709
1	0.4	5.5	0.13	-8749210.101228011772	2940140.930401253514	6267700.6720997579396
1	0.4	5.5	0.14	-8880971.9581558387727	2905983.9152920567431	6267700.6720997588709
1	0.4	5.5	0.15	-9012180.2210036348552	2873639.9081078153104	6267700.6720997598022
1	0.4	6	0	-7264826.9838144462556	3535953.5426126620732	6464227.7087431037799
1	0.4	6	0.01	-7305825.7071690764278	3483485.2390638827346	6350995.4162834407762
1	0.4	6	0.02	-7406710.9472508933395	3432083.0331917316653	6295348.1715194992721
1	0.4	6	0.03	-7524874.8120639864355	3381795.5383723052219	6295348.1715194964781
1	0.4	6	0.04	-7650715.4614319186658	3332673.2154042311013	6295348.1715194955468
1	0.4	6	0.05	-7780495.6271642912179	3284768.3386620148085	6295348.1715194983408
1	0.4	6	0.06	-7912392.1071297954768	3238134.9411915666424	6295348.1715194974095
1	0.4	6	0.07	-8045395.2462600115687	3192828.7358924662694	6295348.1715194946155
1	0.4	6	0.08	-8178899.8306209612638	3148907.0098688765429	6295348.1715194955468
1	0.4	6	0.09	-8312523.9565412867814	3106428.4890445601195	6295348.1715194955468
1	0.4	6	0.1	-8446018.6682313811034	3065453.1702473745681	6295348.1715194974095
1	0.4	6	0.11	-8579218.7667920235544	3026042.1181962010451	6295348.1715194964781
1	0.4	6	0.12	-8712014.1838069166988	2988257.225190079771	6295348.1715194964781
1	0.4	6	0.13	-8844332.4215006288141	2952160.9318243050948	6295348.1715194974095
1	0.4	6	0.14	-8976127.3132937494665	2917815.9077577972785	6295348.1715194974095
1	0.4	6	0.15	-9107371.5740579944104	2885284.6924393512309	6295348.1715194992721
1	0.4	6.5	0	-7355771.0901807975024	3548981.4696145351045	6491063.9990649167448
1	0.4	6.5	0.01	-7394237.3174667339772	3496340.3071316466667	6377543.6225657379255
1	0.4	6.5	0.02	-7494596.1264891196042	3444765.5199445523322	6320212.3482118872926
1	0.4	6.5	0.03	-7612545.6702220011503	3394305.7175280563533	6320212.3482118844986
1	0.4	6.5	0.04	-7738279.1554483342916	3345011.3592046010308	6320212.3482118863612
1	0.4	6.5	0.05	-7868002.0547684449703	3296934.7210539882071	6320212.3482118817046
1	0.4	6.5	0.06	-7999868.868373459205	3250129.8418823564425	6320212.3482118835673
1	0.4	6.5	0.07	-8132859.4541928414255	3204652.4454012913629	6320212.3482118844986
1	0.4	6.5	0.08	-8266363.0161435808986	3160559.8357028597966	6320212.3482118854299
1	0.4	6.5	0.09	-8399994.4058812838048	3117910.7631263369694	6320212.3482118863612
1	0.4	6.5	0.1	-8533502.6530692260712	3076765.2577178189531	6320212.3482118872926
1	0.4	6.5	0.11	-8666721.2422479521483	3037184.4277058797888	6320212.3482118844986
1	0.4	6.5	0.12	-8799539.2086826432496	2999230.2207763497718	6320212.3482118863612
1	0.4	6.5	0.13	-8931883.4237555731088	2962965.1464464743622	6320212.348211882636
1	0.4	6.5	0.14	-9063707.2645732481033	2928451.9585293466225	6320212.3482118863612
1	0.4	6.5	0.15	-9194983.1083652805537	2895753.2975534209982	6320212.3482118844986
1	0.4	7	0	-7439942.2831202019006	3560773.2909424304962	6515351.4938406711444
1	0.4	7	0.01	-7476059.2097264248878	3507976.1536735398695	6401570.6839771931991
1	0.4	7	0.02	-7575941.5886910054833	3456245.6510435026139	6342744.0013337507844
1	0.4	7	0.03	-7693698.13266527839	3405630.3889784840867	6342744.0013337507844
1	0.4	7	0.04	-7819335.1999954786152	3356180.8253835276701	6342744.0013337479904
1	0.4	7	0.05	-7949006.493059175089	3307949.2377260071225	6342744.0013337489218
1	0.4	7	0.06	-8080846.437370499596	3260989.6697833603248	6342744.0013337489218
1	0.4	7	0.07	-8213825.4741722475737	3215357.8547118515708	6342744.0013337451965
1	0.4	7	0.08	-8347327.8039139192551	3171111.1115257875063	6342744.0013337498531
1	0.4	7	0.09	-8480965.3736783508211	3128308.2120835115202	6342744.0013337489218
1	0.4	7	0.1	-8614485.4114603269845	3087009.2157778926194	6342744.0013337489218
1	0.4	7	0.11	-8747720.2252063509077	3047275.2693460192531	6342744.0013337461278
1	0.4	7	0.12	-8880558.0495852846652	3009168.3695665416308	6342744.0013337479904
1	0.4	7	0.13	-9012925.1927341204137	2972751.0871234033257	6342744.0013337489218
1	0.4	7	0.14	-9144774.6244589369744	2938086.2505972632207	6342744.001333752647
1	0.4	7	0.15	-9276078.4206730481237	2905236.5904114744626	6342744.0013337498531
1	0.4	7.5	0	-7518231.6228600163013	3571517.9579145619646	6537480.250131862238
1	0.4	7.5	0.01	-7552159.1145164724439	3518579.0907098050229	6423462.3923560027033
1	0.4	7.5	0.02	-7651607.514266224578	3466707.1010707942769	6363296.7226779079065
1	0.4	7.5	0.03	-7769189.0338312555104	3415950.5916815507226	6363296.7226779079065
1	0.4	7.5	0.04	-7894738.7211131434888	3366360.0190955237485	6363296.7226779079065
1	0.4	7.5	0.05	-8024363.1674544606358	3317987.6619240934961	6363296.7226779097691
1	0.4	7.5	0.06	-8156178.6000055950135	3270887.5682842754759	6363296.7226779088378
1	0.4	7.5	0.07	-8289146.9435711931437	3225115.4796678433195	6363296.7226779088378
1	0.4	7.5	0.08	-8422647.8807102013379	3180728.7283247043379	6363296.7226779097691
1	0.4	7.5	0.09	-8556290.7388241384178	3137786.1052575665526	6363296.7226779060438
1	0.4	7.5	0.1	-8689821.1223317887634	3096347.6960227238014	6363296.7226779107004
1	0.4	7.5	0.11	-8823070.2795642334968	3056474.6817442183383	6363296.7226779116318
1	0.4	7.5	0.12	-8955925.7245336379856	3018229.1030970518477	6363296.7226779088378
1	0.4	7.5	0.13	-9088313.2585493903607	2981673.5855188877322	6363296.7226779097691
1	0.4	7.5	0.14	-9220185.4850054588169	2946871.0245853145607	6363296.7226779079065
1	0.4	7.5	0.15	-9351514.2087914030999	2913884.2313414514065	6363296.7226779097691
1	0.4	8	0	-7591367.1772358585149	3581365.8858583658002	6557760.6798897488043
1	0.4	8	0.01	-7623245.9002016093582	3528297.4426011433825	6443525.7709598001093
1	0.4	8	0.02	-7722296.7341708745807	3476296.1050574593246	6382152.4667846523225
1	0.4	8	0.03	-7839718.5516789685935	3425410.4729368924163	6382152.4667846551165
1	0.4	8	0.04	-7965188.5470766779035	3375691.0015091784298	6382152.4667846513912
1	0.4	8	0.05	-8094770.1958613339812	3327189.9703399157152	6382152.4667846532539
1	0.4	8	0.06	-8226563.1275857221335	3279961.4313719039783	6382152.4667846560478
1	0.4	8	0.07	-8359521.5162583906204	3234061.1335192946717	6382152.4667846513912
1	0.4	8	0.08	-8493020.9386422019452	3189546.4208707157522	6382152.4667846513912
1	0.4	8	0.09	-8626668.3438653107733	3146476.1015991345048	6382152.4667846513912
1	0.4	8	0.1	-8760207.863507186994	3104910.2847708775662	6382152.4667846532539
1	0.4	8	0.11	-8893469.7852066773921	3064910.1824545618147	6382152.4667846541852
1	0.4	8	0.12	-9026340.9698742125183	3026537.8748741173185	6382152.4667846513912
1	0.4	8	0.13	-9158746.7596435528249	2989856.0368482004851	6382152.4667846560478
1	0.4	8	0.14	-9290639.4260176513344	2954927.6244273581542	6382152.4667846523225
1	0.4	8	0.15	-9421990.528429729864	2921815.5214911135845	6382152.4667846532539
1	0.4	8.5	0	-7659951.3601040709764	3590438.5637496276759	6576443.4341914672405
1	0.4	8.5	0.01	-7689905.9946003835648	3537251.0167647548951	6462008.7386758048087
1	0.4	8.5	0.02	-7788590.7818683702499	3485130.7902985233814	6399539.3168165674433
