# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Culex_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.35	19	0.04	-3879.3526622348344972	2318.5348232994251703	4373.9594990350296939
1	0.35	19	0.05	-3961.3748641574802605	2276.0432324014850565	4373.9594990350287844
1	0.35	19	0.06	-4051.5893251902234624	2234.8710188039449349	4373.9594990350287844
1	0.35	19	0.07	-4147.2152320709137712	2195.0924243957556428	4373.9594990350287844
1	0.35	19	0.08	-4246.5792374670036224	2156.7845600824762187	4373.9594990350296939
1	0.35	19	0.09	-4348.6041510802515404	2120.0271535056704124	4373.9594990350296939
1	0.35	19	0.1	-4452.5621449578229658	2084.9022112831157756	4373.9594990350296939
1	0.35	19	0.11	-4557.9435174674945301	2051.4935865475590617	4373.9594990350306034
1	0.35	19	0.12	-4664.3816152346844319	2019.8864440108948202	4373.9594990350306034
1	0.35	19	0.13	-4771.6073506428692781	1990.1666170883431732	4373.9594990350296939
1	0.35	19	0.14	-4879.4203477104038029	1962.4198548902356833	4373.9594990350287844
1	0.35	19	0.15	-4987.6699291510776675	1936.7309611772730022	4373.9594990350287844
1	0.35	19.5	0	-3931.1887810572006856	2503.9558386985240759	4644.7386046864967284
1	0.35	19.5	0.01	-3795.0150776359423617	2456.8222424228856653	4547.1720849856119457
1	0.35	19.5	0.02	-3783.1526159162240219	2410.7421721771256671	4449.6055652847289821
1	0.35	19.5	0.03	-3827.5410377271655307	2365.7771897836933022	4380.8252392846479779
1	0.35	19.5	0.04	-3896.2230890354258008	2321.9920766071668368	4380.8252392846479779
1	0.35	19.5	0.05	-3978.2161440151994611	2279.4548245337464323	4380.8252392846470684
1	0.35	19.5	0.06	-4068.4110084413878212	2238.2365807688788664	4380.8252392846479779
1	0.35	19.5	0.07	-4164.0232201884282404	2198.4115372313331136	4380.8252392846461589
1	0.35	19.5	0.08	-4263.3774968240504677	2160.0567547427508543	4380.8252392846470684
1	0.35	19.5	0.09	-4365.3955247580961441	2123.2519119326889268	4380.8252392846479779
1	0.35	19.5	0.1	-4469.3487782033025724	2088.0789689281214123	4380.8252392846461589
1	0.35	19.5	0.11	-4574.7270984315819078	2054.6217366153132389	4380.8252392846488874
1	0.35	19.5	0.12	-4681.1635196695533523	2022.9653436978096579	4380.8252392846479779
1	0.35	19.5	0.13	-4788.3887332403428445	1993.1955960644588686	4380.8252392846479779
1	0.35	19.5	0.14	-4896.2022021542070433	1965.3982262323302166	4380.8252392846479779
1	0.35	19.5	0.15	-5004.4531289860642573	1939.6580348921563655	4380.8252392846461589
1	0.35	20	0	-3948.8897588194231503	2507.4712716708113476	4651.7778844182657849
1	0.35	20	0.01	-3811.7563709655460116	2460.2945565656796134	4554.1369532455328226
1	0.35	20	0.02	-3799.7040828131885064	2414.1711897459599641	4456.4960220727971318
1	0.35	20	0.03	-3844.0112983601029555	2369.1626924406368744	4387.462651563118925
1	0.35	20	0.04	-3912.648509088649007	2325.333802839098098	4387.462651563118925
1	0.35	20	0.05	-3994.6134638825133152	2282.7524674217652318	4387.462651563118925
1	0.35	20	0.06	-4084.789430754553905	2241.4897862659568091	4387.462651563118925
1	0.35	20	0.07	-4180.3884295976022258	2201.6199031325727447	4387.462651563118925
1	0.35	20	0.08	-4279.7333131552186387	2163.2198305592510224	4387.4626515631198345
1	0.35	20	0.09	-4381.7446856937513076	2126.3691999040379415	4387.462651563118925
1	0.35	20	0.1	-4485.6933493139204074	2091.1499264272565597	4387.462651563118925
1	0.35	20	0.11	-4591.0687051161949057	2057.6457802093468672	4387.4626515631198345
1	0.35	20	0.12	-4697.5034865321831603	2025.9418551257526815	4387.462651563118925
1	0.35	20	0.13	-4804.7281720534338092	1996.1239303730253596	4387.462651563118925
1	0.35	20	0.14	-4912.5420696835044509	1968.2777222703532516	4387.462651563118925
1	0.35	20	0.15	-5020.7942663392404938	1942.488028298788322	4387.462651563117106
1	0.35	20.5	0	-3966.13142898559272	2510.8718672098907518	4658.5868836985673624
1	0.35	20.5	0.01	-3828.0636390283762012	2463.6534797989179424	4560.873991922580899
1	0.35	20.5	0.02	-3815.8278311088524788	2417.4882705786781116	4463.1611001465907975
1	0.35	20.5	0.03	-3860.0566508775318653	2372.4377216539523943	4393.8845897982491806
1	0.35	20.5	0.04	-3928.6505917501690419	2328.5665295946860169	4393.8845897982491806
1	0.35	20.5	0.05	-4010.5884311218142102	2285.9425971033506357	4393.8845897982500901
1	0.35	20.5	0.06	-4100.7461582673859084	2244.6369788087181405	4393.8845897982500901
1	0.35	20.5	0.07	-4196.332398245427612	2204.7237720177959091	4393.8845897982482711
1	0.35	20.5	0.08	-4295.6682050573617744	2166.2799426773449341	4393.8845897982482711
1	0.35	20.5	0.09	-4397.6731395023525693	2129.3850765122037956	4393.8845897982500901
1	0.35	20.5	0.1	-4501.617355738662809	2094.1210454461647714	4393.8845897982482711
1	0.35	20.5	0.11	-4606.9898305944498134	2060.5715801129376814	4393.8845897982491806
1	0.35	20.5	0.12	-4713.4230076053408993	2028.8217406757685239	4393.8845897982482711
1	0.35	20.5	0.13	-4820.6471601596149412	1998.9572804312551852	4393.8845897982500901
1	0.35	20.5	0.14	-4928.4614468900526845	1971.0638998826275383	4393.8845897982491806
1	0.35	20.5	0.15	-5036.7148432633002813	1945.2263931822562881	4393.8845897982500901
1	0.35	21	0	-3982.9357541068238788	2514.1639707983686094	4665.178343105487329
1	0.35	21	0.01	-3843.9576309369731462	2466.9052759549535949	4567.3958052686484734
1	0.35	21	0.02	-3831.5442597036253574	2420.6995963525005209	4469.6132674318105273
1	0.35	21	0.03	-3875.697333301688559	2375.608376353508902	4400.1029025271027422
1	0.35	21	0.04	-3944.2494842804517248	2331.6962723720589565	4400.1029025271009232
1	0.35	21	0.05	-4026.1611360405186133	2289.0311448644761185	4400.1029025271018327
1	0.35	21	0.06	-4116.3012434062529792	2247.6840045919298063	4400.1029025271027422
1	0.35	21	0.07	-4211.8751526407068013	2207.7289040120535901	4400.1029025271018327
1	0.35	21	0.08	-4311.2021812340008182	2169.2427640757791778	4400.1029025271027422
1	0.35	21	0.09	-4413.2008829252717987	2132.3051264190603433	4400.1029025271009232
1	0.35	21	0.1	-4517.1407866750541871	2096.9978210727585974	4400.1029025271018327
1	0.35	21	0.11	-4622.5104599978058104	2063.4045405077035866	4400.1029025271009232
1	0.35	21	0.12	-4728.9420667859849345	2031.6103122313420499	4400.1029025271018327
1	0.35	21	0.13	-4836.1656825938389375	2001.7008643937449506	4400.1029025271018327
1	0.35	21	0.14	-4943.9803219842597173	1973.761882051028806	4400.1029025271009232
1	0.35	21	0.15	-5052.2348529313094332	1947.8781559259780352	4400.1029025271018327
1	0.35	21.5	0	-3999.3231829374271911	2517.3534409019566738	4671.5640242114932335
1	0.35	21.5	0.01	-3859.4576654984648485	2470.0557282320046397	4573.7140290531788196
1	0.35	21.5	0.02	-3846.8723640417665592	2423.8108745375393482	4475.8640338948634962
1	0.35	21.5	0.03	-3890.9521928498234047	2378.6802877404538776	4406.1285325913768247
1	0.35	21.5	0.04	-3959.4639503334074107	2334.7285854778624525	4406.1285325913768247
1	0.35	21.5	0.05	-4041.3502898639799241	2292.0235874034524386	4406.1285325913759152
1	0.35	21.5	0.06	-4131.4733625173703331	2250.6362619010660637	4406.1285325913795532
1	0.35	21.5	0.07	-4227.0353452537929115	2210.6406180919793769	4406.1285325913768247
1	0.35	21.5	0.08	-4326.3538777389112511	2172.1135334360528759	4406.1285325913777342
1	0.35	21.5	0.09	-4428.3465409718955925	2135.1345069381241046	4406.1285325913777342
1	0.35	21.5	0.1	-4532.2822601502430189	2099.7853280999065646	4406.1285325913777342
1	0.35	21.5	0.11	-4637.6492075688602199	2066.1496524437025073	4406.1285325913759152
1	0.35	21.5	0.12	-4744.07927713585741	2034.3124758224128072	4406.1285325913759152
1	0.35	21.5	0.13	-4851.30235341896514	2004.3595019566926112	4406.1285325913777342
1	0.35	21.5	0.14	-4959.1173119042177859	1976.376400811677513	4406.1285325913777342
1	0.35	21.5	0.15	-5067.3729168007212138	1950.4479595955494915	4406.1285325913768247
1	0.35	22	0	-4015.3127855499442376	2520.4456963541547339	4677.7548049449369501
1	0.35	22	0.01	-3874.5817589128655527	2473.1101859475784295	4579.8394248955273724
1	0.35	22	0.02	-3861.8298612094586133	2426.8273845141579841	4481.9240448461205233
1	0.35	22	0.03	-3905.8388097793758789	2381.6586647629987965	4411.9716049490552905
1	0.35	22	0.04	-3974.3114930830834055	2337.6686068551703102	4411.971604949054381
1	0.35	22	0.05	-4056.1733474095490237	2294.9249910039302449	4411.9716049490552905
1	0.35	22	0.06	-4146.2799382408811653	2253.4987446225186432	4411.9716049490562
1	0.35	22	0.07	-4241.8303766874832945	2213.463834924531966	4411.9716049490562
1	0.35	22	0.08	-4341.1406800097956875	2174.8970973002492428	4411.971604949054381
1	0.35	22	0.09	-4443.1274888637435652	2137.8779895012617089	4411.9716049490562
1	0.35	22	0.1	-4547.0591449116054719	2102.4882617901921549	4411.971604949054381
1	0.35	22	0.11	-4652.4234385267154721	2068.8115338908496597	4411.9716049490562
1	0.35	22	0.12	-4758.8520027447411849	2036.9327709516462619	4411.9716049490562
1	0.35	22	0.13	-4866.074537606064041	2006.9376529469886918	4411.9716049490562
1	0.35	22	0.14	-4973.889784229466386	1978.9118350949004252	4411.9716049490562
1	0.35	22	0.15	-5082.1464065751079033	1952.9401010178578417	4411.9716049490562
1	0.35	22.5	0	-4030.9223737483571313	2523.4457581986439436	4683.7607637854089262
1	0.35	22.5	0.01	-3889.3467385713429394	2476.0736058245379354	4585.7819635521718737
1	0.35	22.5	0.02	-3876.4333014348794677	2429.75401829853854	4487.8031633189330023
1	0.35	22.5	0.03	-3920.3736077838075289	2384.5483342766697206	4417.6415042470416665
1	0.35	22.5	0.04	-3988.8084649866777909	2340.5210976729422327	4417.641504247042576
1	0.35	22.5	0.05	-4070.6466164510657109	2297.7400505473724479	4417.6415042470416665
1	0.35	22.5	0.06	-4160.7372486113490595	2256.2760806722017151	4417.641504247042576
1	0.35	22.5	0.07	-4256.2765045985543111	2216.2031147041434451	4417.6415042470416665
1	0.35	22.5	0.08	-4355.5788316689104249	2177.597947308446237	4417.641504247042576
1	0.35	22.5	0.09	-4457.5599607560561708	2140.5399962874657831	4417.6415042470416665
1	0.35	22.5	0.1	-4561.4876691010158538	2105.1109738865325198	4417.6415042470416665
1	0.35	22.5	0.11	-4666.8493777188305103	2071.3944651213678299	4417.6415042470434855
1	0.35	22.5	0.12	-4773.2764673800884339	2039.475405338378323	4417.6415042470416665
1	0.35	22.5	0.13	-4880.4984596987487748	2009.4394514171419814	4417.6415042470416665
1	0.35	22.5	0.14	-4988.3139658745512861	1981.372244160566197	4417.6415042470416665
1	0.35	22.5	0.15	-5096.5715529394274199	1955.358563546569485	4417.6415042470416665
1	0.35	23	0	-4046.1686086556310329	2526.3582867419722788	4689.5912543109598118
1	0.35	23	0.01	-3903.7683447290037293	2478.9505885520848096	4591.5508986601544166
1	0.35	23	0.02	-3890.698167724216546	2432.5953166083158976	4493.5105430093481118
1	0.35	23	0.03	-3934.5719526523116656	2387.3537766103645481	4423.146943541388282
1	0.35	23	0.04	-4002.9701658854446578	2343.2904773877098705	4423.146943541388282
1	0.35	23	0.05	-4084.7853554680787056	2300.4731240649493884	4423.1469435413891915
1	0.35	23	0.06	-4174.8605245737726364	2258.97256603161577	4423.1469435413873725
1	0.35	23	0.07	-4270.3889410557731026	2218.8626906662921101	4423.1469435413891915
1	0.35	23	0.08	-4369.6835317742516054	2180.2202531825387268	4423.146943541388282
1	0.35	23	0.09	-4471.6591469190352655	2143.1246326690611568	4423.1469435413891915
1	0.35	23	0.1	-4575.583017394053968	2107.6575045124245662	4423.1469435413873725
1	0.35	23	0.11	-4680.9422067401810637	2073.9024200553085393	4423.1469435413873725
1	0.35	23	0.12	-4787.3678516039653914	2041.9442857002914025	4423.1469435413873725
1	0.35	23	0.13	-4894.5893009428673395	2011.8687358537999899	4423.146943541388282
1	0.35	23	0.14	-5002.40504024416623	1983.7613972242081672	4423.1469435413891915
1	0.35	23	0.15	-5110.6635427519358927	1957.7070460967854615	4423.1469435413891915
1	0.35	23.5	0	-4061.0670970782502991	2529.1876144535485764	4695.2549713815442374
1	0.35	23.5	0.01	-3917.8613215681125439	2481.7454112499854091	4597.1548322073067538
1	0.35	23.5	0.02	-3904.6389651149256679	2435.3555008878010995	4499.0546930330629039
1	0.35	23.5	0.03	-3948.448240657828137	2390.0791571488957743	4428.4960253391027436
1	0.35	23.5	0.04	-4016.8109308978146146	2345.9808548791856992	4428.4960253391009246
1	0.35	23.5	0.05	-4098.6038612274860498	2303.1282634214626341	4428.4960253391045626
1	0.35	23.5	0.06	-4188.6640373589107185	2261.5921949747789768	4428.4960253391009246
1	0.35	23.5	0.07	-4284.1819397752042278	2221.4464988515724144	4428.4960253391009246
1	0.35	23.5	0.08	-4383.469021960050668	2182.7678920210400975	4428.4960253391018341
1	0.35	23.5	0.09	-4485.4392808163429436	2145.6357160303396086	4428.4960253391018341
1	0.35	23.5	0.1	-4589.3594180411400885	2110.1316105070491176	4428.4960253391027436
1	0.35	23.5	0.11	-4694.716150956481215	2076.3390941043589919	4428.4960253391036531
1	0.35	23.5	0.12	-4801.1403797941584344	2044.3430450978962654	4428.4960253391036531
1	0.35	23.5	0.13	-4908.3612863185917377	2014.2290760147302535	4428.4960253391018341
1	0.35	23.5	0.14	-5016.1772342876229231	1986.0827997782885177	4428.4960253391018341
1	0.35	23.5	0.15	-5124.4366061308064673	1959.9889889425826368	4428.4960253391018341
1	0.35	24	0	-4075.6324780218674277	2531.93777525374162	4700.7600100491181365
1	0.35	24	0.01	-3931.6394989511227323	2484.4620563693993063	4602.6017728077258653
1	0.35	24	0.02	-3918.269300816446048	2438.0385018187553214	4504.4435355663308655
1	0.35	24	0.03	-3962.0159779286968842	2392.7283544504139172	4433.6962959588026933
1	0.35	24	0.04	-4030.3442093516805471	2348.5960561706456247	4433.6962959588008744
1	0.35	24	0.05	-4112.1155474394345219	2305.7092416344721642	4433.6962959588026933
1	0.35	24	0.06	-4202.1611769558821834	2264.1386869814064084	4433.6962959588036028
1	0.35	24	0.07	-4297.6688744685743586	2223.9582046077525774	4433.6962959588045123
1	0.35	24	0.08	-4396.9486647010380693	2185.2444743843570905	4433.6962959588036028
1	0.35	24	0.09	-4498.9137173140588857	2148.0768014299592323	4433.6962959588036028
1	0.35	24	0.1	-4602.8302210431993444	2112.5367906582696378	4433.6962959588026933
1	0.35	24	0.11	-4708.1845576637315389	2078.707928968592114	4433.6962959588036028
1	0.35	24	0.12	-4814.607398301594003	2046.6750672879227295	4433.6962959588045123
1	0.35	24	0.13	-4921.8277627074785414	2016.5237968315984745	4433.6962959588036028
1	0.35	24	0.14	-5029.6438966854766477	1988.339717037107448	4433.6962959588026933
1	0.35	24	0.15	-5137.9040946691366116	1962.2075966969584897	4433.6962959588036028
1	0.35	24.5	0	-4089.8785005398458452	2534.6125306511662529	4706.1139181237185767
1	0.35	24.5	0.01	-3945.1158659812463156	2487.1042374851940622	4607.8991877018524974
1	0.35	24.5	0.02	-3931.6019563309255318	2440.6479847652030912	4509.6844572799873276
1	0.35	24.5	0.03	-3975.2878518842335325	2395.3049853408697345	4438.7547940607646524
1	0.35	24.5	0.04	-4043.5826358288741176	2351.1396491697278179	4438.7547940607655619
1	0.35	24.5	0.05	-4125.3330155557650869	2308.2195772577210846	4438.7547940607646524
1	0.35	24.5	0.06	-4215.3645227475935826	2266.6155107588106148	4438.7547940607646524
1	0.35	24.5	0.07	-4310.8623093679525482	2226.4012262455676137	4438.7547940607637429
1	0.35	24.5	0.08	-4410.1350137621284375	2187.6533675794839837	4438.7547940607637429
1	0.35	24.5	0.09	-4512.0950030811764009	2150.4512045091119035	4438.7547940607646524
1	0.35	24.5	0.1	-4616.0079685223554407	2114.8763082285113342	4438.7547940607637429
1	0.35	24.5	0.11	-4721.3599664444172959	2081.0121347739836892	4438.7547940607637429
1	0.35	24.5	0.12	-4827.7814458044904313	2048.9435084661622568	4438.7547940607646524
1	0.35	24.5	0.13	-4935.0012692549553321	2018.7559997516841577	4438.7547940607637429
1	0.35	24.5	0.14	-5042.8175682292912825	1990.5351948709567296	4438.7547940607646524
1	0.35	24.5	0.15	-5151.0785518397988199	1964.3658588321168281	4438.7547940607655619
1	0.35	25	0	-4103.8180939344183571	2537.2153931233460753	4711.3237431900279262
1	0.35	25	0.01	-3958.3026373346910987	2489.6754223684965837	4613.054049266967013
1	0.35	25	0.02	-3944.648952496730999	2443.1873725356981595	4514.7843553439042807
1	0.35	25	0.03	-3988.2757956664408994	2397.8124273634239216	4443.6780940738244681
1	0.35	25	0.04	-4056.5380942478295765	2353.6149658020735842	4443.6780940738244681
1	0.35	25	0.05	-4138.2681186332920333	2310.6625561957253012	4443.6780940738253776
1	0.35	25	0.06	-4228.2859072284936701	2269.0259057337520971	4443.6780940738253776
1	0.35	25	0.07	-4323.7740628447936615	2228.7787562037697171	4443.6780940738226491
1	0.35	25	0.08	-4423.0398777504342434	2189.9977164937909038	4443.6780940738262871
1	0.35	25	0.09	-4524.9949400975474418	2152.7620219892542082	4443.6780940738253776
1	0.35	25	0.1	-4628.9044582031692698	2117.1532111113106112	4443.6780940738244681
1	0.35	25	0.11	-4734.2541726357121661	2083.254709882365205	4443.6780940738244681
1	0.35	25	0.12	-4840.674316774628096	2051.1513167252242056	4443.6780940738235586
1	0.35	25	0.13	-4947.8936008439104626	2020.9285818377227315	4443.6780940738244681
1	0.35	25	0.14	-5055.7100453104867483	1992.6720785422978679	4443.6780940738244681
1	0.35	25	0.15	-5163.9717765064669948	1966.4665680463458557	4443.6780940738253776
1	0.4	0	0	-1616.4400406730328541	1563.2413642164603971	3032.9709359851217414
1	0.4	0	0.01	-1617.5250096261534054	1531.8231049985251957	3037.4005631325708237
1	0.4	0	0.02	-1655.3788780359391239	1501.6395029706393416	3041.8301902800189964
1	0.4	0	0.03	-1725.850909960878198	1472.7664711084030387	3046.2598174274685334
1	0.4	0	0.04	-1810.0168774088688224	1445.2825570195232103	3050.6894445749189799
1	0.4	0	0.05	-1901.6529328783926758	1419.2684631503962009	3055.1190717223671527
1	0.4	0	0.06	-1997.8622401271750277	1394.8064313826093894	3059.5486988698166897
1	0.4	0	0.07	-2097.0439595265688695	1371.9794827999039626	3063.978326017265772
1	0.4	0	0.08	-2198.2183041436965141	1350.870508629934875	3068.4079531647166732
1	0.4	0	0.09	-2300.7442657313458767	1331.5612154958962492	3072.8375803121653007
1	0.4	0	0.1	-2404.1827996851552598	1314.1309370851608946	3077.2672074596148377
1	0.4	0	0.11	-2508.2232914384967444	1298.6553348214983998	3081.6968346070634652
1	0.4	0	0.12	-2612.6408909187139216	1285.2050214580392549	3086.1264617545125475
1	0.4	0	0.13	-2717.2702551210568345	1273.8441526992939998	3090.5560889019616297
1	0.4	0	0.14	-2821.9886166054529895	1264.6290417414938929	3094.985716049410712
1	0.4	0	0.15	-2926.7044448541983002	1257.6068585732343763	3099.4153431968597943
1	0.4	0.5	0	-2192.0938792634278798	1922.2285285804514388	3574.2033205724915206
1	0.4	0.5	0.01	-2170.3166016405120899	1883.8738070869937928	3492.9018825547072993
1	0.4	0.5	0.02	-2194.8500179176116944	1846.644460707835151	3461.7023909923477731
1	0.4	0.5	0.03	-2256.8041583326703403	1810.609909890045401	3464.6303662303962483
1	0.4	0.5	0.04	-2335.230878884654885	1775.8428887758498149	3467.5583414684442687
1	0.4	0.5	0.05	-2422.8893011004402069	1742.4192732330786839	3470.4863167064927438
1	0.4	0.5	0.06	-2516.3135862138497032	1710.4178203430410576	3473.414291944543038
1	0.4	0.5	0.07	-2613.559077509549752	1679.9198060784331119	3476.3422671825892394
1	0.4	0.5	0.08	-2713.4257950294831971	1651.0085486928226146	3479.2702424206395335
1	0.4	0.5	0.09	-2815.1251326002820861	1623.7688071747079448	3482.1982176586870992
1	0.4	0.5	0.1	-2918.1154104143333825	1598.2860472221429973	3485.1261928967360291
1	0.4	0.5	0.11	-3022.012460574220313	1574.645571749720375	3488.0541681347835947
1	0.4	0.5	0.12	-3126.5373799723129196	1552.9315190347706448	3490.9821433728334341
1	0.4	0.5	0.13	-3231.4842529629695491	1533.2257391809241653	3493.9101186108819093
1	0.4	0.5	0.14	-3336.6993056784285727	1515.6065683602582794	3496.8380938489317487
