# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.CLDI_SFS.txt
# sampleSize: 10
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 49
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.5	21.5	0.12	-140.02076750822493523	94.780542794132571771	170.17881596655755061
1	0.5	21.5	0.13	-136.43566409843867859	92.604525117738447193	166.73140236731046571
1	0.5	21.5	0.14	-133.38293417398824658	90.441857083640101678	163.28398876806340922
1	0.5	21.5	0.15	-130.78710415556963653	88.293519658679258555	159.83657516881632432
1	0.5	22	0	-270.51743651308652261	121.76184046863052401	211.67659322622589002
1	0.5	22	0.01	-312.7891879038662637	119.4774176624253812	208.22699042720290663
1	0.5	22	0.02	-262.03329421945284139	117.19923475742528751	204.77738762817998008
1	0.5	22	0.03	-231.38640717814678283	114.92766283032796082	201.32778482915699669
1	0.5	22	0.04	-209.88899120531232256	112.66310176374534535	197.87818203013404172
1	0.5	22	0.05	-193.70896468211668662	110.40598296236285591	194.42857923111102991
1	0.5	22	0.06	-181.0163169615282186	108.15677236407397288	190.97897643208813179
1	0.5	22	0.07	-170.78670549937305623	105.91597378117089079	187.52937363306511998
1	0.5	22	0.08	-162.38691157781084939	103.68413261094626421	184.07977083404219343
1	0.5	22	0.09	-155.39763492580613047	101.46183995978941539	180.63016803501923846
1	0.5	22	0.1	-149.52677954587619524	99.249737230073193928	177.18056523599625507
1	0.5	22	0.11	-144.56275653891486854	97.048521224809277896	173.7309624369733001
1	0.5	22	0.12	-140.34746037958313991	94.858949831193925206	170.28135963795034513
1	0.5	22	0.13	-136.75972415407807148	92.681848350702978223	166.83175683892736174
1	0.5	22	0.14	-133.70471975051316349	90.518116550221407124	163.38215403990437835
1	0.5	22	0.15	-131.1069076023981097	88.368736515621051808	159.93255124088142338
1	0.5	22.5	0	-271.21147237249988393	121.85175403603938094	211.80153401248429645
1	0.5	22.5	0.01	-313.29442074812584451	119.56611233385474691	208.34980705620012031
1	0.5	22.5	0.02	-262.46821113118812718	117.28672087915680322	204.89808009991583049
1	0.5	22.5	0.03	-231.78461785554895869	115.0139512820912131	201.44635314363162593
1	0.5	22.5	0.04	-210.26467063597613105	112.7482039920547976	197.99462618734739294
1	0.5	22.5	0.05	-194.06941621277604781	110.48991101602663889	194.54289923106313154
1	0.5	22.5	0.06	-181.36579632560494701	108.23953893197123932	191.09117227477889855
1	0.5	22.5	0.07	-171.12790967555054067	105.99759223238366701	187.63944531849463715
1	0.5	22.5	0.08	-162.72165742179225845	103.7646170373137835	184.18771836221040417
1	0.5	22.5	0.09	-155.72720474537368318	101.54120522092908629	180.73599140592617118
1	0.5	22.5	0.1	-149.85211223549492843	99.32799900087603362	177.28426444964196662
1	0.5	22.5	0.11	-144.88456030365603056	97.125696045371796572	173.83253749335767679
1	0.5	22.5	0.12	-140.66628272233981534	94.935055159085536047	170.38081053707344381
1	0.5	22.5	0.13	-137.07599719929112325	92.75690261538501602	166.92908358078921083
1	0.5	22.5	0.14	-134.01879064780848694	90.592139209327413596	163.477356624504921
1	0.5	22.5	0.15	-131.41905954028226233	88.441748112670410364	160.02562966822068802
1	0.5	23	0	-271.8886511214299162	121.93907477788638971	211.94087694724768767
1	0.5	23	0.01	-313.78692031693435638	119.65224997380914829	208.48708758676050934
1	0.5	23	0.02	-262.8922285607214917	117.37168547332639434	205.03329822627330259
1	0.5	23	0.03	-232.17295024935219772	115.0977534048802795	201.57950886578612426
1	0.5	23	0.04	-210.63112029331972508	112.83085476853577234	198.12571950529894593
1	0.5	23	0.05	-194.42108559506135634	110.57142215641802352	194.67193014481173918
1	0.5	23	0.06	-181.70682072691516851	108.3199227683154362	191.21814078432453243
1	0.5	23	0.07	-171.46090823113468105	106.07686175750789914	187.76435142383729726
1	0.5	23	0.08	-163.04839378341694101	103.84278594613918756	184.31056206335011893
1	0.5	23	0.09	-156.04892325184363244	101.61828795416965932	180.8567727028629406
1	0.5	23	0.1	-150.16972373568563626	99.404010791134652436	177.40298334237576228
1	0.5	23	0.11	-145.19875169664157966	97.200652965595338628	173.94919398188855553
1	0.5	23	0.12	-140.97758494208005686	95.008974173279000297	170.49540462140134878
1	0.5	23	0.13	-137.38482922768787375	92.829801631405587159	167.04161526091417045
1	0.5	23	0.14	-134.325489031315783	90.664037133474465691	163.5878259004269637
1	0.5	23	0.15	-131.72389878591354773	88.512664905653920755	160.13403653993975695
1	0.5	23.5	0	-272.5497211708748182	122.023930324418032	212.07747973993815549
1	0.5	23.5	0.01	-314.267265252768766	119.73595642736778188	208.62168667069244066
1	0.5	23.5	0.02	-263.30584130720671965	117.45425261382428062	205.1658936014466974
1	0.5	23.5	0.03	-232.55185037190108233	115.17919151611125983	201.71010053220101099
1	0.5	23.5	0.04	-210.98875445379178473	112.9111746696289913	198.25430746295529616
1	0.5	23.5	0.05	-194.76436486501370382	110.65063523533582668	194.79851439370958133
1	0.5	23.5	0.06	-182.03976577417466842	108.3980410174864204	191.34272132446392334
1	0.5	23.5	0.07	-171.78606415978521227	106.15389781167453975	187.88692825521818008
1	0.5	23.5	0.08	-163.36747367503983241	103.9187531224834089	184.43113518597246525
1	0.5	23.5	0.09	-156.36313537145969121	101.69320029475579759	180.97534211672677884
1	0.5	23.5	0.1	-150.47995229568647346	99.47788310767589337	177.51954904748103559
1	0.5	23.5	0.11	-145.50566336633107767	97.273500886505502194	174.06375597823532075
1	0.5	23.5	0.12	-141.28169492715517208	95.080814192911660143	170.60796290898963434
1	0.5	23.5	0.13	-137.68654403683922283	92.900651161304793391	167.15216983974389109
1	0.5	23.5	0.14	-134.62513514956498284	90.733914555359845622	163.69637677049817626
1	0.5	23.5	0.15	-132.02174248357204078	88.581589625732533477	160.24058370125246142
1	0.5	24	0	-273.19538321336449371	122.10643953632373382	212.21026066950713584
1	0.5	24	0.01	-314.73599666681320741	119.81734889400161137	208.75251974041077574
1	0.5	24	0.02	-263.70951205826258956	117.53453785193815406	205.29477881131441563
1	0.5	24	0.03	-232.92173538650456521	115.25837953261014945	201.83703788221805553
1	0.5	24	0.04	-211.33796070801196265	112.98927599215103612	198.37929695312169542
1	0.5	24	0.05	-195.09962090748274477	110.72766094481764299	194.92155602402533532
1	0.5	24	0.06	-182.36498306811307657	108.47400278280169061	191.46381509492897521
1	0.5	24	0.07	-172.10371733058309474	106.22880792642257575	188.00607416583261511
1	0.5	24	0.08	-163.67922768675992984	103.99262454398891009	184.548333236736255
1	0.5	24	0.09	-156.67016417933308503	101.76604668531668096	181.0905923076398949
1	0.5	24	0.1	-150.78311478664369361	99.549718878065220906	177.63285137854353479
1	0.5	24	0.11	-145.80560698088686422	97.344341241688624677	174.17511044944717469
1	0.5	24	0.12	-141.57891992442034734	95.150675179882895804	170.717369520350843
1	0.5	24	0.13	-137.98144507450501806	92.969549718870794663	167.2596285912544829
1	0.5	24	0.14	-134.91802915472095492	90.801868565599107797	163.80188766215809437
1	0.5	24	0.15	-132.31288790315153392	88.648617966733326057	160.34414673306173427
1	0.5	24.5	0	-273.82629415590463395	122.186713271345198	212.33940174221675079
1	0.5	24.5	0.01	-315.19362127427393716	119.89653668325189528	208.87976614819382348
1	0.5	24.5	0.02	-264.1036740759489021	117.61264896118198919	205.42013055417081091
1	0.5	24.5	0.03	-233.28299601529738538	115.33542370467769445	201.96049496014785518
1	0.5	24.5	0.04	-211.67910218125206256	113.06526347668524579	198.50085936612487103
1	0.5	24.5	0.05	-195.42719754228829743	110.80260252995148562	195.04122377210188688
1	0.5	24.5	0.06	-182.68280218684577676	108.54790982884934181	191.58158817807898799
1	0.5	24.5	0.07	-172.41418639509947752	106.30169240165943734	188.12195258405597542
1	0.5	24.5	0.08	-163.98396583098116253	104.06449906257886084	184.66231699003304811
1	0.5	24.5	0.09	-156.97031269300549639	101.83692454742218558	181.20268139601009239
1	0.5	24.5	0.1	-151.07950845282329055	99.619614112144930118	177.74304580198707981
1	0.5	24.5	0.11	-146.09887494369479555	97.413268648944395522	174.28341020796415251
1	0.5	24.5	0.12	-141.8695482243006154	95.218650380760934127	170.82377461394116835
1	0.5	24.5	0.13	-138.26981709743802185	93.036589201449061193	167.3641390199181842
1	0.5	24.5	0.14	-135.20445273853999879	90.867989735595145362	163.9045034258952569
1	0.5	24.5	0.15	-132.59761405608173845	88.713839198744452119	160.44486783187227275
1	0.5	25	0	-274.44307065804810009	122.26485507008732156	212.46507287924359275
1	0.5	25	0.01	-315.64061421140286257	119.97362189077117023	209.00359333722138899
1	0.5	25	0.02	-264.48873360962647894	117.68868660364019263	205.5421137951992705
1	0.5	25	0.03	-233.63599870261964497	115.41042327281269309	202.080634253177152
1	0.5	25	0.04	-212.01251952899315256	113.13923495476522874	198.61915471115497667
1	0.5	25	0.05	-195.74741739960512632	110.87555642660463207	195.15767516913280133
1	0.5	25	0.06	-182.99353247115396925	108.61985720985205717	191.69619562711068284
1	0.5	25	0.07	-172.71777050271248299	106.37264492475473787	188.23471608508856434
1	0.5	25	0.08	-164.28197920190126524	104.13446901438105385	184.77323654306641743
1	0.5	25	0.09	-157.26386548640749652	101.90592488244271863	181.31175700104427051
1	0.5	25	0.1	-151.36941248776986413	99.68765849394232248	177.85027745902209517
1	0.5	25	0.11	-146.38574193767158249	97.48037149336028051	174.3887979170000051
1	0.5	25	0.12	-142.15385067792783502	95.284826901149443756	170.92731837497785818
1	0.5	25	0.13	-138.55192766509765079	93.101855455733712574	167.46583883295568285
1	0.5	25	0.14	-135.48467060570578724	90.932362674894207544	164.00435929093350751
1	0.5	25	0.15	-132.87618315079720333	88.777336717185292514	160.54287974891138902
1	0.55	0	0	-123.81679874027463484	90.965290607151430891	165.0111380434068451
1	0.55	0	0.01	-194.63408405670372758	89.154031456419403412	162.32204659533769586
1	0.55	0	0.02	-159.46891498286800015	87.346347599400061767	159.63295514726857505
1	0.55	0	0.03	-138.96784469165606879	85.542465695773088896	156.94386369919945423
1	0.55	0	0.04	-124.69132695526388943	83.742631437064957822	154.25477225113030499
1	0.55	0	0.05	-113.94514567094188351	81.947111523408651124	151.5656808030612126
1	0.55	0	0.06	-105.5021792941458898	80.156195882727274693	148.87658935499203494
1	0.55	0	0.07	-98.691927913634913239	78.370200166163954236	146.1874979069228857
1	0.55	0	0.08	-93.104315624372532056	76.589468558760472661	143.49840645885376489
1	0.55	0	0.09	-88.46850722277326895	74.814376950399079647	140.80931501078461565
1	0.55	0	0.1	-84.59539008361781498	73.045336518998553288	138.12022356271552326
1	0.55	0	0.11	-81.347240440389668947	71.282797786039324706	135.43113211464637402
1	0.55	0	0.12	-78.620410448604843623	69.527255213846132165	132.74204066657722478
1	0.55	0	0.13	-76.334819060434256244	67.779252424849801173	130.05294921850810397
1	0.55	0	0.14	-74.427249992819270119	66.03938813546059805	127.36385777043895473
1	0.55	0	0.15	-72.84690115955481815	64.308322911383797305	124.6747663223698197
1	0.55	0.5	0	-161.39387718311718345	102.77486694489537911	183.5583055577087066
1	0.55	0.5	0.01	-227.59852581066138555	100.77460486618657853	180.56879475920214873
1	0.55	0.5	0.02	-189.03012911455857648	98.778823075914914398	177.57928396069564769
1	0.55	0.5	0.03	-165.91199842373424644	96.787798727533598253	174.58977316218914666
1	0.55	0.5	0.04	-149.559602375229872	94.8018315683403614	171.60026236368261721
1	0.55	0.5	0.05	-137.12659561559513577	92.821246203841553779	168.61075156517608775
1	0.55	0.5	0.06	-127.28619585735913233	90.846394627900068031	165.62124076666958672
1	0.55	0.5	0.07	-119.29979648890457611	88.877659053745944107	162.63172996816308569
1	0.55	0.5	0.08	-112.70915390968008296	86.915455085913436051	159.64221916965658465
1	0.55	0.5	0.09	-107.20838361148116746	84.960235278868822206	156.6527083711500552
1	0.55	0.5	0.1	-102.58224964169636451	83.012493134598898337	153.66319757264352575
1	0.55	0.5	0.11	-98.673153682736597148	81.07276759883487216	150.67368677413696787
1	0.55	0.5	0.12	-95.362056170682080847	79.141648123976608531	147.68417597563049526
1	0.55	0.5	0.13	-92.556769343356904756	77.219780376246532683	144.6946651771239658
1	0.55	0.5	0.14	-90.184422747458825143	75.307872675198709089	141.70515437861746477
1	0.55	0.5	0.15	-88.186421638831689052	73.406703265464173569	138.71564358011093532
1	0.55	1	0	-179.23640035545349747	107.23470916726967062	190.3855032574509778
1	0.55	1	0.01	-242.77303675626853874	105.16616277797120915	187.28505987620619067
1	0.55	1	0.02	-202.43303651696180623	103.1024894951161599	184.18461649496146038
1	0.55	1	0.03	-178.05286139105271559	101.04398789701593842	181.08417311371664482
1	0.55	1	0.04	-160.75597086511862699	98.990980617266515651	177.98372973247191453
1	0.55	1	0.05	-147.58981525152393033	96.943816720808598575	174.88328635122715582
1	0.55	1	0.06	-137.16407131237576777	94.902874353843429844	171.78284296998236869
1	0.55	1	0.07	-128.69977712210720711	92.868563702896878453	168.68239958873755313
1	0.55	1	0.08	-121.71182430150605569	90.841330303175396921	165.58195620749279442
1	0.55	1	0.09	-115.87575016703112851	88.821658741864155218	162.48151282624803571
1	0.55	1	0.1	-110.96306040112455094	86.810076808258259007	159.381069445003277
1	0.55	1	0.11	-106.8064411677841008	84.807160149654777115	156.28062606375851828
1	0.55	1	0.12	-103.27957113374554865	82.813537499835433664	153.18018268251370273
1	0.55	1	0.13	-100.28469763593523112	80.829896555779868095	150.07973930126894402
1	0.55	1	0.14	-97.744624683079166516	78.856990587984441277	146.97929592002421373
1	0.55	1	0.15	-95.597344875311648593	76.895645880393132643	143.8788525387794266
1	0.55	1.5	0	-191.21250743451366816	109.90450251833850359	194.41406098281302661
1	0.55	1.5	0.01	-252.77406561189059175	107.79587933919314935	191.24788608646895227
1	0.55	1.5	0.02	-211.20471302169880801	105.69237687481995636	188.08171119012487793
1	0.55	1.5	0.03	-185.98571782415217513	103.59430705700366104	184.91553629378086043
1	0.55	1.5	0.04	-168.08010744041456519	101.50200676846354497	181.74936139743675767
1	0.55	1.5	0.05	-154.45223253477189473	99.415840285451324121	178.58318650109271175
1	0.55	1.5	0.06	-143.66440995758779309	97.336201998702421179	175.41701160474866583
1	0.55	1.5	0.07	-134.90870646707560354	95.263519448080032248	172.25083670840461991
1	0.55	1.5	0.08	-127.68129504932920781	93.198256711002514407	169.08466181206057399
1	0.55	1.5	0.09	-121.64508012559980443	91.140918190118185294	165.91848691571652807
1	0.55	1.5	0.1	-116.5627329854704044	89.09205285174644473	162.75231201937239689
1	0.55	1.5	0.11	-112.26057620544906968	87.052258973398537023	159.58613712302837939
1	0.55	1.5	0.12	-108.607588533673038	85.022189466265743363	156.41996222668433347
1	0.55	1.5	0.13	-105.50247095542681564	83.002557846949599707	153.25378733034025913
1	0.55	1.5	0.14	-102.86530146057464208	80.994144941887782352	150.08761243399618479
1	0.55	1.5	0.15	-100.63194295643910436	78.997806417846376803	146.92143753765216729
1	0.55	2	0	-200.22732550182251998	111.76314679646824857	197.18996225465278371
1	0.55	2	0.01	-260.20208754484667679	109.62697762588231853	193.97833164897261327
1	0.55	2	0.02	-217.69182277625145616	107.49610691893956016	190.76670104329247124
1	0.55	2	0.03	-191.85021504929858338	105.37085612196598561	187.55507043761232921
1	0.55	2	0.04	-173.50225079173543463	103.25157226323294424	184.34343983193218719
1	0.55	2	0.05	-159.54400330093943694	101.13863044153187332	181.1318092262519599
1	0.55	2	0.06	-148.50014410458510383	99.032436596064314926	177.9201786205718463
1	0.55	2	0.07	-139.54027967945501132	96.933430592978709228	174.70854801489167585
1	0.55	2	0.08	-132.14635243811625287	94.842089668562934435	171.4969174092115054
1	0.55	2	0.09	-125.97181296153308949	92.758932274370422988	168.28528680353136338
1	0.55	2	0.1	-120.77280648899596827	90.684522375476660727	165.07365619785116451
1	0.55	2	0.11	-116.37100554261508023	88.619474259673893357	161.86202559217099406
1	0.55	2	0.12	-112.63198607355445802	86.564457922748417218	158.65039498649085203
1	0.55	2	0.13	-109.45190178897735223	84.520205103058870577	155.43876438081068159
1	0.55	2	0.14	-106.74888611444225717	82.487516047415240905	152.22713377513053956
1	0.55	2	0.15	-104.45729195674545053	80.467267099657476592	149.01550316945034069
1	0.55	2.5	0	-207.44154579736652977	113.16493923102837016	199.2668796371004305
1	0.55	2.5	0.01	-266.08376793673664906	111.008187820959634	196.02113436761086973
1	0.55	2.5	0.02	-222.81365168409843136	108.85687180470729629	192.77538909812136581
1	0.55	2.5	0.03	-196.48105537060570214	106.71131991781112447	189.52964382863186188
1	0.55	2.5	0.04	-177.78979302821272768	104.5718869571468872	186.28389855914230111
1	0.55	2.5	0.05	-163.57808597578485887	102.43895630392331952	183.03815328965282561
1	0.55	2.5	0.06	-152.33949034441843651	100.31294273012750295	179.79240802016329326
1	0.55	2.5	0.07	-143.22538759487190418	98.194295523724221653	176.54666275067376091
1	0.55	2.5	0.08	-135.70633672211084786	96.083501972529418822	173.30091748118425699
1	0.55	2.5	0.09	-129.4283116318695761	93.981091251865976233	170.05517221169472464
1	0.55	2.5	0.1	-124.14234421286693077	91.887638766920019862	166.80942694220522071
1	0.55	2.5	0.11	-119.6664916886128367	89.803771007181723007	163.56368167271568836
1	0.55	2.5	0.12	-115.86370172700253534	87.730170977506958252	160.31793640322621286
1	0.55	2.5	0.13	-112.62817157982419758	85.667584278166700074	157.07219113373662367
1	0.55	2.5	0.14	-109.87654839709637145	83.616825914721957247	153.82644586424714817
1	0.55	2.5	0.15	-107.54203586703647488	81.578787927567034899	150.5807005947575874
1	0.55	3	0	-213.44271601672755878	114.27674334333840989	200.90343495624668435
1	0.55	3	0.01	-270.93373274039390708	112.10378581531855957	197.63073631343294778
1	0.55	3	0.02	-227.02836643015507434	109.93637402135337311	194.35803767061909753
1	0.55	3	0.03	-200.29315584427644126	107.77484254531537999	191.08533902780533253
1	0.55	3	0.04	-181.32395800797615948	105.61955241450635867	187.81264038499156754
1	0.55	3	0.05	-166.90889910845697841	103.47089364977138359	184.53994174217777413
1	0.55	3	0.06	-155.51511625432272012	101.32928810068922587	181.26724309936400914
1	0.55	3	0.07	-146.27873854748133908	99.195192601109255293	177.99454445655021573
