# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.HoodedCrow_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 25949
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.95	23	0.11	-49763337.903883762658	4522107.533794905059	9861947.8930962868035
1	0.95	23	0.12	-49602332.699574999511	4466683.872487266548	9861947.8930962905288
1	0.95	23	0.13	-49461307.681462623179	4413097.1150991115719	9861947.8930962905288
1	0.95	23	0.14	-49337600.773980073631	4361414.9698096159846	9861947.8930962886661
1	0.95	23	0.15	-49229037.049591802061	4311705.9259054074064	9861947.8930962905288
1	0.95	23.5	0	-55826284.989930026233	5235228.2344599524513	9979271.1831598728895
1	0.95	23.5	0.01	-54273071.952123232186	5163666.3499174723402	9862293.7022982034832
1	0.95	23.5	0.02	-53263311.059140078723	5093293.7239874172956	9862293.7022982053459
1	0.95	23.5	0.03	-52511606.950226299465	5024160.3301950301975	9862293.7022982109338
1	0.95	23.5	0.04	-51921622.288973249495	4956318.0252438876778	9862293.7022982053459
1	0.95	23.5	0.05	-51443346.413812123239	4889820.5478693954647	9862293.7022982053459
1	0.95	23.5	0.06	-51046963.99326171726	4824723.5042570317164	9862293.7022982053459
1	0.95	23.5	0.07	-50713164.725971154869	4761084.338031723164	9862293.7022982072085
1	0.95	23.5	0.08	-50428699.62201025337	4698962.2827096534893	9862293.7022982016206
1	0.95	23.5	0.09	-50184077.863293401897	4638418.2944147149101	9862293.7022982109338
1	0.95	23.5	0.1	-49972267.873053483665	4579514.962607992813	9862293.7022982053459
1	0.95	23.5	0.11	-49787916.869323603809	4522316.3965711323544	9862293.7022982053459
1	0.95	23.5	0.12	-49626858.021712400019	4466888.0854346426204	9862293.7022982127964
1	0.95	23.5	0.13	-49485786.401991330087	4413296.7296632165089	9862293.7022982072085
1	0.95	23.5	0.14	-49362038.650099866092	4361610.042114074342	9862293.7022982016206
1	0.95	23.5	0.15	-49253438.849518828094	4311896.5170839689672	9862293.7022982034832
1	0.95	24	0	-55854098.497352428734	5235483.3514863839373	9979800.1951672080904
1	0.95	24	0.01	-54299333.405442811549	5163916.6145364157856	9862629.9906511977315
1	0.95	24	0.02	-53288870.587681777775	5093539.1542643774301	9862629.9906511977315
1	0.95	24	0.03	-52536735.414271734655	5024400.9459942830727	9862629.9906512014568
1	0.95	24	0.04	-51946456.963832892478	4956553.8484048685059	9862629.9906511995941
1	0.95	24	0.05	-51467967.561523891985	4890051.602397554554	9862629.9906511995941
1	0.95	24	0.06	-51071422.819654665887	4824949.816529658623	9862629.9906511977315
1	0.95	24	0.07	-50737495.962137408555	4761305.9370190845802	9862629.9906511940062
1	0.95	24	0.08	-50452927.932092495263	4699179.2002116395161	9862629.9906511958688
1	0.95	24	0.09	-50208221.403412766755	4638630.5653129033744	9862629.9906512014568
1	0.95	24	0.1	-49996340.401558898389	4579722.6251328196377	9862629.9906511958688
1	0.95	24	0.11	-49811929.064295060933	4522519.492583383806	9862629.9906511977315
1	0.95	24	0.12	-49650818.338748253882	4467086.6607202515006	9862629.9906511977315
1	0.95	24	0.13	-49509701.652495570481	4413490.8342397017404	9862629.9906511940062
1	0.95	24	0.14	-49385914.40280572325	4361799.7305465349928	9862629.9906511940062
1	0.95	24	0.15	-49277279.716419942677	4312081.8488079169765	9862629.9906511977315
1	0.95	24.5	0	-55881252.802775286138	5235731.5599939730018	9980314.8768771309406
1	0.95	24.5	0.01	-54324981.027556531131	5164160.1025916067883	9862957.2079918198287
1	0.95	24.5	0.02	-53313838.188811682165	5093777.939445390366	9862957.2079918254167
1	0.95	24.5	0.03	-52561285.554709009826	5024635.0476289959624	9862957.2079918198287
1	0.95	24.5	0.04	-51970722.643802367151	4956783.287742394954	9862957.2079918254167
1	0.95	24.5	0.05	-51492026.522278152406	4890276.4027938647196	9862957.2079918216914
1	0.95	24.5	0.06	-51095324.649869479239	4825170.0036477744579	9862957.2079918198287
1	0.95	24.5	0.07	-50761274.291659675539	4761521.5390441669151	9862957.2079918216914
1	0.95	24.5	0.08	-50476606.640640087426	4699390.2480811690912	9862957.2079918216914
1	0.95	24.5	0.09	-50231818.068278752267	4638837.0929618533701	9862957.207991823554
1	0.95	24.5	0.1	-50019868.341615401208	4579924.6697534983978	9862957.2079918216914
1	0.95	24.5	0.11	-49835398.615990035236	4522717.0948992781341	9862957.2079918216914
1	0.95	24.5	0.12	-49674237.686790250242	4467279.8652727343142	9862957.2079918179661
1	0.95	24.5	0.13	-49533077.389825798571	4413679.6896861158311	9862957.2079918216914
1	0.95	24.5	0.14	-49409251.919377855957	4361984.2899675639346	9862957.2079918198287
1	0.95	24.5	0.15	-49300583.476040430367	4312262.1700216094032	9862957.207991823554
1	0.95	25	0	-55907776.266798116267	5235973.1808989821002	9980815.8941100202501
1	0.95	25	0.01	-54350041.013097070158	5164397.1288503520191	9863275.7744163107127
1	0.95	25	0.02	-53338238.976625718176	5094010.3881713701412	9863275.774416314438
1	0.95	25	0.03	-52585281.809145696461	5024862.9376385593787	9863275.7744163069874
1	0.95	25	0.04	-51994443.300410710275	4957006.6397217083722	9863275.7744163069874
1	0.95	25	0.05	-51515546.926375858486	4890495.2394795669243	9863275.7744163125753
1	0.95	25	0.06	-51118692.853419072926	4825384.3500217907131	9863275.7744163125753
1	0.95	25	0.07	-50784522.878214083612	4761731.4225430479273	9863275.7744163125753
1	0.95	25	0.08	-50499758.744730703533	4699595.6988200768828	9863275.774416314438
1	0.95	25	0.09	-50254890.717380769551	4639038.1439731884748	9863275.7744163107127
1	0.95	25	0.1	-50042874.437185652554	4580121.3572397800162	9863275.7744163125753
1	0.95	25	0.11	-49858348.170016594231	4522909.4584996309131	9863275.7744163125753
1	0.95	25	0.12	-49697138.626723833382	4467467.9483419461176	9863275.7744163069874
1	0.95	25	0.13	-49555936.10114852339	4413863.5395847335458	9863275.7744163125753
1	0.95	25	0.14	-49432073.622276388109	4362163.9583610408008	9863275.77441630885
1	0.95	25	0.15	-49323372.493609748781	4312437.7131859390065	9863275.7744163107127
1	1	0	0	-inf	5288758.448599065654	10090130
1	1	0	0.01	-inf	5216187.0506209069863	9939106.820000000298
1	1	0	0.02	-inf	5144808.7201955122873	9933322
1	1	0	0.03	-inf	5074673.8012045305222	9933322
1	1	0	0.04	-inf	5005834.5568706942722	9933322
1	1	0	0.05	-inf	4938345.1715921293944	9933322
1	1	0	0.06	-inf	4872261.7394502842799	9933322
1	1	0	0.07	-inf	4807642.237368770875	9933322
1	1	0	0.08	-inf	4744546.4807767076418	9933322.0000000018626
1	1	0	0.09	-inf	4683036.059530865401	9933322.0000000018626
1	1	0	0.1	-inf	4623174.2517862580717	9933322.0000000018626
1	1	0	0.11	-inf	4565025.9134850241244	9933322
1	1	0	0.12	-inf	4508657.3411712544039	9933322
1	1	0	0.13	-inf	4454136.105947194621	9933322
1	1	0	0.14	-inf	4401530.8565775994211	9933322
1	1	0	0.15	-inf	4350911.0900366995484	9933321.9999999981374
1	1	0.5	0	-inf	5288758.448599065654	10090130
1	1	0.5	0.01	-inf	5216187.0506209069863	9939106.820000000298
1	1	0.5	0.02	-inf	5144808.7201955122873	9933322
1	1	0.5	0.03	-inf	5074673.8012045305222	9933322
1	1	0.5	0.04	-inf	5005834.5568706942722	9933322
1	1	0.5	0.05	-inf	4938345.1715921293944	9933322
1	1	0.5	0.06	-inf	4872261.7394502842799	9933322
1	1	0.5	0.07	-inf	4807642.237368770875	9933322
1	1	0.5	0.08	-inf	4744546.4807767076418	9933322.0000000018626
1	1	0.5	0.09	-inf	4683036.059530865401	9933322.0000000018626
1	1	0.5	0.1	-inf	4623174.2517862580717	9933322.0000000018626
1	1	0.5	0.11	-inf	4565025.9134850241244	9933322
1	1	0.5	0.12	-inf	4508657.3411712544039	9933322
1	1	0.5	0.13	-inf	4454136.105947194621	9933322
1	1	0.5	0.14	-inf	4401530.8565775994211	9933322
1	1	0.5	0.15	-inf	4350911.0900366995484	9933321.9999999981374
1	1	1	0	-inf	5288758.448599065654	10090130
1	1	1	0.01	-inf	5216187.0506209069863	9939106.820000000298
1	1	1	0.02	-inf	5144808.7201955122873	9933322
1	1	1	0.03	-inf	5074673.8012045305222	9933322
1	1	1	0.04	-inf	5005834.5568706942722	9933322
1	1	1	0.05	-inf	4938345.1715921293944	9933322
1	1	1	0.06	-inf	4872261.7394502842799	9933322
1	1	1	0.07	-inf	4807642.237368770875	9933322
1	1	1	0.08	-inf	4744546.4807767076418	9933322.0000000018626
1	1	1	0.09	-inf	4683036.059530865401	9933322.0000000018626
1	1	1	0.1	-inf	4623174.2517862580717	9933322.0000000018626
1	1	1	0.11	-inf	4565025.9134850241244	9933322
1	1	1	0.12	-inf	4508657.3411712544039	9933322
1	1	1	0.13	-inf	4454136.105947194621	9933322
1	1	1	0.14	-inf	4401530.8565775994211	9933322
1	1	1	0.15	-inf	4350911.0900366995484	9933321.9999999981374
1	1	1.5	0	-inf	5288758.448599065654	10090130
1	1	1.5	0.01	-inf	5216187.0506209069863	9939106.820000000298
1	1	1.5	0.02	-inf	5144808.7201955122873	9933322
1	1	1.5	0.03	-inf	5074673.8012045305222	9933322
1	1	1.5	0.04	-inf	5005834.5568706942722	9933322
1	1	1.5	0.05	-inf	4938345.1715921293944	9933322
1	1	1.5	0.06	-inf	4872261.7394502842799	9933322
1	1	1.5	0.07	-inf	4807642.237368770875	9933322
1	1	1.5	0.08	-inf	4744546.4807767076418	9933322.0000000018626
1	1	1.5	0.09	-inf	4683036.059530865401	9933322.0000000018626
1	1	1.5	0.1	-inf	4623174.2517862580717	9933322.0000000018626
1	1	1.5	0.11	-inf	4565025.9134850241244	9933322
1	1	1.5	0.12	-inf	4508657.3411712544039	9933322
1	1	1.5	0.13	-inf	4454136.105947194621	9933322
1	1	1.5	0.14	-inf	4401530.8565775994211	9933322
1	1	1.5	0.15	-inf	4350911.0900366995484	9933321.9999999981374
1	1	2	0	-inf	5288758.448599065654	10090130
1	1	2	0.01	-inf	5216187.0506209069863	9939106.820000000298
1	1	2	0.02	-inf	5144808.7201955122873	9933322
1	1	2	0.03	-inf	5074673.8012045305222	9933322
1	1	2	0.04	-inf	5005834.5568706942722	9933322
1	1	2	0.05	-inf	4938345.1715921293944	9933322
1	1	2	0.06	-inf	4872261.7394502842799	9933322
1	1	2	0.07	-inf	4807642.237368770875	9933322
1	1	2	0.08	-inf	4744546.4807767076418	9933322.0000000018626
1	1	2	0.09	-inf	4683036.059530865401	9933322.0000000018626
1	1	2	0.1	-inf	4623174.2517862580717	9933322.0000000018626
1	1	2	0.11	-inf	4565025.9134850241244	9933322
1	1	2	0.12	-inf	4508657.3411712544039	9933322
1	1	2	0.13	-inf	4454136.105947194621	9933322
1	1	2	0.14	-inf	4401530.8565775994211	9933322
1	1	2	0.15	-inf	4350911.0900366995484	9933321.9999999981374
1	1	2.5	0	-inf	5288758.448599065654	10090130
1	1	2.5	0.01	-inf	5216187.0506209069863	9939106.820000000298
1	1	2.5	0.02	-inf	5144808.7201955122873	9933322
1	1	2.5	0.03	-inf	5074673.8012045305222	9933322
1	1	2.5	0.04	-inf	5005834.5568706942722	9933322
1	1	2.5	0.05	-inf	4938345.1715921293944	9933322
1	1	2.5	0.06	-inf	4872261.7394502842799	9933322
1	1	2.5	0.07	-inf	4807642.237368770875	9933322
1	1	2.5	0.08	-inf	4744546.4807767076418	9933322.0000000018626
1	1	2.5	0.09	-inf	4683036.059530865401	9933322.0000000018626
1	1	2.5	0.1	-inf	4623174.2517862580717	9933322.0000000018626
1	1	2.5	0.11	-inf	4565025.9134850241244	9933322
1	1	2.5	0.12	-inf	4508657.3411712544039	9933322
1	1	2.5	0.13	-inf	4454136.105947194621	9933322
1	1	2.5	0.14	-inf	4401530.8565775994211	9933322
1	1	2.5	0.15	-inf	4350911.0900366995484	9933321.9999999981374
1	1	3	0	-inf	5288758.448599065654	10090130
1	1	3	0.01	-inf	5216187.0506209069863	9939106.820000000298
1	1	3	0.02	-inf	5144808.7201955122873	9933322
1	1	3	0.03	-inf	5074673.8012045305222	9933322
1	1	3	0.04	-inf	5005834.5568706942722	9933322
1	1	3	0.05	-inf	4938345.1715921293944	9933322
1	1	3	0.06	-inf	4872261.7394502842799	9933322
1	1	3	0.07	-inf	4807642.237368770875	9933322
1	1	3	0.08	-inf	4744546.4807767076418	9933322.0000000018626
1	1	3	0.09	-inf	4683036.059530865401	9933322.0000000018626
1	1	3	0.1	-inf	4623174.2517862580717	9933322.0000000018626
1	1	3	0.11	-inf	4565025.9134850241244	9933322
1	1	3	0.12	-inf	4508657.3411712544039	9933322
1	1	3	0.13	-inf	4454136.105947194621	9933322
1	1	3	0.14	-inf	4401530.8565775994211	9933322
1	1	3	0.15	-inf	4350911.0900366995484	9933321.9999999981374
1	1	3.5	0	-inf	5288758.448599065654	10090130
1	1	3.5	0.01	-inf	5216187.0506209069863	9939106.820000000298
1	1	3.5	0.02	-inf	5144808.7201955122873	9933322
1	1	3.5	0.03	-inf	5074673.8012045305222	9933322
1	1	3.5	0.04	-inf	5005834.5568706942722	9933322
1	1	3.5	0.05	-inf	4938345.1715921293944	9933322
1	1	3.5	0.06	-inf	4872261.7394502842799	9933322
1	1	3.5	0.07	-inf	4807642.237368770875	9933322
1	1	3.5	0.08	-inf	4744546.4807767076418	9933322.0000000018626
1	1	3.5	0.09	-inf	4683036.059530865401	9933322.0000000018626
1	1	3.5	0.1	-inf	4623174.2517862580717	9933322.0000000018626
1	1	3.5	0.11	-inf	4565025.9134850241244	9933322
1	1	3.5	0.12	-inf	4508657.3411712544039	9933322
1	1	3.5	0.13	-inf	4454136.105947194621	9933322
1	1	3.5	0.14	-inf	4401530.8565775994211	9933322
1	1	3.5	0.15	-inf	4350911.0900366995484	9933321.9999999981374
1	1	4	0	-inf	5288758.448599065654	10090130
1	1	4	0.01	-inf	5216187.0506209069863	9939106.820000000298
1	1	4	0.02	-inf	5144808.7201955122873	9933322
1	1	4	0.03	-inf	5074673.8012045305222	9933322
1	1	4	0.04	-inf	5005834.5568706942722	9933322
1	1	4	0.05	-inf	4938345.1715921293944	9933322
1	1	4	0.06	-inf	4872261.7394502842799	9933322
1	1	4	0.07	-inf	4807642.237368770875	9933322
1	1	4	0.08	-inf	4744546.4807767076418	9933322.0000000018626
1	1	4	0.09	-inf	4683036.059530865401	9933322.0000000018626
1	1	4	0.1	-inf	4623174.2517862580717	9933322.0000000018626
1	1	4	0.11	-inf	4565025.9134850241244	9933322
1	1	4	0.12	-inf	4508657.3411712544039	9933322
1	1	4	0.13	-inf	4454136.105947194621	9933322
1	1	4	0.14	-inf	4401530.8565775994211	9933322
1	1	4	0.15	-inf	4350911.0900366995484	9933321.9999999981374
1	1	4.5	0	-inf	5288758.448599065654	10090130
1	1	4.5	0.01	-inf	5216187.0506209069863	9939106.820000000298
1	1	4.5	0.02	-inf	5144808.7201955122873	9933322
1	1	4.5	0.03	-inf	5074673.8012045305222	9933322
1	1	4.5	0.04	-inf	5005834.5568706942722	9933322
1	1	4.5	0.05	-inf	4938345.1715921293944	9933322
1	1	4.5	0.06	-inf	4872261.7394502842799	9933322
1	1	4.5	0.07	-inf	4807642.237368770875	9933322
1	1	4.5	0.08	-inf	4744546.4807767076418	9933322.0000000018626
1	1	4.5	0.09	-inf	4683036.059530865401	9933322.0000000018626
1	1	4.5	0.1	-inf	4623174.2517862580717	9933322.0000000018626
1	1	4.5	0.11	-inf	4565025.9134850241244	9933322
1	1	4.5	0.12	-inf	4508657.3411712544039	9933322
1	1	4.5	0.13	-inf	4454136.105947194621	9933322
1	1	4.5	0.14	-inf	4401530.8565775994211	9933322
1	1	4.5	0.15	-inf	4350911.0900366995484	9933321.9999999981374
1	1	5	0	-inf	5288758.448599065654	10090130
1	1	5	0.01	-inf	5216187.0506209069863	9939106.820000000298
1	1	5	0.02	-inf	5144808.7201955122873	9933322
1	1	5	0.03	-inf	5074673.8012045305222	9933322
1	1	5	0.04	-inf	5005834.5568706942722	9933322
1	1	5	0.05	-inf	4938345.1715921293944	9933322
1	1	5	0.06	-inf	4872261.7394502842799	9933322
1	1	5	0.07	-inf	4807642.237368770875	9933322
1	1	5	0.08	-inf	4744546.4807767076418	9933322.0000000018626
1	1	5	0.09	-inf	4683036.059530865401	9933322.0000000018626
1	1	5	0.1	-inf	4623174.2517862580717	9933322.0000000018626
1	1	5	0.11	-inf	4565025.9134850241244	9933322
1	1	5	0.12	-inf	4508657.3411712544039	9933322
1	1	5	0.13	-inf	4454136.105947194621	9933322
1	1	5	0.14	-inf	4401530.8565775994211	9933322
1	1	5	0.15	-inf	4350911.0900366995484	9933321.9999999981374
1	1	5.5	0	-inf	5288758.448599065654	10090130
1	1	5.5	0.01	-inf	5216187.0506209069863	9939106.820000000298
1	1	5.5	0.02	-inf	5144808.7201955122873	9933322
1	1	5.5	0.03	-inf	5074673.8012045305222	9933322
1	1	5.5	0.04	-inf	5005834.5568706942722	9933322
1	1	5.5	0.05	-inf	4938345.1715921293944	9933322
1	1	5.5	0.06	-inf	4872261.7394502842799	9933322
1	1	5.5	0.07	-inf	4807642.237368770875	9933322
1	1	5.5	0.08	-inf	4744546.4807767076418	9933322.0000000018626
1	1	5.5	0.09	-inf	4683036.059530865401	9933322.0000000018626
1	1	5.5	0.1	-inf	4623174.2517862580717	9933322.0000000018626
1	1	5.5	0.11	-inf	4565025.9134850241244	9933322
1	1	5.5	0.12	-inf	4508657.3411712544039	9933322
1	1	5.5	0.13	-inf	4454136.105947194621	9933322
1	1	5.5	0.14	-inf	4401530.8565775994211	9933322
1	1	5.5	0.15	-inf	4350911.0900366995484	9933321.9999999981374
1	1	6	0	-inf	5288758.448599065654	10090130
1	1	6	0.01	-inf	5216187.0506209069863	9939106.820000000298
1	1	6	0.02	-inf	5144808.7201955122873	9933322
1	1	6	0.03	-inf	5074673.8012045305222	9933322
1	1	6	0.04	-inf	5005834.5568706942722	9933322
1	1	6	0.05	-inf	4938345.1715921293944	9933322
1	1	6	0.06	-inf	4872261.7394502842799	9933322
1	1	6	0.07	-inf	4807642.237368770875	9933322
1	1	6	0.08	-inf	4744546.4807767076418	9933322.0000000018626
1	1	6	0.09	-inf	4683036.059530865401	9933322.0000000018626
1	1	6	0.1	-inf	4623174.2517862580717	9933322.0000000018626
1	1	6	0.11	-inf	4565025.9134850241244	9933322
1	1	6	0.12	-inf	4508657.3411712544039	9933322
1	1	6	0.13	-inf	4454136.105947194621	9933322
1	1	6	0.14	-inf	4401530.8565775994211	9933322
1	1	6	0.15	-inf	4350911.0900366995484	9933321.9999999981374
1	1	6.5	0	-inf	5288758.448599065654	10090130
1	1	6.5	0.01	-inf	5216187.0506209069863	9939106.820000000298
1	1	6.5	0.02	-inf	5144808.7201955122873	9933322
1	1	6.5	0.03	-inf	5074673.8012045305222	9933322
1	1	6.5	0.04	-inf	5005834.5568706942722	9933322
1	1	6.5	0.05	-inf	4938345.1715921293944	9933322
1	1	6.5	0.06	-inf	4872261.7394502842799	9933322
1	1	6.5	0.07	-inf	4807642.237368770875	9933322
1	1	6.5	0.08	-inf	4744546.4807767076418	9933322.0000000018626
1	1	6.5	0.09	-inf	4683036.059530865401	9933322.0000000018626
1	1	6.5	0.1	-inf	4623174.2517862580717	9933322.0000000018626
1	1	6.5	0.11	-inf	4565025.9134850241244	9933322
1	1	6.5	0.12	-inf	4508657.3411712544039	9933322
1	1	6.5	0.13	-inf	4454136.105947194621	9933322
1	1	6.5	0.14	-inf	4401530.8565775994211	9933322
1	1	6.5	0.15	-inf	4350911.0900366995484	9933321.9999999981374
1	1	7	0	-inf	5288758.448599065654	10090130
1	1	7	0.01	-inf	5216187.0506209069863	9939106.820000000298
1	1	7	0.02	-inf	5144808.7201955122873	9933322
1	1	7	0.03	-inf	5074673.8012045305222	9933322
1	1	7	0.04	-inf	5005834.5568706942722	9933322
1	1	7	0.05	-inf	4938345.1715921293944	9933322
1	1	7	0.06	-inf	4872261.7394502842799	9933322
1	1	7	0.07	-inf	4807642.237368770875	9933322
1	1	7	0.08	-inf	4744546.4807767076418	9933322.0000000018626
1	1	7	0.09	-inf	4683036.059530865401	9933322.0000000018626
1	1	7	0.1	-inf	4623174.2517862580717	9933322.0000000018626
1	1	7	0.11	-inf	4565025.9134850241244	9933322
1	1	7	0.12	-inf	4508657.3411712544039	9933322
1	1	7	0.13	-inf	4454136.105947194621	9933322
1	1	7	0.14	-inf	4401530.8565775994211	9933322
1	1	7	0.15	-inf	4350911.0900366995484	9933321.9999999981374
1	1	7.5	0	-inf	5288758.448599065654	10090130
1	1	7.5	0.01	-inf	5216187.0506209069863	9939106.820000000298
1	1	7.5	0.02	-inf	5144808.7201955122873	9933322
1	1	7.5	0.03	-inf	5074673.8012045305222	9933322
1	1	7.5	0.04	-inf	5005834.5568706942722	9933322
1	1	7.5	0.05	-inf	4938345.1715921293944	9933322
1	1	7.5	0.06	-inf	4872261.7394502842799	9933322
1	1	7.5	0.07	-inf	4807642.237368770875	9933322
1	1	7.5	0.08	-inf	4744546.4807767076418	9933322.0000000018626
1	1	7.5	0.09	-inf	4683036.059530865401	9933322.0000000018626
1	1	7.5	0.1	-inf	4623174.2517862580717	9933322.0000000018626
1	1	7.5	0.11	-inf	4565025.9134850241244	9933322
1	1	7.5	0.12	-inf	4508657.3411712544039	9933322
1	1	7.5	0.13	-inf	4454136.105947194621	9933322
1	1	7.5	0.14	-inf	4401530.8565775994211	9933322
