# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.BurrowingOwl_SFS.txt
# sampleSize: 39
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 383702
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.35	20	0.07	-17274837.682638626546	6307430.9941790597513	12562711.418317269534
1	0.35	20	0.08	-17452060.923729110509	6218704.8373841261491	12562711.418317269534
1	0.35	20	0.09	-17637364.220621991903	6132355.0776852415875	12562711.418317269534
1	0.35	20	0.1	-17828658.576472025365	6048483.4941704515368	12562711.418317267671
1	0.35	20	0.11	-18024479.058843638748	5967194.5833721524104	12562711.418317269534
1	0.35	20	0.12	-18223767.081017930061	5888595.3035110766068	12562711.418317271397
1	0.35	20	0.13	-18425739.683858726174	5812794.7613323340192	12562711.418317267671
1	0.35	20	0.14	-18629807.20772029832	5739903.8373779151589	12562711.418317271397
1	0.35	20	0.15	-18835519.362994801253	5670034.746229688637	12562711.418317271397
1	0.35	20.5	0	-17391133.285668227822	6991528.4502270715311	13132655.114147650078
1	0.35	20.5	0.01	-16947462.688148524612	6888705.7767701493576	12920706.162186287344
1	0.35	20.5	0.02	-16783686.444138232619	6787634.9864832554013	12708757.210224922746
1	0.35	20.5	0.03	-16797070.37544895336	6688395.499879620038	12571295.032158825547
1	0.35	20.5	0.04	-16883539.862651888281	6591070.0374174164608	12571295.032158827409
1	0.35	20.5	0.05	-17009377.321936320513	6495744.6328905615956	12571295.032158821821
1	0.35	20.5	0.06	-17159376.519297931343	6402508.6220609443262	12571295.032158827409
1	0.35	20.5	0.07	-17325400.402932878584	6311454.6023603929207	12571295.032158821821
1	0.35	20.5	0.08	-17502606.277791280299	6222678.3591955751181	12571295.032158825547
1	0.35	20.5	0.09	-17687895.234711822122	6136278.754147249274	12571295.032158821821
1	0.35	20.5	0.1	-17879177.661034505814	6052357.5701911533251	12571295.032158831134
1	0.35	20.5	0.11	-18074988.218532975763	5971019.3090086970478	12571295.032158825547
1	0.35	20.5	0.12	-18274268.039588365704	5892370.9355328669772	12571295.032158821821
1	0.35	20.5	0.13	-18476233.962552208453	5816521.5651215035468	12571295.032158825547
1	0.35	20.5	0.14	-18680296.176740642637	5743582.0892007648945	12571295.032158819959
1	0.35	20.5	0.15	-18886004.276641536504	5673664.7359097097069	12571295.032158823684
1	0.35	21	0	-17443011.266883801669	6995764.8438223702833	13141301.689324431121
1	0.35	21	0.01	-16997102.619482848793	6892892.1700932839885	12929262.828847236931
1	0.35	21	0.02	-16833114.932728949934	6791771.6031104726717	12717223.968370042741
1	0.35	21	0.03	-16846411.645390350372	6692482.5641098618507	12579597.330929180607
1	0.35	21	0.04	-16932830.152726922184	6595107.7743144910783	12579597.330929188058
1	0.35	21	0.05	-17058632.606560532004	6499733.2684152973816	12579597.330929186195
1	0.35	21	0.06	-17208605.565017160028	6406448.3833148963749	12579597.330929184332
1	0.35	21	0.07	-17374608.752839598805	6315345.7179653774947	12579597.33092918992
1	0.35	21	0.08	-17551797.806708414108	6226521.0598360206932	12579597.33092918247
1	0.35	21	0.09	-17737072.860295776278	6140073.2733047734946	12579597.33092918247
1	0.35	21	0.1	-17928343.70746454969	6056104.1451030140743	12579597.33092918247
1	0.35	21	0.11	-18124144.618884157389	5974718.1818834310398	12579597.330929184332
1	0.35	21	0.12	-18323416.456167917699	5896022.3550572833046	12579597.330929188058
1	0.35	21	0.13	-18525375.862427454442	5820125.788293087855	12579597.330929186195
1	0.35	21	0.14	-18729432.881336677819	5747139.3835181575269	12579597.330929178745
1	0.35	21	0.15	-18935136.99559603259	5677175.3819508627057	12579597.330929184332
1	0.35	21.5	0	-17493526.010946374387	6999864.8239312404767	13149670.065357560292
1	0.35	21.5	0.01	-17045439.328759443015	6896943.776507162489	12937544.20206242986
1	0.35	21.5	0.02	-16881247.398931782693	6795775.0525447912514	12725418.338767293841
1	0.35	21.5	0.03	-16894459.875347260386	6696438.0739896297455	12587633.801202144474
1	0.35	21.5	0.04	-16980829.122174631804	6599015.5628142086789	12587633.801202146336
1	0.35	21.5	0.05	-17106597.728185657412	6503593.5545857064426	12587633.801202144474
1	0.35	21.5	0.06	-17256545.296323996037	6410261.3873173575848	12587633.801202146336
1	0.35	21.5	0.07	-17422528.441636804491	6319111.6614373344928	12587633.801202142611
1	0.35	21.5	0.08	-17599701.191601868719	6230240.166413590312	12587633.801202148199
1	0.35	21.5	0.09	-17784962.756647419184	6143745.7693309178576	12587633.801202140749
1	0.35	21.5	0.1	-17976222.35817649588	6059730.2605518950149	12587633.801202138886
1	0.35	21.5	0.11	-18172013.889574605972	5978298.1515330551192	12587633.801202148199
1	0.35	21.5	0.12	-18371277.951223041862	5899556.4199435515329	12587633.801202138886
1	0.35	21.5	0.13	-18573230.997840043157	5823614.1974781621248	12587633.801202140749
1	0.35	21.5	0.14	-18777282.932538572699	5750582.3962047277018	12587633.801202142611
1	0.35	21.5	0.15	-18982983.130109358579	5680573.2699709646404	12587633.801202144474
1	0.35	22	0	-17542742.36317621544	7003835.764521336183	13157775.272802548483
1	0.35	22	0.01	-17092534.77364724502	6900867.881326014176	12945565.154840700328
1	0.35	22	0.02	-16928145.397606242448	6799652.5318038547412	12733355.03687883541
1	0.35	22	0.03	-16941276.453108657151	6700269.1385971140116	12595418.749419245869
1	0.35	22	0.04	-17027598.063733141869	6602800.4244129601866	12595418.749419245869
1	0.35	22	0.05	-17153333.916721392423	6507332.4256748892367	12595418.749419255182
1	0.35	22	0.06	-17303256.898036483675	6413954.4814780568704	12595418.749419249594
1	0.35	22	0.07	-17469220.620232839137	6322759.1936848107725	12595418.74941925332
1	0.35	22	0.08	-17646377.557239945978	6233842.3537012813613	12595418.749419249594
1	0.35	22	0.09	-17831626.028203826398	6147302.8312337780371	12595418.74941925332
1	0.35	22	0.1	-18022874.701870847493	6063242.4201585743576	12595418.74941925332
1	0.35	22	0.11	-18218657.107366230339	5981765.6365781156346	12595418.749419249594
1	0.35	22	0.12	-18417913.592827048153	5902979.4642116008326	12595418.749419245869
1	0.35	22	0.13	-18619860.431032594293	5826993.0425118729472	12595418.749419257045
1	0.35	22	0.14	-18823907.389326434582	5753917.2933472367004	12595418.749419247732
1	0.35	22	0.15	-19029603.738247763366	5683864.4827704848722	12595418.749419247732
1	0.35	22.5	0	-17590720.759007629007	7007684.4878939753398	13165631.218133784831
1	0.35	22.5	0.01	-17138446.699634876102	6904671.2248776471242	12953339.447927754372
1	0.35	22.5	0.02	-16973866.302315246314	6803410.699572945945	12741047.677721714601
1	0.35	22.5	0.03	-16986918.597999755293	6703982.3353064237162	12602965.415664048865
1	0.35	22.5	0.04	-17073194.108900543302	6606468.8555055074394	12602965.415664047003
1	0.35	22.5	0.05	-17198898.245538253337	6510956.2974308654666	12602965.415664047003
1	0.35	22.5	0.06	-17348797.401745583862	6417534.0012322347611	12602965.41566404514
1	0.35	22.5	0.07	-17514742.288746964186	6326294.5701663037762	12602965.415664050728
1	0.35	22.5	0.08	-17691883.879434790462	6237333.7975200749934	12602965.415664047003
1	0.35	22.5	0.09	-17877119.631828244776	6150750.5555406445637	12602965.415664048865
1	0.35	22.5	0.1	-18068357.680701907724	6066646.6415069513023	12602965.415664050728
1	0.35	22.5	0.11	-18264131.20321026817	5985126.576018110849	12602965.41566404514
1	0.35	22.5	0.12	-18463380.303729075938	5906297.348647098057	12602965.415664047003
1	0.35	22.5	0.13	-18665321.079191762954	5830268.1063515357673	12602965.415664050728
1	0.35	22.5	0.14	-18869363.165697108954	5757149.7804791247472	12602965.415664047003
1	0.35	22.5	0.15	-19075055.732988003641	5687054.6488871090114	12602965.415664052591
1	0.35	23	0	-17637517.610560145229	7011417.3168984614313	13173250.790111074224
1	0.35	23	0.01	-17183229.009205836803	6908360.0540814381093	12960879.835051525384
1	0.35	23	0.02	-17018463.671522159129	6807055.7271490935236	12748508.879991978407
1	0.35	23	0.03	-17031439.725838009268	6707583.760100136511	12610286.074267221615
1	0.35	23	0.04	-17117670.59219809249	6610026.877068316564	12610286.074267219752
1	0.35	23	0.05	-17243343.995286080986	6514471.116133119911	12610286.074267223477
1	0.35	23	0.06	-17393220.049324851483	6421005.8184727197513	12610286.07426722534
1	0.35	23	0.07	-17559146.659796256572	6329723.5887002982199	12610286.074267223477
1	0.35	23	0.08	-17736273.348165597767	6240720.221929365769	12610286.074267223477
1	0.35	23	0.09	-17921496.739813704044	6154094.5928713157773	12610286.074267229065
1	0.35	23	0.1	-18112724.45319615677	6069948.5021026683971	12610286.074267221615
1	0.35	23	0.11	-18308489.325108747929	5988386.474578069523	12610286.074267227203
1	0.35	23	0.12	-18507731.224182616919	5909515.5055386228487	12610286.074267223477
1	0.35	23	0.13	-18709666.077264618129	5833444.749207268469	12610286.074267223477
1	0.35	23	0.14	-18913703.393487054855	5760285.1461075227708	12610286.074267223477
1	0.35	23	0.15	-19119392.245064195246	5690148.985522328876	12610286.07426722534
1	0.35	23.5	0	-17683185.65201645717	7015040.1212124973536	13180645.95406015031
1	0.35	23.5	0.01	-17226932.091676604003	6911940.168165223673	12968198.156209064648
1	0.35	23.5	0.02	-17061987.575793918222	6810593.3435964826494	12755750.358357967809
1	0.35	23.5	0.03	-17074889.775039095432	6711079.0721653420478	12617392.12301111035
1	0.35	23.5	0.04	-17161077.376663159579	6613480.0786983957514	12617392.123011099175
1	0.35	23.5	0.05	-17286720.97899268195	6517882.4020762704313	12617392.123011104763
1	0.35	23.5	0.06	-17436574.617755416781	6424375.3844806216657	12617392.123011104763
1	0.35	23.5	0.07	-17602483.483122225851	6333051.6318450774997	12617392.123011101037
1	0.35	23.5	0.08	-17779595.692059446126	6244006.9410580154508	12617392.123011097312
1	0.35	23.5	0.09	-17964807.064256642014	6157340.1892225984484	12617392.123011104763
1	0.35	23.5	0.1	-18156024.71854910627	6073153.1801133500412	12617392.1230111029
1	0.35	23.5	0.11	-18351781.162359531969	5991550.4429067512974	12617392.1230111029
1	0.35	23.5	0.12	-18551016.036159884185	5912638.9783362653106	12617392.123011104763
1	0.35	23.5	0.13	-18752945.102161493152	5836527.9476634515449	12617392.123011104763
1	0.35	23.5	0.14	-18956977.746579680592	5763328.3003002563491	12617392.1230111029
1	0.35	23.5	0.15	-19162662.947194863111	5693152.3365967627615	12617392.123011101037
1	0.35	24	0	-17727774.248944748193	7018558.3584711104631	13187827.835660666227
1	0.35	24	0.01	-17269603.118605237454	6915416.9592937175184	12975305.420571781695
1	0.35	24	0.02	-17104484.890872623771	6814028.8758763186634	12762783.005482889712
1	0.35	24	0.03	-17117315.4987157695	6714473.5335268126801	12624294.162432953715
1	0.35	24	0.04	-17203461.145404037088	6616833.6577516011894	12624294.162432948127
1	0.35	24	0.05	-17329075.833267923445	6521195.2882154583931	12624294.162432946265
1	0.35	24	0.06	-17478907.710086073726	6427647.7680796375498	12624294.16243294999
1	0.35	24	0.07	-17644799.336374495178	6336283.7045638561249	12624294.16243294999
1	0.35	24	0.08	-17821897.469044227153	6247198.896282274276	12624294.162432944402
1	0.35	24	0.09	-18007097.147613722831	6160492.2226609513164	12624294.16243294999
1	0.35	24	0.1	-18198305.007112916559	6076265.4905779333785	12624294.162432948127
1	0.35	24	0.11	-18394053.235996942967	5994623.2333047576249	12624294.162432948127
1	0.35	24	0.12	-18593281.253764446825	5915672.4569006292149	12624294.162432946265
1	0.35	24	0.13	-18795204.66315619275	5839522.3294508336112	12624294.162432946265
1	0.35	24	0.14	-18999232.731309015304	5766283.8089833650738	12624294.16243294999
1	0.35	24	0.15	-19204914.344502944499	5696069.2065756330267	12624294.162432944402
1	0.35	24.5	0	-17771329.675974112004	7021977.1109097003937	13194806.795597044751
1	0.35	24.5	0.01	-17311286.30897892639	6918795.4487660229206	12982211.880350131541
1	0.35	24.5	0.02	-17145999.560784954578	6817367.2846003938466	12769616.965103220195
1	0.35	24.5	0.03	-17158760.726922083646	6717772.0443583605811	12631002.066503034905
1	0.35	24.5	0.04	-17244865.663360197097	6620092.4542134832591	12631002.06650303863
1	0.35	24.5	0.05	-17370452.279751967639	6524414.5545983295888	12631002.066503034905
1	0.35	24.5	0.06	-17520263.016664188355	6430827.6896308911964	12631002.066503040493
1	0.35	24.5	0.07	-17686137.886183161288	6339424.4677841933444	12631002.06650303863
1	0.35	24.5	0.08	-17863222.327304240316	6250300.6893514348194	12631002.066503034905
1	0.35	24.5	0.09	-18048410.623570937663	6163555.2360161282122	12631002.066503034905
1	0.35	24.5	0.1	-18239608.941203068942	6079289.9176700916141	12631002.066503036767
1	0.35	24.5	0.11	-18435349.159555424005	5997609.2715595662594	12631002.066503036767
1	0.35	24.5	0.12	-18634570.483968678862	5918620.3089113561437	12631002.066503042355
1	0.35	24.5	0.13	-18836488.362612653524	5842432.2044305577874	12631002.066503036767
1	0.35	24.5	0.14	-19040511.947187591344	5769155.9245027564466	12631002.066503033042
1	0.35	24.5	0.15	-19246190.035257469863	5698903.7906102500856	12631002.066503025591
1	0.35	25	0	-17813895.366615120322	7025301.1180894197896	13201592.496229598299
1	0.35	25	0.01	-17352023.167802881449	6922080.3193433191627	12988927.096762679517
1	0.35	25	0.02	-17186572.834577936679	6820613.1959626646712	12776261.697295762599
1	0.35	25	0.03	-17199266.602618727833	6720979.1745197474957	12637525.0457672216
1	0.35	25	0.04	-17285332.01283602789	6623260.9818430412561	12637525.0457672216
1	0.35	25	0.05	-17410891.360370162874	6527544.659117163159	12637525.045767223462
1	0.35	25	0.06	-17560681.55019576475	6433919.5513949133456	12637525.0457672216
1	0.35	25	0.07	-17726540.123077463359	6342478.2683713315055	12637525.0457672216
1	0.35	25	0.08	-17903611.240093592554	6253316.6119741415605	12637525.045767219737
1	0.35	25	0.09	-18088788.45177904889	6166533.4660819843411	12637525.0457672216
1	0.35	25	0.1	-18279977.469777237624	6082230.6435151407495	12637525.045767223462
1	0.35	25	0.11	-18475709.873709540814	6000512.6853801682591	12637525.045767219737
1	0.35	25	0.12	-18674924.661229770631	5921486.6079212101176	12637525.0457672216
1	0.35	25	0.13	-18876837.130589503795	5845261.5922694485635	12637525.0457672216
1	0.35	25	0.14	-19080856.321511890739	5771948.6129225641489	12637525.045767223462
1	0.35	25	0.15	-19286530.945490289479	5701660.0014614388347	12637525.045767225325
1	0.4	0	0	-8487138.0689748860896	5524207.5230903662741	10127572.943380339071
1	0.4	0	0.01	-8466599.5957936607301	5441558.8975456170738	9948951.0539095308632
1	0.4	0	0.02	-8395982.9018464274704	5360612.5850103031844	9893836.9396799691021
1	0.4	0	0.03	-8450744.3635904081166	5281446.8577755335718	9893836.9396799635142
1	0.4	0	0.04	-8559034.3440101929009	5204142.9755788398907	9893836.9396799635142
1	0.4	0	0.05	-8696908.6970848478377	5128785.1273814681917	9893836.9396799653769
1	0.4	0	0.06	-8853213.632637809962	5055460.3380162501708	9893836.9396799691021
1	0.4	0	0.07	-9021811.0913044326007	4984258.3349466053769	9893836.9396799597889
1	0.4	0	0.08	-9198963.1779252029955	4915271.3702843794599	9893836.9396799616516
1	0.4	0	0.09	-9382233.2472852058709	4848593.9932534182444	9893836.9396799597889
1	0.4	0	0.1	-9569953.7753077037632	4784322.7684921352193	9893836.9396799672395
1	0.4	0	0.11	-9760941.6796577610075	4722555.9359984956682	9893836.9396799653769
1	0.4	0	0.12	-9954334.2835738547146	4663393.0091704977676	9893836.9396799635142
1	0.4	0	0.13	-10149489.189495753497	4606934.3083171034232	9893836.9396799579263
1	0.4	0	0.14	-10345920.279837917536	4553280.4282342838123	9893836.9396799597889
1	0.4	0	0.15	-10543255.236843977123	4502531.6399728767574	9893836.9396799579263
1	0.4	0.5	0	-11009859.017078515142	6141176.4630923075601	11392798.265328574926
1	0.4	0.5	0.01	-10902907.843852963299	6049482.6234321929514	11199781.831381097436
1	0.4	0.5	0.02	-10797856.858068417758	5959504.1618001703173	11006765.397433614358
1	0.4	0.5	0.03	-10834706.609267327935	5871319.943654531613	10984833.135909451172
1	0.4	0.5	0.04	-10932520.61405332014	5785012.0215893834829	10984833.135909441859
1	0.4	0.5	0.05	-11063926.499070245773	5700665.6174562918022	10984833.135909445584
1	0.4	0.5	0.06	-11216183.719428975135	5618369.0744823198766	10984833.135909441859
1	0.4	0.5	0.07	-11382317.628317449242	5538213.7747731143609	10984833.135909438133
1	0.4	0.5	0.08	-11558107.136098574847	5460294.0173593591899	10984833.135909445584
1	0.4	0.5	0.09	-11740816.954310934991	5384706.8518045172095	10984833.135909443721
1	0.4	0.5	0.1	-11928585.050339493901	5311551.8623719513416	10984833.135909443721
1	0.4	0.5	0.11	-12120096.25769450143	5240930.8978844406083	10984833.135909438133
1	0.4	0.5	0.12	-12314395.1049223952	5172947.7427351819351	10984833.135909441859
1	0.4	0.5	0.13	-12510772.141722705215	5107707.7250636182725	10984833.135909439996
1	0.4	0.5	0.14	-12708691.642303112894	5045317.2589259939268	10984833.135909439996
1	0.4	0.5	0.15	-12907743.847684811801	4985883.3183995420113	10984833.135909441859
1	0.4	1	0	-12268336.42913139984	6364754.4443119671196	11849345.377873504534
1	0.4	1	0.01	-12113350.375107485801	6270038.6457681953907	11651294.680137075484
1	0.4	1	0.02	-11994207.070160847157	6177045.9409679463133	11453243.98240063712
1	0.4	1	0.03	-12024573.487741563469	6085855.3177507147193	11394500.982103636488
1	0.4	1	0.04	-12118839.380460809916	5996548.9904381576926	11394500.982103625312
1	0.4	1	0.05	-12248144.170229513198	5909212.392122939229	11394500.982103640214
1	0.4	1	0.06	-12399125.492551963776	5823934.1385422507301	11394500.98210362345
1	0.4	1	0.07	-12564502.849783558398	5740805.9590357718989	11394500.982103632763
1	0.4	1	0.08	-12739887.195938248187	5659922.5898317312822	11394500.982103632763
1	0.4	1	0.09	-12922443.348009560257	5581381.6247268561274	11394500.982103638351
1	0.4	1	0.1	-13110246.147412668914	5505283.3181548267603	11394500.982103627175
1	0.4	1	0.11	-13301938.591625954956	5431730.3357064081356	11394500.982103638351
1	0.4	1	0.12	-13496536.398929994553	5360827.4474074244499	11394500.982103627175
1	0.4	1	0.13	-13693309.644494127482	5292681.1595149533823	11394500.982103636488
1	0.4	1	0.14	-13891707.665696341544	5227399.2812924133614	11394500.982103636488
1	0.4	1	0.15	-14091309.564056199044	5165090.4242028994486	11394500.982103627175
1	0.4	1.5	0	-13122368.321515392512	6494643.6783625241369	12114427.107244761661
1	0.4	1.5	0.01	-12933527.617493022233	6398222.6360676353797	11913487.597653485835
1	0.4	1.5	0.02	-12806021.46132575348	6303529.8103478215635	11712548.088062217459
1	0.4	1.5	0.03	-12832734.777247097343	6210644.2513366071507	11635783.255362274125
