# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Zea_homozygote_SFS.txt
# sampleSize: 66
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 214398
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.55	21.5	0.04	-1618218.0320263619069	364522.45518314064248	737447.75423780095298
1	0.55	21.5	0.05	-1581458.495014047483	359995.68828309111996	737447.75423780095298
1	0.55	21.5	0.06	-1553552.128104767995	355542.78953499411	737447.7542378003709
1	0.55	21.5	0.07	-1531704.31793230935	351166.56896189675899	737447.75423780130222
1	0.55	21.5	0.08	-1514248.9522630565334	346869.92876415938372	737447.75423780095298
1	0.55	21.5	0.09	-1500113.2286309825722	342655.86258441925747	737447.75423780060373
1	0.55	21.5	0.1	-1488566.3092551825102	338527.45413677836768	737447.75423780048732
1	0.55	21.5	0.11	-1479088.3794570055325	334487.87512168748071	737447.75423780060373
1	0.55	21.5	0.12	-1471296.9112856152933	330540.38234495895449	737447.75423780072015
1	0.55	21.5	0.13	-1464902.5398832007777	326688.31395738438005	737447.75423780083656
1	0.55	21.5	0.14	-1459681.3382806077134	322935.0847308516386	737447.75423780083656
1	0.55	21.5	0.15	-1455456.6819963466842	319284.18028797331499	737447.75423780060373
1	0.55	22	0	-1487762.1380331411492	383372.72340733680176	751502.06328115693759
1	0.55	22	0.01	-1888410.2719850770663	378576.08488933963235	741831.07702726579737
1	0.55	22	0.02	-1748311.2730652459431	373842.99801763868891	737555.50117323501036
1	0.55	22	0.03	-1671589.2025105573703	369175.90712664963212	737555.50117323524319
1	0.55	22	0.04	-1620732.3567286834586	364577.34674283640925	737555.50117323501036
1	0.55	22	0.05	-1583971.3023863716517	360049.94269212317886	737555.5011732353596
1	0.55	22	0.06	-1556063.5698184443172	355596.4128424936207	737555.5011732353596
1	0.55	22	0.07	-1534214.5014526878949	351219.5674212789163	737555.50117323524319
1	0.55	22	0.08	-1516757.960824688198	346922.30884165479802	737555.50117323489394
1	0.55	22	0.09	-1502621.1304866301361	342707.63096807722468	737555.50117323501036
1	0.55	22	0.1	-1491073.1625282282475	338578.61774597095791	737555.50117323466111
1	0.55	22	0.11	-1481594.2349446190055	334538.44111713959137	737555.5011732353596
1	0.55	22	0.12	-1473801.8142078740057	330590.35813933319878	737555.50117323477753
1	0.55	22	0.13	-1467406.5310454100836	326737.70722644252237	737555.5011732353596
1	0.55	22	0.14	-1462184.4548868767451	322983.90342521009734	737555.50117323489394
1	0.55	22	0.15	-1457958.9582441390958	319332.43264546664432	737555.50117323512677
1	0.55	22.5	0	-1490270.5406832795125	383428.43197703699116	751613.78395285736769
1	0.55	22.5	0.01	-1890867.8730595915113	378631.15471502032597	741941.60746897466015
1	0.55	22.5	0.02	-1750765.0058927240316	373897.43424367462285	737659.91951747424901
1	0.55	22.5	0.03	-1674040.733814686304	369229.71506622951711	737659.91951747413259
1	0.55	22.5	0.04	-1623182.1834912004415	364630.53188465710264	737659.91951747424901
1	0.55	22.5	0.05	-1586419.6635564703029	360102.51070743682794	737659.91951747448184
1	0.55	22.5	0.06	-1558510.6120438778307	355648.36959252908127	737659.91951747401617
1	0.55	22.5	0.07	-1536660.3286421953235	351270.91896506515332	737659.91951747413259
1	0.55	22.5	0.08	-1519202.6534591305535	346973.06144427350955	737659.91951747448184
1	0.55	22.5	0.09	-1505064.754560260335	342757.7911093699513	737659.91951747436542
1	0.55	22.5	0.1	-1493515.7742397377733	338628.19212973135291	737659.91951747378334
1	0.55	22.5	0.11	-1484035.8834072740283	334587.43668081553187	737659.91951747448184
1	0.55	22.5	0.12	-1476242.54314071103	330638.78206426446559	737659.91951747424901
1	0.55	22.5	0.13	-1469846.3798971783835	326785.56694865558529	737659.91951747436542
1	0.55	22.5	0.14	-1464623.4596228545997	323031.20664679026231	737659.91951747459825
1	0.55	22.5	0.15	-1460397.1519211388659	319379.18734651623527	737659.91951747448184
1	0.55	23	0	-1492715.8715486263391	383482.44583247747505	751722.10806484613568
1	0.55	23	0.01	-1893263.7132000250276	378684.54945024545304	742048.77772859320976
1	0.55	23	0.02	-1753157.1038126803469	373950.21484715706902	737761.18250442377757
1	0.55	23	0.03	-1676430.7029754493851	369281.88669004297117	737761.1825044240104
1	0.55	23	0.04	-1625570.5048006854486	364682.09985095780576	737761.18250442389399
1	0.55	23	0.05	-1588806.5682174691465	360153.48051528417272	737761.18250442366116
1	0.55	23	0.06	-1560896.2419508353341	355698.7469250713475	737761.18250442412682
1	0.55	23	0.07	-1539044.7843375492375	351320.7096971112187	737761.1825044240104
1	0.55	23	0.08	-1521586.0128167739604	347022.2716502805124	737761.18250442412682
1	0.55	23	0.09	-1507447.0814358901698	342806.42707187321503	737761.18250442424323
1	0.55	23	0.1	-1495897.1230093978811	338676.26034824061207	737761.1825044240104
1	0.55	23	0.11	-1486416.3015894915443	334634.94388120662188	737761.18250442412682
1	0.55	23	0.12	-1478622.0730329302605	330685.73520868812921	737761.18250442412682
1	0.55	23	0.13	-1472225.0596634068061	326831.97324598784326	737761.18250442435965
1	0.55	23	0.14	-1467001.3240551154595	323077.07356363895815	737761.18250442435965
1	0.55	23	0.15	-1462774.2329960360657	319424.52261879789876	737761.18250442389399
1	0.55	23.5	0	-1495100.9989082266111	383534.85175373987295	751827.20946306444239
1	0.55	23.5	0.01	-1895600.6000916289631	378736.35486252442934	742152.75978252210189
1	0.55	23.5	0.02	-1755490.367841536412	374001.4245909829624	737859.45087189355399
1	0.55	23.5	0.03	-1678761.9071558907162	369332.50576460408047	737859.45087189320475
1	0.55	23.5	0.04	-1627900.1148210403044	364732.13342037989059	737859.45087189273909
1	0.55	23.5	0.05	-1591134.8079444312025	360202.93391523929313	737859.45087189297192
1	0.55	23.5	0.06	-1563223.2487759164069	355747.62566973612411	737859.45087189320475
1	0.55	23.5	0.07	-1541370.6556132759433	351369.01948650344275	737859.45087189273909
1	0.55	23.5	0.08	-1523910.8239460934419	347070.01837799692294	737859.45087189320475
1	0.55	23.5	0.09	-1509770.8942472219933	342853.61683325329795	737859.45087189320475
1	0.55	23.5	0.1	-1498219.990150769474	338722.8994489851757	737859.45087189273909
1	0.55	23.5	0.11	-1488738.2690674320329	334681.03884647443192	737859.45087189308833
1	0.55	23.5	0.12	-1480943.1817970087286	330731.29279269475956	737859.45087189297192
1	0.55	23.5	0.13	-1474545.3466594989877	326877.00044212810462	737859.45087189308833
1	0.55	23.5	0.14	-1469320.8229628608096	323121.57761514896993	737859.45087189227343
1	0.55	23.5	0.15	-1465092.9747678900603	319468.51102997048292	737859.4508718928555
1	0.55	24	0	-1497428.6046922106761	383585.73036397097167	751929.24966381804552
1	0.55	24	0.01	-1897881.1590522376355	378786.65063473407645	742253.71341057249811
1	0.55	24	0.02	-1757767.4171106966678	374051.14222515473375	737954.87400304991752
1	0.55	24	0.03	-1681036.9619120454881	369381.65011468797456	737954.8740030498011
1	0.55	24	0.04	-1630173.6263248899486	364780.70950037991861	737954.87400304991752
1	0.55	24	0.05	-1593406.9931070993189	360250.94690561905736	737954.87400305003393
1	0.55	24	0.06	-1565494.2407182988245	355795.08092416578438	737954.87400304945186
1	0.55	24	0.07	-1543640.5486617397983	351415.92253897100454	737954.8740030498011
1	0.55	24	0.08	-1526179.6911589668598	347116.37495030747959	737954.87400305026677
1	0.55	24	0.09	-1512038.7955289871898	342899.43284294393379	737954.87400304968469
1	0.55	24	0.1	-1500486.9765093999449	338768.18101767881308	737954.8740030498011
1	0.55	24	0.11	-1491004.3850743121002	334725.79230869677849	737954.87400304933544
1	0.55	24	0.12	-1483208.4671223347541	330775.52470517944312	737954.8740030498011
1	0.55	24	0.13	-1476809.8370929395314	326920.7175936276908	737954.8740030498011
1	0.55	24	0.14	-1471584.5511282372754	323164.78703677211888	737954.87400304991752
1	0.55	24	0.15	-1467355.9706456165295	319511.22000605223002	737954.87400305026677
1	0.55	24.5	0	-1499701.2000814804342	383635.15668247878784	752028.37896105088294
1	0.55	24.5	0.01	-1900107.8482959067915	378835.51091168291168	742351.78729125543032
1	0.55	24.5	0.02	-1759990.7040863207076	374099.4410268648644	738047.59094259201083
1	0.55	24.5	0.03	-1683258.3163874747697	369429.39215698710177	738047.59094259154517
1	0.55	24.5	0.04	-1632393.4858686432708	364827.89965450915042	738047.59094259189442
1	0.55	24.5	0.05	-1595625.5680281941313	360297.59020444680937	738047.59094259189442
1	0.55	24.5	0.06	-1567711.6600829295348	355841.18256873218343	738047.59094259154517
1	0.55	24.5	0.07	-1545856.9039223378059	351461.48790538520552	738047.59094259166159
1	0.55	24.5	0.08	-1528395.0531467429828	347161.40959702327382	738047.590942591778
1	0.55	24.5	0.09	-1514253.2223206495401	342943.94251843600068	738047.59094259154517
1	0.55	24.5	0.1	-1502700.5175546773244	338812.1716685454594	738047.59094259119593
1	0.55	24.5	0.11	-1493217.083581001265	334769.27008821273921	738047.59094259166159
1	0.55	24.5	0.12	-1485420.3615450120997	330818.49598232103745	738047.5909425909631
1	0.55	24.5	0.13	-1479020.9621226873714	326963.18896259006578	738047.59094259166159
1	0.55	24.5	0.14	-1473794.9383856935892	323206.76532699493691	738047.59094259131234
1	0.55	24.5	0.15	-1469565.6491876600776	319552.71229276590748	738047.59094259119593
1	0.55	25	0	-1501921.1395201624837	383683.20061813184293	752124.73741412942763
1	0.55	25	0.01	-1902282.972643713234	378883.00478768692119	742447.11997888248879
1	0.55	25	0.02	-1762162.5282409989741	374146.38928229256999	738137.73130359651987
1	0.55	25	0.03	-1685428.2669625023846	369475.79937617707765	738137.73130359558854
1	0.55	25	0.04	-1634561.9874243370723	364873.77057279815199	738137.73130359651987
1	0.55	25	0.05	-1597792.8246002995875	360342.92971420253161	738137.73130359617062
1	0.55	25	0.06	-1569877.7968838915695	355885.99572570464807	738137.73130359651987
1	0.55	25	0.07	-1548022.009672413813	351505.7799354022718	738137.73130359558854
1	0.55	25	0.08	-1530559.1965594624635	347205.18590305140242	738137.73130359593779
1	0.55	25	0.09	-1516416.4597345239017	342987.20868803135818	738137.7313035960542
1	0.55	25	0.1	-1504862.8969374576118	338854.93348171829712	738137.73130359651987
1	0.55	25	0.11	-1495378.6468435537536	334811.53352572838776	738137.7313035960542
1	0.55	25	0.12	-1487581.1459857241716	330860.26723445946118	738137.73130359628703
1	0.55	25	0.13	-1481181.001387761673	327004.47443838400068	738137.73130359593779
1	0.55	25	0.14	-1475954.2631416579243	323247.57166396040702	738137.73130359617062
1	0.55	25	0.15	-1471724.2876130456571	319593.04636713938089	738137.73130359663628
1	0.6	0	0	-952526.118162836181	356173.89212544658221	697099.61423521419056
1	0.6	0	0.01	-1364526.8483021941502	351737.54169586207718	691223.5885289524449
1	0.6	0	0.02	-1225235.5856737068389	347362.3347219520947	691223.58852895256132
1	0.6	0	0.03	-1148337.667390713701	343050.61065023683477	691223.58852895279415
1	0.6	0	0.04	-1097012.7212577054743	338804.79319261893397	691223.58852895209566
1	0.6	0	0.05	-1059671.2180523865391	334627.39106633805204	691223.58852895209566
1	0.6	0	0.06	-1031137.2685217836406	330520.9983529226156	691223.58852895291056
1	0.6	0	0.07	-1008645.722958577564	326488.29441702680197	691223.58852895279415
1	0.6	0	0.08	-990544.96793959452771	322532.04332165769301	691223.58852895232849
1	0.6	0	0.09	-975769.78089629695751	318655.09267219621688	691223.58852895256132
1	0.6	0	0.1	-963593.39734524697997	314860.3718180268188	691223.5885289524449
1	0.6	0	0.11	-953498.17939972947352	311150.88933767197886	691223.58852895221207
1	0.6	0	0.12	-945102.70170945837162	307529.72973135474604	691223.58852895232849
1	0.6	0	0.13	-938118.07399083138444	304000.0492441309616	691223.5885289524449
1	0.6	0	0.14	-932320.46954839699902	300565.07074343448039	691223.58852895232849
1	0.6	0	0.15	-927533.13956066430546	297228.07757739757653	691223.5885289524449
1	0.6	0.5	0	-1132390.654618161032	368901.54833889578003	722513.65697759075556
1	0.6	0.5	0.01	-1540262.1504245309625	364287.99323286878644	713167.71748189209029
1	0.6	0.5	0.02	-1399302.0948466698173	359736.68067928915843	712083.36438533535693
1	0.6	0.5	0.03	-1321248.1688755007926	355250.00296185968909	712083.36438533535693
1	0.6	0.5	0.04	-1268986.6360648649279	350830.43988282443024	712083.36438533570617
1	0.6	0.5	0.05	-1230834.7564475818072	346480.55971161898924	712083.36438533489127
1	0.6	0.5	0.06	-1201575.5693564733956	342203.01976093655685	712083.36438533605542
1	0.6	0.5	0.07	-1178421.9286782250274	338000.56653008330613	712083.36438533547334
1	0.6	0.5	0.08	-1159708.8143724480178	333876.03535075241234	712083.36438533605542
1	0.6	0.5	0.09	-1144362.0625680314843	329832.34946581965778	712083.36438533593901
1	0.6	0.5	0.1	-1131648.5467692331877	325872.51846768939868	712083.36438533524051
1	0.6	0.5	0.11	-1121045.8810543573927	321999.63601925515104	712083.36438533524051
1	0.6	0.5	0.12	-1112168.9665861509275	318216.87677795661148	712083.36438533605542
1	0.6	0.5	0.13	-1104725.9907862616237	314527.4924419609597	712083.36438533558976
1	0.6	0.5	0.14	-1098490.7506573197898	310934.80683748592855	712083.36438533558976
1	0.6	0.5	0.15	-1093284.5306114342529	307442.20996803249	712083.36438533582259
1	0.6	1	0	-1211040.0583610634785	372851.45230640168302	730410.35908411117271
1	0.6	1	0.01	-1617018.4001799498219	368186.44692135934019	720974.49174842296634
1	0.6	1	0.02	-1475453.5921499689575	363584.03492965223268	718883.98459940298926
1	0.6	1	0.03	-1396983.101133238757	359046.62338538659969	718883.98459940275643
1	0.6	1	0.04	-1344382.5846761639696	354576.70767090492882	718883.9845994025236
1	0.6	1	0.05	-1305937.0318041553255	350176.87249531288398	718883.98459940240718
1	0.6	1	0.06	-1276415.4002465966623	345849.79252274887403	718883.9845994025236
1	0.6	1	0.07	-1253022.8660660807509	341598.23257011710666	718883.9845994025236
1	0.6	1	0.08	-1234089.6081650604028	337425.04730917152483	718883.98459940194152
1	0.6	1	0.09	-1218538.1807436018717	333333.18040323443711	718883.98459940264001
1	0.6	1	0.1	-1205633.0736851014663	329325.66300463635707	718883.98459940287285
1	0.6	1	0.11	-1194850.0938249600586	325405.61153538961662	718883.98459940217435
1	0.6	1	0.12	-1185802.7278995418455	321576.22467086708639	718883.9845994025236
1	0.6	1	0.13	-1178198.0291184114758	317840.77944465324981	718883.98459940240718
1	0.6	1	0.14	-1171808.8673507168423	314202.62639254139503	718883.98459940264001
1	0.6	1	0.15	-1166455.7572505546268	310665.18365521240048	718883.98459940240718
1	0.6	1.5	0	-1261935.4123318663333	375035.68953454715665	734780.21402329881676
1	0.6	1.5	0.01	-1666678.0817613864783	370342.91194471198833	725295.20916466484778
1	0.6	1.5	0.02	-1524759.9255242238287	365712.92372097173939	722709.94218320341315
1	0.6	1.5	0.03	-1446045.1661734774243	361148.13978644681629	722709.94218320318032
1	0.6	1.5	0.04	-1393245.4383572379593	356651.06380283995531	722709.94218320318032
1	0.6	1.5	0.05	-1354627.3771910534706	352224.28919369110372	722709.94218320318032
1	0.6	1.5	0.06	-1324951.8447087046225	347870.49979859107407	722709.94218320329674
1	0.6	1.5	0.07	-1301419.5294969857205	343592.47009802039247	722709.94218320318032
1	0.6	1.5	0.08	-1282357.7629064761568	339393.06494360422948	722709.94218320294749
1	0.6	1.5	0.09	-1266687.1311307938304	335275.23872392519843	722709.94218320306391
1	0.6	1.5	0.1	-1253670.684026152594	331242.03389179561054	722709.94218320341315
1	0.6	1.5	0.11	-1242783.1314912836533	327296.57877524325158	722709.94218320283107
1	0.6	1.5	0.12	-1233637.099474983057	323442.08459166443208	722709.94218320306391
1	0.6	1.5	0.13	-1225938.9500873603392	319681.84158291015774	722709.94218320318032
1	0.6	1.5	0.14	-1219460.9881394810509	316019.21418878517579	722709.94218320294749
1	0.6	1.5	0.15	-1214023.2593396648299	312457.6351779079996	722709.94218320341315
1	0.6	2	0	-1299353.4912048431579	376483.53480826463783	737678.2289011683315
1	0.6	2	0.01	-1703187.3419974504504	371772.61112802044954	728160.88222240225878
1	0.6	2	0.02	-1561027.8608591381926	367124.60748088068794	725271.7899257367244
1	0.6	2	0.03	-1482145.7684959538747	362541.94389181927545	725271.78992573649157
1	0.6	2	0.04	-1429209.4530881268438	358027.12938205030514	725271.78992573684081
1	0.6	2	0.05	-1390473.2130253447685	353582.76300757040735	725271.7899257367244
1	0.6	2	0.06	-1360692.4115256133955	349211.53452944237506	725271.78992573684081
1	0.6	2	0.07	-1337064.6533892808948	344916.22465545474552	725271.78992573614232
1	0.6	2	0.08	-1317915.2953151853289	340699.70478789729532	725271.78992573649157
1	0.6	2	0.09	-1302163.5504333043937	336564.9362075207755	725271.7899257367244
1	0.6	2	0.1	-1289071.4601747167762	332514.96861947211437	725271.7899257367244
1	0.6	2	0.11	-1278112.9647364860866	328552.93798331607832	725271.78992573637515
1	0.6	2	0.12	-1268900.0855605301913	324682.06354640651261	725271.7899257367244
1	0.6	2	0.13	-1261138.6993820506614	320905.64399813965429	725271.7899257367244
1	0.6	2	0.14	-1254600.714326947229	317227.05266227334505	725271.78992573707364
1	0.6	2	0.15	-1249105.8471338113304	313649.73164590570377	725271.78992573730648
1	0.6	2.5	0	-1328787.3431282693055	377538.23765573138371	739790.09712637204211
1	0.6	2.5	0.01	-1731908.029210669687	372814.22612462739926	730249.30504497664515
1	0.6	2.5	0.02	-1589569.4861967738252	368153.23019305814523	727150.98611323419027
1	0.6	2.5	0.03	-1510562.9613238389138	363557.67354606831213	727150.98611323372461
1	0.6	2.5	0.04	-1457525.0502135546412	359030.06904553936329	727150.98611323372461
1	0.6	2.5	0.05	-1418700.9889358861838	354573.01977932360023	727150.98611323419027
1	0.6	2.5	0.06	-1388842.065736226039	350189.21974267141195	727150.98611323453952
1	0.6	2.5	0.07	-1365143.5806096333545	345881.45409157447284	727150.98611323419027
1	0.6	2.5	0.08	-1345929.405401685508	341652.59890273265773	727150.98611323430669
1	0.6	2.5	0.09	-1330117.7168356638867	337505.62037016468821	727150.98611323395744
1	0.6	2.5	0.1	-1316969.7935718016233	333443.5733641848783	727150.98611323407385
1	0.6	2.5	0.11	-1305958.9930514821317	329469.59927476127632	727150.98611323419027
1	0.6	2.5	0.12	-1296696.8789374341723	325586.92305839876644	727150.98611323395744
1	0.6	2.5	0.13	-1288888.9604980449658	321798.84940591099439	727150.98611323395744
1	0.6	2.5	0.14	-1282306.845703691477	318108.75794807856437	727150.98611323453952
1	0.6	2.5	0.15	-1276770.0025558315683	314520.09741754009156	727150.98611323419027
1	0.6	3	0	-1352946.0707815589849	378352.92520620627329	741421.84387694788165
1	0.6	3	0.01	-1755483.4687490987126	373618.87921392533462	731863.00746557104867
