# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.YRI_SFS.txt
# sampleSize: 215
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 105146
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.9	7	0.07	-264754137.61725497246	14124705.375292427838	30148313.207682143897
1	0.9	7	0.08	-264105942.61936676502	13954560.848634973168	30148313.207682147622
1	0.9	7	0.09	-263538961.06669157743	13787760.633677836508	30148313.207682147622
1	0.9	7	0.1	-263039212.01853638887	13624427.56151008606	30148313.207682140172
1	0.9	7	0.11	-262596120.38930177689	13464687.806999973953	30148313.207682147622
1	0.9	7	0.12	-262201466.60327208042	13308670.759133342654	30148313.207682136446
1	0.9	7	0.13	-261848720.41745877266	13156508.856225764379	30148313.207682128996
1	0.9	7	0.14	-261532599.4380235672	13008337.382878031582	30148313.20768212527
1	0.9	7	0.15	-261248765.82898122072	12864294.225627617911	30148313.207682147622
1	0.9	7.5	0	-278224573.78970277309	15400912.415430020541	30312292.027539245784
1	0.9	7.5	0.01	-273069655.4000415206	15210486.97042023018	30150269.440226402134
1	0.9	7.5	0.02	-270685446.61811423302	15022644.684587351978	30150269.44022641331
1	0.9	7.5	0.03	-269021526.76568508148	14837483.66650685668	30150269.440226405859
1	0.9	7.5	0.04	-267733293.60480099916	14655105.546560036018	30150269.440226402134
1	0.9	7.5	0.05	-266685142.70180267096	14475615.510237613693	30150269.440226394683
1	0.9	7.5	0.06	-265806970.56899160147	14299122.316146148369	30150269.440226398408
1	0.9	7.5	0.07	-265056846.70787149668	14125738.296331483871	30150269.440226398408
1	0.9	7.5	0.08	-264407287.47283142805	13955579.336353002116	30150269.440226390958
1	0.9	7.5	0.09	-263839111.00063979626	13788764.832373488694	30150269.440226398408
1	0.9	7.5	0.1	-263338303.6942088604	13625417.622378285974	30150269.440226390958
1	0.9	7.5	0.11	-262894266.30676716566	13465663.88851265423	30150269.440226390958
1	0.9	7.5	0.12	-262498760.8608533144	13309633.027436593547	30150269.440226376057
1	0.9	7.5	0.13	-262145242.76796585321	13157457.485552741215	30150269.440226383507
1	0.9	7.5	0.14	-261828418.23431444168	13009272.555976565927	30150269.440226379782
1	0.9	7.5	0.15	-261543940.21757870913	12865216.134200852364	30150269.440226417035
1	0.9	8	0	-278542046.63603812456	15401952.560309410095	30314397.239240832627
1	0.9	8	0.01	-273367706.96955758333	15211513.169691499323	30152060.708510849625
1	0.9	8	0.02	-270978115.58795398474	15023657.034541314468	30152060.708510857075
1	0.9	8	0.03	-269310752.91332697868	14838482.2677218467	30152060.708510849625
1	0.9	8	0.04	-268019956.90356427431	14656090.504142547026	30152060.708510842174
1	0.9	8	0.05	-266969766.45596933365	14476586.934076955542	30152060.708510838449
1	0.9	8	0.06	-266089907.84913122654	14300080.321183735505	30152060.708510875702
1	0.9	8	0.07	-265338353.71384972334	14126683.002845127136	30152060.70851085335
1	0.9	8	0.08	-264687559.15173220634	13956510.870256539434	30152060.708510842174
1	0.9	8	0.09	-264118300.76301068068	13789683.325531918555	30152060.708510834724
1	0.9	8	0.1	-263616535.34760642052	13626323.212938461453	30152060.7085108459
1	0.9	8	0.11	-263171641.76009756327	13466556.721249375492	30152060.708510842174
1	0.9	8	0.12	-262775365.3466745615	13310513.254113696516	30152060.708510868251
1	0.9	8	0.13	-262421148.51984077692	13158325.265298554674	30152060.7085108459
1	0.9	8	0.14	-262103687.15686285496	13010128.055672664195	30152060.7085108459
1	0.9	8	0.15	-261818625.87468260527	12866059.52888279967	30152060.708510860801
1	0.9	8.5	0	-278837834.52422422171	15402908.892864210531	30316332.857605345547
1	0.9	8.5	0.01	-273645707.35546112061	15212456.701966196299	30153709.704193472862
1	0.9	8.5	0.02	-271251207.87102127075	15024587.855097655207	30153709.704193476588
1	0.9	8.5	0.03	-269580707.28299868107	14839400.469052994624	30153709.704193457961
1	0.9	8.5	0.04	-268287576.05323410034	14656996.182893132791	30153709.704193484038
1	0.9	8.5	0.05	-267235527.577016294	14477480.191275972873	30153709.704193487763
1	0.9	8.5	0.06	-266354132.81519979239	14300961.262490822002	30153709.704193498939
1	0.9	8.5	0.07	-265601276.03825461864	14127551.738810561597	30153709.704193484038
1	0.9	8.5	0.08	-264949356.4892873168	13957367.51659517549	30153709.704193487763
1	0.9	8.5	0.09	-264379112.8976739645	13790528.003411410376	30153709.704193495214
1	0.9	8.5	0.1	-263876475.07755339146	13627156.049281623214	30153709.704193491489
1	0.9	8.5	0.11	-263430801.92384344339	13467377.849050723016	30153709.704193484038
1	0.9	8.5	0.12	-263033823.58483147621	13311322.812769681215	30153709.704193484038
1	0.9	8.5	0.13	-262678970.62767714262	13159123.400950906798	30153709.704193465412
1	0.9	8.5	0.14	-262360929.51820880175	13010914.921563968062	30153709.704193476588
1	0.9	8.5	0.15	-262075337.27408498526	12866835.285723092034	30153709.704193491489
1	0.9	9	0	-279114519.78693497181	15403792.421544726938	30318121.154380790889
1	0.9	9	0.01	-273906024.37594729662	15213328.423259494826	30155234.923849396408
1	0.9	9	0.02	-271507027.12993597984	15025447.850848708302	30155234.923849422485
1	0.9	9	0.03	-269833652.19009423256	14840248.824729822576	30155234.923849407583
1	0.9	9	0.04	-268538382.44248980284	14657832.98778908141	30155234.923849392682
1	0.9	9	0.05	-267484632.75681000948	14478305.538723889738	30155234.923849403858
1	0.9	9	0.06	-266601831.68396884203	14301775.250089414418	30155234.923849392682
1	0.9	9	0.07	-265847782.49711412191	14128354.468663342297	30155234.923849392682
1	0.9	9	0.08	-265194833.24687308073	13958159.095562385395	30155234.923849400133
1	0.9	9	0.09	-264623687.9619230628	13791308.543374883011	30155234.923849400133
1	0.9	9	0.1	-264120251.7336397171	13627925.667422784492	30155234.923849411309
1	0.9	9	0.11	-263673865.17359095812	13468136.668141538277	30155234.923849407583
1	0.9	9	0.12	-263276244.51015377045	13312070.961476236582	30155234.923849381506
1	0.9	9	0.13	-262920809.46225547791	13159861.014149101451	30155234.923849418759
1	0.9	9	0.14	-262602237.87721294165	13011642.140666404739	30155234.923849388957
1	0.9	9	0.15	-262316159.8141258359	12867552.259016178548	30155234.923849418759
1	0.9	9.5	0	-279374259.36372303963	15404612.210081782192	30319780.467374436557
1	0.9	9.5	0.01	-274150637.90529716015	15214137.272070342675	30156651.622589927167
1	0.9	9.5	0.02	-271747500.53304159641	15026245.835895394906	30156651.622589915991
1	0.9	9.5	0.03	-270071480.8502035737	14841036.025328274816	30156651.622589927167
1	0.9	9.5	0.04	-268774243.89885562658	14658609.486795952544	30156651.622589934617
1	0.9	9.5	0.05	-267718929.55385375023	14479071.422734301537	30156651.622589889914
1	0.9	9.5	0.06	-266834835.21302521229	14302530.609646053985	30156651.622589919716
1	0.9	9.5	0.07	-266079689.57209646702	14129099.398477168754	30156651.622589919716
1	0.9	9.5	0.08	-265425793.55674242973	13958893.694745229557	30156651.622589938343
1	0.9	9.5	0.09	-264853819.25795048475	13792032.9156840574	30156651.622589938343
1	0.9	9.5	0.1	-264349649.0163693428	13628639.921517891809	30156651.622589934617
1	0.9	9.5	0.11	-263902606.62077689171	13468840.917853103951	30156651.622589938343
1	0.9	9.5	0.12	-263504395.49299955368	13312765.326086144894	30156651.622589930892
1	0.9	9.5	0.13	-263148425.37230300903	13160545.618682131171	30156651.622589919716
1	0.9	9.5	0.14	-262829366.17813193798	13012317.116192257032	30156651.622589919716
1	0.9	9.5	0.15	-262542841.56905037165	12868217.742960773408	30156651.622589927167
1	0.9	10	0	-279618872.44290077686	15405375.800427092239	30321326.055918883532
1	0.9	10	0.01	-274381219.49514120817	15214890.686356795952	30157972.514387533069
1	0.9	10	0.02	-271974255.87940102816	15026989.144896320999	30157972.514387536794
1	0.9	10	0.03	-270295792.88940650225	14841769.302934201434	30157972.514387510717
1	0.9	10	0.04	-268996738.98822110891	14659332.810187863186	30157972.514387533069
1	0.9	10	0.05	-267939979.72401726246	14479784.872567120939	30157972.514387521893
1	0.9	10	0.06	-267054691.22699707747	14303234.270242512226	30157972.514387506992
1	0.9	10	0.07	-266298533.25208979845	14129793.358032476157	30157972.514387525618
1	0.9	10	0.08	-265643763.17056810856	13959578.04554278031	30157972.514387525618
1	0.9	10	0.09	-265071023.56070548296	13792707.754322366789	30157972.514387533069
1	0.9	10	0.1	-264566175.74292194843	13629305.349148631096	30157972.514387521893
1	0.9	10	0.11	-264118527.96469509602	13469497.040430316702	30157972.514387525618
1	0.9	10	0.12	-263719771.81804168224	13313412.254626302049	30157972.514387540519
1	0.9	10	0.13	-263363307.82447588444	13161183.469534525648	30157972.514387536794
1	0.9	10	0.14	-263043798.58134406805	13012946.011319149286	30157972.514387536794
1	0.9	10	0.15	-262756861.8360965848	12868837.810226205736	30157972.514387506992
1	0.9	10.5	0	-279849906.75934308767	15406089.5280655846	30322770.738662861288
1	0.9	10.5	0.01	-274599192.6600856781	15215594.914411785081	30159208.295179937035
1	0.9	10.5	0.02	-272188680.02266967297	15027683.93953576684	30159208.295179970562
1	0.9	10.5	0.03	-270507951.56440371275	14842454.733233815059	30159208.295179948211
1	0.9	10.5	0.04	-269207213.33261847496	14660008.948292436078	30159208.29517994076
1	0.9	10.5	0.05	-268149114.81648749113	14480451.793861260638	30159208.29517993331
1	0.9	10.5	0.06	-267262719.61421895027	14303892.053531136364	30159208.295179959387
1	0.9	10.5	0.07	-266505623.519959867	14130442.085731366649	30159208.295179937035
1	0.9	10.5	0.08	-265850043.50458538532	13960217.803879406303	30159208.295179951936
1	0.9	10.5	0.09	-265276594.77536392212	13793338.633547019213	30159208.295179966837
1	0.9	10.5	0.1	-264771119.16061002016	13629927.443756103516	30159208.295179937035
1	0.9	10.5	0.11	-264322910.49797266722	13470110.449391895905	30159208.295179937035
1	0.9	10.5	0.12	-263923649.41196036339	13314017.081631809473	30159208.295179948211
1	0.9	10.5	0.13	-263566727.878913939	13161779.823244133964	30159208.295179959387
1	0.9	10.5	0.14	-263246801.70878744125	13013534.005624104291	30159208.295179929584
1	0.9	10.5	0.15	-262959483.16988301277	12869417.564517816529	30159208.295179951936
1	0.9	11	0	-280068689.47642970085	15406758.76071330905	30324125.376405995339
1	0.9	11	0.01	-274805779.18626785278	15216255.250209784135	30160368.039573401213
1	0.9	11	0.02	-272391963.77012205124	15028335.44054113701	30160368.039573416114
1	0.9	11	0.03	-270709127.75054520369	14843097.464224914089	30160368.039573445916
1	0.9	11	0.04	-269406822.91555941105	14660642.976919626817	30160368.039573419839
1	0.9	11	0.05	-268347478.93310976028	14481077.190806375816	30160368.039573416114
1	0.9	11	0.06	-267460054.63286781311	14304508.892676115036	30160368.039573442191
1	0.9	11	0.07	-266702086.27313095331	14131050.444336222485	30160368.039573419839
1	0.9	11	0.08	-266045753.226318717	13960817.762769738212	30160368.039573423564
1	0.9	11	0.09	-265471645.23101979494	13793930.277311341837	30160368.03957342729
1	0.9	11	0.1	-264965585.98056179285	13630510.860952848569	30160368.039573442191
1	0.9	11	0.11	-264516855.9074986577	13470685.732766086236	30160368.03957342729
1	0.9	11	0.12	-264117125.43446922302	13314584.328341213986	30160368.039573404938
1	0.9	11	0.13	-263759778.58975923061	13162339.135094439611	30160368.039573423564
1	0.9	11	0.14	-263439464.87061333656	13014085.489312531427	30160368.039573404938
1	0.9	11	0.15	-263151791.44963473082	12869961.331884365529	30160368.039573438466
1	0.9	11.5	0	-280276366.74820160866	15407388.081523152068	30325399.242695141584
1	0.9	11.5	0.01	-275002035.16822808981	15216876.214045831934	30161459.505825441331
1	0.9	11.5	0.02	-272585136.83781939745	15028948.105771932751	30161459.505825437605
1	0.9	11.5	0.03	-270900334.19816529751	14843701.891773408279	30161459.505825441331
1	0.9	11.5	0.04	-269596567.81479257345	14661239.230404408649	30161459.505825448781
1	0.9	11.5	0.05	-268536062.04251468182	14481665.336691109464	30161459.505825415254
1	0.9	11.5	0.06	-267647677.87765741348	14305089.000427519903	30161459.505825437605
1	0.9	11.5	0.07	-266888895.99477106333	14131622.586590819061	30161459.505825430155
1	0.9	11.5	0.08	-266231860.66991204023	13961382.015509612858	30161459.505825448781
1	0.9	11.5	0.09	-265657137.87145924568	13794486.720048937947	30161459.505825463682
1	0.9	11.5	0.1	-265150534.36928445101	13631059.576924970374	30161459.505825452507
1	0.9	11.5	0.11	-264701318.08768820763	13471226.809136901051	30161459.505825445056
1	0.9	11.5	0.12	-264301149.930780828	13315117.856414182112	30161459.505825459957
1	0.9	11.5	0.13	-263943406.51169663668	13162865.210532641038	30161459.505825448781
1	0.9	11.5	0.14	-263622731.43856519461	13014604.212367033586	30161459.505825452507
1	0.9	11.5	0.15	-263334727.13045448065	12870472.807629577816	30161459.50582543388
1	0.9	12	0	-280473934.84458959103	15407981.431462923065	30326600.311840206385
1	0.9	12	0.01	-275188879.38395774364	15217461.692922674119	30162489.373229920864
1	0.9	12	0.02	-272769095.38530468941	15029525.768629141152	30162489.373229920864
1	0.9	12	0.03	-271082452.52455610037	14844271.796058626845	30162489.373229920864
1	0.9	12	0.04	-269777318.78778165579	14661801.436102300882	30162489.373229894787
1	0.9	12	0.05	-268715726.24064069986	14482219.906463831663	30162489.373229920864
1	0.9	12	0.06	-267826444.27072733641	14305635.999763134867	30162489.373229928315
1	0.9	12	0.07	-267066901.515368402	14132162.083959976211	30162489.373229909688
1	0.9	12	0.08	-266409209.39918500185	13961914.08253069222	30162489.373229928315
1	0.9	12	0.09	-265833911.64402425289	13795011.431661725044	30162489.373229902238
1	0.9	12	0.1	-265326799.18300193548	13631577.01157287322	30162489.373229909688
1	0.9	12	0.11	-264877128.23650509119	13471737.048957807943	30162489.373229898512
1	0.9	12	0.12	-264476550.80292910337	13315620.987439455464	30162489.373229909688
1	0.9	12	0.13	-264118436.55811131001	13163361.322894310579	30162489.373229894787
1	0.9	12	0.14	-263797423.60088074207	13015093.400512240827	30162489.373229887336
1	0.9	12	0.15	-263509109.90354990959	12870955.170541938394	30162489.373229913414
1	0.9	12.5	0	-280662264.90276420116	15408542.221225615591	30327735.485302217305
1	0.9	12.5	0.01	-275367115.87720149755	15218015.050899097696	30163463.428976289928
1	0.9	12.5	0.02	-272944623.93772721291	15030071.746851848438	30163463.42897631228
1	0.9	12.5	0.03	-271256254.70989316702	14844810.448828944936	30163463.428976278752
1	0.9	12.5	0.04	-269949838.44848072529	14662332.8201153595	30163463.428976278752
1	0.9	12.5	0.05	-268887226.67242628336	14482744.080940842628	30163463.428976286203
1	0.9	12.5	0.06	-267997102.77171331644	14306153.026591246948	30163463.428976297379
1	0.9	12.5	0.07	-267236846.54285359383	14132672.027839912102	30163463.428976275027
1	0.9	12.5	0.08	-266578538.58200663328	13962417.011132260785	30163463.42897631228
1	0.9	12.5	0.09	-266002701.73731553555	13795507.415787456557	30163463.428976297379
1	0.9	12.5	0.1	-265495112.08412605524	13632066.125329706818	30163463.428976289928
1	0.9	12.5	0.11	-265045014.86345851421	13472219.369936805218	30163463.428976282477
1	0.9	12.5	0.12	-264644053.71995157003	13316096.596903437749	30163463.428976297379
1	0.9	12.5	0.13	-264285591.82251858711	13163830.305972892791	30163463.428976289928
1	0.9	12.5	0.14	-263964262.10274165869	13015555.846403993666	30163463.428976297379
1	0.9	12.5	0.15	-263675658.3624420166	12871411.172722905874	30163463.428976297379
1	0.9	13	0	-280842122.8035363555	15409073.420107446611	30328810.771492574364
1	0.9	13	0.01	-275537452.1059717536	15218539.216729566455	30164386.716755513102
1	0.9	13	0.02	-273112413.01040744781	15030588.928926672786	30164386.716755516827
1	0.9	13	0.03	-271422420.3836555481	14845320.69858963415	30164386.716755505651
1	0.9	13	0.04	-270114798.30060708523	14662836.191267279908	30164386.716755487025
1	0.9	13	0.05	-269051228.36279660463	14483240.629578208551	30164386.716755509377
1	0.9	13	0.06	-268160313.04093670845	14306642.811329141259	30164386.716755505651
1	0.9	13	0.07	-267399386.18312823772	14133155.109953679144	30164386.716755531728
1	0.9	13	0.08	-266740499.38734555244	13962893.454704409465	30164386.716755516827
1	0.9	13	0.09	-266164155.86991232634	13795977.287862135097	30164386.716755509377
1	0.9	13	0.1	-265656117.73390948772	13632529.496074903756	30164386.716755528003
1	0.9	13	0.11	-265205619.8962765336	13472676.312814008445	30164386.716755513102
1	0.9	13	0.12	-264804298.14705353975	13316547.188844803721	30164386.716755509377
1	0.9	13	0.13	-264445509.53740465641	13164274.627565497532	30164386.716755509377
1	0.9	13	0.14	-264123882.14095449448	13015993.982080746442	30164386.71675549075
1	0.9	13	0.15	-263835005.83881902695	12871843.210959462449	30164386.716755505651
1	0.9	13.5	0	-281014185.27694511414	15409577.627267116681	30329831.429932937026
1	0.9	13.5	0.01	-275700513.65901231766	15219036.754132283852	30165263.656062081456
1	0.9	13.5	0.02	-273273073.40557134151	15031079.843371108174	30165263.656062081456
1	0.9	13.5	0.03	-271581550.85056763887	14845805.038908306509	30165263.656062081456
1	0.9	13.5	0.04	-270272792.56089395285	14663314.008438311517	30165263.65606207028
1	0.9	13.5	0.05	-269208319.87798112631	14483711.976843554527	30165263.656062077731
1	0.9	13.5	0.06	-268316658.96641629934	14307107.74431957677	30165263.656062074006
1	0.9	13.5	0.07	-267555100.35290116072	14133613.686820769683	30165263.65606207028
1	0.9	13.5	0.08	-266895668.29930585623	13963345.736259469762	30165263.656062081456
1	0.9	13.5	0.09	-266318847.51773512363	13796423.337722474709	30165263.656062055379
1	0.9	13.5	0.1	-265810386.94293409586	13632969.380817275494	30165263.656062085181
1	0.9	13.5	0.11	-265359511.76261591911	13473110.102135257795	30165263.656062088907
1	0.9	13.5	0.12	-264957850.36531621218	13316974.95572951436	30165263.656062059104
1	0.9	13.5	0.13	-264598754.03767991066	13164696.448460359126	30165263.656062081456
1	0.9	13.5	0.14	-264276846.27608180046	13016409.937075302005	30165263.656062088907
1	0.9	13.5	0.15	-263987713.26762902737	12872253.383972464129	30165263.656062074006
1	0.9	14	0	-281179053.06076544523	15410057.129360705614	30330802.087854851037
1	0.9	14	0.01	-275856856.28807222843	15219509.918623618782	30166098.138805132359
1	0.9	14	0.02	-273427147.90545713902	15031546.714772868901	30166098.138805150986
1	0.9	14	0.03	-271734180.56495726109	14846265.663664713502	30166098.138805132359
