# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Pan_troglodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 44
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.3	10.5	0.03	-7786958.9070585630834	5173756.5893934732303	9751388.2840241976082
1	0.3	10.5	0.04	-7957272.6768729612231	5096094.4624351570383	9751388.2840241938829
1	0.3	10.5	0.05	-8137959.0141239501536	5020154.675707096234	9751388.2840241976082
1	0.3	10.5	0.06	-8324974.1473449468613	4946016.5628692572936	9751388.2840241938829
1	0.3	10.5	0.07	-8516035.7548059336841	4873762.3440748406574	9751388.2840241976082
1	0.3	10.5	0.08	-8709745.1867025904357	4803477.0330520393327	9751388.2840241938829
1	0.3	10.5	0.09	-8905195.6267066858709	4735248.3041321728379	9751388.2840241938829
1	0.3	10.5	0.1	-9101775.3863707855344	4669166.3143120622262	9751388.2840241938829
1	0.3	10.5	0.11	-9299060.2631837949157	4605323.4754811767489	9751388.2840241994709
1	0.3	10.5	0.12	-9496750.6022189818323	4543814.1721599055454	9751388.2840241938829
1	0.3	10.5	0.13	-9694632.5114063955843	4484734.4205221394077	9751388.2840241920203
1	0.3	10.5	0.14	-9892552.9197295308113	4428181.4651505174115	9751388.2840241976082
1	0.3	10.5	0.15	-10090402.961919847876	4374253.3109298497438	9751388.2840241938829
1	0.3	11	0	-7608875.0439450927079	5433594.1917536593974	10203369.778546905145
1	0.3	11	0.01	-7594132.3493023142219	5351013.9364341245964	10031757.628360692412
1	0.3	11	0.02	-7706164.5754870511591	5269936.367116028443	9860145.4781744778156
1	0.3	11	0.03	-7857554.9650271460414	5190431.9027686510235	9783542.5384721327573
1	0.3	11	0.04	-8027606.3026671260595	5112573.932902273722	9783542.538472129032
1	0.3	11	0.05	-8208103.7219868339598	5036438.8172389958054	9783542.5384721253067
1	0.3	11	0.06	-8394972.9104597121477	4962105.8592575751245	9783542.538472129032
1	0.3	11	0.07	-8585916.8764891214669	4889657.2492815526202	9783542.538472129032
1	0.3	11	0.08	-8779528.9748522862792	4819177.9725085534155	9783542.538472129032
1	0.3	11	0.09	-8974897.6114515550435	4750755.6771800359711	9783542.5384721271694
1	0.3	11	0.1	-9171408.0339654311538	4684480.4979945998639	9783542.5384721271694
1	0.3	11	0.11	-9368633.9618452861905	4620444.8299067281187	9783542.5384721308947
1	0.3	11	0.12	-9566274.2651864774525	4558743.0476633133367	9783542.5384721271694
1	0.3	11	0.13	-9764113.96507326141	4499471.1668497286737	9783542.5384721253067
1	0.3	11	0.14	-9961999.1644008457661	4442726.4428830444813	9783542.5384721271694
1	0.3	11	0.15	-10159820.353585734963	4388606.9053355734795	9783542.5384721253067
1	0.3	11.5	0	-7680664.9489440508187	5449883.1122502041981	10235406.946447245777
1	0.3	11.5	0.01	-7662810.1816966831684	5367116.7956261271611	10063457.534574614838
1	0.3	11.5	0.02	-7774060.847338128835	5285853.7386068385094	9891508.1227019894868
1	0.3	11.5	0.03	-7925063.2245722077787	5206164.3348385998979	9813890.7056316677481
1	0.3	11.5	0.04	-8094867.8685303628445	5128121.9470773842186	9813890.7056316696107
1	0.3	11.5	0.05	-8275187.6064253933728	5051802.9072993081063	9813890.7056316696107
1	0.3	11.5	0.06	-8461919.4244860075414	4977286.490814900957	9813890.705631673336
1	0.3	11.5	0.07	-8652752.5650620721281	4904654.860074150376	9813890.7056316714734
1	0.3	11.5	0.08	-8846272.8865099959075	4833992.9735777629539	9813890.7056316714734
1	0.3	11.5	0.09	-9041564.3171886093915	4765388.4551103608683	9813890.7056316714734
1	0.3	11.5	0.1	-9238009.2339299768209	4698931.418412996456	9813890.7056316714734
1	0.3	11.5	0.11	-9435179.4090010561049	4634714.2424477664754	9813890.7056316696107
1	0.3	11.5	0.12	-9632772.3301400132477	4572831.2926126290113	9813890.7056316696107
1	0.3	11.5	0.13	-9830571.9995310418308	4513378.583677213639	9813890.7056316714734
1	0.3	11.5	0.14	-10028423.745336521417	4456453.380867427215	9813890.7056316714734
1	0.3	11.5	0.15	-10226217.453458495438	4402153.7364616217092	9813890.7056316696107
1	0.3	12	0	-7749415.0773682147264	5465286.865072243847	10265699.750167675316
1	0.3	12	0.01	-7728582.6873877942562	5382344.8760174103081	10093431.595495507121
1	0.3	12	0.02	-7839095.0794125236571	5300906.6959472242743	9921163.4408233314753
1	0.3	12	0.03	-7989731.7421421185136	5221042.6948812538758	9842602.0331181008369
1	0.3	12	0.04	-8159303.9081103540957	5142826.2105864780024	9842602.0331181008369
1	0.3	12	0.05	-8339456.1213868334889	5066333.5490969428793	9842602.0331181026995
1	0.3	12	0.06	-8526058.3281303085387	4991643.9593587536365	9842602.0331181008369
1	0.3	12	0.07	-8716786.8190652914345	4918839.5777040543035	9842602.0331180989742
1	0.3	12	0.08	-8910220.4052386656404	4848005.3375858068466	9842602.0331181008369
1	0.3	12	0.09	-9105438.8074957132339	4779228.8398046670482	9842602.0331181008369
1	0.3	12	0.1	-9301821.7053830288351	4712600.178358912468	9842602.0331181008369
1	0.3	12	0.11	-9498939.0416370593011	4648211.7170804301277	9842602.0331180989742
1	0.3	12	0.12	-9696487.0049322508276	4586157.812420623377	9842602.0331181008369
1	0.3	12	0.13	-9894248.6396770514548	4526534.4781562415883	9842602.0331180989742
1	0.3	12	0.14	-10092068.545521955937	4469438.9884341461584	9842602.0331181008369
1	0.3	12	0.15	-10289836.039695113897	4414969.4164989264682	9842602.0331181008369
1	0.3	12.5	0	-7815361.4009571820498	5479885.6827039429918	10294406.580405693501
1	0.3	12.5	0.01	-7791675.4113755635917	5396777.4474512925372	10121836.509007019922
1	0.3	12.5	0.02	-7901488.9027116261423	5315173.5480273328722	9949266.4376083426178
1	0.3	12.5	0.03	-8051780.0769508630037	5235144.3323460891843	9869824.0209438558668
1	0.3	12.5	0.04	-8221132.6574689783156	5156763.1147704115137	9869824.0209438540041
1	0.3	12.5	0.05	-8401126.5641233921051	5080106.1770137492567	9869824.0209438484162
1	0.3	12.5	0.06	-8587606.208914231509	5005252.7432813225314	9869824.0209438502789
1	0.3	12.5	0.07	-8778235.6678736172616	4932284.925370035693	9869824.0209438502789
1	0.3	12.5	0.08	-8971587.1106660105288	4861287.6331744836643	9869824.0209438502789
1	0.3	12.5	0.09	-9166736.2945376671851	4792348.4458450172096	9869824.0209438502789
1	0.3	12.5	0.1	-9363060.3584831357002	4725557.4387416467071	9869824.0209438465536
1	0.3	12.5	0.11	-9560127.5219543538988	4661006.9613566538319	9869824.0209438465536
1	0.3	12.5	0.12	-9757632.7497934438288	4598791.3615752607584	9869824.0209438502789
1	0.3	12.5	0.13	-9955358.1838598325849	4539006.6520438827574	9869824.0209438484162
1	0.3	12.5	0.14	-10153147.73707184568	4481750.1150569897145	9869824.0209438484162
1	0.3	12.5	0.15	-10350890.190397370607	4427119.8432890241966	9869824.0209438502789
1	0.3	13	0	-7878713.7036232948303	5493749.8221735861152	10321666.102451227605
1	0.3	13	0.01	-7852288.8568392880261	5410483.9263002928346	10148809.45959664695
1	0.3	13	0.02	-7961439.38777789101	5328722.8720965692773	9975952.8167420700192
1	0.3	13	0.03	-8111403.4886386543512	5248536.9867407958955	9895685.9194446932524
1	0.3	13	0.04	-8280548.2201758734882	5169999.5626205746084	9895685.9194446876645
1	0.3	13	0.05	-8460392.2173712328076	5093186.8585923174396	9895685.9194446932524
1	0.3	13	0.06	-8646755.7283012270927	5018178.0755875706673	9895685.9194446913898
1	0.3	13	0.07	-8837291.283676546067	4945055.3023002501577	9895685.9194446969777
1	0.3	13	0.08	-9030564.7801106981933	4873903.4264168208465	9895685.9194446932524
1	0.3	13	0.09	-9225648.2324492000043	4804810.0066492920741	9895685.9194446932524
1	0.3	13	0.1	-9421916.3812369629741	4737865.1007269592956	9895685.9194446913898
1	0.3	13	0.11	-9618935.8189700059593	4673161.0445292312652	9895685.9194446913898
1	0.3	13	0.12	-9816400.3548802100122	4610792.177734141238	9895685.9194446951151
1	0.3	13	0.13	-10014091.278375584632	4550854.5117519330233	9895685.9194446951151
1	0.3	13	0.14	-10211851.853558197618	4493445.3363472931087	9895685.9194446951151
1	0.3	13	0.15	-10409570.354566290975	4438662.762260645628	9895685.9194446932524
1	0.3	13.5	0	-7939659.3089588358998	5506941.1184506136924	10347600.332613762468
1	0.3	13.5	0.01	-7910602.0517516210675	5423525.4095437470824	10174471.161553343758
1	0.3	13.5	0.02	-8019122.5374666936696	5341615.0285382773727	10001341.990492930636
1	0.3	13.5	0.03	-8168776.3891574963927	5261280.2831155117601	9920301.5591860488057
1	0.3	13.5	0.04	-8337723.9929112643003	5182594.4449810832739	9920301.5591860450804
1	0.3	13.5	0.05	-8517425.7564528547227	5105633.7514604665339	9920301.5591860450804
1	0.3	13.5	0.06	-8703679.015015758574	5030477.3815424833447	9920301.5591860450804
1	0.3	13.5	0.07	-8894125.3641540743411	4957207.4021190032363	9920301.5591860469431
1	0.3	13.5	0.08	-9087324.7628595232964	4885908.6798968249932	9920301.5591860469431
1	0.3	13.5	0.09	-9282345.6849100142717	4816668.754254700616	9920301.5591860469431
1	0.3	13.5	0.1	-9478560.6017138622701	4749577.6662131389603	9920301.5591860450804
1	0.3	13.5	0.11	-9675534.5664715096354	4684727.7387082502246	9920301.5591860450804
1	0.3	13.5	0.12	-9872960.2948995418847	4622213.303549404256	9920301.5591860488057
1	0.3	13.5	0.13	-10070618.269567541778	4562130.370830103755	9920301.5591860488057
1	0.3	13.5	0.14	-10268351.140297267586	4504576.2371888505295	9920301.5591860469431
1	0.3	13.5	0.15	-10466046.701217327267	4449649.030215443112	9920301.5591860488057
1	0.3	14	0	-7998366.1674517504871	5519514.2504240656272	10372317.144598603249
1	0.3	14	0.01	-7966775.5024085529149	5435955.9250564342365	10198928.338298756629
1	0.3	14	0.02	-8074696.1800640746951	5353903.3954832749441	10025539.531998908147
1	0.3	14	0.03	-8224055.2025870755315	5273426.9510127734393	9943771.6592126265168
1	0.3	14	0.04	-8392815.5038956515491	5194599.8438433920965	9943771.6592126265168
1	0.3	14	0.05	-8572382.0726467594504	5117498.2909754896536	9943771.6592126246542
1	0.3	14	0.06	-8758530.4771804064512	5042201.4506667330861	9943771.6592126246542
1	0.3	14	0.07	-8948891.935926605016	4968791.3691926812753	9943771.6592126265168
1	0.3	14	0.08	-9142020.7767490893602	4897352.8934018053114	9943771.6592126265168
1	0.3	14	0.09	-9336982.1162338964641	4827973.5443504406139	9943771.6592126265168
1	0.3	14	0.1	-9533146.2747304216027	4760743.3471962977201	9943771.6592126246542
1	0.3	14	0.11	-9730076.8461896553636	4695754.6125504942611	9943771.6592126246542
1	0.3	14	0.12	-9927465.5095250718296	4633101.6646728171036	9943771.6592126246542
1	0.3	14	0.13	-10125091.982139829546	4572880.5122797796503	9943771.6592126246542
1	0.3	14	0.14	-10322798.331140071154	4515188.4583560507745	9943771.6592126265168
1	0.3	14	0.15	-10520471.895168572664	4460123.6462506912649	9943771.6592126246542
1	0.3	14.5	0	-8054985.4310885630548	5531517.7805190943182	10395912.327096953988
1	0.3	14.5	0.01	-8020953.6562172099948	5447823.4583829930052	10222275.757795900106
1	0.3	14.5	0.02	-8128302.3822915293276	5365635.3827552720904	10048639.188494831324
1	0.3	14.5	0.03	-8277380.7508106864989	5285023.8255944252014	9966185.7240875475109
1	0.3	14.5	0.04	-8445962.7810309417546	5206062.0206624818966	9966185.7240875493735
1	0.3	14.5	0.05	-8625400.6289753876626	5128826.1657348126173	9966185.7240875530988
1	0.3	14.5	0.06	-8811449.1488797105849	5053395.3994444124401	9966185.7240875475109
1	0.3	14.5	0.07	-9001729.6939744614065	4979851.7485346877947	9966185.7240875512362
1	0.3	14.5	0.08	-9194791.2419270426035	4908280.0410225363448	9966185.7240875493735
1	0.3	14.5	0.09	-9389695.7205954492092	4838767.7805691948161	9966185.7240875493735
1	0.3	14.5	0.1	-9585811.4074320867658	4771404.9772480046377	9966185.7240875512362
1	0.3	14.5	0.11	-9782700.5104652419686	4706283.9299172842875	9966185.7240875549614
1	0.3	14.5	0.12	-9980053.7237666212022	4643498.9555879598483	9966185.7240875512362
1	0.3	14.5	0.13	-10177650.037765666842	4583146.0615556882694	9966185.7240875512362
1	0.3	14.5	0.14	-10375330.965793352574	4525322.5566823976114	9966185.7240875549614
1	0.3	14.5	0.15	-10572983.413501560688	4470126.5990955755115	9966185.7240875512362
1	0.3	15	0	-8109653.6142490543425	5542995.0144704077393	10418471.284942900762
1	0.3	15	0.01	-8073266.968492642045	5459170.8019236670807	10244597.915383534506
1	0.3	15	0.02	-8180069.4748018160462	5376853.2704805303365	10070724.545824170113
1	0.3	15	0.03	-8328880.2564271576703	5296112.6756846448407	9987623.6139489561319
1	0.3	15	0.04	-8497292.340333905071	5217022.2338405968621	9987623.6139489617199
1	0.3	15	0.05	-8676607.4384334869683	5139658.1245055375621	9987623.6139489579946
1	0.3	15	0.06	-8862560.6607604585588	5064099.4677014024928	9987623.6139489579946
1	0.3	15	0.07	-9052763.9663214869797	4990428.2716336678714	9987623.6139489598572
1	0.3	15	0.08	-9245761.2408417351544	4918729.3464305102825	9987623.6139489617199
1	0.3	15	0.09	-9440611.3782506845891	4849090.1792111443356	9987623.6139489617199
1	0.3	15	0.1	-9636680.7124770656228	4781600.765682592988	9987623.6139489617199
1	0.3	15	0.11	-9833530.1329977139831	4716353.3934810170904	9987623.6139489617199
1	0.3	15	0.12	-10030849.39679268375	4653442.3726519467309	9987623.6139489617199
1	0.3	15	0.13	-10228416.802425462753	4592963.7090395577252	9987623.6139489598572
1	0.3	15	0.14	-10426073.33606467396	4535014.7169645847753	9987623.6139489617199
1	0.3	15	0.15	-10623705.491065640002	4479693.5684470077977	9987623.6139489617199
1	0.3	15.5	0	-8162494.4182100594044	5553984.7170450957492	10440070.454867852852
1	0.3	15.5	0.01	-8123833.6473191678524	5470036.2618691334501	10265970.43429498747
1	0.3	15.5	0.02	-8230113.7625610865653	5387594.9072449179366	10091870.413722112775
1	0.3	15.5	0.03	-8378669.0343488417566	5306730.8931577596813	10008156.852448903024
1	0.3	15.5	0.04	-8546918.8654998876154	5227517.4193525156006	10008156.852448903024
1	0.3	15.5	0.05	-8726116.735065869987	5150030.6480921488255	10008156.852448901162
1	0.3	15.5	0.06	-8911978.9047597423196	5074349.6817186661065	10008156.852448903024
1	0.3	15.5	0.07	-9102108.3738310970366	5000556.5108139347285	10008156.852448901162
1	0.3	15.5	0.08	-9295044.1741191335022	4928735.9284855565056	10008156.852448901162
1	0.3	15.5	0.09	-9489842.3082613125443	4858975.4060975201428	10008156.852448903024
1	0.3	15.5	0.1	-9685867.2582148723304	4791364.9256545016542	10008156.852448901162
1	0.3	15.5	0.11	-9882678.656976852566	4725996.7640635548159	10008156.852448899299
1	0.3	15.5	0.12	-10079965.368437822908	4662965.2246721349657	10008156.852448899299
1	0.3	15.5	0.13	-10277505.031656704843	4602366.3118530195206	10008156.852448903024
1	0.3	15.5	0.14	-10475138.130179531872	4544297.3450108747929	10008156.852448904887
1	0.3	15.5	0.15	-10672750.764155242592	4488856.509255072102	10008156.852448903024
1	0.3	16	0	-8213620.2802152857184	5564521.7115073679015	10460778.490987412632
1	0.3	16	0.01	-8172761.1348511055112	5480454.2503249906003	10286461.23839750886
1	0.3	16	0.02	-8278540.9771963208914	5397894.294887304306	10112143.985807601362
1	0.3	16	0.03	-8426851.9284302778542	5316912.0704081477597	10027849.722984245047
1	0.3	16	0.04	-8594946.6344678811729	5237580.7608981151134	10027849.72298424691
1	0.3	16	0.05	-8774032.3934325017035	5159976.5121763469651	10027849.722984245047
1	0.3	16	0.06	-8959807.4482517391443	5084178.4097626246512	10027849.72298424691
1	0.3	16	0.07	-9149866.2402169518173	5010268.4274582024664	10027849.722984245047
1	0.3	16	0.08	-9342743.1672818288207	4938331.3421515030786	10027849.722984245047
1	0.3	16	0.09	-9537491.4725609272718	4868454.6101787285879	10027849.722984245047
1	0.3	16	0.1	-9733473.8706060685217	4800728.2004575589672	10027849.722984243184
1	0.3	16	0.11	-9930248.7952724993229	4735244.3796249534935	10027849.722984241322
1	0.3	16	0.12	-10127504.258015070111	4672097.4445824911818	10027849.722984245047
1	0.3	16	0.13	-10325017.268295411021	4611383.3982203258201	10027849.722984243184
1	0.3	16	0.14	-10522627.829723540694	4553199.5646899919957	10027849.722984245047
1	0.3	16	0.15	-10720221.666897539049	4497644.1414597854018	10027849.722984239459
1	0.3	16.5	0	-8263133.6955514773726	5574637.3845906630158	10480657.263184094802
1	0.3	16.5	0.01	-8220147.371433518827	5490455.7841169219464	10306131.539847705513
1	0.3	16.5	0.02	-8325447.5166696347296	5407782.0811457214877	10131605.816511316225
1	0.3	16.5	0.03	-8473524.5379139184952	5326686.486844250001	10046760.192729281262
1	0.3	16.5	0.04	-8641470.7374017760158	5247242.1702498327941	10046760.192729284987
1	0.3	16.5	0.05	-8820449.140615131706	5169525.2615223564208	10046760.192729286849
1	0.3	16.5	0.06	-9006140.7415748648345	5093614.8301513772458	10046760.192729284987
1	0.3	16.5	0.07	-9196131.7960816584527	5019592.8339367220178	10046760.192729284987
1	0.3	16.5	0.08	-9388952.2720072306693	4947544.0342891719192	10046760.192729283124
1	0.3	16.5	0.09	-9583652.7749689035118	4877555.8731912523508	10046760.192729286849
1	0.3	16.5	0.1	-9779594.3304167538881	4809718.3070451421663	10046760.192729283124
1	0.3	16.5	0.11	-9976334.2261589020491	4744123.5926458025351	10046760.192729284987
1	0.3	16.5	0.12	-10173559.658866565675	4680866.0206870343536	10046760.192729281262
1	0.3	16.5	0.13	-10371047.036110416055	4620041.5925721963868	10046760.192729283124
1	0.3	16.5	0.14	-10568635.902588728815	4561747.6368955597281	10046760.192729284987
1	0.3	16.5	0.15	-10766211.623716574162	4506082.3628178397194	10046760.192729281262
1	0.3	17	0	-8311128.3514096811414	5584360.1141579728574	10499762.702447030693
1	0.3	17	0.01	-8266081.8796671517193	5500068.9072411740199	10325036.675354905427
1	0.3	17	0.02	-8370921.5085952281952	5417285.9769051494077	10150310.64826278016
1	0.3	17	0.03	-8518774.2695552408695	5336081.5209397505969	10064940.69568176195
1	0.3	17	0.04	-8686578.1216579191387	5256528.6941122664139	10064940.695681765676
1	0.3	17	0.05	-8865453.596130117774	5178703.6116489553824	10064940.69568176195
1	0.3	17	0.06	-9051065.1541509851813	5102685.3277422180399	10064940.695681763813
1	0.3	17	0.07	-9240991.2120781727135	5028555.7849122928455	10064940.695681763813
1	0.3	17	0.08	-9433757.4969282895327	4956399.7297800211236	10064940.695681760088
1	0.3	17	0.09	-9628412.0900822803378	4886304.590600294061	10064940.695681763813
1	0.3	17	0.1	-9824314.4005600214005	4818360.3117916518822	10064940.69568176195
1	0.3	17	0.11	-10021020.619401048869	4752659.14070700109	10064940.69568176195
1	0.3	17	0.12	-10218217.163444761187	4689295.3620572965592	10064940.695681760088
1	0.3	17	0.13	-10415679.864097163081	4628364.9757606396452	10064940.69568176195
1	0.3	17	0.14	-10613247.826672658324	4569965.3145787557587	10064940.69568176195
1	0.3	17	0.15	-10810806.072611842304	4514194.5987548474222	10064940.695681760088
1	0.3	17.5	0	-8357690.1037922762334	5593715.6332147158682	10518145.520249867812
1	0.3	17.5	0.01	-8310646.6983397975564	5509319.050453430973	10343226.817840509117
1	0.3	17.5	0.02	-8415043.726476687938	5426431.1113687111065	10168308.115431144834
1	0.3	17.5	0.03	-8562681.2443434894085	5345122.0009925188497	10082438.799563635141
1	0.3	17.5	0.04	-8730348.4924225434661	5265464.8604734847322	10082438.799563640729
1	0.3	17.5	0.05	-8909125.1682679019868	5187535.7907768310979	10082438.799563640729
1	0.3	17.5	0.06	-9094659.8675961308181	5111413.831477840431	10082438.799563637003
1	0.3	17.5	0.07	-9284523.4895000569522	5037180.9104873454198	10082438.799563638866
1	0.3	17.5	0.08	-9477237.6962092146277	4964921.7602753909305	10082438.799563640729
1	0.3	17.5	0.09	-9671848.1502203084528	4894723.7959518022835	10082438.799563637003
1	0.3	17.5	0.1	-9867712.7117134667933	4826676.950447415933	10082438.799563637003
1	0.3	17.5	0.11	-10064386.52079520002	4760873.4620473496616	10082438.799563637003
1	0.3	17.5	0.12	-10261555.246988583356	4697407.6096923770383	10082438.799563640729
1	0.3	17.5	0.13	-10458994.169474024326	4636375.3918214803562	10082438.799563638866
1	0.3	17.5	0.14	-10656541.972359042615	4577874.1451139198616	10082438.799563642591
1	0.3	17.5	0.15	-10854083.347271051258	4522002.1003356482834	10082438.799563640729
1	0.3	18	0	-8402897.8228300735354	5602727.3412169646472	10535851.823648568243
1	0.3	18	0.01	-8353917.1904994025826	5518229.3388021569699	10360747.58494043909
1	0.3	18	0.02	-8457888.3826211802661	5435240.3358216620982	10185643.346232315525
1	0.3	18	0.03	-8605319.082285925746	5353830.5051241368055	10099297.776484558359
1	0.3	18	0.04	-8772855.0923013985157	5274072.9748441949487	10099297.776484562084
1	0.3	18	0.05	-8951536.8300103470683	5196043.832310798578	10099297.776484556496
