# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Lepus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 31
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.45	1.5	0.08	-539.18417790369176146	330.74100283533118727	630.87048010312025781
1	0.45	1.5	0.09	-546.80412572034265395	324.71089517875418551	630.87048010312003044
1	0.45	1.5	0.1	-555.16115096016619646	318.83243024130712229	630.8704801031203715
1	0.45	1.5	0.11	-564.09870132424157418	313.11414904774096613	630.87048010312003044
1	0.45	1.5	0.12	-573.50035888351203539	307.56498618784075916	630.87048010311991675
1	0.45	1.5	0.13	-583.27757625734284375	302.19425831422614692	630.87048010312014412
1	0.45	1.5	0.14	-593.36175827068154831	297.01164526322287429	630.87048010312003044
1	0.45	1.5	0.15	-603.69896121470583239	292.02716264137245616	630.87048010311991675
1	0.45	2	0	-610.23984968064996792	391.32322308325643689	745.43096057885736627
1	0.45	2	0.01	-587.78222848648874788	384.2438558472477439	732.24388526334121252
1	0.45	2	0.02	-563.58360693971144428	377.26214201439802309	719.05680994782449034
1	0.45	2	0.03	-553.84020295179198001	370.38360391229821289	705.86973463230833659
1	0.45	2	0.04	-550.82797428423782549	363.61409695674836939	692.68265931679195546
1	0.45	2	0.05	-551.74155089362238868	356.95982431237229093	679.49558400127546065
1	0.45	2	0.06	-555.21226350073447975	350.42735060124380198	666.30850868575907953
1	0.45	2	0.07	-560.4644411681551901	344.02361421061374358	653.12143337024281209
1	0.45	2	0.08	-567.01539817640741603	337.75593766579208932	644.1543896060784391
1	0.45	2	0.09	-574.54473583680828597	331.63203544184722205	644.15438960607878016
1	0.45	2	0.1	-582.82946143754816148	325.66001849005937174	644.15438960607878016
1	0.45	2	0.11	-591.70865567255623318	319.84839465507383238	644.15438960607855279
1	0.45	2	0.12	-601.06284338965679126	314.20606406106952591	644.15438960607855279
1	0.45	2	0.13	-610.80127350521479457	308.74230845627391773	644.15438960607878016
1	0.45	2	0.14	-620.85372273948860311	303.46677343311910136	644.15438960607832541
1	0.45	2	0.15	-631.16501894562861708	298.38944239658690094	644.15438960607866647
1	0.45	2.5	0	-637.71492928647012377	397.15506381147622506	756.87044159053402836
1	0.45	2.5	0.01	-612.67927418423505515	390.00424815827011571	743.55503059672275867
1	0.45	2.5	0.02	-587.51407739242495154	382.95142034937782682	730.23961960291183004
1	0.45	2.5	0.03	-577.26675887777810203	376.00209442159001583	716.92420860910021929
1	0.45	2.5	0.04	-573.9469136654979593	369.16211556299634822	703.60879761528929066
1	0.45	2.5	0.05	-574.65443120485679174	362.43767466997701376	690.29338662147813466
1	0.45	2.5	0.06	-577.97847431493573822	355.83532198071833363	676.97797562766675128
1	0.45	2.5	0.07	-583.12175311218516072	349.36197934774054374	663.66256463385525421
1	0.45	2.5	0.08	-589.58935449415321273	343.0249506291474404	654.19978379994779516
1	0.45	2.5	0.09	-597.05344426833062244	336.83192958832643171	654.19978379994768147
1	0.45	2.5	0.1	-605.28624862745664359	330.79100459651232313	654.19978379994768147
1	0.45	2.5	0.11	-614.12363456859975486	324.91065933492029671	654.19978379994756779
1	0.45	2.5	0.12	-623.44388739747864747	319.1997685974158685	654.19978379994768147
1	0.45	2.5	0.13	-633.15464791077965856	313.66758820691580922	654.19978379994779516
1	0.45	2.5	0.14	-643.18450861126575546	308.3237379867969139	654.19978379994768147
1	0.45	2.5	0.15	-653.47740633623834583	303.17817668240411422	654.19978379994756779
1	0.45	3	0	-660.7256647341050666	401.75748361516860996	765.90258481401099289
1	0.45	3	0.01	-633.48826824621346532	394.55087601885134063	752.48631181552730141
1	0.45	3	0.02	-607.54197294247296668	387.44253195920362032	739.07003881704360992
1	0.45	3	0.03	-596.8964542607200201	380.43795953077420791	725.65376581856003213
1	0.45	3	0.04	-593.33647966534908846	373.5429964678558008	712.23749282007634065
1	0.45	3	0.05	-593.88437694841559278	366.76382461428090664	698.82121982159287654
1	0.45	3	0.06	-597.09540207186637417	360.10698349028240273	685.40494682310929875
1	0.45	3	0.07	-602.15508862922615663	353.5793825274757296	671.98867382462549358
1	0.45	3	0.08	-608.55889197685837644	347.18831146197391035	662.17786977966056838
1	0.45	3	0.09	-615.97315890248410142	340.94144828751331033	662.17786977966056838
1	0.45	3	0.1	-624.16639290765442638	334.84686407703259192	662.17786977966068207
1	0.45	3	0.11	-632.9719689404073506	328.91302388522603906	662.1778697796604547
1	0.45	3	0.12	-642.26644149609455781	323.14878285039060302	662.17786977966056838
1	0.45	3	0.13	-651.95621204258986836	317.56337652714216802	662.17786977966056838
1	0.45	3	0.14	-661.96896261761230562	312.16640440991568539	662.17786977966068207
1	0.45	3	0.15	-672.24794641746893831	306.96780556008752683	662.17786977966068207
1	0.45	3.5	0	-680.49183951472650733	405.52055465554064995	773.29042950347695751
1	0.45	3.5	0.01	-651.33452161226750832	398.26870839718242223	759.79195757976776804
1	0.45	3.5	0.02	-624.73838419880621586	391.11535844267439188	746.29348565605869226
1	0.45	3.5	0.03	-613.76754912115484331	384.06600840517330653	732.79501373234973016
1	0.45	3.5	0.04	-610.01329670613222333	377.12649031324059479	719.29654180864054069
1	0.45	3.5	0.05	-610.43283053398681659	370.30297900616750439	705.79806988493135123
1	0.45	3.5	0.06	-613.55334045785184571	363.60200564196662754	692.29959796122216176
1	0.45	3.5	0.07	-618.54627589183928649	357.03046989583202731	678.80112603751331335
1	0.45	3.5	0.08	-624.89924769805520555	350.59565034719929599	668.73366663604610949
1	0.45	3.5	0.09	-632.273887274563549	344.30521246689249892	668.73366663604610949
1	0.45	3.5	0.1	-640.43569338513225375	338.16721352391238042	668.73366663604610949
1	0.45	3.5	0.11	-649.21603591933717325	332.19010363697185539	668.73366663604588211
1	0.45	3.5	0.12	-658.49008041636352573	326.3827221029263228	668.73366663604588211
1	0.45	3.5	0.13	-668.16323595718040451	320.75428804842056252	668.7336666360459958
1	0.45	3.5	0.14	-678.1624568703073237	315.31438437968773769	668.7336666360459958
1	0.45	3.5	0.15	-688.43045079858711688	310.072933957791804	668.73366663604610949
1	0.45	4	0	-697.79301794781213175	408.67855049521773481	779.49244344189378353
1	0.45	4	0.01	-666.93501626014176509	401.38899617610576342	765.92517285093902046
1	0.45	4	0.02	-639.78626734480576488	394.19813841440475244	752.35790225998437109
1	0.45	4	0.03	-628.54295742084923404	387.11147731529877092	738.79063166902972171
1	0.45	4	0.04	-624.62727896554906692	380.13484038011398525	725.22336107807518601
1	0.45	4	0.05	-624.94067735137241471	373.27439683713487284	711.65609048712042295
1	0.45	4	0.06	-627.98659236154298924	366.5366710974083162	698.08881989616588726
1	0.45	4	0.07	-632.92464632224618981	359.92855491881044827	684.52154930521146525
1	0.45	4	0.08	-639.23589862209928469	353.45731778313370341	674.25782778832490294
1	0.45	4	0.09	-646.57805860890903205	347.13061490551621091	674.25782778832490294
1	0.45	4	0.1	-654.71413379629393603	340.95649220486632203	674.25782778832456188
1	0.45	4	0.11	-663.47383590653180363	334.94338747069332385	674.25782778832513031
1	0.45	4	0.12	-672.73118422431434738	329.10012686987744246	674.25782778832467557
1	0.45	4	0.13	-682.3907702778183193	323.4359158518524282	674.25782778832490294
1	0.45	4	0.14	-692.37894977489258963	317.96032343959871014	674.25782778832456188
1	0.45	4	0.15	-702.63798214732059932	312.68325884580474394	674.25782778832490294
1	0.45	4.5	0	-713.1582976864046941	411.38231348139987631	784.80393345752736423
1	0.45	4.5	0.01	-680.77512721183711619	404.06065715151163431	771.17789074074846667
1	0.45	4.5	0.02	-653.1483297126060279	396.83787227912239359	757.55184802396945543
1	0.45	4.5	0.03	-641.67233879255491047	389.71945614408082292	743.92580530719055787
1	0.45	4.5	0.04	-637.61973242104522797	382.71123255577720101	730.29976259041131925
1	0.45	4.5	0.05	-637.84346956836770914	375.81936612739048087	716.67371987363253538
1	0.45	4.5	0.06	-640.82653933639812749	369.05037568512528878	703.04767715685352414
1	0.45	4.5	0.07	-645.71844509462607675	362.41114640029746852	689.42163444007474027
1	0.45	4.5	0.08	-651.99466636236547856	355.90894015454409782	679.00359523715758314
1	0.45	4.5	0.09	-659.30958341736413786	349.55140356404098156	679.00359523715735577
1	0.45	4.5	0.1	-667.42409475363319871	343.34657299900095495	679.00359523715746946
1	0.45	4.5	0.11	-676.16651129874071557	337.30287584251760791	679.00359523715758314
1	0.45	4.5	0.12	-685.40988567041358692	331.42912714185899858	679.00359523715735577
1	0.45	4.5	0.13	-695.05812092416044834	325.73452072094460163	679.00359523715758314
1	0.45	4.5	0.14	-705.03706927358734902	320.22861375195623168	679.00359523715735577
1	0.45	4.5	0.15	-715.28861355616709261	314.92130373571575319	679.00359523715758314
1	0.45	5	0	-726.96345319852161992	413.73419249265134567	789.4253381382840189
1	0.45	5	0.01	-693.19882524951754021	406.38474645293246112	775.7482690739524287
1	0.45	5	0.02	-665.15273730034277833	399.13432652596941352	762.07120000962140693
1	0.45	5	0.03	-653.47493905208511933	391.98842766428879258	748.39413094529004411
1	0.45	5	0.04	-649.30425378782138068	384.95287060075355612	734.71706188095845391
1	0.45	5	0.05	-649.45093973661369091	378.03381607265885123	721.03999281662686371
1	0.45	5	0.06	-652.38012638581085412	371.23777818914152249	707.3629237522953872
1	0.45	5	0.07	-657.23252830762021404	364.57163653364563061	693.68585468796413807
1	0.45	5	0.08	-663.4787972842518684	358.04264651642847639	683.14376984342766264
1	0.45	5	0.09	-670.77044153444967378	351.65844740857977513	683.14376984342766264
1	0.45	5	0.1	-678.86654411257450192	345.42706740033349888	683.14376984342766264
1	0.45	5	0.11	-687.59421229305917223	339.35692493513869294	683.14376984342754895
1	0.45	5	0.12	-696.82566928050300703	333.45682548079480512	683.14376984342777632
1	0.45	5	0.13	-706.46422812752780374	327.73595281519266109	683.14376984342743526
1	0.45	5	0.14	-716.43531000800658148	322.20385383370614818	683.14376984342754895
1	0.45	5	0.15	-726.68047564022754159	316.87041583675733136	683.14376984342766264
1	0.45	5.5	0	-739.48502807802105963	415.80653894047929953	793.49839310193158326
1	0.45	5.5	0.01	-704.45877355273205467	408.43270812197761188	779.77643617735293446
1	0.45	5.5	0.02	-676.04072957930020493	401.15804158485838116	766.0544792527740583
1	0.45	5.5	0.03	-664.18565918930426051	393.98803232928247553	752.33252232819506844
1	0.45	5.5	0.04	-659.9117671806711769	386.92849847918256501	738.61056540361619227
1	0.45	5.5	0.05	-659.99130756102522355	379.98559746148816885	724.8886084790373161
1	0.45	5.5	0.06	-662.87363014663333161	373.16583933571354237	711.16665155445866731
1	0.45	5.5	0.07	-667.6917208266918351	366.47609886900596621	697.44469462987967745
1	0.45	5.5	0.08	-673.91200006308145021	359.92362587570943333	686.80109374597941496
1	0.45	5.5	0.09	-681.18346505344788966	353.51605325776080235	686.80109374597930127
1	0.45	5.5	0.1	-689.26361466804337397	347.26140209433668815	686.80109374597941496
1	0.45	5.5	0.11	-697.97850745956066021	341.16808303863871288	686.80109374597941496
1	0.45	5.5	0.12	-707.19964488240884748	335.24489319025968825	686.80109374597941496
1	0.45	5.5	0.13	-716.82982710572241558	329.5010075283413471	686.80109374597941496
1	0.45	5.5	0.14	-726.79410093341630272	323.94596392051215616	686.80109374597918759
1	0.45	5.5	0.15	-737.03374752379068013	318.58964067392668085	686.80109374597930127
1	0.45	6	0	-750.93245938955215024	417.65221471272582221	797.12668317934890183
1	0.45	6	0.01	-714.74601075721056986	410.25674560374807243	783.36480570154185443
1	0.45	6	0.02	-685.99484304613861241	402.96056529483945496	769.60292822373469335
1	0.45	6	0.03	-673.98238842602586374	395.76916512345775345	755.84105074592730489
1	0.45	6	0.04	-669.61726953069637602	388.68836096894585808	742.07917326812025749
1	0.45	6	0.05	-669.63761302391685604	381.72430739128532196	728.31729579031321009
1	0.45	6	0.06	-672.47868942130162395	374.88351092627664229	714.55541831250604901
1	0.45	6	0.07	-677.26661719939284012	368.17284213517353919	700.79354083469877423
1	0.45	6	0.08	-683.46406793742926311	361.59954593140111001	690.06561857797976245
1	0.45	6	0.09	-690.71781890908278001	355.17124962491521956	690.06561857797976245
1	0.45	6	0.1	-698.7839707910047764	348.89596803757490306	690.06561857797976245
1	0.45	6	0.11	-707.48765777190055815	342.78210495306410621	690.06561857798010351
1	0.45	6	0.12	-716.69974583284283653	336.83845007607857269	690.06561857797987614
1	0.45	6	0.13	-726.32258397662599236	331.07417059275485371	690.06561857797953508
1	0.45	6	0.14	-736.28088993736810153	325.49879635434990632	690.06561857797976245
1	0.45	6	0.15	-746.51569930093091898	320.1221976574022392	690.06561857797976245
1	0.45	6.5	0	-761.46815663919824146	419.31090572384471216	800.38799426572177254
1	0.45	6.5	0.01	-724.20846615452273909	411.89605343179403008	786.5902863478281688
1	0.45	6.5	0.02	-695.15652377970172893	404.58060299688338546	772.79257842993467875
1	0.45	6.5	0.03	-683.00307596552420364	397.3700443224860237	758.99487051204107502
1	0.45	6.5	0.04	-678.55654912645422883	390.27019133324205313	745.19716259414735759
1	0.45	6.5	0.05	-678.52418875057446712	383.28719607706000261	731.39945467625386755
1	0.45	6.5	0.06	-681.32859770157392632	376.42756198881374985	717.6017467583603775
1	0.45	6.5	0.07	-686.08973817576134024	369.69815591637467378	703.80403884046666008
1	0.45	6.5	0.08	-692.26692968934139572	363.10621843476053527	693.00519674208555898
1	0.45	6.5	0.09	-699.5049683513943819	356.65937189272671048	693.00519674208521792
1	0.45	6.5	0.1	-707.55870886240245454	350.36562554956071835	693.00519674208533161
1	0.45	6.5	0.11	-716.25246264654015249	344.23337707063478774	693.00519674208510423
1	0.45	6.5	0.12	-725.45653059936830687	338.27140956201276367	693.00519674208533161
1	0.45	6.5	0.13	-735.07286084929546632	332.4888832421112852	693.00519674208544529
1	0.45	6.5	0.14	-745.02587893816917131	326.8953207786860844	693.00519674208533161
1	0.45	6.5	0.15	-755.25640252429730026	321.50058527055887225	693.00519674208544529
1	0.45	7	0	-771.22058599672527635	420.81309229644369907	803.34208296203848931
1	0.45	7	0.01	-732.96300286078076169	413.38073651949150644	789.51196240124261294
1	0.45	7	0.02	-703.63758885261904652	406.04788591515932694	775.68184184044707763
1	0.45	7	0.03	-691.35684945188086203	398.82002913646999787	761.851721279651656
1	0.45	7	0.04	-686.8370821129324213	391.7029783881282583	748.02160071885566595
1	0.45	7	0.05	-686.75740270048299863	384.70288349493461055	734.19148015805990326
1	0.45	7	0.06	-689.5289339463606666	377.82624513653809117	720.36135959726459532
1	0.45	7	0.07	-694.2660771034688878	371.0799268514865048	706.53123903646860526
1	0.45	7	0.08	-700.42513070850463919	364.47116533918710957	695.67210984451094191
1	0.45	7	0.09	-707.64910841537766828	358.00757850746248323	695.67210984451082822
1	0.45	7	0.1	-715.69174538840252353	351.6971706274018743	695.6721098445110556
1	0.45	7	0.11	-724.37661455180614212	345.54833386855455046	695.67210984451094191
1	0.45	7	0.12	-733.57351002104405779	339.56984539976360793	695.67210984451060085
1	0.45	7	0.13	-743.18402066604221545	333.77085915905831826	695.67210984451082822
1	0.45	7	0.14	-753.13231032540443266	328.16089132650148485	695.67210984451094191
1	0.45	7	0.15	-763.35900156866455291	322.74979848499185664	695.67210984451094191
1	0.45	7.5	0	-780.29309728147745773	422.18264247547898549	806.03575263734489909
1	0.45	7.5	0.01	-741.1035291135854095	414.7343703285838501	792.17611174494186344
1	0.45	7.5	0.02	-711.52794953191050809	407.38569830222496648	778.31647085253848672
1	0.45	7.5	0.03	-699.1315126888089253	400.14211394904702956	764.45682996013533739
1	0.45	7.5	0.04	-694.54538544997467397	393.00942794684777937	750.59718906773241542
1	0.45	7.5	0.05	-694.42291132421723887	385.99378813613157035	736.7375481753291524
1	0.45	7.5	0.06	-697.16474337656472926	379.10169272812396457	722.87790728292623044
1	0.45	7.5	0.07	-701.88022630324667261	372.3400022883020597	709.01826639052274004
1	0.45	7.5	0.08	-708.02291731990999324	365.71595002659194051	698.10741603437440972
1	0.45	7.5	0.09	-715.23421509635818438	359.2371498449573437	698.10741603437452341
1	0.45	7.5	0.1	-723.26684164050129766	352.91160150762954117	698.10741603437429603
1	0.45	7.5	0.11	-731.94370217545429114	346.74769221107635531	698.10741603437429603
1	0.45	7.5	0.12	-741.13413297010401948	340.75419374354072488	698.10741603437429603
1	0.45	7.5	0.13	-750.73939853037245484	334.94025434245685346	698.10741603437440972
1	0.45	7.5	0.14	-760.68342653647187035	329.31538428874631563	698.10741603437440972
1	0.45	7.5	0.15	-770.90666359167471455	323.88943422806403305	698.10741603437429603
1	0.45	8	0	-788.77005615005100481	423.43856105913476995	808.50627768061985989
1	0.45	8	0.01	-748.70662487150912057	415.97572767969103325	794.61959105528842429
1	0.45	8	0.02	-718.90097128176375918	408.61258211443072241	780.73290442995664762
1	0.45	8	0.03	-706.39875277810915577	401.35461093969269086	766.84621780462487095
1	0.45	8	0.04	-701.75212661761315758	394.20762346717475566	752.95953117929309428
1	0.45	8	0.05	-701.5907024002945036	387.17776575299296837	739.07284455396131762
1	0.45	8	0.06	-704.30553197969038592	380.27153378089872149	725.18615792863010938
1	0.45	8	0.07	-709.00133530899438483	373.49578542659713776	711.29947130329821903
1	0.45	8	0.08	-715.12916705369525516	366.85775073663114654	700.34389282807035215
1	0.45	8	0.09	-722.32895359884105346	360.36503997530837751	700.34389282807023847
1	0.45	8	0.1	-730.35249430044405017	354.02564880814355774	700.34389282807023847
1	0.45	8	0.11	-739.02208684002107475	347.84795990260494136	700.34389282807035215
1	0.45	8	0.12	-748.20665117843509506	341.84074014010894871	700.34389282807001109
1	0.45	8	0.13	-757.80715705420152517	336.01313255202785513	700.34389282807012478
1	0.45	8	0.14	-767.74731764053740335	330.37464202337298502	700.34389282807035215
1	0.45	8	0.15	-777.96741977276542457	324.9351137588439542	700.34389282807012478
1	0.45	8.5	0	-796.72121271616151716	424.59620207015660753	810.78377777069204058
1	0.45	8.5	0.01	-755.83554481709643369	417.11997590326797081	796.87218305449835043
