# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.CHTR_SFS.txt
# sampleSize: 58
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 1694
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.75	7.5	0.04	-42651.862392913717485	7925.2416677520732264	15651.401923389625154
1	0.75	7.5	0.05	-42016.588321201088547	7829.1436729045153697	15581.642934240071554
1	0.75	7.5	0.06	-41507.963371182653646	7734.309761343784885	15581.642934240075192
1	0.75	7.5	0.07	-41090.098405226286559	7640.7870008648014846	15581.642934240080649
1	0.75	7.5	0.08	-40740.629396151773108	7548.624124665439922	15581.642934240077011
1	0.75	7.5	0.09	-40444.608342088940844	7457.8715484451340672	15581.642934240077011
1	0.75	7.5	0.1	-40191.519514847874234	7368.5813807993972659	15581.642934240086106
1	0.75	7.5	0.11	-39973.670484222158848	7280.8074258662754801	15581.64293424007883
1	0.75	7.5	0.12	-39785.257885752602306	7194.6051771007705611	15581.642934240091563
1	0.75	7.5	0.13	-39621.79284015288431	7110.0318009774582606	15581.642934240071554
1	0.75	7.5	0.14	-39479.730878047506849	7027.1461093523621457	15581.642934240082468
1	0.75	7.5	0.15	-39356.224377027996525	6946.0085191562466207	15581.642934240082468
1	0.75	8	0	-46333.057032407632505	8324.2006377585694281	16436.953941440166091
1	0.75	8	0.01	-46642.619455578176712	8223.4490704437866953	16241.899641284366226
1	0.75	8	0.02	-44773.658579311020731	8123.7897175601465278	16046.845341128564542
1	0.75	8	0.03	-43621.199084893371037	8025.2632692342085647	15851.791040972773772
1	0.75	8	0.04	-42793.813743379963853	7927.9119640882781823	15656.736740816979363
1	0.75	8	0.05	-42157.265593277472362	7831.7796243624552517	15586.477867300563958
1	0.75	8	0.06	-41647.611572345318564	7736.9116876990665332	15586.477867300574871
1	0.75	8	0.07	-41228.888460878246406	7643.3552348664543388	15586.477867300569415
1	0.75	8	0.08	-40878.68691568007489	7551.1590126216433418	15586.477867300569415
1	0.75	8	0.09	-40582.029296611064638	7460.3734508310135425	15586.477867300569415
1	0.75	8	0.1	-40328.379488441503781	7371.0506728865957484	15586.477867300563958
1	0.75	8	0.11	-40110.030471366328129	7283.2444983736686481	15586.477867300571233
1	0.75	8	0.12	-39921.168100902279548	7197.010436865374686	15586.477867300563958
1	0.75	8	0.13	-39757.295319414311962	7112.4056716443419646	15586.477867300574871
1	0.75	8	0.14	-39614.861313737281307	7029.4890320818212786	15586.477867300569415
1	0.75	8	0.15	-39491.013446783639665	6948.3209533461531464	15586.477867300569415
1	0.75	8.5	0	-46485.873819051288592	8326.7841078855817614	16442.090969724184106
1	0.75	8.5	0.01	-46782.474476537921873	8225.9999667235388188	16246.978430113309514
1	0.75	8.5	0.02	-44910.086913108163571	8126.3082913890029886	16051.865890502440379
1	0.75	8.5	0.03	-43755.514876224471664	8027.7497819639147565	15856.753350891554874
1	0.75	8.5	0.04	-42926.617943220036977	7930.3666874809687215	15661.640811280669368
1	0.75	8.5	0.05	-42288.904536893162003	7834.2028410653356332	15590.927978360610723
1	0.75	8.5	0.06	-41778.309553016450081	7739.303691739110036	15590.927978360607085
1	0.75	8.5	0.07	-41358.801894550902944	7645.7163321652951709	15590.927978360610723
1	0.75	8.5	0.08	-41007.93071820068144	7553.4895215306814862	15590.927978360608904
1	0.75	8.5	0.09	-40710.691251248987101	7462.6737026866303495	15590.927978360608904
1	0.75	8.5	0.1	-40456.528720209673338	7373.3210125851346675	15590.927978360608904
1	0.75	8.5	0.11	-40237.722755751812656	7285.4852849656144826	15590.927978360607085
1	0.75	8.5	0.12	-40048.449351335679239	7199.2220441679410214	15590.927978360610723
1	0.75	8.5	0.13	-39884.203968438108859	7114.5884888712189422	15590.927978360614361
1	0.75	8.5	0.14	-39741.429991768840409	7031.6434644886721799	15590.927978360608904
1	0.75	8.5	0.15	-39617.270198170903313	6950.4474228898207002	15590.927978360607085
1	0.75	9	0	-46629.148828911369492	8329.1702699257602944	16446.835841831481957
1	0.75	9	0.01	-46913.669212135362613	8228.356095160197583	16251.669557797309608
1	0.75	9	0.02	-45038.126498404300946	8128.6346185793654513	16056.503273763135439
1	0.75	9	0.03	-43881.611412327307335	8030.0465494439104077	15861.3369897289449
1	0.75	9	0.04	-43051.324901520674757	7932.6341463833668968	15666.170705694768913
1	0.75	9	0.05	-42412.540636814817844	7836.4412525559646383	15595.043280245212372
1	0.75	9	0.06	-41901.081098866961838	7741.5133274713580249	15595.043280245205096
1	0.75	9	0.07	-41480.852707458783698	7647.8974747530819513	15595.043280245212372
1	0.75	9	0.08	-41129.366434628806019	7555.6424650399267193	15595.043280245212372
1	0.75	9	0.09	-40831.592551155052206	7464.7987531451180985	15595.043280245205096
1	0.75	9	0.1	-40576.959126135676343	7375.4184885104268687	15595.043280245212372
1	0.75	9	0.11	-40357.733516987405892	7287.5555179105213028	15595.043280245212372
1	0.75	9	0.12	-40168.082651656201051	7201.2653792827950383	15595.043280245208734
1	0.75	9	0.13	-40003.495115828503913	7116.6052854818381093	15595.043280245206915
1	0.75	9	0.14	-39860.408961955596169	7033.6340966886591559	15595.043280245210553
1	0.75	9	0.15	-39735.962752564919356	6952.4122801454150249	15595.043280245208734
1	0.75	9.5	0	-46763.934566128293227	8331.3837066840951593	16451.237401068403415
1	0.75	9.5	0.01	-47037.155366663202585	8230.5417173450368864	16256.021303366269422
1	0.75	9.5	0.02	-45158.695353578783397	8130.7926418665174424	16060.805205664120876
1	0.75	9.5	0.03	-44000.385514053130464	8032.177198009417225	15865.589107961983245
1	0.75	9.5	0.04	-43168.816114905734139	7934.737653289622358	15670.37301025985289
1	0.75	9.5	0.05	-42529.043503133194463	7838.5178601544166668	15598.8650319229655
1	0.75	9.5	0.06	-42016.786182170086249	7743.5632878220449129	15598.865031922967319
1	0.75	9.5	0.07	-41595.892813080856286	7649.9210500611661701	15598.865031922960043
1	0.75	9.5	0.08	-41243.839085468142002	7557.639928109208995	15598.865031922970957
1	0.75	9.5	0.09	-40945.572217681583425	7466.7703878484235247	15598.865031922960043
1	0.75	9.5	0.1	-40690.504434230075276	7377.3645902766393192	15598.865031922969138
1	0.75	9.5	0.11	-40470.891760487684223	7289.4763942277122624	15598.865031922972776
1	0.75	9.5	0.12	-40280.892755331362423	7203.1613502167620027	15598.8650319229655
1	0.75	9.5	0.13	-40115.989657630685542	7118.476684209056657	15598.865031922958224
1	0.75	9.5	0.14	-39972.615598280615814	7035.4812700423954084	15598.865031922961862
1	0.75	9.5	0.15	-39847.905250402538513	6954.2355891733186581	15598.865031922960043
1	0.75	10	0	-46891.121665878781641	8333.4448743307166296	16455.336293660340743
1	0.75	10	0.01	-47153.738553911847703	8232.577022782406857	16260.07384405454286
1	0.75	10	0.02	-45272.570981009521347	8132.8022860528417368	16064.811394448730425
1	0.75	10	0.03	-44112.597016449355579	8034.1613898062387307	15869.548944842930723
1	0.75	10	0.04	-43279.838655020859733	7936.6966098198454347	15674.286495237134659
1	0.75	10	0.05	-42639.150311531055195	7840.4518071756419886	15602.427626740583946
1	0.75	10	0.06	-42126.15395704794355	7745.4724601154766788	15602.42762674059486
1	0.75	10	0.07	-41704.644659522811708	7651.8056918361571661	15602.427626740587584
1	0.75	10	0.08	-41352.06538375090895	7559.5002934235462817	15602.427626740589403
1	0.75	10	0.09	-41053.341973004535248	7468.6067410441846732	15602.427626740583946
1	0.75	10	0.1	-40797.87196336613124	7379.1772064313554438	15602.427626740582127
1	0.75	10	0.11	-40577.900876869105559	7291.2655596204294852	15602.427626740589403
1	0.75	10	0.12	-40387.579516404475726	7204.9273628082792129	15602.427626740589403
1	0.75	10	0.13	-40222.384239614351827	7120.2198541355019188	15602.427626740587584
1	0.75	10	0.14	-40078.743617284366337	7037.2019201208649974	15602.427626740587584
1	0.75	10	0.15	-39953.788719044438039	6955.9340554181299012	15602.427626740585765
1	0.75	10.5	0	-47011.470205069250369	8335.3709568785507145	16459.166665717708383
1	0.75	10.5	0.01	-47264.106528464464645	8234.4789719648670143	16263.860932440242323
1	0.75	10.5	0.02	-45380.417463464247703	8134.6802897616971677	16068.555199162768986
1	0.75	10.5	0.03	-44218.895142602974374	8036.0156433080765055	15873.249465885297468
1	0.75	10.5	0.04	-43385.031016701475892	7938.527316089272972	15677.943732607827769
1	0.75	10.5	0.05	-42743.491242087584396	7842.2591772427285832	15605.760003688372308
1	0.75	10.5	0.06	-42229.807865488859534	7747.2567134275841454	15605.760003688370489
1	0.75	10.5	0.07	-41807.72605676222156	7653.567056634346045	15605.760003688372308
1	0.75	10.5	0.08	-41454.658323523872241	7561.2390071334939421	15605.76000368836867
1	0.75	10.5	0.09	-41155.510620604494761	7470.3230506815716581	15605.760003688370489
1	0.75	10.5	0.1	-40899.666820086822554	7380.8713690214435701	15605.760003688359575
1	0.75	10.5	0.11	-40679.362674785552372	7292.9378426314106036	15605.760003688370489
1	0.75	10.5	0.12	-40488.741774625836115	7206.5780445977934505	15605.760003688370489
1	0.75	10.5	0.13	-40323.275008348580741	7121.8492244094386479	15605.760003688370489
1	0.75	10.5	0.14	-40179.386706692319422	7038.8102804033942448	15605.760003688366851
1	0.75	10.5	0.15	-40054.20458895109914	6957.5217195314889977	15605.760003688372308
1	0.75	11	0	-47125.633822181313008	8337.1765132302080019	16462.757448323744029
1	0.75	11	0.01	-47368.850936340015323	8236.2619348078933399	16267.411166539432088
1	0.75	11	0.02	-45482.806350643491896	8136.4408353215558236	16072.064884755123785
1	0.75	11	0.03	-44319.83884084631427	8037.7539547143032905	15876.718602970811844
1	0.75	11	0.04	-43484.943055842530157	7940.2435836866661703	15681.372321186485351
1	0.75	11	0.05	-42842.609106330965005	7843.953598915780276	15608.886718216275767
1	0.75	11	0.06	-42328.285011808526178	7748.9294949383129278	15608.886718216277586
1	0.75	11	0.07	-41905.669339567371935	7655.2184119736702996	15608.886718216281224
1	0.75	11	0.08	-41552.146161620163184	7562.869158886133846	15608.886718216277586
1	0.75	11	0.09	-41252.602869243761234	7471.9322304043998884	15608.886718216286681
1	0.75	11	0.1	-40996.410583258613769	7382.4598176350182257	15608.886718216283043
1	0.75	11	0.11	-40775.795941214390041	7294.5058108243238166	15608.886718216277586
1	0.75	11	0.12	-40584.895803715910006	7208.1257932432527014	15608.886718216273948
1	0.75	11	0.13	-40419.175957798252057	7123.377024993280429	15608.886718216279405
1	0.75	11	0.14	-40275.056779154001561	7040.3184154624868825	15608.886718216283043
1	0.75	11	0.15	-40149.662862146062253	6959.0104831012367868	15608.886718216279405
1	0.75	11.5	0	-47234.178536541199719	8338.8739739207994717	16466.133344158446562
1	0.75	11.5	0.01	-47468.484288295345323	8237.9381807970912632	16270.748964933736715
1	0.75	11.5	0.02	-45580.232965839626559	8138.096032364884195	16075.364585709032326
1	0.75	11.5	0.03	-44415.912668181954359	8039.3882750498751193	15879.980206484326118
1	0.75	11.5	0.04	-43580.051565389112511	7941.8572063267092744	15684.595827259610815
1	0.75	11.5	0.05	-42936.974684053267993	7845.5467099505140141	15611.828765846035822
1	0.75	11.5	0.06	-42422.0513051569651	7750.5022878523795953	15611.828765846034003
1	0.75	11.5	0.07	-41998.936347309288976	7656.7710879751602988	15611.828765846037641
1	0.75	11.5	0.08	-41644.987258174129238	7564.4019272482755696	15611.82876584603946
1	0.75	11.5	0.09	-41345.074052157426195	7473.4453088197742545	15611.82876584603946
1	0.75	11.5	0.1	-41088.555916149787663	7383.9534325820986851	15611.828765846037641
1	0.75	11.5	0.11	-40867.650957927115087	7295.9801979459443828	15611.828765846046736
1	0.75	11.5	0.12	-40676.489741722522012	7209.58119773648923	15611.828765846046736
1	0.75	11.5	0.13	-40510.533281532836554	7124.8137020099957226	15611.82876584603946
1	0.75	11.5	0.14	-40366.198253077433037	7041.7366305195628229	15611.828765846037641
1	0.75	11.5	0.15	-40240.606327506851812	6960.4105124992747733	15611.828765846035822
1	0.75	12	0	-47337.597602667163301	8340.4740272382969124	16469.315594444069575
1	0.75	12	0.01	-47563.453359317900322	8239.5182599933741585	16273.895324790062659
1	0.75	12	0.02	-45673.129284943373932	8139.6562937549961134	16078.475055136070296
1	0.75	12	0.03	-44507.539339263043075	8040.9288810522248241	15883.054785482083389
1	0.75	12	0.04	-43670.772584754879063	7943.3783257369559578	15687.634515828087387
1	0.75	12	0.05	-43026.99884643934638	7847.048518227022214	15614.604223488864591
1	0.75	12	0.06	-42511.513431348364975	7751.9849674134138695	15614.604223488862772
1	0.75	12	0.07	-42087.930269133961701	7658.2348285079106063	15614.604223488864591
1	0.75	12	0.08	-41733.581813367047289	7565.8469260297006258	15614.604223488855496
1	0.75	12	0.09	-41433.321769371941627	7474.8717710491828257	15614.604223488859134
1	0.75	12	0.1	-41176.498125390768109	7385.3615717252550894	15614.604223488860953
1	0.75	12	0.11	-40955.320986048878694	7297.3702360903816952	15614.604223488857315
1	0.75	12	0.12	-40763.915008573392697	7210.9533659574344711	15614.604223488859134
1	0.75	12	0.13	-40597.736729471776925	7126.1682407463040363	15614.604223488860953
1	0.75	12	0.14	-40453.199353840427648	7043.0737899586911226	15614.604223488853677
1	0.75	12	0.15	-40327.421810980500595	6961.7305529701689011	15614.604223488860953
1	0.75	12.5	0	-47436.323359071255254	8341.9859227677261515	16472.322581898799399
1	0.75	12.5	0.01	-47654.149878801043087	8241.0113025645314337	16276.868417805202625
1	0.75	12.5	0.02	-45761.874215800817183	8141.1306311339349122	16081.414253711600395
1	0.75	12.5	0.03	-44595.089745570083323	8042.3846667656707723	15885.960089618001803
1	0.75	12.5	0.04	-43757.471230261777237	7944.8157193302758969	15690.505925524397753
1	0.75	12.5	0.05	-43113.042239798880473	7848.467685533065378	15617.22875443774501
1	0.75	12.5	0.06	-42597.028417473768059	7753.3860808323988749	15617.228754437739553
1	0.75	12.5	0.07	-42173.005108874749567	7659.6180672983919067	15617.228754437750467
1	0.75	12.5	0.08	-41818.281247002967575	7567.2124766106380775	15617.228754437750467
1	0.75	12.5	0.09	-41517.695192970415519	7476.2198273130679809	15617.22875443774501
1	0.75	12.5	0.1	-41260.584400643616391	7386.6923353620049966	15617.228754437739553
1	0.75	12.5	0.11	-41039.151447185773577	7298.6839169217419112	15617.228754437743191
1	0.75	12.5	0.12	-40847.515434479886608	7212.2501822813792387	15617.228754437746829
1	0.75	12.5	0.13	-40681.128688446049637	7127.4484196908106242	15617.228754437746829
1	0.75	12.5	0.14	-40536.401150660043641	7044.3375678439606418	15617.228754437748648
1	0.75	12.5	0.15	-40410.44917233313754	6962.9781756782758748	15617.228754437746829
1	0.75	13	0	-47530.73677097325708	8343.4177124949819699	16475.170309681758226
1	0.75	13	0.01	-47740.919141696904262	8242.4252567082257883	16279.684063589129437
1	0.75	13	0.02	-45846.801881869825593	8142.5268896877332736	16084.19781749647882
1	0.75	13	0.03	-44678.89103188720037	8043.7633751729399592	15888.711571403855487
1	0.75	13	0.04	-43840.469621416348673	7946.1770287276413001	15693.225325311219422
1	0.75	13	0.05	-43195.423095136611664	7849.81175300425366	15619.71601010015911
1	0.75	13	0.06	-42678.911346735876577	7754.7130696724170775	15619.716010100160929
1	0.75	13	0.07	-42254.473320610362862	7660.9281472881748414	15619.716010100157291
1	0.75	13	0.08	-41899.395766218141944	7568.505824302167639	15619.716010100162748
1	0.75	13	0.09	-41598.502575726139185	7477.496626324814315	15619.716010100166386
1	0.75	13	0.1	-41341.121271092131792	7387.9527766845967562	15619.716010100170024
1	0.75	13	0.11	-41119.447333381358476	7299.9281992334690585	15619.716010100160929
1	0.75	13	0.12	-40927.594627987455169	7213.4785122731063893	15619.716010100164567
1	0.75	13	0.13	-40761.011512223158206	7128.6610123996852053	15619.716010100162748
1	0.75	13	0.14	-40616.104851892821898	7045.5346469950945902	15619.716010100162748
1	0.75	13	0.15	-40489.9885685638219	6964.1599740333967929	15619.716010100160929
1	0.75	13.5	0	-47621.175183868537715	8344.7764441368126427	16477.872785452629614
1	0.75	13.5	0.01	-47824.06700649967388	8243.7670794363621098	16282.356109269558146
1	0.75	13.5	0.02	-45928.208356734561676	8143.8519364036046682	16086.83943308648486
1	0.75	13.5	0.03	-44759.233164314711757	8045.071783944424169	15891.322756903402478
1	0.75	13.5	0.04	-43920.053328285728639	7947.4689430195767272	15695.806080720334649
1	0.75	13.5	0.05	-43274.423581824165012	7851.0873219185805283	15622.077952597954209
1	0.75	13.5	0.06	-42757.441636075884162	7755.9724481981320423	15622.07795259795239
1	0.75	13.5	0.07	-42332.612022665351105	7662.1714965611654407	15622.07795259795239
1	0.75	13.5	0.08	-41977.20052503572515	7569.7333118748792913	15622.077952597950571
1	0.75	13.5	0.09	-41676.017363254235534	7478.708426445708028	15622.077952597957847
1	0.75	13.5	0.1	-41418.380675756758137	7389.1490705872065519	15622.077952597959666
1	0.75	13.5	0.11	-41196.479240096356079	7301.1091754347517053	15622.077952597956028
1	0.75	13.5	0.12	-41004.421975335826573	7214.6443668806805363	15622.07795259795239
1	0.75	13.5	0.13	-40837.653490362376033	7129.8119494273369128	15622.077952597957847
1	0.75	13.5	0.14	-40692.577746032089635	7046.6708786857971063	15622.07795259795239
1	0.75	13.5	0.15	-40566.306369324527623	6965.2817211888850579	15622.07795259795239
1	0.75	14	0	-47707.938674794560939	8346.0683175202466373	16480.442332039783651
1	0.75	14	0.01	-47903.865628691499296	8245.0428908991234493	16284.896736559681813
1	0.75	14	0.02	-46006.357183802399959	8145.1118123535579798	16089.351141079583613
1	0.75	14	0.03	-44836.37431501987885	8046.3158556970083737	15893.805545599469042
1	0.75	14	0.04	-43996.476658524574304	7948.6973470163711681	15698.259950119363566
1	0.75	14	0.05	-43350.295018749537121	7852.3001999550024266	15624.325116069014257
1	0.75	14	0.06	-42832.868185757986794	7757.169947660429898	15624.325116069025171
1	0.75	14	0.07	-42407.668095691951748	7663.3537706726756369	15624.325116069023352
1	0.75	14	0.08	-42051.940678379738529	7570.9005199516759603	15624.325116069017895
1	0.75	14	0.09	-41750.483209663034359	7479.8607341614515462	15624.325116069017895
1	0.75	14	0.1	-41492.604945288847375	7390.2866502470942578	15624.325116069025171
1	0.75	14	0.11	-41270.488317792209273	7302.2322062582279614	15624.32511606902699
1	0.75	14	0.12	-41078.237564837945683	7215.7530352925559782	15624.325116069023352
1	0.75	14	0.13	-40911.293747909941885	7130.9064493566984311	15624.325116069019714
1	0.75	14	0.14	-40766.058078864334675	7047.7514118720519036	15624.325116069028809
1	0.75	14	0.15	-40639.640013380754681	6966.3484974939610765	15624.325116069021533
1	0.75	14.5	0	-47791.295294122835912	8347.2988120964291738	16482.88984077252826
1	0.75	14.5	0.01	-47980.558193574972393	8246.2581002256938518	16287.316712157209622
1	0.75	14.5	0.02	-46081.48393437058985	8146.3118568742293064	16091.743583541901899
1	0.75	14.5	0.03	-44910.54531007179321	8047.5008605256889496	15896.170454926595994
1	0.75	14.5	0.04	-44069.967025426616601	7949.8674421448104113	15700.597326311275538
