# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Artemia_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 247
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.1	19	0.02	-2050.4850908011430874	2325.0294268603065575	4396.998800022778596
1	0.1	19	0.03	-1957.6079692106777657	2283.9597644866344126	4313.301808398871799
1	0.1	19	0.04	-1922.6541472699209407	2243.7276421816150105	4229.6048167749677305
1	0.1	19	0.05	-1921.1472858656725293	2204.3789182566674754	4145.9078251510618429
1	0.1	19	0.06	-1941.4969647719190107	2165.9617389712925615	4062.2108335271555006
1	0.1	19	0.07	-1977.2406393542678416	2128.5265444878045855	4053.0864041506347348
1	0.1	19	0.08	-2024.3883654446308356	2092.1260485351713214	4053.0864041506360991
1	0.1	19	0.09	-2080.298636529907526	2056.8151865926429309	4053.0864041506356443
1	0.1	19	0.1	-2143.1316676203277893	2022.6510270200853938	4053.0864041506360991
1	0.1	19	0.11	-2211.5559382956998888	1989.6926392991522334	4053.0864041506356443
1	0.1	19	0.12	-2284.57854877958016	1958.0009134639312833	4053.0864041506360991
1	0.1	19	0.13	-2361.4413026017136872	1927.6383249558236912	4053.0864041506347348
1	0.1	19	0.14	-2441.5540185765748902	1898.668639605116141	4053.0864041506365538
1	0.1	19	0.15	-2524.4500671962196066	1871.1565542920063763	4053.0864041506351896
1	0.1	19.5	0	-2601.3338890258819447	2418.9335039597181094	4582.4919502331767944
1	0.1	19.5	0.01	-2290.0217513535026228	2376.2293804009382256	4498.6106316908017106
1	0.1	19.5	0.02	-2067.8236761049320194	2334.2779984526910084	4414.7293131484257174
1	0.1	19.5	0.03	-1974.6115840981783549	2293.1206714688728425	4330.8479946060479051
1	0.1	19.5	0.04	-1939.4336133761371457	2252.8009205993530486	4246.9666760636682739
1	0.1	19.5	0.05	-1937.7613768909304781	2213.3645194288751554	4163.0853575212922806
1	0.1	19.5	0.06	-1957.9821639605506789	2174.8595214307115384	4079.2040389789149231
1	0.1	19.5	0.07	-1993.6218107618260547	2137.3362660393227088	4070.8520462286141992
1	0.1	19.5	0.08	-2040.6835357741965709	2100.8473586564746256	4070.852046228612835
1	0.1	19.5	0.09	-2096.5214655441650393	2065.4476194517128533	4070.8520462286137445
1	0.1	19.5	0.1	-2159.2928566288173897	2031.1939954375336583	4070.852046228612835
1	0.1	19.5	0.11	-2227.6640933243488689	1998.1454300380939912	4070.8520462286151087
1	0.1	19.5	0.12	-2300.6407395463465946	1966.3626842829960424	4070.8520462286132897
1	0.1	19.5	0.13	-2377.4634406062905327	1935.9081039080922437	4070.8520462286137445
1	0.1	19.5	0.14	-2457.5411220212736225	1906.8453271021501223	4070.8520462286132897
1	0.1	19.5	0.15	-2540.4064521137024713	1879.2389284717021383	4070.8520462286137445
1	0.1	20	0	-2621.4225614004899398	2428.0754928857900268	4600.0424890946824235
1	0.1	20	0.01	-2307.5616265804837894	2385.2861153379708412	4515.9824581079874406
1	0.1	20	0.02	-2084.7634926639639161	2343.249660844385744	4431.9224271212942767
1	0.1	20	0.03	-1991.2285472495823342	2302.0073766654677456	4347.8623961345974749
1	0.1	20	0.04	-1955.8346304917340603	2261.6027103690889817	4263.8023651479034015
1	0.1	20	0.05	-1954.003114068405921	2222.0813542773535119	4179.7423341612102377
1	0.1	20	0.06	-1974.0997847171711328	2183.4912728602835159	4095.6823031745148
1	0.1	20	0.07	-2009.639273862758273	2145.8827089192573112	4088.0818795199188571
1	0.1	20	0.08	-2056.6182079692425759	2109.3081639181982609	4088.0818795199188571
1	0.1	20	0.09	-2112.3865040758064424	2073.8223473713819658	4088.0818795199188571
1	0.1	20	0.1	-2175.0985673778868659	2039.4820898192820096	4088.0818795199211308
1	0.1	20	0.11	-2243.4187630146680021	2006.3462136635293973	4088.0818795199202214
1	0.1	20	0.12	-2316.3511746014719392	1974.4753560432247923	4088.0818795199197666
1	0.1	20	0.13	-2393.1353315887408826	1943.9317380797447186	4088.0818795199188571
1	0.1	20	0.14	-2473.1792989606474293	1914.7788752639664835	4088.0818795199184024
1	0.1	20	0.15	-2556.0150686940505693	1887.0812245773161067	4088.0818795199188571
1	0.1	20.5	0	-2641.041432363093918	2436.9498540186614264	4617.0732107710891796
1	0.1	20.5	0.01	-2324.6996923756560136	2394.0777829388043756	4532.8397857351983475
1	0.1	20.5	0.02	-2101.3220972949693532	2351.9588158613464657	4448.6063606993120629
1	0.1	20.5	0.03	-2007.4757118495017494	2310.6341366044398455	4364.3729356634203214
1	0.1	20.5	0.04	-1971.8735719308624539	2270.1471220964308486	4280.1395106275322178
1	0.1	20.5	0.05	-1969.8885126161039807	2230.5433866371627118	4195.9060855916422952
1	0.1	20.5	0.06	-1989.865560835274664	2191.8708092326019141	4111.6726605557541916
1	0.1	20.5	0.07	-2025.3085338257933472	2154.179539882480185	4104.8039179532479466
1	0.1	20.5	0.08	-2072.2076971915703325	2117.5219802206852364	4104.8039179532479466
1	0.1	20.5	0.09	-2127.9089067732293188	2081.9527334630533915	4104.8039179532470371
1	0.1	20.5	0.1	-2190.563817275553447	2047.5285182428965527	4104.8039179532488561
1	0.1	20.5	0.11	-2258.8348463762813481	2014.3080406553365265	4104.8039179532479466
1	0.1	20.5	0.12	-2331.7246501318604714	1982.3518187412257703	4104.8039179532479466
1	0.1	20.5	0.13	-2408.4716820141402422	1951.7219537812427461	4104.8039179532479466
1	0.1	20.5	0.14	-2488.4831773210698884	1922.4818432078409387	4104.8039179532488561
1	0.1	20.5	0.15	-2571.2904759941247903	1894.6958307451561723	4104.8039179532470371
1	0.1	21	0	-2660.2113026282986539	2445.5702002028501738	4633.6107947923137544
1	0.1	21	0.01	-2341.4535147319638781	2402.6178623206378688	4549.2090200099646609
1	0.1	21	0.02	-2117.5159106937808247	2360.4188086914809901	4464.8072452276182958
1	0.1	21	0.03	-2023.3688506702073937	2319.0141621747702629	4380.4054704452719307
1	0.1	21	0.04	-1987.5657688186765881	2278.4472318160287614	4296.0036956629228371
1	0.1	21	0.05	-1985.4325741796801594	2238.7635569290087005	4211.601920880576472
1	0.1	21	0.06	-2005.2942350761786656	2200.0109343721574078	4127.2001460982282879
1	0.1	21	0.07	-2040.6441231304197572	2162.2394249344847594	4121.0441113498782215
1	0.1	21	0.08	-2087.4663611790929281	2125.5013342704110073	4121.044111349879131
1	0.1	21	0.09	-2143.1028837706235208	2089.8511633821935902	4121.0441113498782215
1	0.1	21	0.1	-2205.702690262485703	2055.3455232770106704	4121.0441113498782215
1	0.1	21	0.11	-2273.9263184872070269	2022.043008167758444	4121.044111349879131
1	0.1	21	0.12	-2346.7750466769994091	1990.0040214948594439	4121.0441113498782215
1	0.1	21	0.13	-2423.4862899296513206	1959.2905491814224206	4121.044111349879131
1	0.1	21	0.14	-2503.466482938720219	1929.9658749620139133	4121.044111349879131
1	0.1	21	0.15	-2586.2463365272014926	1902.0942334133903842	4121.044111349879131
1	0.1	21.5	0	-2678.9516268485276669	2453.9491671852256331	4649.6799910690342585
1	0.1	21.5	0.01	-2357.8395327403632109	2410.9188653609785433	4565.1146566485749645
1	0.1	21.5	0.02	-2133.3603137729332957	2368.6420271713295733	4480.5493222281156704
1	0.1	21.5	0.03	-2038.9227468678691366	2327.1597168470384531	4395.9839878076591049
1	0.1	21.5	0.04	-2002.9255970647755021	2286.5151781375298015	4311.4186533872007203
1	0.1	21.5	0.05	-2000.6493709357673652	2246.7538782197402725	4226.8533189667423358
1	0.1	21.5	0.06	-2020.3996410076451866	2207.9235349173732175	4142.2879845462830417
1	0.1	21.5	0.07	-2055.6596815599332331	2170.0741231794477244	4136.8265400922191475
1	0.1	21.5	0.08	-2102.4076787014164438	2133.2578562959765804	4136.826540092220057
1	0.1	21.5	0.09	-2157.9817778422147967	2097.5291368914040504	4136.826540092220057
1	0.1	21.5	0.1	-2220.5284128521307139	2062.9444723677670481	4136.8265400922209665
1	0.1	21.5	0.11	-2288.7063055718444957	2029.5623492126292149	4136.8265400922191475
1	0.1	21.5	0.12	-2361.5154033709113719	1997.4430604937620046	4136.826540092220057
1	0.1	21.5	0.13	-2438.1921184769580577	1966.6484809930620941	4136.8265400922209665
1	0.1	21.5	0.14	-2518.142112433552029	1937.2417848514389789	4136.8265400922191475
1	0.1	21.5	0.15	-2600.8954885775729053	1909.2871013707956536	4136.8265400922191475
1	0.1	22	0	-2697.2806273783226061	2462.0985034706118313	4665.3037985440787452
1	0.1	22	0.01	-2373.8731532314159267	2418.9924256222457188	4580.5794584488821783
1	0.1	22	0.02	-2148.8697339614045632	2376.6399897754467929	4495.8551183536837925
1	0.1	22	0.03	-2054.1512754001814756	2335.0822037218222249	4411.1307782584872257
1	0.1	22	0.04	-2017.9665554150105891	2294.3622483455746988	4326.4064381632879304
1	0.1	22	0.05	-2015.552121117918432	2254.5255213647146775	4241.6820980680895445
1	0.1	22	0.06	-2035.1947765370005072	2215.6196644940646365	4156.9577579728920682
1	0.1	22	0.07	-2070.3680281109391217	2177.6945700114183637	4152.1735875683525592
1	0.1	22	0.08	-2117.0443201167818188	2140.8023622413452358	4152.1735875683525592
1	0.1	22	0.09	-2172.558133814658504	2104.9973490376437439	4152.1735875683507402
1	0.1	22	0.1	-2235.0534225630526635	2070.3359379794792403	4152.1735875683516497
1	0.1	22	0.11	-2303.1871525871029007	2036.8765117403911518	4152.1735875683525592
1	0.1	22	0.12	-2375.9579847929944663	2004.6792569951232963	4152.1735875683525592
1	0.1	22	0.13	-2452.6013621013826196	1973.8059413553830836	4152.1735875683507402
1	0.1	22	0.14	-2532.5221988568973757	1944.3196332366696879	4152.1735875683516497
1	0.1	22	0.15	-2615.2500113561509352	1916.2843603196849926	4152.1735875683525592
1	0.1	22.5	0	-2715.2153962489555852	2470.0291501671549668	4680.5036238187585695
1	0.1	22.5	0.01	-2389.5688356559494423	2426.8493773726490872	4595.6246122759230275
1	0.1	22.5	0.02	-2164.0577227000158018	2384.4234238091676161	4510.7456007330856664
1	0.1	22.5	0.03	-2069.067476208170774	2342.7922428894394216	4425.8665891902510339
1	0.1	22.5	0.04	-2032.7013356615098019	2301.9989549201163754	4340.9875776474136728
1	0.1	22.5	0.05	-2030.1532569969913311	2262.0888906806835621	4256.1085661045790403
1	0.1	22.5	0.06	-2049.6918701328759198	2223.109618531193064	4171.2295545617425887
1	0.1	22.5	0.07	-2084.7812257823807158	2185.1109510613237035	4167.1060933539374673
1	0.1	22.5	0.08	-2131.3882109678543202	2148.144926830501845	4167.1060933539374673
1	0.1	22.5	0.09	-2186.8437611529825517	2112.2657623188420075	4167.1060933539365578
1	0.1	22.5	0.1	-2249.2894296404574561	2077.5297688453119918	4167.1060933539374673
1	0.1	22.5	0.11	-2317.3804841974797455	2043.9952289547532018	4167.1060933539374673
1	0.1	22.5	0.12	-2390.1143412945330056	2011.7222266800190482	4167.1060933539374673
1	0.1	22.5	0.13	-2466.7255063123939181	1980.7724262075926163	4167.1060933539365578
1	0.1	22.5	0.14	-2546.6181709566299105	1951.2087938781667162	4167.1060933539374673
1	0.1	22.5	0.15	-2629.3212838315321278	1923.095259202712441	4167.1060933539374673
1	0.1	23	0	-2732.7719867922623962	2477.7513121239730935	4695.2994223745545241
1	0.1	23	0.01	-2404.940168391502084	2434.4998259916019379	4610.2698688235022928
1	0.1	23	0.02	-2178.9370251922591706	2392.0023350787078016	4525.2403152724500615
1	0.1	23	0.03	-2083.6836201452060777	2350.2997403604963438	4440.2107617213987396
1	0.1	23	0.04	-2047.1418859403911483	2309.4351037219093996	4355.1812081703474178
1	0.1	23	0.05	-2044.4644862053701218	2269.4536913793162967	4270.1516546192933674
1	0.1	23	0.06	-2063.9024405931195361	2230.4030009339503522	4185.1221010682438646
1	0.1	23	0.07	-2098.910640075810079	2192.3327680995203082	4181.64348964391138
1	0.1	23	0.08	-2145.4505894262329093	2155.2949486876318588	4181.6434896439104705
1	0.1	23	0.09	-2200.8497905118383642	2119.3436710080118246	4181.6434896439104705
1	0.1	23	0.1	-2263.2474728427205264	2084.5351534797364366	4181.64348964391138
1	0.1	23	0.11	-2331.2972599012646242	2050.9275819959211731	4181.6434896439104705
1	0.1	23	0.12	-2403.9953635511792527	2018.5809414879208816	4181.6434896439104705
1	0.1	23	0.13	-2480.5753817354070634	1987.5567962532959427	4181.64348964391138
1	0.1	23	0.14	-2560.4408067907734221	1957.9180140074424799	4181.64348964391138
1	0.1	23	0.15	-2643.1200379596612038	1929.7284293560085189	4181.643489643909561
1	0.1	23.5	0	-2749.9654961515479954	2485.2745214705719263	4709.7098246204313909
1	0.1	23.5	0.01	-2419.9999374961043941	2441.9532108571074787	4624.5336673587562473
1	0.1	23.5	0.02	-2193.5196433239671023	2399.3860701238968431	4539.3575100970829226
1	0.1	23.5	0.03	-2098.0112685018521006	2357.61394964030751	4454.1813528354077789
1	0.1	23.5	0.04	-2061.2994679205949069	2316.6798549038335295	4369.0051955737326352
1	0.1	23.5	0.05	-2058.496847174326831	2276.628989809415998	4283.8290383120584011
1	0.1	23.5	0.06	-2077.8373511011959636	2237.5087836495167721	4198.6528810503859859
1	0.1	23.5	0.07	-2112.7669919271174876	2199.3688979162961914	4195.8039230734284502
1	0.1	23.5	0.08	-2159.2420582877039124	2162.2612085220089284	4195.8039230734293596
1	0.1	23.5	0.09	-2214.5867249383554736	2126.2397586305460209	4195.8039230734284502
1	0.1	23.5	0.1	-2276.9379699659839389	2091.3606769345678913	4195.8039230734293596
1	0.1	23.5	0.11	-2344.9478239695145021	2057.68205596001917	4195.8039230734275407
1	0.1	23.5	0.12	-2417.6113319930791477	2025.2637848824044795	4195.8039230734284502
1	0.1	23.5	0.13	-2494.1612130978392088	1994.1673314537224542	4195.8039230734284502
1	0.1	23.5	0.14	-2574.0002823249396897	1964.4554680274695784	4195.8039230734293596
1	0.1	23.5	0.15	-2656.6564069406231283	1936.1919373950252066	4195.8039230734284502
1	0.1	24	0	-2766.8101397478039871	2492.6076945066270127	4723.7522486706347991
1	0.1	24	0.01	-2434.7601887913151586	2449.2183616534480279	4638.4332473347876657
1	0.1	24	0.02	-2207.8168925417612627	2406.5833719415181804	4553.114245998937804
1	0.1	24	0.03	-2112.0613268609631632	2364.743526864733667	4467.7952446630906707
1	0.1	24	0.04	-2075.184708579985454	2323.7417774550945069	4382.4762433272426279
1	0.1	24	0.05	-2072.2607593517732312	2283.6232674042171311	4297.1572419913927661
1	0.1	24	0.06	-2091.5068582154963224	2244.4353600110457592	4211.8382406555447233
1	0.1	24	0.07	-2126.3604056955100532	2206.2276450548242792	4209.6043637564262099
1	0.1	24	0.08	-2172.7726321282480058	2169.0519212408567	4209.6043637564271194
1	0.1	24	0.09	-2228.0644863235484081	2132.9621494464909119	4209.6043637564253004
1	0.1	24	0.1	-2290.3707636923518294	2098.0143716386651249	4209.6043637564271194
1	0.1	24	0.11	-2358.3419507735416119	2064.2665900826909819	4209.6043637564271194
1	0.1	24	0.12	-2430.9719616799393407	2031.7786013636186908	4209.6043637564262099
1	0.1	24	0.13	-2507.4926637092794408	2000.6117798525617673	4209.6043637564262099
1	0.1	24	0.14	-2587.3062155668958439	1970.8288056319895531	4209.6043637564262099
1	0.1	24	0.15	-2669.9399690503560123	1942.493332609160916	4209.6043637564262099
1	0.1	24.5	0	-2783.3193186259595677	2499.7591827557266697	4737.4430014855706759
1	0.1	24.5	0.01	-2449.232284038378566	2456.3035489040203174	4651.9847484869542313
1	0.1	24.5	0.02	-2221.8394533752125426	2413.602429995282364	4566.5264954883368773
1	0.1	24.5	0.03	-2125.8440939211031946	2371.6965802845697908	4481.0682424897213423
1	0.1	24.5	0.04	-2088.8076471739132103	2330.6288981563875495	4395.6099894911048978
1	0.1	24.5	0.05	-2085.7660687808820512	2290.4444691027833869	4310.1517364924884532
1	0.1	24.5	0.06	-2104.9206563524458033	2251.190592619637755	4224.6934834938720087
1	0.1	24.5	0.07	-2139.7004527547014732	2212.9167891469651295	4223.0607031095032653
1	0.1	24.5	0.08	-2186.051780152707579	2175.6747827310082357	4223.0607031095050843
1	0.1	24.5	0.09	-2241.2924576227615034	2139.5184546688224145	4223.0607031095032653
1	0.1	24.5	0.1	-2303.5551632727274409	2104.5037630422657458	4223.0607031095032653
1	0.1	24.5	0.11	-2371.4888860035262041	2070.6886227975924157	4223.0607031095041748
1	0.1	24.5	0.12	-2444.0864431163045083	2038.1327409277016613	4223.0607031095041748
1	0.1	24.5	0.13	-2520.5788759248407587	2006.8974014217278636	4223.0607031095041748
1	0.1	24.5	0.14	-2600.3677067218613956	1977.0451950218141519	4223.0607031095032653
1	0.1	24.5	0.15	-2682.9797875259246211	1948.6396895316868267	4223.0607031095032653
1	0.1	25	0	-2799.5056804839477991	2506.7368188833256681	4750.7973697795105181
1	0.1	25	0.01	-2463.426951870926132	2463.2165294220158103	4665.2033008020216585
1	0.1	25	0.02	-2235.5974181986857729	2420.4509251975787265	4579.6092318245273418
1	0.1	25	0.03	-2139.369305843649272	2378.4807147759756845	4494.0151628470339347
1	0.1	25	0.04	-2102.1777779235908383	2337.348745615871394	4408.4210938695441655
1	0.1	25	0.05	-2099.0220895458896848	2297.1000469074874673	4322.8270248920516678
1	0.1	25	0.06	-2118.0879182531316474	2257.7818564183994567	4237.2329559145600797
1	0.1	25	0.07	-2152.7961911623879132	2219.4436274979552763	4236.1878418098276597
1	0.1	25	0.08	-2199.088465200682549	2182.1370119472076112	4236.1878418098303882
1	0.1	25	0.09	-2254.2795213002646051	2145.915814047216827	4236.1878418098285692
1	0.1	25	0.1	-2316.4999824910264579	2110.8359106869038442	4236.1878418098285692
1	0.1	25	0.11	-2384.3973842179766507	2076.955132281949318	4236.1878418098294787
1	0.1	25	0.12	-2456.9634794406920264	2044.333099076245162	4236.1878418098285692
1	0.1	25	0.13	-2533.4285080197932984	2013.031007521860829	4236.1878418098285692
1	0.1	25	0.14	-2613.1933747918810695	1983.1113618023846357	4236.1878418098285692
1	0.1	25	0.15	-2695.7844469236406439	1954.637646259371877	4236.1878418098294787
1	0.15	0	0	-627.3010776442970382	1034.3662110073987606	2181.8543303451133397
1	0.15	0	0.01	-660.63763161521455913	1013.0729595125361584	2131.1037891901823969
1	0.15	0	0.02	-588.0878441249133175	992.75190785898519152	2081.8439426367103806
1	0.15	0	0.03	-590.41596027786181367	973.46394194150934709	2032.5840960832365454
1	0.15	0	0.04	-624.48628818280121777	955.27164115942991884	1983.324249529763847
1	0.15	0	0.05	-676.3596567163731379	938.23874199855970346	1934.0644029762904665
1	0.15	0	0.06	-739.62824160221680359	922.42947264879251179	1921.7532032250464908
1	0.15	0	0.07	-810.77278879251025501	907.90775603896020129	1931.7788326817876623
1	0.15	0	0.08	-887.6392433061828342	894.73628594170270389	1942.1654721938887178
1	0.15	0	0.09	-968.80979725212637277	882.97548987856077929	1952.5521117059893186
1	0.15	0	0.1	-1053.3017092349073209	872.68240300369188844	1965.8958280431629646
1	0.15	0	0.11	-1140.4071730482028215	863.90948816342586269	1980.2660566603415191
1	0.15	0	0.12	-1229.6012706956571492	856.70344776110698604	1994.6362852775198462
1	0.15	0	0.13	-1320.4857644381136197	851.10408148076930956	2009.0065138946981733
1	0.15	0	0.14	-1412.7530788514741289	847.14324884352367917	2028.5776323168902309
1	0.15	0	0.15	-1506.1622956302817329	844.84399568771175382	2050.4483194865797486
1	0.15	0.5	0	-941.55609414930404455	1452.2118038036712733	2759.4254472916341001
1	0.15	0.5	0.01	-929.53101495044393232	1422.3856791287348642	2698.2992683712914186
1	0.15	0.5	0.02	-826.52578099284983182	1393.3733047931327746	2637.1730894509491918
1	0.15	0.5	0.03	-806.63862905876521836	1365.2265607090948834	2576.0469105306060555
1	0.15	0.5	0.04	-823.62897269675704592	1338.0000773007652697	2514.9207316102629193
1	0.15	0.5	0.05	-861.89512935021593876	1311.7511581408825805	2453.7945526899202378
1	0.15	0.5	0.06	-914.04971859627403319	1286.5396395552165814	2392.6683737695784657
1	0.15	0.5	0.07	-975.95418674337634002	1262.427675807848118	2388.2740719254925352
1	0.15	0.5	0.08	-1045.041070816336287	1239.4794384660724518	2389.7290919509200648
1	0.15	0.5	0.09	-1119.6043903436930123	1217.7607192509358356	2391.1841119763444112
1	0.15	0.5	0.1	-1198.4533196564516402	1197.3384273282008508	2392.6391320017714861
1	0.15	0.5	0.11	-1280.7253438600291702	1178.2799747932588161	2394.0941520271981062
1	0.15	0.5	0.12	-1365.7776653118962713	1160.652548214434546	2395.5491720526242716
1	0.15	0.5	0.13	-1453.1203431928825012	1144.52226959126574	2397.004192078050437
1	0.15	0.5	0.14	-1542.3731876891306456	1129.9532568827105479	2398.4592121034770571
1	0.15	0.5	0.15	-1633.2369021607628383	1117.0066020956069224	2399.9142321289036772
1	0.15	1	0	-1172.7522880861106387	1666.0818300247005936	3081.742895237830453
1	0.15	1	0.01	-1130.6386138347443193	1633.1275791919181302	3014.887128777754242
