# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.STPN_SFS.txt
# sampleSize: 31
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 2468
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.6	21	0.11	-83066.910884857963538	29203.169462341451435	56814.379950940594426
1	0.6	21	0.12	-83160.311649389390368	28712.289757484180882	55849.591045085508085
1	0.6	21	0.13	-83308.751212557195686	28229.362177762286592	54884.802139230450848
1	0.6	21	0.14	-83503.27616502228193	27754.801822078756231	53920.013233375364507
1	0.6	21	0.15	-83736.827323570294539	27289.045215553127491	53739.225245185451058
1	0.6	21.5	0	-104849.80939017093624	35037.746654466391192	67445.733025621375418
1	0.6	21.5	0.01	-94816.849165937746875	34481.255949826911092	66480.73848299976089
1	0.6	21.5	0.02	-90067.566054665745469	33929.361314690599102	65515.743940378131811
1	0.6	21.5	0.03	-87518.102315785654355	33382.290704183527851	64550.749397756524559
1	0.6	21.5	0.04	-85931.291831850918243	32840.285202550541726	63585.754855134931859
1	0.6	21.5	0.05	-84885.151213784527499	32303.599765375191055	62620.760312513310055
1	0.6	21.5	0.06	-84184.048414015676826	31772.503985501109128	61655.765769891702803
1	0.6	21.5	0.07	-83721.179293447290547	31247.282878776251891	60690.771227270088275
1	0.6	21.5	0.08	-83431.861877857882064	30728.237684486419312	59725.776684648495575
1	0.6	21.5	0.09	-83273.994197009276832	30215.686673858097492	58760.782142026902875
1	0.6	21.5	0.1	-83218.675745252665365	29709.965958272066928	57795.787599405273795
1	0.6	21.5	0.11	-83245.242166141310008	29211.430286808135861	56830.793056783644715
1	0.6	21.5	0.12	-83338.433899352443404	28720.45382041976336	55865.798514162059291
1	0.6	21.5	0.13	-83486.684809798869537	28237.430867398754344	54900.803971540466591
1	0.6	21.5	0.14	-83681.037956869724439	27762.776561825190583	53935.809428918837511
1	0.6	21.5	0.15	-83914.431501838029362	27296.927463415755483	53756.011789081909228
1	0.6	22	0	-105074.09190265464713	35046.85881827823323	67463.82472708626301
1	0.6	22	0.01	-95001.481286741734948	34490.261897945572855	66498.631020670596627
1	0.6	22	0.02	-90247.311113925417885	33938.262020165180729	65533.437314254959347
1	0.6	22	0.03	-87695.849080762098311	33391.087171726772794	64568.243607839292963
1	0.6	22	0.04	-86107.906779555167304	32848.978469204907015	63603.049901423626579
1	0.6	22	0.05	-85061.012523725599749	32312.190901123962249	62637.856195007996575
1	0.6	22	0.06	-84359.356948328844737	31780.994093813838845	61672.662488592322916
1	0.6	22	0.07	-83896.055794886691729	31255.673097076989507	60707.468782176656532
1	0.6	22	0.08	-83606.385459107230417	30736.529184532439103	59742.275075761011976
1	0.6	22	0.09	-83448.22010817413684	30223.880662017039867	58777.081369345331041
1	0.6	22	0.1	-83392.644518567773048	29718.063675684537884	57811.887662929693761
1	0.6	22	0.11	-83418.984723792382283	29219.433009423613839	56846.693956514034653
1	0.6	22	0.12	-83511.974595102714375	28728.36285889449573	55881.500250098375545
1	0.6	22	0.13	-83660.043336237868061	28245.247566845355323	54916.306543682723714
1	0.6	22	0.14	-83854.230593464337289	27770.502301406399056	53951.112837267064606
1	0.6	22	0.15	-84087.471961465751519	27304.563655777656095	53772.278812606804422
1	0.6	22.5	0	-105292.65785632375628	35055.692075187893352	67481.363817169112735
1	0.6	22.5	0.01	-95181.391140617633937	34498.992231302494474	66515.97707626898773
1	0.6	22.5	0.02	-90422.486335634370334	33946.890373622227344	65550.590335368862725
1	0.6	22.5	0.03	-87869.090191265626345	33399.614519634153112	64585.203594468708616
1	0.6	22.5	0.04	-86280.052898081077728	32857.405817254693829	63619.81685356858361
1	0.6	22.5	0.05	-85232.429714838945074	32320.519286941293103	62654.430112668451329
1	0.6	22.5	0.06	-84530.239586210460402	31789.224587484070071	61689.043371768326324
1	0.6	22.5	0.07	-84066.520701379718957	31263.806801597827871	60723.656630868194043
1	0.6	22.5	0.08	-83776.509168231103104	30744.567236179183965	59758.269889968054486
1	0.6	22.5	0.09	-83618.05606413516216	30231.824230608828657	58792.88314906792948
1	0.6	22.5	0.1	-83562.231925846688682	29725.913964739360381	57827.496408167797199
1	0.6	22.5	0.11	-83588.353489769709995	29227.191256190202694	56862.109667267664918
1	0.6	22.5	0.12	-83681.14827302590129	28736.030334249913722	55896.722926367525361
1	0.6	22.5	0.13	-83829.040970461326651	28252.825575048555038	54931.336185467414907
1	0.6	22.5	0.14	-84023.067926850548247	27777.99217970007885	53965.949444567253522
1	0.6	22.5	0.15	-84256.162254308175761	27311.966773834061314	53788.053544324968243
1	0.6	23	0	-105505.77153007508605	35064.260852699051611	67498.37883708642039
1	0.6	23	0.01	-95356.797708758036606	34507.461205479849013	66532.804872643668205
1	0.6	23	0.02	-90593.302744951884961	33955.26046022738592	65567.230908200901467
1	0.6	23	0.03	-88038.033255887130508	33407.886664209640003	64601.656943758149282
1	0.6	23	0.04	-86447.935821387160104	32865.580995748161513	63636.082979315382545
1	0.6	23	0.05	-85399.607091680576559	32328.598506277689012	62670.509014872601256
1	0.6	23	0.06	-84696.899650276463944	31797.208886075659393	61704.93505042984907
1	0.6	23	0.07	-84232.776564250700176	31271.697249781111168	60739.361085987075057
1	0.6	23	0.08	-83942.434924048080575	30752.364936567362747	59773.787121544322872
1	0.6	23	0.09	-83783.703448493150063	30239.53031834784997	58808.213157101534307
1	0.6	23	0.1	-83727.638887031091144	29733.529607655898872	57842.639192658782122
1	0.6	23	0.11	-83753.548975053447066	29234.717654819800373	56877.065228215986281
1	0.6	23	0.12	-83846.155078281182796	28743.46872173445081	55911.491263773255923
1	0.6	23	0.13	-83993.877526732161641	28260.177216893567675	54945.917299330489186
1	0.6	23	0.14	-84187.749469296715688	27785.258373384724109	53980.343334887722449
1	0.6	23	0.15	-84420.70161500578979	27319.148848268887377	53803.361229896356235
1	0.6	23.5	0	-105713.67972985553206	35072.57854235265404	67514.896281285778969
1	0.6	23.5	0.01	-95527.905452745413641	34515.682052538220887	66549.140608812085702
1	0.6	23.5	0.02	-90759.957421014783904	33963.385353958823544	65583.384936338421539
1	0.6	23.5	0.03	-88202.872187366738217	33415.916522793202603	64617.629263864699169
1	0.6	23.5	0.04	-86611.74763294038712	32873.516766878557974	63651.87359139102773
1	0.6	23.5	0.05	-85562.735506368888309	32336.441167719578516	62686.117918917334464
1	0.6	23.5	0.06	-84859.527083170949481	31804.959446157416096	61720.362246443641197
1	0.6	23.5	0.07	-84395.012611767306225	31279.356747817357245	60754.606573969918827
1	0.6	23.5	0.08	-84104.351368977484526	30759.934443199315865	59788.850901496254664
1	0.6	23.5	0.09	-83945.350407912716037	30247.010935789930954	58823.095229022583226
1	0.6	23.5	0.1	-83889.053119298885576	29740.922469836972596	57857.339556548868131
1	0.6	23.5	0.11	-83914.758517988142557	29242.023927407877636	56891.583884075182141
1	0.6	23.5	0.12	-84007.182010333257494	28750.689602034221025	55925.828211601503426
1	0.6	23.5	0.13	-84154.739697981654899	28267.313933607594663	54960.072539127817436
1	0.6	23.5	0.14	-84348.461633969389368	27792.312186230832594	53994.316866654116893
1	0.6	23.5	0.15	-84581.276199531042948	27326.121047449953039	53818.225315202507772
1	0.6	24	0	-105916.61327782907756	35080.657594009535387	67530.940783518148237
1	0.6	24	0.01	-95694.905555369041394	34523.667074159486219	66565.008643939101603
1	0.6	24	0.02	-90922.634685491211712	33971.277209619918722	65599.076504360084073
1	0.6	24	0.03	-88363.788368051667931	33423.716104653154616	64633.144364781044715
1	0.6	24	0.04	-86771.668017694988521	32881.224995766686334	63667.212225202019908
1	0.6	24	0.05	-85721.993501458404353	32344.058993672759243	62701.280085622965998
1	0.6	24	0.06	-85018.299583709740546	31812.487848898399534	61735.347946043919364
1	0.6	24	0.07	-84553.405880000442266	31286.796737163782382	60769.415806464880006
1	0.6	24	0.08	-84262.434995570307365	30767.287059392649098	59803.483666885869752
1	0.6	24	0.09	-84103.172974995104596	30254.277249732927885	58837.55152730680129
1	0.6	24	0.1	-84046.650256770022679	29748.103583228919888	57871.619387727776484
1	0.6	24	0.11	-84072.157401199161541	29249.120972765969782	56905.687248148722574
1	0.6	24	0.12	-84164.404037375265034	28757.703742591318587	55939.755108569668664
1	0.6	24	0.13	-84311.802167978312355	28274.246363077025308	54973.822968990643858
1	0.6	24	0.14	-84505.378845046303468	27799.164128431457357	54007.890829411611776
1	0.6	24	0.15	-84738.060193411743967	27332.893755786950351	53832.667609132382495
1	0.6	24.5	0	-106114.78834725398337	35088.50959981676715	67546.53528256957361
1	0.6	24.5	0.01	-95857.977032553375466	34531.427724598841451	66580.431661204711418
1	0.6	24.5	0.02	-91081.507167963020038	33978.947344785519817	65614.328039839863777
1	0.6	24.5	0.03	-88520.951694736344507	33431.296591935737524	64648.224418474979757
1	0.6	24.5	0.04	-86927.86529495177092	32888.716730422835099	63682.120797110103013
1	0.6	24.5	0.05	-85877.548334706312744	32351.462899346148333	62716.0171757452772
1	0.6	24.5	0.06	-85173.383625664457213	31819.804878083381482	61749.913554380422283
1	0.6	24.5	0.07	-84708.12222691156785	31294.027871601654624	60783.809933015545539
1	0.6	24.5	0.08	-84416.851156748947687	30774.433310389624239	59817.706311650676071
1	0.6	24.5	0.09	-84257.336075264000101	30261.339658389359101	58851.602690285821154
1	0.6	24.5	0.1	-84200.594854677387048	29755.083220568441902	57885.499068920958962
1	0.6	24.5	0.11	-84225.909853282704717	29256.018939754110761	56919.395447556104045
1	0.6	24.5	0.12	-84317.98509580217069	28764.521170033462113	55953.291826191256405
1	0.6	24.5	0.13	-84465.228608796547633	28280.984411386907595	54987.188204826408764
1	0.6	24.5	0.14	-84658.664533357688924	27805.823987263331219	54021.08458346153202
1	0.6	24.5	0.15	-84891.21680569316959	27339.47664352744323	53846.708428653153533
1	0.6	25	0	-106308.40766178807826	35096.145369168210891	67561.701170234053279
1	0.6	25	0.01	-96017.287732072756626	34538.974684740176599	66595.430814113438828
1	0.6	25	0.02	-91236.736763081979007	33986.406312960127252	65629.160457992780721
1	0.6	25	0.03	-88674.521517505840166	33438.668411933918833	64662.890101872195373
1	0.6	25	0.04	-87080.497346522723092	32896.002273134574352	63696.619745751551818
1	0.6	25	0.05	-86029.556900026276708	32358.663063267023972	62730.349389630944643
1	0.6	25	0.06	-85324.935373387706932	31826.920589764340548	61764.079033510322915
1	0.6	25	0.07	-84859.317243792960653	31301.060086032968684	60797.808677389701188
1	0.6	25	0.08	-84567.75497381715104	30781.383011308724235	59831.538321269064909
1	0.6	25	0.09	-84407.994432277046144	30268.207858501988085	58865.267965148457733
1	0.6	25	0.1	-84351.041291969595477	29761.870961672342673	57898.997609027814178
1	0.6	25	0.11	-84376.169949196977541	29262.727292754982045	56932.727252907214279
1	0.6	25	0.12	-84468.078988624474732	28771.151234843146085	55966.456896786599827
1	0.6	25	0.13	-84615.17257744455128	28287.537316695546906	55000.186540665963548
1	0.6	25	0.14	-84808.472031383746071	27812.300890178586997	54033.916184545363649
1	0.6	25	0.15	-85040.899162436980987	27345.87872907671408	53860.366728405948379
1	0.65	0	0	-57306.922141830815235	31173.718547665615915	59940.722225467892713
1	0.65	0	0.01	-55254.333473124424927	30669.659063980812789	59066.073508437213604
1	0.65	0	0.02	-52561.851835646841209	30169.858286582410074	58191.4247914065636
1	0.65	0	0.03	-51006.080236429843353	29674.531401253902004	57316.776074375891767
1	0.65	0	0.04	-50008.206748924887506	29183.906209680670145	56442.127357345234486
1	0.65	0	0.05	-49351.365565144806169	28698.223853520390549	55567.478640314577206
1	0.65	0	0.06	-48925.949783554242458	28217.739561453017814	54692.829923283898097
1	0.65	0	0.07	-48667.827240040525794	27742.723415142732847	53818.18120625323354
1	0.65	0	0.08	-48535.957590159785468	27273.461128725895833	52943.532489222554432
1	0.65	0	0.09	-48502.416041216492886	26810.254834876712266	52068.883772191882599
1	0.65	0	0.1	-48547.327454812737415	26353.423868670914089	51194.23505516123987
1	0.65	0	0.11	-48656.048882294358918	25903.305538338754559	50319.586338130560762
1	0.65	0	0.12	-48817.492796783044469	25460.255869553311641	49444.937621099888929
1	0.65	0	0.13	-49023.0751921182964	25024.650307119409263	48570.288904069238924
1	0.65	0	0.14	-49266.027136335527757	24596.884354811976664	47780.572747869235172
1	0.65	0	0.15	-49540.928206328389933	24177.374130667514692	47780.572747869242448
1	0.65	0.5	0	-72350.082235342881177	32903.095945028697315	63275.014430722389079
1	0.65	0.5	0.01	-68475.124848361650947	32374.491837495348591	62359.109545803534274
1	0.65	0.5	0.02	-64979.319127333408687	31850.28517277613355	61443.204660884664918
1	0.65	0.5	0.03	-62955.366530317172874	31330.696677876381727	60527.299775965759181
1	0.65	0.5	0.04	-61642.927952576370444	30815.95995483259685	59611.394891046889825
1	0.65	0.5	0.05	-60755.503694124694448	30306.32221892684538	58695.490006128027744
1	0.65	0.5	0.06	-60150.872511853696778	29802.045061032538797	57779.585121209129284
1	0.65	0.5	0.07	-59747.52479359638528	29303.405230195148761	56863.680236290223547
1	0.65	0.5	0.08	-59494.276973010069923	28810.695431264146464	55947.775351371368743
1	0.65	0.5	0.09	-59356.864727962529287	28324.225130864950188	55031.870466452470282
1	0.65	0.5	0.1	-59311.233613158838125	27844.32136320796053	54115.965581533564546
1	0.65	0.5	0.11	-59339.864808707498014	27371.329525145436492	53200.060696614709741
1	0.65	0.5	0.12	-59429.620850242965389	26905.614147486361617	52284.155811695833108
1	0.65	0.5	0.13	-59570.412781508348417	26447.559626845701132	51368.250926776934648
1	0.65	0.5	0.14	-59754.338799512392143	25997.570899230580835	50452.346041858087119
1	0.65	0.5	0.15	-59975.107150090596406	25556.074033158991369	50323.540369556627411
1	0.65	1	0	-78932.198371130973101	33465.320453252614243	64368.826918132537685
1	0.65	1	0.01	-74133.164425038150512	32929.192374483551248	63439.859694520149787
1	0.65	1	0.02	-70322.29822016027174	32397.511933915731788	62510.892470907776442
1	0.65	1	0.03	-68132.195281391730532	31870.501725832436932	61581.925247295403096
1	0.65	1	0.04	-66713.368674717145041	31348.397290451284789	60652.958023683007923
1	0.65	1	0.05	-65749.85555212473264	30831.447854086702137	59723.990800070634577
1	0.65	1	0.06	-65086.816486671043094	30319.917093458072486	58795.023576458268508
1	0.65	1	0.07	-64636.407598989841063	29814.083920266337373	57866.056352845873334
1	0.65	1	0.08	-64343.899838059500325	29314.243280883190891	56937.089129233485437
1	0.65	1	0.09	-64172.87944154420984	28820.706964481916657	56008.121905621112091
1	0.65	1	0.1	-64097.906530837964965	28333.804411160115706	55079.154682008738746
1	0.65	1	0.11	-64100.524826397304423	27853.883509536437487	54150.187458396336297
1	0.65	1	0.12	-64166.936960405379068	27381.311370922030619	53221.220234783984779
1	0.65	1	0.13	-64286.573986684379634	26916.475064457299595	52292.253011171589606
1	0.65	1	0.14	-64451.175216933625052	26459.782294556549459	51363.285787559201708
1	0.65	1	0.15	-64654.174182328919414	26011.661998625044362	51204.931475027107808
1	0.65	1.5	0	-83206.577051624481101	33782.907632986585668	64988.908441505271185
1	0.65	1.5	0.01	-77771.422057902324013	33242.62578518405644	64052.63754450219858
1	0.65	1.5	0.02	-73771.490446244424675	32706.820971501572785	63116.366647499155079
1	0.65	1.5	0.03	-71485.756441077362979	32175.716853601217736	62180.095750496097025
1	0.65	1.5	0.04	-70006.724249123275513	31649.550076384504791	61243.824853493017145
1	0.65	1.5	0.05	-69000.454275667376351	31128.571008724658896	60307.553956489951815
1	0.65	1.5	0.06	-68304.674680832715239	30613.044508281887829	59371.283059486893762
1	0.65	1.5	0.07	-67827.891564760851907	30103.250706527887814	58435.012162483799329
1	0.65	1.5	0.08	-67513.362355106015457	29599.485808832687326	57498.741265480755828
1	0.65	1.5	0.09	-67323.464647278568009	29102.062902957466576	56562.470368477668671
1	0.65	1.5	0.1	-67231.984817055868916	28611.31276752762642	55626.199471474610618
1	0.65	1.5	0.11	-67219.9454477209365	28127.584670001018821	54689.928574471559841
1	0.65	1.5	0.12	-67273.183449027914321	27651.247141278345225	53753.657677468494512
1	0.65	1.5	0.13	-67380.864365275367163	27182.688711406415678	52817.386780465429183
1	0.65	1.5	0.14	-67534.529192311543738	26722.318587794376072	51881.115883462349302
1	0.65	1.5	0.15	-67727.459714150958462	26270.567254003675771	51714.727182703936705
1	0.65	2	0	-86358.727380679687485	33996.330586805037456	65406.535559290030506
1	0.65	2	0.01	-80438.265470339480089	33453.296624611590232	64465.387208114792884
1	0.65	2	0.02	-76307.302908202516846	32914.759868389170151	63524.238856939518882
1	0.65	2	0.03	-73956.963872801163234	32380.944701872955193	62583.090505764310365
1	0.65	2	0.04	-72437.644021852232981	31852.08851598817273	61641.942154589036363
1	0.65	2	0.05	-71402.862767724349396	31328.442449753161782	60700.793803413776914
1	0.65	2	0.06	-70685.270357574045192	30810.272155195350933	59759.645452238539292
1	0.65	2	0.07	-70190.910434148478089	30297.858582406021014	58818.497101063279842
1	0.65	2	0.08	-69861.69299510345445	29791.498779589837795	57877.348749888020393
1	0.65	2	0.09	-69659.191125479643233	29291.506701460224576	56936.200398712753667
1	0.65	2	0.1	-69556.677966845425544	28798.21401756774867	55995.05204753750877
1	0.65	2	0.11	-69534.831191905337619	28311.970910096333682	55053.903696362271148
1	0.65	2	0.12	-69579.245976904203417	27833.146848303113075	54112.755345187018975
1	0.65	2	0.13	-69678.91248589172028	27362.131324091504212	53171.606994011752249
1	0.65	2	0.14	-69825.24074209536775	26899.334530188887584	52230.458642836514628
1	0.65	2	0.15	-70011.412295019545127	26445.187959055117972	52062.236001054785447
1	0.65	2.5	0	-88844.747936591709731	34153.356891553819878	65714.288879927800735
1	0.65	2.5	0.01	-82532.738427848555148	33608.318312920229801	64769.567833598113793
1	0.65	2.5	0.02	-78303.588638990477193	33067.791994460691058	63824.846787268412299
1	0.65	2.5	0.03	-75905.697112749709049	32532.002853511719877	62880.125740938681702
1	0.65	2.5	0.04	-74356.910235373448813	32001.188831643390586	61935.404694609031139
1	0.65	2.5	0.05	-73301.320257649756968	31475.601635580002039	60990.683648279300542
