# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.PSAE_SFS.txt
# sampleSize: 85
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 17208
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.85	24.5	0.03	-266864.70674009836512	55813.892803782095143	102279.94319214235293
1	0.85	24.5	0.04	-255624.32405204878887	54653.676431915540888	100487.32279074851249
1	0.85	24.5	0.05	-247177.63737953471718	53498.332286739845586	98694.702389354701154
1	0.85	24.5	0.06	-240522.49533926555887	52348.182964891981101	96902.081987960860715
1	0.85	24.5	0.07	-235116.09283338277601	51203.57853035905282	95109.461586567020277
1	0.85	24.5	0.08	-230630.4965000457014	50064.899293107191625	93316.841185173179838
1	0.85	24.5	0.09	-226852.07064692705171	48932.558899660529278	91524.220783779383055
1	0.85	24.5	0.1	-223633.72109201038256	47807.007771183496516	89731.600382385484409
1	0.85	24.5	0.11	-220869.78518337197602	46688.736927922116593	87938.979980991716729
1	0.85	24.5	0.12	-218481.77711584209464	45578.282242104141915	86146.359579597847187
1	0.85	24.5	0.13	-216409.79568216111511	44476.229164381300507	84353.739178203977644
1	0.85	24.5	0.14	-214607.08902964665322	43383.217971350255539	82561.118776810209965
1	0.85	24.5	0.15	-213036.47706404753262	42299.949583212059224	80768.498375416340423
1	0.85	25	0	-355130.10085913119838	59323.544608982207137	107663.21516591997351
1	0.85	25	0.01	-311278.34672273998149	58150.373351319678477	105870.53256671185954
1	0.85	25	0.02	-283264.11495995300356	56981.247898797839298	104077.84996750373102
1	0.85	25	0.03	-267024.77552150411066	55816.422481139452429	102285.16736829564616
1	0.85	25	0.04	-255782.81516394054051	54656.172024431616592	100492.4847690876486
1	0.85	25	0.05	-247335.02536559681175	53500.794175581031595	98699.802169879549183
1	0.85	25	0.06	-240679.04469504655572	52350.611550906673074	96907.119570671464317
1	0.85	25	0.07	-235271.97075580770615	51205.974235164925631	95114.436971463350346
1	0.85	25	0.08	-230785.81785557197873	50067.262560212344397	93321.754372255250928
1	0.85	25	0.09	-227006.91911683930084	48934.890195611165836	91529.071773047282477
1	0.85	25	0.1	-223788.16033042781055	47809.30758672641241	89736.389173839052091
1	0.85	25	0.11	-221023.86523167858832	46691.005779168241133	87943.706574631039985
1	0.85	25	0.12	-218635.5383427151246	45580.520671673359175	86151.02397542296967
1	0.85	25	0.13	-216563.27133479120675	44478.437742503716436	84358.341376214870252
1	0.85	25	0.14	-214760.30695812654449	43385.397296891591395	82565.658777006814489
1	0.85	25	0.15	-213189.46092907583807	42302.100284582702443	80772.976177798758727
1	0.9	0	0	-343899.93602226814255	58042.976336854066176	105168.23214539006585
1	0.9	0	0.01	-336327.04151629551779	56889.379618510829459	103407.55830121744657
1	0.9	0	0.02	-311993.60051994246896	55739.716011704484117	101646.8844570449437
1	0.9	0	0.03	-297214.09818363649538	54594.233991328153934	99886.210612872266211
1	0.9	0	0.04	-286755.15687084570527	53453.202387530640408	98125.536768699734239
1	0.9	0	0.05	-278793.36297094734618	52316.912391813879367	96364.862924527202267
1	0.9	0	0.06	-272466.51118603668874	51185.679787330591353	94604.189080354597536
1	0.9	0	0.07	-267295.69906575384084	50059.847430026682559	92843.515236182021908
1	0.9	0	0.08	-262986.36955409537768	48939.78801028829912	91082.841392009460833
1	0.9	0	0.09	-259344.02505106921308	47825.907127981990925	89322.167547836914309
1	0.9	0	0.1	-256233.32808635343099	46718.64671718088357	87561.493703664309578
1	0.9	0	0.11	-253556.23193936800817	45618.488860363941058	85800.819859491748502
1	0.9	0	0.12	-251239.39695458661299	44525.960035349467944	84040.146015319187427
1	0.9	0	0.13	-249226.52079605823383	43441.635841481860552	82279.472171146597248
1	0.9	0	0.14	-247473.44129385810811	42366.146254365681671	80518.79832697402162
1	0.9	0	0.15	-245944.88727689615916	41300.181460335981683	78758.124482801416889
1	0.9	0.5	0	-373600.85640475479886	58652.506087080269936	106341.11223082405922
1	0.9	0.5	0.01	-354963.31766167166643	57489.348435114465246	104565.03329351013235
1	0.9	0.5	0.02	-328515.0832694855053	56330.172883773084322	102788.95435619614727
1	0.9	0.5	0.03	-312695.82991711533396	55175.230413295852486	101012.87541888214764
1	0.9	0.5	0.04	-301572.54080074327067	54024.792508880280366	99236.796481568118907
1	0.9	0.5	0.05	-293130.93758278281894	52879.15317511815374	97460.717544254119275
1	0.9	0.5	0.06	-286432.69535789755173	51738.631174688089231	95684.638606940061436
1	0.9	0.5	0.07	-280961.5319154241588	50603.572517816945037	93908.55966962610546
1	0.9	0.5	0.08	-276401.9142329285969	49474.353231995613896	92132.480732312062173
1	0.9	0.5	0.09	-272546.42834424122702	48351.382444614166161	90356.401794998062542
1	0.9	0.5	0.1	-269251.22312784206588	47235.105814522845321	88580.322857684092014
1	0.9	0.5	0.11	-266412.34234442171874	46126.009351945387607	86804.243920370034175
1	0.9	0.5	0.12	-263952.1752682342194	45024.623669555512606	85028.164983056049095
1	0.9	0.5	0.13	-261811.23138278705301	43931.528710678845528	83252.086045742064016
1	0.9	0.5	0.14	-259942.90527870057849	42847.359003234458214	81476.007108427991625
1	0.9	0.5	0.15	-258310.01224593422376	41772.809489782637684	79699.928171114064753
1	0.9	1	0	-385143.08362746355124	58835.160189125075703	106699.26282430964056
1	0.9	1	0.01	-361868.71241057373118	57669.253443502369919	104918.64879059471423
1	0.9	1	0.02	-334765.9770041507436	56507.345679985977768	103138.03475687977334
1	0.9	1	0.03	-318634.11985872325022	55349.688740584308107	101357.42072316477424
1	0.9	1	0.04	-307312.33825706393691	54196.555023149856424	99576.806689449775149
1	0.9	1	0.05	-298727.69052797334734	53048.239498504291987	97796.192655734761502
1	0.9	1	0.06	-291918.91297511011362	51905.061951794727065	96015.578622019878821
1	0.9	1	0.07	-286358.53025567857549	50767.369474537881615	94234.96458830490883
1	0.9	1	0.08	-281724.73255465843249	49635.539236765092937	92454.350554589895182
1	0.9	1	0.09	-277806.23446396988584	48509.98157184010779	90673.736520874968846
1	0.9	1	0.1	-274456.62693132658023	47391.143409836637147	88893.122487160013407
1	0.9	1	0.11	-271570.1739871611353	46279.512098754377803	87112.508453444999759
1	0.9	1	0.12	-269067.97605177864898	45175.619656197479344	85331.894419730000664
1	0.9	1	0.13	-266889.57910591259133	44080.047497248611762	83551.280386015074328
1	0.9	1	0.14	-264987.6386652275105	42993.431686870339036	81770.666352300031576
1	0.9	1	0.15	-263324.3909159678733	41916.46876685936877	79990.05231858510524
1	0.9	1.5	0	-392378.16179919673596	58936.862507836907753	106900.11477442955947
1	0.9	1.5	0.01	-366123.52217196521815	57769.450208969450614	105116.9933045937214
1	0.9	1.5	0.02	-338655.43110107292887	56606.046764914535743	103333.87183475811617
1	0.9	1.5	0.03	-322350.37635405967012	55446.904521198805014	101550.75036492224899
1	0.9	1.5	0.04	-310918.69221400847891	54292.296408793961746	99767.628895086498233
1	0.9	1.5	0.05	-302254.84498226264259	53142.517962775360502	97984.507425250747474
1	0.9	1.5	0.06	-295384.88423555769259	51997.889565189281711	96201.385955415054923
1	0.9	1.5	0.07	-289775.14570887538139	50858.758938549573941	94418.264485579231405
1	0.9	1.5	0.08	-285100.34473085176433	49725.503919332295482	92635.143015743480646
1	0.9	1.5	0.09	-281147.04916257748846	48598.53554398239794	90852.021545907729887
1	0.9	1.5	0.1	-277767.42937707004603	47478.301483246745192	89068.900076071993681
1	0.9	1.5	0.11	-274854.75975069508422	46365.289864019781817	87285.778606236213818
1	0.9	1.5	0.12	-272329.42332666227594	45260.033521212055348	85502.657136400477611
1	0.9	1.5	0.13	-270130.42945466481615	44163.114725232670025	83719.535666564726853
1	0.9	1.5	0.14	-268210.02186620095745	43075.170433244245942	81936.41419672894699
1	0.9	1.5	0.15	-266530.11405160918366	41996.898114005700336	80153.292726893196232
1	0.9	2	0	-397609.44953800842632	59004.844980473069882	107034.97273440202116
1	0.9	2	0.01	-369170.21393571840599	57836.436868871620391	105250.18263866472989
1	0.9	2	0.02	-341458.66662392881699	56672.044409585767426	103465.39254292755504
1	0.9	2	0.03	-325038.67672680434771	55511.920294608164113	101680.60244719027833
1	0.9	2	0.04	-313534.08648845448624	54356.337821688932308	99895.812351453045267
1	0.9	2	0.05	-304817.70662173174787	53205.592914034772548	98111.022255715739448
1	0.9	2	0.06	-297907.17553216806846	52060.006364196517097	96326.232159978462732
1	0.9	2	0.07	-292264.72513963701203	50919.926328542096599	94541.442064241229673
1	0.9	2	0.08	-287562.76457724848296	49785.731101650999335	92756.651968503982062
1	0.9	2	0.09	-283586.43552083167015	48657.832203103978827	90971.861872766705346
1	0.9	2	0.1	-280186.9637436256744	47536.677812429436017	89187.071777029486839
1	0.9	2	0.11	-277256.96511110459687	46422.756591329154617	87402.281681292239227
1	0.9	2	0.12	-274716.34510597516783	45316.601935611215595	85617.491585555006168
1	0.9	2	0.13	-272503.75574602477718	44218.796702321851626	83832.701489817758556
1	0.9	2	0.14	-270571.16653764015064	43129.978460111371533	82047.911394080467289
1	0.9	2	0.15	-268880.27608308359049	42050.8453125005326	80263.121298343219678
1	0.9	2.5	0	-401681.4197309804149	59054.750780384893005	107134.28741869087389
1	0.9	2.5	0.01	-371526.7380211299751	57885.617227381299017	105348.27633274666732
1	0.9	2.5	0.02	-343637.35967048897874	56720.504421193225426	103562.26524680235889
1	0.9	2.5	0.03	-327133.65992954839021	55559.665313358949788	101776.25416085807956
1	0.9	2.5	0.04	-315575.99026493960992	54403.373476361652138	99990.243074913829332
1	0.9	2.5	0.05	-306821.37222857004963	53251.925124099368986	98204.231988969622762
1	0.9	2.5	0.06	-299881.32013603678206	52105.641356527332391	96418.220903025372536
1	0.9	2.5	0.07	-294215.07752849673852	50964.870654849881248	94632.209817081078654
1	0.9	2.5	0.08	-289493.37318239948945	49829.991656574391527	92846.19873113677022
1	0.9	2.5	0.09	-285500.30895460088504	48701.416242868486734	91060.187645192490891
1	0.9	2.5	0.1	-282086.42155505198753	47579.592973943799734	89274.17655924828432
1	0.9	2.5	0.11	-279143.84630077233305	46465.010911538120126	87488.165473303946783
1	0.9	2.5	0.12	-276592.14009712333791	45358.203870862394979	85702.154387359711109
1	0.9	2.5	0.13	-274369.69411814329214	44259.755147427575139	83916.143301415402675
1	0.9	2.5	0.14	-272428.27769744314719	43170.302766692911973	82130.132215471167001
1	0.9	2.5	0.15	-270729.43259604420746	42090.545306087362405	80344.121129526931327
1	0.9	3	0	-404999.22041680640541	59093.563512276952679	107211.71562462708971
1	0.9	3	0.01	-373438.23814356850926	57923.869121783718583	105424.75732124803471
1	0.9	3	0.02	-345411.3375313662691	56758.199502848670818	103637.79901786905248
1	0.9	3	0.03	-328843.05254207423422	55596.807811981729174	101850.84071448998293
1	0.9	3	0.04	-317244.44739481492434	54439.967838613949425	100063.88241111092793
1	0.9	3	0.05	-308460.34813410748029	53287.976026171483682	98276.924107731887489
1	0.9	3	0.06	-301497.54373604082502	52141.153717308166961	96489.965804352861596
1	0.9	3	0.07	-295812.97174569766503	50999.849649657880946	94703.007500973821152
1	0.9	3	0.08	-291076.06379104795633	49864.442731400115008	92916.049197594838915
1	0.9	3	0.09	-287070.11872257071082	48735.345129054709105	91129.090894215813023
1	0.9	3	0.1	-283645.14095102599822	47613.005703197282855	89342.132590836743475
1	0.9	3	0.11	-280692.89449798071291	46497.913831127254525	87555.174287457746686
1	0.9	3	0.12	-278132.66691738343798	45390.603658805834129	85768.215984078662586
1	0.9	3	0.13	-275902.64782685082173	44291.65882741673704	83981.257680699622142
1	0.9	3	0.14	-273954.45189803227549	43201.717722416884499	82194.299377320567146
1	0.9	3	0.15	-272249.49972767586587	42121.479294537108217	80407.341073941541254
1	0.9	3.5	0	-407788.46030300250277	59124.959750351183175	107274.47186146018794
1	0.9	3.5	0.01	-375039.88626742782071	57954.813878473061777	105486.74888771554106
1	0.9	3.5	0.02	-346902.3914502565749	56788.696074691724789	103699.02591397090873
1	0.9	3.5	0.03	-330282.27094356319867	55626.859663353287033	101911.30294022627641
1	0.9	3.5	0.04	-318650.82668085291516	54469.578611519842525	100123.57996648173139
1	0.9	3.5	0.05	-309843.08500372181879	53317.149550535075832	98335.856992737084511
1	0.9	3.5	0.06	-302862.04107072745683	52169.894021735839488	96548.134018992452184
1	0.9	3.5	0.07	-297162.78102210641373	51028.160972659177787	94760.411045247834409
1	0.9	3.5	0.08	-292413.69481132604415	49892.329533020711096	92972.688071503216634
1	0.9	3.5	0.09	-288397.43628084770171	48762.812102860596497	91184.965097758569755
1	0.9	3.5	0.1	-284963.5822032057913	47640.057788521698967	89397.242124013937428
1	0.9	3.5	0.11	-282003.59828326798743	46524.55622545938968	87609.519150269348756
1	0.9	3.5	0.12	-279436.55566420278046	45416.841830158336961	85821.796176524701877
1	0.9	3.5	0.13	-277200.48203342914348	44317.498526459625282	84034.073202780040447
1	0.9	3.5	0.14	-275246.86782237578882	43227.164994102109631	82246.350229035451775
1	0.9	3.5	0.15	-273537.03631222428521	42146.540488862709026	80458.627255290834
1	0.9	4	0	-410187.52040135371499	59151.093169455474708	107326.79385555599583
1	0.9	4	0.01	-376413.96778016153257	57980.573012640590605	105538.43546353105921
1	0.9	4	0.02	-348184.95392651390284	56814.083696159061219	103750.07707150612259
1	0.9	4	0.03	-331522.01488691964187	55651.878685464471346	101961.71867948122963
1	0.9	4	0.04	-319863.45756710751448	54494.232096953310247	100173.36028745629301
1	0.9	4	0.05	-311036.20302556973184	53341.440719941689167	98385.001895431341836
1	0.9	4	0.06	-304040.1109139904147	52193.826262777081865	96596.643503406390664
1	0.9	4	0.07	-298328.73732585262042	51051.737849424280284	94808.285111381483148
1	0.9	4	0.08	-293569.61124663281953	49915.554795786745672	93019.92671935656108
1	0.9	4	0.09	-289544.8533367702621	48785.689698143170972	91231.568327331595356
1	0.9	4	0.1	-286103.68684379803017	47662.591869340343692	89443.209935306702391
1	0.9	4	0.11	-283137.33085378294345	46546.75116171456466	87654.851543281780323
1	0.9	4	0.12	-280564.6776116717374	45438.702218981961778	85866.493151256829151
1	0.9	4	0.13	-278323.62095704331296	44339.029202357720351	84078.134759231907083
1	0.9	4	0.14	-276365.54864158359123	43248.371038655473967	82289.776367206970463
1	0.9	4	0.15	-274651.70353261544369	42167.427239687887777	80501.417975182048394
1	0.9	4.5	0	-412287.28381545853335	59173.324185634010064	107371.36452832064242
1	0.9	4.5	0.01	-377614.19961897935718	58002.486732766061323	105582.46638047797023
1	0.9	4.5	0.02	-349307.77844788064249	56835.682498969676089	103793.56823263545812
1	0.9	4.5	0.03	-332608.68261409027036	55673.16507075100526	102004.67008479282958
1	0.9	4.5	0.04	-320927.24251273437403	54515.208692610838625	100215.77193695020105
1	0.9	4.5	0.05	-312083.52585981431184	53362.110289372503757	98426.873789107543416
1	0.9	4.5	0.06	-305074.7429137233994	52214.191712635176373	96637.975641264943988
1	0.9	4.5	0.07	-299353.15708191250451	51071.802237681986298	94849.077493422388216
1	0.9	4.5	0.08	-294585.56991936959093	49935.321340093534673	93060.179345579788787
1	0.9	4.5	0.09	-290553.65158057463123	48805.161784429386898	91271.281197737218463
1	0.9	4.5	0.1	-287106.32660343358293	47681.773060601131874	89482.383049894560827
1	0.9	4.5	0.11	-284134.60570264415583	46565.645206884328218	87693.484902051975951
1	0.9	4.5	0.12	-281557.22998264222406	45457.313061779306736	85904.586754209391074
1	0.9	4.5	0.13	-279311.98021677823272	44357.360989944107132	84115.68860636674799
1	0.9	4.5	0.14	-277350.15743250219384	43266.428129905027163	82326.790458524192218
1	0.9	4.5	0.15	-275632.93659058742924	42185.214212810140452	80537.892310681563686
1	0.9	5	0	-414150.5693890042603	59192.561946182373504	107409.98028933553724
1	0.9	5	0.01	-378677.52844299154822	58021.450742513668956	105620.61564357124735
1	0.9	5	0.02	-350304.49539594165981	56854.374831710847502	103831.25099780695746
1	0.9	5	0.03	-333574.33301963459235	55691.587905794563994	102041.88635204258026
1	0.9	5	0.04	-321873.24227199261077	54533.36432092233008	100252.52170627831947
1	0.9	5	0.05	-313015.39429173443932	53380.001120021319366	98463.157060513884062
1	0.9	5	0.06	-305995.72126565920189	52231.820279537889292	96673.792414749681484
1	0.9	5	0.07	-300265.37526409467682	51089.171206625025661	94884.427768985333387
1	0.9	5	0.08	-295490.53247706784168	49952.433516007811704	93095.063123221028945
1	0.9	5	0.09	-291452.47576809849124	48822.020118876112974	91305.698477456724504
1	0.9	5	0.1	-287999.87289052759297	47698.380659411741362	89516.333831692434615
1	0.9	5	0.11	-285023.55544702109182	46582.005337874557881	87726.969185928101069
1	0.9	5	0.12	-282442.13463879725896	45473.42916243327636	85937.604540163796628
1	0.9	5	0.13	-280193.29407365788938	44373.236674929801666	84148.239894399477635
1	0.9	5	0.14	-278228.26026274473406	43282.067198243516032	82358.875248635144089
1	0.9	5	0.15	-276508.14982934406726	42200.620654471778835	80569.510602870825096
1	0.9	5.5	0	-415822.55954352824483	59209.441225456008397	107443.89749608983402
1	0.9	5.5	0.01	-379630.41885519621428	58038.090466645939159	105654.12399327234016
1	0.9	5.5	0.02	-351199.25571938382927	56870.776832072246179	103864.35049045481719
1	0.9	5.5	0.03	-334442.02191828005016	55707.754106920219783	102074.57698763736698
1	0.9	5.5	0.04	-322723.81701824662741	54549.296745932006161	100284.80348481980036
1	0.9	5.5	0.05	-313853.66668283939362	53395.701896307553397	98495.029982002393808
1	0.9	5.5	0.06	-306824.51641066215234	52247.291644714714494	96705.256479184958152
1	0.9	5.5	0.07	-301086.54926755838096	51104.41551472186984	94915.482976367435185
1	0.9	5.5	0.08	-296305.39621051028371	49967.453243884148833	93125.709473549941322
1	0.9	5.5	0.09	-292262.00245725410059	48836.817872821011406	91335.93597073253477
1	0.9	5.5	0.1	-288804.8119095946895	47712.959181876060029	89546.162467915011803
1	0.9	5.5	0.11	-285824.50004552787868	46596.367514266457874	87756.388965097517939
