# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Halictus_SFS.txt
# sampleSize: 21
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 10
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.3	25	0.07	-814.91067025724805717	404.29730911814374394	804.36174630236484973
1	0.3	25	0.08	-824.41640629092034942	398.55830801863368151	804.36174630236484973
1	0.3	25	0.09	-834.41123087919731915	392.94101737214890591	804.36174630236530447
1	0.3	25	0.1	-844.77693152705296598	387.45073091752220762	804.36174630236496341
1	0.3	25	0.11	-855.42963308497246544	382.09292345693143034	804.36174630236519079
1	0.3	25	0.12	-866.30805398650545612	376.87324518395581663	804.36174630236541816
1	0.3	25	0.13	-877.36637954463776623	371.7975137455695176	804.36174630236519079
1	0.3	25	0.14	-888.56973260857103014	366.87170377608492799	804.36174630236519079
1	0.3	25	0.15	-899.89118310777075749	362.10193364303808039	804.36174630236484973
1	0.35	0	0	-332.71956040621216744	303.68123473180605743	578.73076503658319325
1	0.35	0	0.01	-331.2622788436715382	299.03381994264213972	569.19293344363507003
1	0.35	0	0.02	-335.38392154879738882	294.46773961932547081	559.65510185068706051
1	0.35	0	0.03	-342.99642542532228617	289.98683582072015952	555.68678906759430447
1	0.35	0	0.04	-352.18604600828848561	285.59511775918673493	555.78487119360181623
1	0.35	0	0.05	-362.28416633807955805	281.29676267640604692	555.88295331960864587
1	0.35	0	0.06	-372.96285259578007754	277.0961153865944766	555.98103544561547551
1	0.35	0	0.07	-384.03283585188546567	272.99768625068520578	556.07911757162253252
1	0.35	0	0.08	-395.37401802062959177	269.00614732731742151	556.17719969762947585
1	0.35	0	0.09	-406.90538236989550569	265.12632643198077176	556.27528182363653286
1	0.35	0	0.1	-418.56992532471622326	261.3631988259252239	556.37336394964358988
1	0.35	0	0.11	-430.32631350904557621	257.72187625324920646	556.4714460756505332
1	0.35	0	0.12	-442.14391264039159068	254.20759304993654837	556.5695282016577039
1	0.35	0	0.13	-453.99965519354691423	250.82568906465951386	556.66761032766453354
1	0.35	0	0.14	-465.87597795985993798	247.58158916012408213	556.76569245367159056
1	0.35	0	0.15	-477.75941503917738373	244.48077910771581855	556.86377457967864757
1	0.35	0.5	0	-448.52925515387642008	356.52863239102873649	682.79165223373934168
1	0.35	0.5	0.01	-441.81983089414779897	351.16014977397156827	672.05024696672921891
1	0.35	0.5	0.02	-442.86023867652102126	345.87529559757297193	661.30884169971818665
1	0.35	0.5	0.03	-448.44350386595260716	340.67796180690714891	650.56743643270760913
1	0.35	0.5	0.04	-456.19909848642419092	335.57221496702925378	643.44277776641433775
1	0.35	0.5	0.05	-465.23524742562085521	330.56229896286907888	643.4427777664147925
1	0.35	0.5	0.06	-475.10156815367918171	325.65263667614618726	643.44277776641467881
1	0.35	0.5	0.07	-485.53583912373323983	320.84783043275245973	643.44277776641467881
1	0.35	0.5	0.08	-496.37172897769733027	316.15266099378658282	643.44277776641490618
1	0.35	0.5	0.09	-507.49747288889329866	311.57208484437376228	643.44277776641467881
1	0.35	0.5	0.1	-518.83480906829618107	307.11122951767271161	643.4427777664147925
1	0.35	0.5	0.11	-530.32723066418611779	302.7753866783315857	643.44277776641456512
1	0.35	0.5	0.12	-541.93298018597579357	298.57000268168172852	643.4427777664147925
1	0.35	0.5	0.13	-553.62064942230199449	294.50066632392400834	643.44277776641467881
1	0.35	0.5	0.14	-565.36629845204106459	290.57309350643697599	643.44277776641456512
1	0.35	0.5	0.15	-577.15150378395810549	286.79310855621241672	643.44277776641456512
1	0.35	1	0	-510.54231229544348025	377.75665018683218932	724.40332745372097634
1	0.35	1	0.01	-500.64351801724160396	372.12343468927593904	713.19659938914014674
1	0.35	1	0.02	-500.15027226863776377	366.5750938593634487	701.98987132455954452
1	0.35	1	0.03	-504.8263628246272674	361.11553987546534472	690.78314325997871492
1	0.35	1	0.04	-511.98054791099229988	355.74886050356747091	680.13384844936115314
1	0.35	1	0.05	-520.58842163588769836	350.47932216910453462	680.13384844936115314
1	0.35	1	0.06	-530.13474329065638813	345.31137209065877869	680.13384844936126683
1	0.35	1	0.07	-540.32179643673907776	340.24963928069354324	680.13384844936092577
1	0.35	1	0.08	-550.96217783862402939	335.29893419848662006	680.13384844936081208
1	0.35	1	0.09	-561.93081567478111538	330.46424682124148831	680.13384844936103946
1	0.35	1	0.1	-573.14062583832674136	325.75074288190035077	680.13384844936103946
1	0.35	1	0.11	-584.52901777371562275	321.16375800762421022	680.13384844936138052
1	0.35	1	0.12	-596.04990029829968989	316.70878948260951802	680.13384844936103946
1	0.35	1	0.13	-607.66869281350227538	312.39148535449908195	680.13384844936126683
1	0.35	1	0.14	-619.35907867535433979	308.21763060689914937	680.13384844936115314
1	0.35	1	0.15	-631.10081799219415188	304.1931301334101363	680.13384844936115314
1	0.35	1.5	0	-554.11654465432502548	390.66652293741890389	749.68428196526576812
1	0.35	1.5	0.01	-541.85214805763143886	384.87772499836921725	738.19863231413148696
1	0.35	1.5	0.02	-540.35263739986839937	379.17462957622274189	726.71298266299754687
1	0.35	1.5	0.03	-544.46518737374162811	373.5611619093307354	715.22733301186326571
1	0.35	1.5	0.04	-551.25604105213278672	368.04142310108352376	703.74168336072898455
1	0.35	1.5	0.05	-559.6088301917247918	362.61969335369849432	702.80359881710387526
1	0.35	1.5	0.06	-568.96574331797228297	357.30043430707996777	702.8035988171035342
1	0.35	1.5	0.07	-579.00663603327529927	352.08829029458456716	702.80359881710387526
1	0.35	1.5	0.08	-589.53115720412233713	346.98808830785145574	702.80359881710376158
1	0.35	1.5	0.09	-600.40623043550613147	342.00483644379806947	702.80359881710364789
1	0.35	1.5	0.1	-611.53955212172741085	337.14372058930433695	702.80359881710364789
1	0.35	1.5	0.11	-622.86497953715843323	332.41009908407829698	702.80359881710387526
1	0.35	1.5	0.12	-634.33391766343675044	327.80949509099428951	702.80359881710387526
1	0.35	1.5	0.13	-645.90996846519738028	323.34758639732660868	702.80359881710376158
1	0.35	1.5	0.14	-657.56546288502568132	319.03019237147213971	702.80359881710376158
1	0.35	1.5	0.15	-669.27913300014688502	314.86325780982855349	702.80359881710376158
1	0.35	2	0	-587.82247690786016392	399.71522337640612932	767.39670423627944729
1	0.35	2	0.01	-573.67067578959995444	393.819553329486439	755.71721607638733076
1	0.35	2	0.02	-571.43778671266909441	388.01019372287544229	744.0377279164954416
1	0.35	2	0.03	-575.15401009366632934	382.29107934077114805	732.35823975660355245
1	0.35	2	0.04	-581.69348693953361362	376.6663209216367818	720.67875159671189067
1	0.35	2	0.05	-589.87103930031116761	371.14020848217472803	718.84459248337179815
1	0.35	2	0.06	-599.09808240691609171	365.71721377340753634	718.84459248337168447
1	0.35	2	0.07	-609.03863199438501397	360.40199168514232042	718.84459248337179815
1	0.35	2	0.08	-619.48334392851984376	355.19938039570376986	718.84459248337179815
1	0.35	2	0.09	-630.29365118909436205	350.11440004491049649	718.84459248337191184
1	0.35	2	0.1	-641.37370397249878806	345.15224969071903161	718.84459248337157078
1	0.35	2	0.11	-652.65496397047309074	340.318302294723253	718.84459248337202553
1	0.35	2	0.12	-664.08715728037986992	335.61809747002905624	718.84459248337179815
1	0.35	2	0.13	-675.63267265099148062	331.05733171836328665	718.84459248337191184
1	0.35	2	0.14	-687.26294129269535915	326.64184588323064418	718.84459248337191184
1	0.35	2	0.15	-698.95601307245169664	322.37760955433492427	718.84459248337179815
1	0.35	2.5	0	-615.30769470042559988	406.56236939700988842	780.79691563930532539
1	0.35	2.5	0.01	-599.58585526805791233	400.58693508587862198	768.97160270646872959
1	0.35	2.5	0.02	-596.78514065578156078	394.69828511588315223	757.14628977363145168
1	0.35	2.5	0.03	-600.20228985308676783	388.900361719391924	745.32097684079451483
1	0.35	2.5	0.04	-606.55411608699114367	383.19728310318515696	733.49566390795746429
1	0.35	2.5	0.05	-614.60137375504837109	377.5933468296088904	731.06253799490605161
1	0.35	2.5	0.06	-623.73187874707218725	372.09303234868838217	731.06253799490627898
1	0.35	2.5	0.07	-633.59769360242125913	366.70100250071936898	731.06253799490639267
1	0.35	2.5	0.08	-643.98276476958653802	361.42210378967826045	731.06253799490627898
1	0.35	2.5	0.09	-654.74446310871962851	356.26136520904896088	731.06253799490627898
1	0.35	2.5	0.1	-665.78433179587591439	351.22399538415299958	731.0625379949061653
1	0.35	2.5	0.11	-677.03207984212667725	346.3153777797539874	731.0625379949061653
1	0.35	2.5	0.12	-688.43620949182059121	341.54106370975910068	731.0625379949061653
1	0.35	2.5	0.13	-699.95822749711805955	336.90676287867495375	731.0625379949061653
1	0.35	2.5	0.14	-711.56891224969467658	332.41833118363905442	731.06253799490605161
1	0.35	2.5	0.15	-723.24581927907638601	328.08175551313013329	731.06253799490639267
1	0.35	3	0	-638.49431037404019662	412.00188965570333721	791.44114170867180746
1	0.35	3	0.01	-621.42968611058859096	405.9637305074759297	779.50048115517870428
1	0.35	3	0.02	-618.17130298303936797	400.01274016441317372	767.55982060168548742
1	0.35	3	0.03	-621.35208989539751201	394.15286691683132858	755.61916004819227055
1	0.35	3	0.04	-627.55674958958888965	388.3882350204394811	743.67849949469928106
1	0.35	3	0.05	-635.50206204373216679	382.72314811681599167	740.8162280680224967
1	0.35	3	0.06	-644.55699811059412241	377.16209181891542812	740.81622806802272407
1	0.35	3	0.07	-654.36418889614606087	371.70973528361218996	740.81622806802261039
1	0.35	3	0.08	-664.70233115798646395	366.37093157430729207	740.81622806802272407
1	0.35	3	0.09	-675.42563678442638775	361.15071659801242276	740.81622806802295145
1	0.35	3	0.1	-686.43363075539673446	356.05430638388509124	740.81622806802283776
1	0.35	3	0.11	-697.65466985912007658	351.08709245482185679	740.81622806802261039
1	0.35	3	0.12	-709.03631447820862377	346.25463503160671053	740.81622806802283776
1	0.35	3	0.13	-720.53939380778820123	341.56265380158487233	740.81622806802272407
1	0.35	3	0.14	-732.13418534516085856	337.0170159824438656	740.81622806802272407
1	0.35	3	0.15	-743.79786559839249094	332.62372141815131954	740.81622806802261039
1	0.35	3.5	0	-658.52713892477504487	416.47197305530573885	800.18779852676311748
1	0.35	3.5	0.01	-640.29085575061981217	410.38267444866920641	788.1526656703944127
1	0.35	3.5	0.02	-636.65277789302763267	404.38086561910091632	776.11753281402536686
1	0.35	3.5	0.03	-639.64051854775152606	398.47049992968425158	764.08239995765609365
1	0.35	3.5	0.04	-645.72566958138622795	392.65570668681152711	752.04726710128704781
1	0.35	3.5	0.05	-653.58831364403704356	386.94079458926802317	748.86231141661903621
1	0.35	3.5	0.06	-662.58192098413064741	381.33025435333217956	748.86231141661903621
1	0.35	3.5	0.07	-672.34143727377659161	375.82876033790654446	748.86231141661903621
1	0.35	3.5	0.08	-682.64130911391157497	370.44117097486116563	748.86231141661903621
1	0.35	3.5	0.09	-693.33320284139290379	365.17252779127966278	748.86231141661892252
1	0.35	3.5	0.1	-704.31502272709349199	360.02805279292795149	748.86231141661880883
1	0.35	3.5	0.11	-715.51404239733756185	355.01314396288177022	748.86231141661869515
1	0.35	3.5	0.12	-726.87706915074386416	350.13336861701765201	748.86231141661892252
1	0.35	3.5	0.13	-738.36439110385117601	345.39445435029591636	748.86231141661880883
1	0.35	3.5	0.14	-749.94588606470415471	340.80227730595481717	748.86231141661903621
1	0.35	3.5	0.15	-761.59842821735082907	336.36284750557564394	748.86231141661892252
1	0.35	4	0	-676.1456131581308	420.23840912989288654	807.55737165096104491
1	0.35	4	0.01	-656.87128883838477122	414.10629528345600647	795.44285320881817825
1	0.35	4	0.02	-652.91123740752345839	408.06194503588858424	783.32833476667485684
1	0.35	4	0.03	-655.73736887658469641	402.10931609112782326	771.21381632453199018
1	0.35	4	0.04	-661.7229165619764899	396.25254206855862549	759.09929788238889614
1	0.35	4	0.05	-669.51672086362350456	390.49593597377349852	755.662899087618257
1	0.35	4	0.06	-678.45921020042214877	384.84399285423472747	755.66289908761848437
1	0.35	4	0.07	-688.17891255616632407	379.30139146550118312	755.66289908761848437
1	0.35	4	0.08	-698.44674387966415452	373.87299475498190304	755.66289908761848437
1	0.35	4	0.09	-709.1122637531871078	368.56384895180690364	755.66289908761859806
1	0.35	4	0.1	-720.07203873734488297	363.37918103408208026	755.66289908761871175
1	0.35	4	0.11	-731.25245017684756021	358.32439432942356916	755.66289908761814331
1	0.35	4	0.12	-742.59968584791295143	353.40506199234704354	755.66289908761837069
1	0.35	4	0.13	-754.07358915072109085	348.62691809411285249	755.66289908761837069
1	0.35	4	0.14	-765.64370955388631046	343.9958460584985005	755.66289908761837069
1	0.35	4	0.15	-777.28667293242006053	339.51786418231858988	755.662899087618257
1	0.35	4.5	0	-691.8559292610339071	423.47368535189673366	813.88754807210943909
1	0.35	4.5	0.01	-671.65080922116430884	417.30498821443046609	801.70499249328054248
1	0.35	4.5	0.02	-667.41299617181857684	411.22429226000650715	789.52243691445232798
1	0.35	4.5	0.03	-670.10120636009696682	405.23555897009919136	777.3398813356239998
1	0.35	4.5	0.04	-676.00205059208201419	399.34292571152752771	765.15732575679487582
1	0.35	4.5	0.05	-683.73734287505112661	393.5507092241670648	761.51953826136229964
1	0.35	4.5	0.06	-692.6363401162802802	387.86340830093217846	761.51953826136229964
1	0.35	4.5	0.07	-702.32210726396488099	382.28570548708017895	761.51953826136252701
1	0.35	4.5	0.08	-712.5625676643890074	376.82246760730987489	761.51953826136218595
1	0.35	4.5	0.09	-723.20550063135760865	371.47874491084644433	761.51953826136252701
1	0.35	4.5	0.1	-734.14634479395181188	366.25976860744856367	761.51953826136195858
1	0.35	4.5	0.11	-745.31073031261985307	361.17094655189850982	761.51953826136218595
1	0.35	4.5	0.12	-756.64432396179017815	356.2178568221632986	761.51953826136218595
1	0.35	4.5	0.13	-768.10659539646485428	351.4062389282871095	761.51953826136241332
1	0.35	4.5	0.14	-779.66681823797489415	346.74198238667605665	761.51953826136241332
1	0.35	4.5	0.15	-791.30140976277380105	342.23111239939584038	761.51953826136252701
1	0.35	5	0	-706.02019283740037281	426.29559472252117303	819.40889349510234752
1	0.35	5	0.01	-684.97224778603140294	420.09513082968203435	807.16710659120928995
1	0.35	5	0.02	-680.49146267116339004	413.98287708833265697	794.92531968731611869
1	0.35	5	0.03	-683.06013462933196934	407.96279831181368536	782.68353278342306112
1	0.35	5	0.04	-688.88777704640506272	402.03903516825801034	770.44174587953023092
1	0.35	5	0.05	-696.57251670158393608	396.21590768189497567	766.63909660090178022
1	0.35	5	0.06	-705.43390087575880898	390.49791793285987751	766.63909660090189391
1	0.35	5	0.07	-715.09027142964987434	384.88975178374772668	766.63909660090178022
1	0.35	5	0.08	-725.30697375288855255	379.39627944269267346	766.63909660090155285
1	0.35	5	0.09	-735.93025745629847734	374.02255465453765737	766.63909660090178022
1	0.35	5	0.1	-746.85459374400033994	368.77381229447621536	766.63909660090155285
1	0.35	5	0.11	-758.00496930476856505	363.65546412317638669	766.63909660090166653
1	0.35	5	0.12	-769.32660499580561009	358.67309244997755968	766.63909660090166653
1	0.35	5	0.13	-780.77865075097088265	353.83244144250488716	766.63909660090166653
1	0.35	5	0.14	-792.33014426965382881	349.13940581842547317	766.63909660090166653
1	0.35	5	0.15	-803.95732441871950869	344.60001665970503382	766.63909660090178022
1	0.35	5.5	0	-718.90653116785279053	428.78785759609036177	824.28525788974855004
1	0.35	5.5	0.01	-697.08920645441912711	422.55944545167204751	811.99124443049424826
1	0.35	5.5	0.02	-692.39342988676344248	416.41942932875639372	799.69723097124017386
1	0.35	5.5	0.03	-694.8571738424866453	410.37177701205621361	787.40321751198598577
1	0.35	5.5	0.04	-700.62071562257096957	404.42063211100105491	775.10920405273168399
1	0.35	5.5	0.05	-708.26119361274095354	398.57031757216134338	771.16916985407885932
1	0.35	5.5	0.06	-717.08961376508113972	392.82533839553775579	771.16916985407920038
1	0.35	5.5	0.07	-726.72018201197988674	387.19038338399712984	771.169169854078973
1	0.35	5.5	0.08	-736.91599321939520451	381.67032573676442553	771.16916985407931406
1	0.35	5.5	0.09	-747.52196447266578616	376.27022227974970292	771.169169854078973
1	0.35	5.5	0.1	-758.43172553780141243	370.99531110834760739	771.16916985407920038
1	0.35	5.5	0.11	-769.56970402141541854	365.851007403000267	771.16916985407908669
1	0.35	5.5	0.12	-780.88073361054603083	360.84289716535056414	771.169169854078973
1	0.35	5.5	0.13	-792.32368674721010393	355.97672861447057358	771.16916985407942775
1	0.35	5.5	0.14	-803.86739639863571938	351.25840097984888644	771.16916985407920038
1	0.35	5.5	0.15	-815.48794659812620012	346.6939504321690606	771.16916985407920038
1	0.35	6	0	-730.7190941996886977	431.01192486320405806	828.63689500058467274
1	0.35	6	0.01	-708.19461289835089701	424.75865538620740836	816.29634162393074348
1	0.35	6	0.02	-703.30676097495734211	418.59394881417830447	803.95578824727624578
1	0.35	6	0.03	-705.67741938152812509	412.52177560624414809	791.61523487062186177
1	0.35	6	0.04	-711.38421066258388237	406.54628201711989277	779.27468149396747776
1	0.35	6	0.05	-718.98550343332999546	400.67179361878208965	775.21845233573901623
1	0.35	6	0.06	-727.78471341848899101	394.90281803068177169	775.21845233573901623
1	0.35	6	0.07	-737.39238570939050987	389.24404668869226498	775.21845233573890255
1	0.35	6	0.08	-747.56962848288139867	383.70035546470074905	775.21845233573901623
1	0.35	6	0.09	-758.16018470770268323	378.27680393069260845	775.21845233573878886
1	0.35	6	0.1	-769.05694370975925267	372.97863304408627982	775.21845233573878886
1	0.35	6	0.11	-780.18384155912190181	367.81126101573369169	775.21845233573878886
1	0.35	6	0.12	-791.48537174170041908	362.78027710952886764	775.21845233573912992
1	0.35	6	0.13	-802.92016294514360197	357.89143311412522053	775.21845233573912992
1	0.35	6	0.14	-814.45686831100147174	353.15063222431251688	775.21845233573890255
1	0.35	6	0.15	-826.07143586159781989	348.56391507371245098	775.21845233573878886
1	0.35	6.5	0	-741.61693703302216818	433.01411480459643144	832.55443833200683912
1	0.35	6.5	0.01	-718.43867061211130931	426.73853373919138221	820.17204064895952342
