# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Ciona_A_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 94
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.55	17.5	0	-2788.5399501952451828	1079.0209299892771924	2065.2330159628763795
1	0.55	17.5	0.01	-2753.3540528105841076	1064.7590252588979638	2037.19242381413369
1	0.55	17.5	0.02	-2681.4512267934369447	1050.6777245060250152	2009.1518316653907732
1	0.55	17.5	0.03	-2649.3520054134914972	1036.784386487164511	1981.1112395166489932
1	0.55	17.5	0.04	-2634.38176724810819	1023.0866687341308534	1953.070647367905849
1	0.55	17.5	0.05	-2628.9183939012864357	1009.5925335534940359	1925.0300552191627048
1	0.55	17.5	0.06	-2629.4417563588058329	996.31025301356407908	1922.4068170514888152
1	0.55	17.5	0.07	-2634.0344957477436765	983.24841271189882264	1922.4068170514892699
1	0.55	17.5	0.08	-2641.5383701207556442	970.41591409483396546	1922.4068170514894973
1	0.55	17.5	0.09	-2651.2019106324387394	957.82197507891953592	1922.4068170514890426
1	0.55	17.5	0.1	-2662.5113997985663445	945.47612870298326015	1922.4068170514888152
1	0.55	17.5	0.11	-2675.101379811584593	933.38821951951229039	1922.4068170514890426
1	0.55	17.5	0.12	-2688.7036119733911619	921.56839741603403127	1922.4068170514890426
1	0.55	17.5	0.13	-2703.1162208848936643	910.02710854217764336	1922.4068170514892699
1	0.55	17.5	0.14	-2718.1841449255889529	898.7750830073355246	1922.4068170514890426
1	0.55	17.5	0.15	-2733.7862620195292038	887.82331900867325203	1922.4068170514890426
1	0.55	18	0	-2796.9667821973416721	1079.6132727769902431	2066.4052105034033957
1	0.55	18	0.01	-2761.3061531697885584	1065.3441605430593881	2038.3515768845575167
1	0.55	18	0.02	-2689.3007399158595945	1051.2557052777510762	2010.2979432657116377
1	0.55	18	0.03	-2657.1556178761729825	1037.3552675837349852	1982.2443096468655312
1	0.55	18	0.04	-2642.1587263563333181	1023.6505069198652791	1954.1906760280191975
1	0.55	18	0.05	-2636.6775459241662247	1010.1493876054898919	1926.1370424091733184
1	0.55	18	0.06	-2637.1879090970078323	996.86018381268979738	1923.4470591221961513
1	0.55	18	0.07	-2641.7705611540495738	983.79148333946602634	1923.4470591221954692
1	0.55	18	0.08	-2649.2662522740038185	970.95218993539504027	1923.447059122196606
1	0.55	18	0.09	-2658.9229282617925492	958.35152392965164836	1923.4470591221961513
1	0.55	18	0.1	-2670.2265083537167811	945.99902089014130979	1923.4470591221961513
1	0.55	18	0.11	-2682.811297313220166	933.90452802243191854	1923.4470591221961513
1	0.55	18	0.12	-2696.4088946870479049	922.07819799915569092	1923.4470591221961513
1	0.55	18	0.13	-2710.8173110552643266	910.53047989554625019	1923.4470591221961513
1	0.55	18	0.14	-2725.8814021018142739	899.27210689597791315	1923.4470591221959239
1	0.55	18	0.15	-2741.4799843076189063	888.31408043119733975	1923.4470591221963787
1	0.55	18.5	0	-2805.1397076874518461	1080.1838826419202633	2067.5344412760741761
1	0.55	18.5	0.01	-2769.0181019697947704	1065.9078319639947949	2039.4682485792695843
1	0.55	18.5	0.02	-2696.9137862815023254	1051.8124893256870109	2011.4020558824647651
1	0.55	18.5	0.03	-2664.7244924460173934	1037.9052171067069139	1983.3358631856599459
1	0.55	18.5	0.04	-2649.7019734980467547	1024.1936766206115408	1955.2696704888551267
1	0.55	18.5	0.05	-2644.2036799898296522	1010.6858341237782497	1927.2034777920498527
1	0.55	18.5	0.06	-2644.7015545864205706	997.389965812678156	1924.4496128716718886
1	0.55	18.5	0.07	-2649.2745178158174895	984.31466160250670328	1924.4496128716718886
1	0.55	18.5	0.08	-2656.762350264950328	971.46882745871255338	1924.4496128716723433
1	0.55	18.5	0.09	-2666.4124348288905821	958.86168603133774013	1924.4496128716723433
1	0.55	18.5	0.1	-2677.7103414889725173	946.50277532092786714	1924.4496128716723433
1	0.55	18.5	0.11	-2690.2901467961046365	934.40194508470688106	1924.4496128716723433
1	0.55	18.5	0.12	-2703.8832948485960515	922.56935067367896863	1924.4496128716723433
1	0.55	18.5	0.13	-2718.2876866673223049	911.01544397629697869	1924.4496128716718886
1	0.55	18.5	0.14	-2733.3480984862526384	899.75096113352992688	1924.4496128716723433
1	0.55	18.5	0.15	-2748.9432877607077899	888.78690668494709826	1924.4496128716723433
1	0.55	19	0	-2813.0726396837444554	1080.7341034755434066	2068.6233630827323395
1	0.55	19	0.01	-2776.5030824448176645	1066.451366558413838	2040.5450636877865236
1	0.55	19	0.02	-2704.3033259954081586	1052.3493869493772763	2012.4667642928413898
1	0.55	19	0.03	-2672.0714810048375512	1038.4355287403993771	1984.3884648978958012
1	0.55	19	0.04	-2657.0242953873394072	1024.7174550319593891	1956.3101655029502126
1	0.55	19	0.05	-2651.509538388791043	1011.2031339464879238	1928.2318661080050788
1	0.55	19	0.06	-2651.9954022877618627	997.90084363047935767	1925.4167866709083228
1	0.55	19	0.07	-2656.5590495168898997	984.81917603834563124	1925.4167866709080954
1	0.55	19	0.08	-2664.0393269388887347	971.96703926957809472	1925.4167866709085501
1	0.55	19	0.09	-2673.6830755534037962	959.35365820915853874	1925.4167866709085501
1	0.55	19	0.1	-2684.9755292156805808	946.9885731999725067	1925.4167866709085501
1	0.55	19	0.11	-2697.5505448895128211	934.88163645594443096	1925.4167866709083228
1	0.55	19	0.12	-2711.1394171256879417	923.04300590653440395	1925.4167866709080954
1	0.55	19	0.13	-2725.5399415596602921	911.48313614822097861	1925.4167866709083228
1	0.55	19	0.14	-2740.5968180111185575	900.2127661677669721	1925.4167866709083228
1	0.55	19	0.15	-2756.1887471706859287	889.24290349681689349	1925.4167866709092323
1	0.55	19.5	0	-2820.7784011412995824	1081.2651641472727988	2069.6744036320924351
1	0.55	19.5	0.01	-2783.7732433235132703	1066.975977798863596	2041.5844224880884212
1	0.55	19.5	0.02	-2711.4813033624423042	1052.8675963321172731	2013.4944413440848621
1	0.55	19.5	0.03	-2679.2084289497561258	1038.9473854904383643	1985.4044602000808482
1	0.55	19.5	0.04	-2664.1374779284114993	1025.2230100975991718	1957.3144790560759247
1	0.55	19.5	0.05	-2658.6068664928989165	1011.7024400754720546	1929.2244979120723656
1	0.55	19.5	0.06	-2659.0811676274661295	998.39395545078536998	1926.3506928637802957
1	0.55	19.5	0.07	-2663.6358482659734364	985.30615014399552365	1926.3506928637793862
1	0.55	19.5	0.08	-2671.1088552090604935	972.4479343118672432	1926.3506928637796136
1	0.55	19.5	0.09	-2680.7465072741970289	959.82853499370946793	1926.3506928637796136
1	0.55	19.5	0.1	-2692.033714502192197	947.45749479005178273	1926.3506928637793862
1	0.55	19.5	0.11	-2704.6041223560223443	935.34466828246229397	1926.3506928637796136
1	0.55	19.5	0.12	-2718.1888813697951264	923.5002158851589229	1926.3506928637791589
1	0.55	19.5	0.13	-2732.585685704878415	911.93459480401259043	1926.350692863779841
1	0.55	19.5	0.14	-2747.6391616110522591	900.65854676769686193	1926.3506928637796136
1	0.55	19.5	0.15	-2763.2279551323854321	889.68308219048344654	1926.350692863779841
1	0.55	20	0	-2828.268834885954675	1081.778190944346079	2070.6897880891460773
1	0.55	20	0.01	-2790.8398033047542413	1067.4827778745150226	2042.5885250156225084
1	0.55	20	0.02	-2718.4587493806166094	1053.3682156637150911	2014.4872619420991668
1	0.55	20	0.03	-2686.1462766769909649	1039.4418716496004436	1986.3859988685751432
1	0.55	20	0.04	-2671.0524070783494608	1025.711412319414876	1958.2847357950522564
1	0.55	20	0.05	-2665.5065131901110362	1012.1848093318485553	1930.1834727215286875
1	0.55	20	0.06	-2665.9696721144564435	998.87034452826287634	1927.2532688259402676
1	0.55	20	0.07	-2670.5157141640702321	985.77661372639022375	1927.2532688259398128
1	0.55	20	0.08	-2677.9817177206114138	972.91252906811939738	1927.2532688259400402
1	0.55	20	0.09	-2687.6134979420785385	960.28731967134626757	1927.2532688259398128
1	0.55	20	0.1	-2698.8956526190495424	947.91053031466572065	1927.2532688259402676
1	0.55	20	0.11	-2711.4616233070482849	935.79201786362807525	1927.2532688259404949
1	0.55	20	0.12	-2725.0424217161043998	923.94194512919989393	1927.2532688259402676
1	0.55	20	0.13	-2739.435644204957498	912.37077183400378999	1927.2532688259398128
1	0.55	20	0.14	-2754.4858461230669491	901.08924235106701417	1927.2532688259400402
1	0.55	20	0.15	-2770.0716208556641504	890.10836987451273217	1927.2532688259402676
1	0.55	20.5	0	-2835.5549000977016476	1082.2742183991133516	2071.6715604433893532
1	0.55	20.5	0.01	-2797.7131427347685531	1067.9727883801417647	2043.5593921876188688
1	0.55	20.5	0.02	-2725.2458716877690676	1053.8522536920902439	2015.4472239318504307
1	0.55	20.5	0.03	-2692.8951486498826853	1039.9199832130070718	1987.3350556760806285
1	0.55	20.5	0.04	-2677.77915737524836	1026.1836450372722993	1959.2228874203117357
1	0.55	20.5	0.05	-2672.2185190408717972	1012.6512125014338608	1931.1107191645428429
1	0.55	20.5	0.06	-2672.6709312203411173	999.33096919972683736	1928.1262953098600974
1	0.55	20.5	0.07	-2677.2086430681356433	986.23151278242244189	1928.1262953098603248
1	0.55	20.5	0.08	-2684.6678943375882227	973.36175730863101307	1928.1262953098603248
1	0.55	20.5	0.09	-2694.2940139581342009	960.73093390354904386	1928.1262953098600974
1	0.55	20.5	0.1	-2705.5712983491930572	948.34858944895586319	1928.1262953098603248
1	0.55	20.5	0.11	-2718.1329923004859666	936.22458301566894079	1928.1262953098600974
1	0.55	20.5	0.12	-2731.7099735806641547	924.36907972860115024	1928.1262953098607795
1	0.55	20.5	0.13	-2746.0997441976296614	912.79254173998276656	1928.1262953098600974
1	0.55	20.5	0.14	-2761.1467911099953199	901.50571597543159896	1928.1262953098603248
1	0.55	20.5	0.15	-2776.7296569124882808	890.51961831225946753	1928.1262953098600974
1	0.55	21	0	-2842.6467572656383709	1082.7541987457645973	2072.6216021732047921
1	0.55	21	0.01	-2804.4028843166606748	1068.4469496521767269	2044.4988842545531043
1	0.55	21	0.02	-2731.8521337554911952	1054.3206389394820235	2016.3761663359009617
1	0.55	21	0.03	-2699.4644318253231177	1040.3826369753264771	1988.2534484172488192
1	0.55	21	0.04	-2684.3270698937167253	1026.6406134081050823	1960.130730498596904
1	0.55	21	0.05	-2678.7521939095113339	1013.1025431966232873	1932.0080125799452162
1	0.55	21	0.06	-2679.1942317701241336	999.77671162976230335	1928.9714124812139744
1	0.55	21	0.07	-2683.7239037931631174	986.6717181293053045	1928.971412481213747
1	0.55	21	0.08	-2691.1766391910678067	973.79647860757347644	1928.9714124812146565
1	0.55	21	0.09	-2700.7972970923292451	961.16022612988058427	1928.9714124812139744
1	0.55	21	0.1	-2712.06988279487814	948.77250961062134138	1928.9714124812146565
1	0.55	21	0.11	-2724.6274510494858987	936.64319025170368604	1928.9714124812144291
1	0.55	21	0.12	-2738.2007502816031774	924.78243541397444005	1928.9714124812144291
1	0.55	21	0.13	-2752.587191398422874	913.200709597169066	1928.9714124812144291
1	0.55	21	0.14	-2767.6311953302647453	901.90876219305266659	1928.9714124812142018
1	0.55	21	0.15	-2783.21125564007707	890.91761167107677011	1928.9714124812144291
1	0.55	21.5	0	-2849.5538432241510236	1083.219010207503743	2073.5416486028425425
1	0.55	21.5	0.01	-2810.917964385286723	1068.9061289502590171	2045.4087169706199347
1	0.55	21.5	0.02	-2738.2863248323801599	1054.774227779083958	2017.2757853383975544
1	0.55	21.5	0.03	-2705.8628449245352385	1040.8306785032455082	1989.1428537061749466
1	0.55	21.5	0.04	-2690.7048211034607448	1027.083152274985423	1961.0099220739521115
1	0.55	21.5	0.05	-2685.1161855393038422	1013.539625622868698	1932.8769904417301859
1	0.55	21.5	0.06	-2685.5482003068054837	1000.2083854754462209	1929.7901339834418195
1	0.55	21.5	0.07	-2690.0701063118121965	987.09803296839891118	1929.7901339834411374
1	0.55	21.5	0.08	-2697.5165487441918231	974.21748580683777163	1929.79013398344091
1	0.55	21.5	0.09	-2707.1319324352598414	961.57597893278307311	1929.7901339834418195
1	0.55	21.5	0.1	-2718.3999812318043041	949.18306322664307118	1929.7901339834420469
1	0.55	21.5	0.11	-2730.9535661907648318	937.0486019514231657	1929.7901339834418195
1	0.55	21.5	0.12	-2744.5233107308386025	925.18276463029201295	1929.7901339834415921
1	0.55	21.5	0.13	-2758.9065377231245293	913.59601803303269207	1929.7901339834413648
1	0.55	21.5	0.14	-2773.947604297090038	902.29911393600866631	1929.79013398344091
1	0.55	21.5	0.15	-2789.5249566418806353	891.30307331492440426	1929.7901339834411374
1	0.55	22	0	-2856.2849376241492791	1083.669464281866567	2074.4333032826802992
1	0.55	22	0.01	-2817.2666960367441789	1069.3511276497961262	2046.2904758101433345
1	0.55	22	0.02	-2744.5566218999092598	1055.2138115354737238	2018.1476483376072792
1	0.55	22	0.03	-2712.0984997977411695	1041.2648891444202945	1990.0048208650714514
1	0.55	22	0.04	-2696.9204838720479529	1027.5120330852821553	1961.8619933925351688
1	0.55	22	0.05	-2691.3185403065072023	1013.963221406745788	1933.7191659199986589
1	0.55	22	0.06	-2691.7408636607851804	1000.6267426250558401	1930.5838593117377968
1	0.55	22	0.07	-2696.2552621791228376	987.51119953532770523	1930.5838593117371147
1	0.55	22	0.08	-2703.6956220988322457	974.62551157835105187	1930.5838593117371147
1	0.55	22	0.09	-2713.3059086054772706	961.97891551291877477	1930.5838593117375694
1	0.55	22	0.1	-2724.5695732307676735	949.58096412251688889	1930.5838593117375694
1	0.55	22	0.11	-2737.1193093309875621	937.44152266510695881	1930.5838593117373421
1	0.55	22	0.12	-2750.6856194132278688	925.57076275662859643	1930.5838593117375694
1	0.55	22	0.13	-2765.0657412061764262	913.97915336373466744	1930.5838593117377968
1	0.55	22	0.14	-2780.1039701413765215	902.67744857035097539	1930.5838593117371147
1	0.55	22	0.15	-2795.6787065992912176	891.67667177730777439	1930.5838593117371147
1	0.55	22.5	0	-2862.8482219828283633	1084.1063121646234322	2075.2980506698309
1	0.55	22.5	0.01	-2823.4568252010958531	1069.7826875841517449	2047.1456285037570524
1	0.55	22.5	0.02	-2750.6706447078595374	1055.6401227456537981	2018.9932063376829774
1	0.55	22.5	0.03	-2718.1789559383851156	1041.6859922079418084	1990.8407841716084477
1	0.55	22.5	0.04	-2702.9815816603968415	1027.9279699911496664	1962.6883620055348274
1	0.55	22.5	0.05	-2697.3667571968480843	1014.3740356170917494	1934.535939839460525
1	0.55	22.5	0.06	-2697.7797027638907821	1001.0324791405026872	1931.3538847322538459
1	0.55	22.5	0.07	-2702.2868382192500576	987.91190496438161972	1931.3538847322533911
1	0.55	22.5	0.08	-2709.721314578449892	975.02123421114436042	1931.3538847322533911
1	0.55	22.5	0.09	-2719.3266712449412807	962.36970539963988358	1931.3538847322533911
1	0.55	22.5	0.1	-2730.5860960777454238	949.96687315687665887	1931.3538847322529364
1	0.55	22.5	0.11	-2743.1321104005783127	937.82260467319383679	1931.3538847322538459
1	0.55	22.5	0.12	-2756.6950996812474841	925.94707359150459069	1931.3538847322531637
1	0.55	22.5	0.13	-2771.0722192418761551	914.35075100610345089	1931.3538847322533911
1	0.55	22.5	0.14	-2786.1077048040406225	903.04439323561325637	1931.3538847322538459
1	0.55	22.5	0.15	-2801.6799124189501526	892.03902602925666088	1931.3538847322533911
1	0.55	23	0	-2869.2513322815202628	1084.530250430462047	2076.1372673422092703
1	0.55	23	0.01	-2829.4955805812305698	1070.2014966531503433	2047.9755361248166992
1	0.55	23	0.02	-2756.6355047937640848	1056.0538406958612541	2019.8138049074232185
1	0.55	23	0.03	-2724.1112690417212434	1042.0946584299679216	1991.6520736900306474
1	0.55	23	0.04	-2708.8951367998588466	1028.331625244511315	1963.4903424726371668
1	0.55	23	0.05	-2703.2678358893444965	1014.772722089887111	1935.3286112552443683
1	0.55	23	0.06	-2703.6717005898208299	1001.4262405126879685	1932.1014129451123154
1	0.55	23	0.07	-2708.1718043535765901	988.30078647494076449	1932.101412945112088
1	0.55	23	0.08	-2715.6005854645563886	975.40528272946767174	1932.1014129451125427
1	0.55	23	0.09	-2725.2011706783350746	962.74896950143420327	1932.1014129451125427
1	0.55	23	0.1	-2736.4564923666948744	950.34140320494748266	1932.1014129451118606
1	0.55	23	0.11	-2748.9989051880484112	938.19245290344269961	1932.1014129451123154
1	0.55	23	0.12	-2762.5586812371202541	926.31229420447812117	1932.1014129451123154
1	0.55	23	0.13	-2776.9328960192606246	914.71140026442401449	1932.1014129451125427
1	0.55	23	0.14	-2791.965727427762431	903.40052956758756864	1932.1014129451125427
1	0.55	23	0.15	-2807.535488584738232	892.3907101389206673	1932.101412945112088
1	0.55	23.5	0	-2875.5014059368804737	1084.941926070278214	2076.9522319429620438
1	0.55	23.5	0.01	-2835.3897182432874615	1070.6081937964188455	2048.781462920694139
1	0.55	23.5	0.02	-2762.4578492562723113	1056.4555963314019209	2020.6106938984255521
1	0.55	23.5	0.03	-2729.902034369573812	1042.4915108204997978	1992.4399248761571926
1	0.55	23.5	0.04	-2714.6677136076559691	1028.7236139812478086	1964.269155853888833
1	0.55	23.5	0.05	-2709.028319700616521	1015.1598881503512075	1936.0983868316204735
1	0.55	23.5	0.06	-2709.423384971591986	1001.8086263220086494	1932.8275616590924528
1	0.55	23.5	0.07	-2713.916676318752252	988.67843597092166874	1932.8275616590926802
1	0.55	23.5	0.08	-2721.3399406336702668	975.77824143172392723	1932.8275616590924528
1	0.55	23.5	0.09	-2730.9359044817647373	963.11728458492029858	1932.8275616590926802
1	0.55	23.5	0.1	-2742.1872525094013326	950.70512357819677618	1932.8275616590924528
1	0.55	23.5	0.11	-2754.7261777981111663	938.5516292918578074	1932.8275616590919981
1	0.55	23.5	0.12	-2768.2828425446632536	926.66697923899789657	1932.8275616590926802
1	0.55	23.5	0.13	-2782.6542448922009498	915.06164857588680661	1932.8275616590919981
1	0.55	23.5	0.14	-2797.6845066888708971	903.74639788707997923	1932.8275616590924528
1	0.55	23.5	0.15	-2813.2518994544525412	892.73225740436134856	1932.8275616590922255
1	0.55	24	0	-2881.6051238502559499	1085.3419409696866751	2077.7441340222021608
1	0.55	24	0.01	-2841.145561529353472	1071.0033734150993041	2049.5645850539617641
1	0.55	24	0.02	-2768.1438999398915257	1056.8459766219493758	2021.3850360857220494
1	0.55	24	0.03	-2735.5574255718711356	1042.8771289726723808	1993.20548711748188
1	0.55	24	0.04	-2720.305456987008256	1029.104508474901877	1965.0259381492426201
1	0.55	24	0.05	-2714.6543340331882064	1015.5360988114887277	1936.8463891810022233
1	0.55	24	0.06	-2715.0408669372236545	1002.1801943822023304	1933.533371220411027
1	0.55	24	0.07	-2719.5275539142066918	989.04540413038807856	1933.5333712204112544
1	0.55	24	0.08	-2726.9454707328604854	976.14065392633835927	1933.5333712204114818
1	0.55	24	0.09	-2736.536955597758606	963.47518725748159341	1933.5333712204114818
1	0.55	24	0.1	-2747.7844527982260843	951.0585639542609897	1933.5333712204112544
1	0.55	24	0.11	-2760.3199986684830947	938.90065666046177739	1933.533371220411027
1	0.55	24	0.12	-2773.8736488051417837	927.01164473859478221	1933.5333712204112544
1	0.55	24	0.13	-2788.2423263181117363	915.40200528580112405	1933.5333712204107997
1	0.55	24	0.14	-2803.2700987021589754	904.08250092476635018	1933.5333712204114818
1	0.55	24	0.15	-2818.8351971333740948	893.06416402870911497	1933.5333712204112544
1	0.55	24.5	0	-2887.5687481394716087	1085.7308559007831263	2078.5140819181315237
1	0.55	24.5	0.01	-2846.7690368672901968	1071.3875893130293662	2050.3259983939383346
1	0.55	24.5	0.02	-2773.6994885946678551	1057.2255284524937906	2022.1379148697446908
1	0.55	24.5	0.03	-2741.0832295226555289	1043.2520529038310997	1993.9498313455524112
1	0.55	24.5	0.04	-2725.8141270660307782	1029.4748419282486793	1965.7617478213580853
