# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.JapaneseQuail_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 87069
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.7	19.5	0.13	-7735893.6145220715553	1985512.4305220032111	4443911.3204341288656
1	0.7	19.5	0.14	-7796469.752144465223	1957951.1123687340878	4443911.3204341297969
1	0.7	19.5	0.15	-7858087.4101229887456	1932444.4888983424753	4443911.3204341288656
1	0.7	20	0	-7507760.1744009312242	2494183.3102565086447	4651035.164755133912
1	0.7	20	0.01	-7344186.3385851774365	2447274.5479714092799	4553769.2364435512573
1	0.7	20	0.02	-7293925.9120354373008	2401419.6139418012463	4456503.3081319667399
1	0.7	20	0.03	-7291025.4448898043483	2356680.0233356445096	4445705.4983519501984
1	0.7	20	0.04	-7309457.5906605515629	2313120.4948388179764	4445705.4983519483358
1	0.7	20	0.05	-7340161.7131396327168	2270808.9386794823222	4445705.4983519483358
1	0.7	20	0.06	-7378856.7179184351116	2229816.3981411303394	4445705.4983519501984
1	0.7	20	0.07	-7423166.464615015313	2190216.935360673815	4445705.4983519492671
1	0.7	20	0.08	-7471631.1419788058847	2152087.451650490053	4445705.4983519492671
1	0.7	20	0.09	-7523288.8214034233242	2115507.4323318931274	4445705.4983519492671
1	0.7	20	0.1	-7577472.4959369767457	2080558.606249926379	4445705.4983519483358
1	0.7	20	0.11	-7633701.5388653855771	2047324.5108968364075	4445705.4983519492671
1	0.7	20	0.12	-7691619.2027012240142	2015889.9555497777183	4445705.4983519501984
1	0.7	20	0.13	-7750954.4759117010981	1986340.3771617743187	4445705.4983519492671
1	0.7	20	0.14	-7811497.6857183296233	1958761.0870366625022	4445705.4983519492671
1	0.7	20	0.15	-7873084.2768963407725	1933236.4106141023804	4445705.4983519501984
1	0.7	20.5	0	-7523910.6643871646374	2495200.3454943704419	4653127.8808414228261
1	0.7	20.5	0.01	-7359653.8403525631875	2448275.510743284598	4555837.4571538940072
1	0.7	20.5	0.02	-7309202.4008315633982	2402404.4353096126579	4458547.033466367051
1	0.7	20.5	0.03	-7306188.1702645029873	2357648.6267095142975	4447441.392930005677
1	0.7	20.5	0.04	-7324535.3033803608268	2314072.7960017086007	4447441.3929300066084
1	0.7	20.5	0.05	-7355169.4179303441197	2271744.8459950382821	4447441.3929300066084
1	0.7	20.5	0.06	-7393803.8580296318978	2230735.8129897001199	4447441.3929300066084
1	0.7	20.5	0.07	-7438059.7120384182781	2191119.7528534517623	4447441.3929300066084
1	0.7	20.5	0.08	-7486475.5804125759751	2152973.5616756356321	4447441.3929300066084
1	0.7	20.5	0.09	-7538088.5280396360904	2116376.7209889446385	4447441.3929300066084
1	0.7	20.5	0.1	-7592230.8606108482927	2081410.957728797337	4447441.392930005677
1	0.7	20.5	0.11	-7648421.45451730676	2048159.809854458319	4447441.3929300066084
1	0.7	20.5	0.12	-7706303.18690703623	2016708.0900300231297	4447441.3929300075397
1	0.7	20.5	0.13	-7765604.752747034654	1987141.2420917593408	4447441.3929300066084
1	0.7	20.5	0.14	-7826116.2434115130454	1959544.588314173976	4447441.3929300066084
1	0.7	20.5	0.15	-7887672.9099551606923	1934002.4697762667201	4447441.3929300066084
1	0.7	21	0	-7539624.8722554575652	2496184.6641119527631	4655153.2667807172984
1	0.7	21	0.01	-7374703.1176455300301	2449244.2868920532055	4557839.1437131650746
1	0.7	21	0.02	-7324066.8505998011678	2403357.6025297213346	4460525.0206456109881
1	0.7	21	0.03	-7320942.7075382228941	2358586.1111351940781	4449122.2268062382936
1	0.7	21	0.04	-7339207.7611212898046	2314994.5163824167103	4449122.226806239225
1	0.7	21	0.05	-7369774.3087366279215	2272650.7138933301903	4449122.2268062373623
1	0.7	21	0.06	-7408350.3102860730141	2231625.7331993314438	4449122.2268062382936
1	0.7	21	0.07	-7452554.1727726701647	2191993.624085941352	4449122.2268062373623
1	0.7	21	0.08	-7500922.9605074618012	2153831.2775674369186	4449122.2268062373623
1	0.7	21	0.09	-7552492.7652117479593	2117218.171483637765	4449122.226806236431
1	0.7	21	0.1	-7606595.2281443718821	2082236.0308888249565	4449122.2268062373623
1	0.7	21	0.11	-7662748.7454657573253	2048968.3941537900828	4449122.226806236431
1	0.7	21	0.12	-7720595.831606278196	2017500.0771720090415	4449122.2268062373623
1	0.7	21	0.13	-7779864.8979610707611	1987916.5303843484726	4449122.2268062373623
1	0.7	21	0.14	-7840345.8080631587654	1960303.0866169692017	4449122.226806236431
1	0.7	21	0.15	-7901873.6258435379714	1934744.1020101523027	4449122.2268062382936
1	0.7	21.5	0	-7554924.2212390918285	2497138.0521496059373	4657114.9986205343157
1	0.7	21.5	0.01	-7389354.7241978254169	2450182.6330004846677	4559777.9283936452121
1	0.7	21.5	0.02	-7338539.4813832771033	2404280.8425814700313	4462440.8581667495891
1	0.7	21.5	0.03	-7335309.0640476029366	2359494.1738293757662	4450750.9745518574491
1	0.7	21.5	0.04	-7353494.8077848944813	2315887.3232626598328	4450750.9745518574491
1	0.7	21.5	0.05	-7383996.0928470324725	2273528.179536386393	4450750.9745518574491
1	0.7	21.5	0.06	-7422515.6626553852111	2232487.7656163773499	4450750.9745518574491
1	0.7	21.5	0.07	-7466669.3278723563999	2192840.1253832862712	4450750.9745518565178
1	0.7	21.5	0.08	-7514992.6659626867622	2154662.1449170629494	4450750.9745518583804
1	0.7	21.5	0.09	-7566520.8269926551729	2118033.2984562879428	4450750.9745518565178
1	0.7	21.5	0.1	-7620584.8094532173127	2083035.3092024328653	4450750.9745518574491
1	0.7	21.5	0.11	-7676702.5450212564319	2049751.7158870596904	4450750.9745518565178
1	0.7	21.5	0.12	-7734516.1973598506302	2018267.3374861017801	4450750.9745518565178
1	0.7	21.5	0.13	-7793753.9036733675748	1988667.6307839758229	4450750.9745518574491
1	0.7	21.5	0.14	-7854205.3072183374316	1961037.9387651034631	4450750.9745518565178
1	0.7	21.5	0.15	-7915705.2910349909216	1935462.6320876465179	4450750.9745518574491
1	0.7	22	0	-7569828.629584537819	2498062.1601095004007	4659016.4734114222229
1	0.7	22	0.01	-7403627.7687330376357	2451092.1723809312098	4561657.1678122347221
1	0.7	22	0.02	-7352639.0931072663516	2405175.7514532809146	4464297.8622130481526
1	0.7	22	0.03	-7349305.8431365508586	2360374.38331004465	4452330.3869042284787
1	0.7	22	0.04	-7367414.8957371059805	2316752.7575313989073	4452330.3869042303413
1	0.7	22	0.05	-7397853.0964531172067	2274378.7560140560381	4452330.3869042303413
1	0.7	22	0.06	-7436318.1311393212527	2233323.3953510620631	4452330.3869042303413
1	0.7	22	0.07	-7480423.2946170736104	2193660.7136866878718	4452330.3869042284787
1	0.7	22	0.08	-7528702.7241682354361	2155467.5923005733639	4452330.3869042303413
1	0.7	22	0.09	-7580190.6580250356346	2118823.5019178246148	4452330.3869042312726
1	0.7	22	0.1	-7634217.472410460934	2083810.1639151859563	4452330.38690422941
1	0.7	22	0.11	-7690300.6494173277169	2050511.1173385046422	4452330.3869042303413
1	0.7	22	0.12	-7748082.013247968629	2019011.1841089469381	4452330.3869042303413
1	0.7	22	0.13	-7807289.4357913117856	1989395.8271095443051	4452330.3869042312726
1	0.7	22	0.14	-7867712.3471840079874	1961750.3991130883805	4452330.38690422941
1	0.7	22	0.15	-7929185.4554719347507	1936159.284784055315	4452330.3869042303413
1	0.7	22.5	0	-7584356.646799935028	2498958.515997948125	4660860.8360568163916
1	0.7	22.5	0.01	-7417540.0458748433739	2451974.4078967985697	4563479.9694572035223
1	0.7	22.5	0.02	-7366383.1941384281963	2406043.8067420637235	4466099.102857590653
1	0.7	22.5	0.03	-7362950.3711735997349	2361228.1917725834064	4453863.0121523840353
1	0.7	22.5	0.04	-7380985.2116297166795	2317592.2458362276666	4453863.0121523840353
1	0.7	22.5	0.05	-7411362.3894671853632	2275203.8442692537792	4453863.0121523849666
1	0.7	22.5	0.06	-7449774.6837126668543	2234133.9974750326946	4453863.0121523858979
1	0.7	22.5	0.07	-7493832.9496613722295	2194456.7380216773599	4453863.0121523840353
1	0.7	22.5	0.08	-7542069.9286353047937	2156248.9425162649713	4453863.0121523849666
1	0.7	22.5	0.09	-7593518.9752883855253	2119590.0782545385882	4453863.0121523849666
1	0.7	22.5	0.1	-7647509.8629972208291	2084561.86481630872	4453863.0121523849666
1	0.7	22.5	0.11	-7703559.63838522695	2051247.841519061476	4453863.0121523840353
1	0.7	22.5	0.12	-7761309.7969043496996	2019732.8331008469686	4453863.0121523849666
1	0.7	22.5	0.13	-7820487.953535111621	1990102.3083131515887	4453863.0121523858979
1	0.7	22.5	0.14	-7880883.332072975114	1962441.6293688553851	4453863.0121523840353
1	0.7	22.5	0.15	-7942330.4711544271559	1936835.1944564720616	4453863.0121523849666
1	0.7	23	0	-7598525.5749173853546	2499828.5368588622659	4662651.0030563240871
1	0.7	23	0.01	-7431108.1526489835232	2452830.7333009513095	4565249.2151458365843
1	0.7	23	0.02	-7379788.1157027538866	2406886.378795560915	4467847.4272353444248
1	0.7	23	0.03	-7376258.8106047119945	2362056.9460348971188	4455351.2150637358427
1	0.7	23	0.04	-7394221.7883949521929	2318407.1113300970756	4455351.2150637349114
1	0.7	23	0.05	-7424539.8966287877411	2276004.7436449681409	4455351.2150637349114
1	0.7	23	0.06	-7462901.150652160868	2234920.8473673057742	4455351.2150637349114
1	0.7	23	0.07	-7506914.0386657584459	2195229.4496415983886	4455351.2150637349114
1	0.7	23	0.08	-7555109.9479907471687	2157007.4225242435932	4455351.2150637349114
1	0.7	23	0.09	-7606521.3765066731721	2120334.2299622902647	4455351.2150637349114
1	0.7	23	0.1	-7660477.5131651815027	2085291.5897660548799	4455351.2150637339801
1	0.7	23	0.11	-7716494.982507025823	2051963.0414855105337	4455351.2150637358427
1	0.7	23	0.12	-7774214.9613912086934	2020433.4125553513877	4455351.2150637349114
1	0.7	23	0.13	-7833364.8158624786884	1990788.1773789564613	4455351.2150637358427
1	0.7	23	0.14	-7893733.5698033478111	1963112.7072809031233	4455351.2150637358427
1	0.7	23	0.15	-7955155.5977368596941	1937491.4135184832849	4455351.2150637358427
1	0.7	23.5	0	-7612351.5766973327845	2500673.5390010955743	4664389.683559817262
1	0.7	23.5	0.01	-7444347.5924320239574	2453662.4432903355919	4566967.5818254267797
1	0.7	23.5	0.02	-7392869.113982019946	2407704.7405933132395	4469545.4800910344347
1	0.7	23.5	0.03	-7389246.2608379703015	2362861.8972437479533	4456797.1936805611476
1	0.7	23.5	0.04	-7407139.6051910873502	2319198.583201946225	4456797.193680562079
1	0.7	23.5	0.05	-7437400.4966623429209	2276782.6612380663864	4456797.1936805630103
1	0.7	23.5	0.06	-7475712.32300436683	2235685.1298900418915	4456797.1936805639416
1	0.7	23.5	0.07	-7519681.2741454411298	2195980.0110240988433	4456797.193680562079
1	0.7	23.5	0.08	-7567837.4232612308115	2157744.172262349166	4456797.193680562079
1	0.7	23.5	0.09	-7619212.4369119983166	2121057.0742805693299	4456797.1936805630103
1	0.7	23.5	0.1	-7673134.9371167179197	2086000.4331466350704	4456797.193680562079
1	0.7	23.5	0.11	-7729121.1390439774841	2052657.7886070136447	4456797.1936805630103
1	0.7	23.5	0.12	-7786811.9106035921723	2021113.9706802554429	4456797.1936805630103
1	0.7	23.5	0.13	-7845934.3764736745507	1991454.4592175751459	4456797.1936805630103
1	0.7	23.5	0.14	-7906277.3667263779789	1963764.6343452166766	4456797.193680562079
1	0.7	23.5	0.15	-7967675.0967988241464	1938128.9199589453638	4456797.1936805630103
1	0.7	24	0	-7625849.7724206354469	2501494.7470914213918	4666079.3980860849842
1	0.7	24	0.01	-7457272.8679298032075	2454470.7424455876462	4568637.5600670110434
1	0.7	24	0.02	-7405640.4614416267723	2408500.076532096602	4471195.7220479417592
1	0.7	24	0.03	-7401926.8484929744154	2363644.2095051310025	4458202.9942649016157
1	0.7	24	0.04	-7419752.676816502586	2319967.8051510667428	4458202.994264905341
1	0.7	24	0.05	-7449958.1109903622419	2277538.7202166453935	4458202.9942649034783
1	0.7	24	0.06	-7488222.0406853798777	2236427.9475478292443	4458202.994264905341
1	0.7	24	0.07	-7532148.4230194333941	2196709.5038712350652	4458202.9942649044096
1	0.7	24	0.08	-7580266.0549202281982	2158460.2524859518744	4458202.9942649034783
1	0.7	24	0.09	-7631605.7958287540823	2121759.6508708368056	4458202.9942649034783
1	0.7	24	0.1	-7685495.7174591142684	2086689.4133779583499	4458202.9942649034783
1	0.7	24	0.11	-7741451.6376890260726	2053333.0799171526451	4458202.9942649044096
1	0.7	24	0.12	-7799114.1246449742466	2021775.4829848858062	4458202.9942649034783
1	0.7	24	0.13	-7858210.068832071498	1992102.107687700307	4458202.994264902547
1	0.7	24	0.14	-7918528.1123117674142	1964398.3426604405977	4458202.9942649034783
1	0.7	24	0.15	-7979902.3162129689008	1938748.6240301225334	4458202.9942649034783
1	0.7	24.5	0	-7639034.3266776036471	2502293.3022594139911	4667722.4952072082087
1	0.7	24.5	0.01	-7469897.5645409990102	2455256.7531993826851	4570261.4705493561924
1	0.7	24.5	0.02	-7418115.5287198256701	2409273.4902570103295	4472800.4458915069699
1	0.7	24.5	0.03	-7414313.8083279374987	2364404.9675773349591	4459570.5246292827651
1	0.7	24.5	0.04	-7432074.1338917333633	2320715.8429412958212	4459570.5246292827651
1	0.7	24.5	0.05	-7462225.7832905966789	2278273.9672344601713	4459570.5246292827651
1	0.7	24.5	0.06	-7500443.2714909706265	2237150.3277613986284	4459570.5246292836964
1	0.7	24.5	0.07	-7544328.3851297553629	2197418.9362415112555	4459570.5246292827651
1	0.7	24.5	0.08	-7592408.6809595804662	2159156.6517573003657	4459570.5246292855591
1	0.7	24.5	0.09	-7643714.2343326155096	2122442.9286621520296	4459570.5246292846277
1	0.7	24.5	0.1	-7697572.5824802871794	2087359.4796185251325	4459570.5246292855591
1	0.7	24.5	0.11	-7753499.1574844848365	2053989.8446691085119	4459570.5246292836964
1	0.7	24.5	0.12	-7811134.2364088799804	2022418.8586886513513	4459570.5246292846277
1	0.7	24.5	0.13	-7870204.4824293833226	1992732.0118571759667	4459570.5246292836964
1	0.7	24.5	0.14	-7930498.3551140781492	1965014.7010407720227	4459570.5246292836964
1	0.7	24.5	0.15	-7991849.7658286485821	1939351.3742118859664	4459570.5246292846277
1	0.7	25	0	-7651918.5263646375388	2503070.269339104183	4669321.1664556870237
1	0.7	25	0.01	-7482234.4252702314407	2456021.5229562479071	4571841.4787871362641
1	0.7	25	0.02	-7430306.8582207616419	2410026.0116588165984	4474361.7911185845733
1	0.7	25	0.03	-7426419.5559723954648	2365145.1837451020256	4460901.5660561528057
1	0.7	25	0.04	-7444116.2949261907488	2321443.691151259467	4460901.5660561546683
1	0.7	25	0.05	-7474215.7510041091591	2278989.3790564476512	4460901.5660561528057
1	0.7	25	0.06	-7512388.1821158174425	2237853.2293675993569	4460901.5660561546683
1	0.7	25	0.07	-7556233.2638220172375	2198109.2489234148525	4460901.566056153737
1	0.7	25	0.08	-7604277.3470701146871	2159834.2926917141303	4460901.5660561555997
1	0.7	25	0.09	-7655549.7450624387711	2123107.8119691303	4460901.566056156531
1	0.7	25	0.1	-7709377.4756182376295	2088011.5177542394958	4460901.5660561546683
1	0.7	25	0.11	-7765275.5959715824574	2054628.950194450561	4460901.5660561555997
1	0.7	25	0.12	-7822884.1004282850772	2023044.9464489715174	4460901.566056153737
1	0.7	25	0.13	-7881929.4313523750752	1993345.0015993400011	4460901.566056153737
1	0.7	25	0.14	-7942199.8710725065321	1965614.5204800989013	4460901.5660561555997
1	0.7	25	0.15	-8003529.1855189409107	1939937.9625431632157	4460901.566056153737
1	0.75	0	0	-4866884.1505755111575	2155975.8452417040244	3952651.7824689829722
1	0.75	0	0.01	-4812004.399711528793	2115857.6465850784443	3951909.8706900472753
1	0.75	0	0.02	-4806016.8863121997565	2076837.6602115738206	3951507.0232145823538
1	0.75	0	0.03	-4830159.3209129478782	2038978.9366364979651	3951507.0232145832852
1	0.75	0	0.04	-4867932.7215358894318	2002347.3455260447226	3951507.0232145832852
1	0.75	0	0.05	-4913690.8573628999293	1967011.4466206764337	3951507.0232145828195
1	0.75	0	0.06	-4964723.0389257781208	1933042.2967571136542	3951507.0232145842165
1	0.75	0	0.07	-5019492.1101431902498	1900513.1838219198398	3951507.0232145823538
1	0.75	0	0.08	-5077034.7962017506361	1869499.2788507649675	3951507.0232145837508
1	0.75	0	0.09	-5136705.9763231556863	1840077.1984565767925	3951507.0232145832852
1	0.75	0	0.1	-5198052.795352300629	1812324.4714591677766	3951507.0232145846821
1	0.75	0	0.11	-5260746.1605065315962	1786318.9061120562255	3951507.0232145823538
1	0.75	0	0.12	-5324540.5922260023654	1762137.8577542316634	3951507.0232145832852
1	0.75	0	0.13	-5389249.304354717955	1739857.4010652850848	3951507.0232145832852
1	0.75	0	0.14	-5454728.0138573311269	1719551.4162903942633	3951507.0232145837508
1	0.75	0	0.15	-5520864.0226324293762	1701290.6046306807548	3951507.0232145832852
1	0.75	0.5	0	-5868795.5046876538545	2303823.3642893265933	4257331.8944766735658
1	0.75	0.5	0.01	-5779160.8709776159376	2260538.4631456648931	4165075.1264646742493
1	0.75	0.5	0.02	-5749512.1779731996357	2218328.0726665961556	4159214.9877533903345
1	0.75	0.5	0.03	-5755118.8705042079091	2177254.6882954654284	4159214.9877533894032
1	0.75	0.5	0.04	-5777329.6947632730007	2137383.8594254958443	4159214.9877533889376
1	0.75	0.5	0.05	-5809503.3462554067373	2098784.1224063122645	4159214.9877533908002
1	0.75	0.5	0.06	-5848391.0606846157461	2061526.8777052590158	4159214.9877533894032
1	0.75	0.5	0.07	-5892130.9560785423964	2025686.2016713535413	4159214.9877533912659
1	0.75	0.5	0.08	-5939547.1575014088303	1991338.5831862923224	4159214.9877533908002
1	0.75	0.5	0.09	-5989846.3836964666843	1958562.575777253136	4159214.9877533898689
1	0.75	0.5	0.1	-6042467.351743740961	1927438.3566506658681	4159214.9877533903345
1	0.75	0.5	0.11	-6096998.4737447574735	1898047.185726785101	4159214.9877533898689
1	0.75	0.5	0.12	-6153129.5132758617401	1870470.7602383617777	4159214.9877533894032
1	0.75	0.5	0.13	-6210621.5455185044557	1844790.4638934312388	4159214.9877533898689
1	0.75	0.5	0.14	-6269287.4269342590123	1821086.514018970076	4159214.9877533903345
1	0.75	0.5	0.15	-6328978.6162410676479	1799437.0154344232287	4159214.9877533898689
1	0.75	1	0	-6302122.7187404278666	2353576.6937278625555	4360281.1187722319737
1	0.75	1	0.01	-6196003.251799216494	2309316.6780020333827	4266705.3877851022407
1	0.75	1	0.02	-6156531.6009606309235	2266124.8383126440458	4233217.1388314906508
1	0.75	1	0.03	-6154818.026643615216	2224063.4082274874672	4233217.1388314906508
1	0.75	1	0.04	-6171023.2951093222946	2183197.7240495677106	4233217.1388314906508
1	0.75	1	0.05	-6198021.9781054779887	2143596.1742487219162	4233217.1388314915821
1	0.75	1	0.06	-6232322.5414697732776	2105330.0956600829959	4233217.1388314915821
1	0.75	1	0.07	-6271923.2219014018774	2068473.6069406892639	4233217.1388314906508
1	0.75	1	0.08	-6315559.1235293727368	2033103.3694842346013	4233217.1388314906508
1	0.75	1	0.09	-6362375.9750529490411	1999298.2661138549447	4233217.1388314906508
1	0.75	1	0.1	-6411768.3012783471495	1967138.9885423388332	4233217.1388314915821
1	0.75	1	0.11	-6463291.0786967091262	1936707.5259524036665	4233217.1388314906508
1	0.75	1	0.12	-6516607.9027352426201	1908086.5492418783251	4233217.1388314915821
1	0.75	1	0.13	-6571458.8108926042914	1881358.6886063674465	4233217.1388314915821
1	0.75	1	0.14	-6627639.3778643645346	1856605.7062476559076	4233217.1388314906508
1	0.75	1	0.15	-6684986.6149764843285	1833907.5710699907504	4233217.1388314906508
1	0.75	1.5	0	-6583470.3693262096494	2382233.8404903989285	4419498.2222561230883
1	0.75	1.5	0.01	-6466201.7523346599191	2337431.4665114544332	4325174.0054131262004
1	0.75	1.5	0.02	-6420564.665871059522	2293693.9817298464477	4276802.7602125769481
1	0.75	1.5	0.03	-6414358.8427940309048	2251083.4578786985949	4276802.7602125760168
1	0.75	1.5	0.04	-6426911.8284394089133	2209665.091857152991	4276802.7602125769481
1	0.75	1.5	0.05	-6450778.0787762850523	2169507.1636974639259	4276802.7602125769481
1	0.75	1.5	0.06	-6482310.5347010008991	2130680.942755793687	4276802.7602125769481
1	0.75	1.5	0.07	-6519419.369632024318	2093260.5326705952175	4276802.7602125760168
1	0.75	1.5	0.08	-6560784.1660834997892	2057322.6452784761786	4276802.7602125769481
1	0.75	1.5	0.09	-6605512.7927807383239	2022946.2937113377266	4276802.7602125769481
1	0.75	1.5	0.1	-6652972.3996490482241	1990212.3954570309725	4276802.7602125769481
1	0.75	1.5	0.11	-6702697.266349490732	1959203.2773928174283	4276802.7602125760168
1	0.75	1.5	0.12	-6754334.7907661125064	1930002.0768352227751	4276802.7602125769481
