# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Coli_SFS.txt
# sampleSize: 61
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 6903
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.8	9.5	0.13	-381465.57428468711441	59173.974182027021016	130820.05771779734641
1	0.8	9.5	0.14	-380750.23774895496899	58486.671396392004681	130820.05771779733186
1	0.8	9.5	0.15	-380146.27022654522443	57815.068798874795903	130820.05771779733186
1	0.8	10	0	-427556.05479258805281	69325.014062611837289	136531.22508804884274
1	0.8	10	0.01	-419346.46447099017678	68477.447769851554767	134869.59934367527603
1	0.8	10	0.02	-409581.44863177620573	67639.671378467566683	133207.97359930170933
1	0.8	10	0.03	-403394.55511711799772	66812.053165011588135	131546.34785492814262
1	0.8	10	0.04	-398890.84129021287663	65994.975300279518706	130843.87573874129157
1	0.8	10	0.05	-395400.43855429865653	65188.834124162582157	130843.87573874134978
1	0.8	10	0.06	-392597.41051156976027	64394.040383203013334	130843.87573874137888
1	0.8	10	0.07	-390295.29238447878743	63611.019423543999437	130843.87573874137888
1	0.8	10	0.08	-388376.19242940767435	62840.21133123535401	130843.87573874133523
1	0.8	10	0.09	-386760.2979341049795	62082.07101111450902	130843.87573874136433
1	0.8	10	0.1	-385390.81188807153376	61337.068194744395441	130843.87573874130612
1	0.8	10	0.11	-384225.7488109251135	60605.687367171216465	130843.87573874133523
1	0.8	10	0.12	-383233.1279866619152	59888.427601589159167	130843.87573874132067
1	0.8	10	0.13	-382387.99250037159072	59185.802290390500275	130843.87573874133523
1	0.8	10	0.14	-381670.47429562179605	58498.338760570906743	130843.87573874139343
1	0.8	10	0.15	-381064.49026419658912	57826.577761084474332	130843.87573874137888
1	0.8	10.5	0	-428561.16104148532031	69338.186382665095152	136557.4720842455572
1	0.8	10.5	0.01	-420287.14304291113513	68490.448679544046172	134895.54428588302108
1	0.8	10.5	0.02	-410505.91933791601332	67652.502143152145436	133233.61648752039764
1	0.8	10.5	0.03	-404308.6968553722254	66824.715102640358964	131571.68868915783241
1	0.8	10.5	0.04	-399797.34068032825598	66007.469783993234159	130866.16433223590138
1	0.8	10.5	0.05	-396300.87062300374964	65201.162585006131849	130866.16433223590138
1	0.8	10.5	0.06	-393492.81797563022701	64406.204312969086459	130866.16433223595959
1	0.8	10.5	0.07	-391186.41924259200459	63623.020377747903694	130866.16433223594504
1	0.8	10.5	0.08	-389263.59759580419632	62852.050932221965923	130866.16433223595959
1	0.8	10.5	0.09	-387644.4174512567115	62093.750951297937718	130866.16433223593049
1	0.8	10.5	0.1	-386271.99593271553749	61348.590239979421312	130866.16433223590138
1	0.8	10.5	0.11	-385104.28511706442805	60617.053360253878054	130866.16433223590138
1	0.8	10.5	0.12	-384109.2574091294664	59899.639465882682998	130866.16433223597414
1	0.8	10.5	0.13	-383261.91976937494474	59196.862033569726918	130866.16433223594504
1	0.8	10.5	0.14	-382542.37569250894012	58509.248478476758464	130866.16433223587228
1	0.8	10.5	0.15	-381934.5192508281325	57837.339641676764586	130866.16433223588683
1	0.8	11	0	-429514.24582482414553	69350.538386553002056	136582.08574317736202
1	0.8	11	0.01	-421179.41994018334663	68502.640155301691266	134919.87488825063338
1	0.8	11	0.02	-411383.05867825407768	67664.534277902421309	133257.66403332399204
1	0.8	11	0.03	-405176.19756743434118	66836.589132755703758	131595.4531783972925
1	0.8	11	0.04	-400657.71292744955281	66019.186997514916584	130887.08599368591968
1	0.8	11	0.05	-397155.58513757650508	65212.724324180591793	130887.08599368590512
1	0.8	11	0.06	-394342.84805291361408	64417.611976904227049	130887.08599368589057
1	0.8	11	0.07	-392032.45914876676397	63634.27542519124836	130887.08599368589057
1	0.8	11	0.08	-390106.16876717290143	62863.154884462237533	130887.08599368594878
1	0.8	11	0.09	-388483.92661699937889	62104.705395190176205	130887.08599368590512
1	0.8	11	0.1	-387108.76967873732792	61359.396831092846696	130887.08599368594878
1	0.8	11	0.11	-385938.59175831597531	60627.713826140367019	130887.08599368596333
1	0.8	11	0.12	-384941.3215200547711	59910.155609461617132	130887.08599368594878
1	0.8	11	0.13	-384091.93222290213453	59207.235736623639241	130887.08599368590512
1	0.8	11	0.14	-383370.50082407082664	58519.481705249447259	130887.08599368589057
1	0.8	11	0.15	-382760.90011173248058	57847.434442562887853	130887.08599368591968
1	0.8	11.5	0	-430420.0934480104479	69362.15442548111605	136605.23392947786488
1	0.8	11.5	0.01	-422027.73391189129325	68514.105413965749904	134942.7570481421717
1	0.8	11.5	0.02	-412217.19427528482629	67675.849873197017587	133280.28016680653673
1	0.8	11.5	0.03	-406001.31269973720191	66847.756227825331734	131617.80328547084355
1	0.8	11.5	0.04	-401476.15954905067338	66030.206804021072458	130906.77972538938047
1	0.8	11.5	0.05	-397968.74052322161151	65223.598104678247182	130906.77972538940958
1	0.8	11.5	0.06	-395151.62331374495989	64428.34104733071581	130906.77972538935137
1	0.8	11.5	0.07	-392837.50401636207243	63644.861157468927559	130906.77972538936592
1	0.8	11.5	0.08	-390907.97112487832783	62873.598709216603311	130906.77972538935137
1	0.8	11.5	0.09	-389282.8669556506793	62115.008804583449091	130906.77972538935137
1	0.8	11.5	0.1	-387905.15347146807471	61369.561381772356981	130906.77972538943868
1	0.8	11.5	0.11	-386732.66994325403357	60637.741142299659259	130906.77972538936592
1	0.8	11.5	0.12	-385733.30410513206152	59920.047386010366608	130906.77972538932227
1	0.8	11.5	0.13	-384881.9976838445873	59216.993742461163492	130906.77972538936592
1	0.8	11.5	0.14	-384158.80281006306177	58529.107786633889191	130906.77972538938047
1	0.8	11.5	0.15	-383547.57236207037931	57856.930526566146	130906.77972538935137
1	0.8	12	0	-431282.87081045337254	69373.107053224928677	136627.06103955686558
1	0.8	12	0.01	-422835.95179791824194	68524.916035299742362	134964.33347136640805
1	0.8	12	0.02	-413012.09731894073775	67686.519541674831999	133301.60590317595052
1	0.8	12	0.03	-406787.75136930978624	66858.286040551145561	131638.87833498552209
1	0.8	12	0.04	-402256.34330327686621	66040.597903780115303	130925.3652600683854
1	0.8	12	0.05	-398743.96250620967476	65233.851682170010463	130925.36526006837084
1	0.8	12	0.06	-395922.73867912060814	64438.458343507285463	130925.36526006837084
1	0.8	12	0.07	-393605.12243167235283	63654.843465980447945	130925.36526006834174
1	0.8	12	0.08	-391672.55029542959528	62883.447378964541713	130925.3652600683854
1	0.8	12	0.09	-390044.76377742510522	62124.725242382446595	130925.36526006832719
1	0.8	12	0.1	-388664.65443481999682	61379.147055119588913	130925.36526006832719
1	0.8	12	0.11	-387490.01036461367039	60647.197582249944389	130925.36526006826898
1	0.8	12	0.12	-386488.68089866539231	59929.376190153278003	130925.36526006829808
1	0.8	12	0.13	-385635.57818259921623	59226.196577995287953	130925.36526006839995
1	0.8	12	0.14	-384910.73105920251692	58538.186393530726491	130925.36526006834174
1	0.8	12	0.15	-384297.97373258910375	57865.886720814436558	130925.36526006831264
1	0.8	12.5	0	-432106.22825955000008	69383.459078227882856	136647.69208243157482
1	0.8	12.5	0.01	-423607.4618643494905	68535.133985949782073	134984.72770466349903
1	0.8	12.5	0.02	-413771.07323457876919	67696.604414150730008	133321.76332689536503
1	0.8	12.5	0.03	-407538.76528335682815	66868.238872142319451	131658.79894912711461
1	0.8	12.5	0.04	-403001.47579552751267	66050.419774894122384	130942.94638804717397
1	0.8	12.5	0.05	-399484.43066769157303	65243.54371843636909	130942.94638804724673
1	0.8	12.5	0.06	-396659.34709635126637	64448.021717980336689	130942.94638804720307
1	0.8	12.5	0.07	-394338.44457722682273	63664.279401442770904	130942.94638804721762
1	0.8	12.5	0.08	-392403.01661671797046	62892.757150331985031	130942.94638804724673
1	0.8	12.5	0.09	-390772.70986240677303	62133.910179210950446	130942.94638804721762
1	0.8	12.5	0.1	-389390.34963339968817	61388.208544213368441	130942.94638804723218
1	0.8	12.5	0.11	-388213.67588939779671	60656.137070368800778	130942.94638804724673
1	0.8	12.5	0.12	-387210.50184357812395	59938.195186816039495	130942.94638804721762
1	0.8	12.5	0.13	-386355.71182271273574	59234.896658374476829	130942.94638804720307
1	0.8	12.5	0.14	-385629.3127713027061	58546.769201431699912	130942.94638804724673
1	0.8	12.5	0.15	-385015.12133518938208	57874.353971729738987	130942.94638804723218
1	0.8	13	0	-432893.38076290575555	69393.265194112682366	136667.23592241463484
1	0.8	13	0.01	-424345.24893446947681	68544.813227642152924	135004.04734001838369
1	0.8	13	0.02	-414497.03468854917446	67706.157725652883528	133340.85875762219075
1	0.8	13	0.03	-408257.22035290353233	66877.667236352965119	131677.67017522605602
1	0.8	13	0.04	-403714.38804730860284	66059.724215504262247	130959.6136052099464
1	0.8	13	0.05	-400192.94817512243753	65252.725301916230819	130959.61360520985909
1	0.8	13	0.06	-397364.22857210593065	64457.081555659555306	130959.6136052099173
1	0.8	13	0.07	-395040.23066663922509	63673.218651685026998	130959.61360520988819
1	0.8	13	0.08	-393102.11305049940711	62901.577020805896609	130959.61360520988819
1	0.8	13	0.09	-391469.43291021202458	62142.611929256789153	130959.61360520988819
1	0.8	13	0.1	-390084.95310739410343	61396.793487305010785	130959.6136052099464
1	0.8	13	0.11	-388906.3682186564547	60664.606576669495553	130959.61360520993185
1	0.8	13	0.12	-387901.45740940159885	59946.550685824666289	130959.61360520988819
1	0.8	13	0.13	-387045.07878550392343	59243.139641657617176	130959.6136052099464
1	0.8	13	0.14	-386317.21865307766711	58554.9012254353147	130959.61360520990274
1	0.8	13	0.15	-385701.67711133643752	57882.376660662157519	130959.61360520985909
1	0.8	13.5	0	-433647.17382114537759	69402.573287528008223	136685.78788027644623
1	0.8	13.5	0.01	-425051.95540441729827	68554.001007164362818	135022.38658507316723
1	0.8	13.5	0.02	-415192.56089470145525	67715.226087661620113	133358.98528986991732
1	0.8	13.5	0.03	-408945.65488092525629	66886.617114107488305	131695.58399466669653
1	0.8	13.5	0.04	-404397.5878452960751	66068.556580937627587	130975.4462402266945
1	0.8	13.5	0.05	-400871.99845899263164	65261.44116751596448	130975.44624022670905
1	0.8	13.5	0.06	-398039.84628857992357	64465.681976436033437	130975.44624022676726
1	0.8	13.5	0.07	-395712.92658070923062	63681.704727229756827	130975.44624022667995
1	0.8	13.5	0.08	-393772.27039936051005	62909.949897440033965	130975.44624022670905
1	0.8	13.5	0.09	-392137.35038561670808	62150.872802270489046	130975.44624022676726
1	0.8	13.5	0.1	-390750.87038546235999	61404.943603286861617	130975.44624022670905
1	0.8	13.5	0.11	-389570.48209948191652	60672.647235924450797	130975.44624022673815
1	0.8	13.5	0.12	-388563.93253013462527	59954.483244877257675	130975.44624022676726
1	0.8	13.5	0.13	-387706.05501660093432	59250.965515836593113	130975.44624022673815
1	0.8	13.5	0.14	-386976.81637305155164	58562.621891533279268	130975.44624022673815
1	0.8	13.5	0.15	-386360.00107253837632	57889.99365966264304	130975.4462402267236
1	0.8	14	0	-434370.13742836617166	69411.42549635488831	136703.43183803738793
1	0.8	14	0.01	-425729.93120152800111	68562.738900141222985	135039.82834305919823
1	0.8	14	0.02	-415859.94618666317547	67723.850517555314582	133376.22484808095032
1	0.8	14	0.03	-409606.32722838950576	66895.128968720411649	131712.62135310270241
1	0.8	14	0.04	-405053.3067277604132	66076.956784809735836	130990.51417825461249
1	0.8	14	0.05	-401523.7916548512294	65269.730683708345168	130990.51417825456883
1	0.8	14	0.06	-398688.39259172283346	64473.861808397523419	130990.51417825455428
1	0.8	14	0.07	-396358.70946708793053	63689.775920748703356	130990.51417825461249
1	0.8	14	0.08	-394415.6525671678246	62917.913542681519175	130990.51417825458338
1	0.8	14	0.09	-392778.61447853414575	62158.730035899483482	130990.51417825459794
1	0.8	14	0.1	-391390.2431754898862	61412.69561067680479	130990.51417825459794
1	0.8	14	0.11	-390208.14977232849924	60680.295253449177835	130990.51417825462704
1	0.8	14	0.12	-389200.05082978791324	59962.028562284453074	130990.51417825453973
1	0.8	14	0.13	-388340.75624818255892	59258.409478697503801	130990.51417825458338
1	0.8	14	0.14	-387610.21439645037754	58569.965903764008544	130990.51417825459794
1	0.8	14	0.15	-386992.19496179866837	57897.239186108803551	130990.51417825465614
1	0.8	14.5	0	-435064.53058188833529	69419.859072838095017	136720.24195585539564
1	0.8	14.5	0.01	-426381.27499874163186	68571.063662415821454	135056.44590942672221
1	0.8	14.5	0.02	-416501.24009942117846	67732.067278321555932	133392.64986299787415
1	0.8	14.5	0.03	-410241.25515570869902	66903.238574023271212	131728.8538165690552
1	0.8	14.5	0.04	-405683.53877121739788	66084.960115656314883	131004.87926882925967
1	0.8	14.5	0.05	-402150.3029456633958	65277.628657762244984	131004.87926882925967
1	0.8	14.5	0.06	-399311.82696331857005	64481.655381752803805	131004.87926882927422
1	0.8	14.5	0.07	-396979.52539536129916	63697.466089783891221	131004.87926882927422
1	0.8	14.5	0.08	-395034.19393746397691	62925.501345994991425	131004.87926882927422
1	0.8	14.5	0.09	-393395.14923733513569	62166.216556326406135	131004.87926882930333
1	0.8	14.5	0.1	-392004.98627834912622	61420.081977386980725	131004.87926882928878
1	0.8	14.5	0.11	-390821.27768625837052	60687.582644124246144	131004.87926882933243
1	0.8	14.5	0.12	-389811.71115679311333	59969.218205371784279	131004.87926882921602
1	0.8	14.5	0.13	-388951.07436762138968	59265.502655737145687	131004.87926882930333
1	0.8	14.5	0.14	-388219.29820109013235	58576.963951783029188	131004.87926882928878
1	0.8	14.5	0.15	-387600.13832811109023	57904.143500076039345	131004.87926882930333
1	0.8	15	0	-435732.37825387326302	69427.907092866676976	136736.28408296706039
1	0.8	15	0.01	-427007.86845390748931	68579.007929688494187	135072.30436615107465
1	0.8	15	0.02	-417118.280676016293	67739.9085686224862	133408.32464933497249
1	0.8	15	0.03	-410852.24852057901444	66910.97769492615771	131744.34493251898675
1	0.8	15	0.04	-406290.07283203554107	66092.597908063675277	131018.59648432971153
1	0.8	15	0.05	-402753.30443816032493	65285.165997518699442	131018.59648432968243
1	0.8	15	0.06	-399911.90759299538331	64489.093181333118991	131018.59648432972608
1	0.8	15	0.07	-397577.12066855427111	63704.805300057800196	131018.59648432972608
1	0.8	15	0.08	-395629.6304576099501	62932.742958069015003	131018.59648432971153
1	0.8	15	0.09	-393988.68145163584268	62173.361603463345091	131018.59648432968243
1	0.8	15	0.1	-392596.81829030817607	61427.131537001965626	131018.59648432971153
1	0.8	15	0.11	-391411.57703827723162	60694.537839856595383	131018.59648432972608
1	0.8	15	0.12	-390400.61797480081441	59976.080209229556203	131018.59648432969698
1	0.8	15	0.13	-389538.7076721334015	59272.272690311030601	131018.59648432971153
1	0.8	15	0.14	-388805.76040656975238	58583.643292524611752	131018.59648432974063
1	0.8	15	0.15	-388185.51853952201782	57910.733477632980794	131018.59648432971153
1	0.8	15.5	0	-436375.50230151234427	69435.599042875837767	136751.61692525033141
1	0.8	15.5	0.01	-427611.40483974054223	68586.600796453494695	135087.46173554298002
1	0.8	15.5	0.02	-417712.72232456161873	67747.40309382135456	133423.30654583568685
1	0.8	15.5	0.03	-411440.93663071974879	66918.374650591562386	131759.15135612833546
1	0.8	15.5	0.04	-406874.51952146104304	66099.898098051140551	131031.71487976479693
1	0.8	15.5	0.05	-403334.39183555025375	65292.37025904438633	131031.71487976481149
1	0.8	15.5	0.06	-400490.21779908338794	64496.20238658344897	131031.71487976482604
1	0.8	15.5	0.07	-398153.06802843901096	63711.820357871627493	131031.71487976481149
1	0.8	15.5	0.08	-396203.52565600170055	62939.664815693649871	131031.71487976478238
1	0.8	15.5	0.09	-394560.76650294830324	62180.191248384020582	131031.71487976481149
1	0.8	15.5	0.1	-393167.28730448096758	61433.869998844646034	131031.71487976486969
1	0.8	15.5	0.11	-391980.58933990489459	60701.186192362561997	131031.71487976482604
1	0.8	15.5	0.12	-390968.30680639896309	59982.639572299376596	131031.71487976484059
1	0.8	15.5	0.13	-390105.18619989795843	59278.744232114695478	131031.71487976481149
1	0.8	15.5	0.14	-389371.12600164610194	58590.028231672287802	131031.71487976481149
1	0.8	15.5	0.15	-388749.85591448791092	57917.033085400915297	131031.71487976481149
1	0.8	16	0	-436995.54746637638891	69442.961308628189727	136766.29301764222328
1	0.8	16	0.01	-428193.41312869539252	68593.868298155532102	135101.96994121998432
1	0.8	16	0.02	-418286.05925848422339	67754.57654156042554	133437.64686479765805
1	0.8	16	0.03	-412008.79126381844981	66925.454783483000938	131773.32378837533179
1	0.8	16	0.04	-407438.33391086646589	66106.885685640037991	131044.27839305449743
1	0.8	16	0.05	-403895.00689094600966	65299.266102774286992	131044.27839305454108
1	0.8	16	0.06	-401048.18827230244642	64503.007321333207074	131044.27839305455564
1	0.8	16	0.07	-398708.78871974238427	63718.535253561771242	131044.27839305454108
1	0.8	16	0.08	-396757.2925496706157	62946.290578962798463	131044.27839305446832
1	0.8	16	0.09	-395112.81013361649821	62186.728824335499667	131044.27839305454108
1	0.8	16	0.1	-393717.79255556600401	61440.320372863032389	131044.27839305451198
1	0.8	16	0.11	-392529.70794965262758	60707.550391998644045	131044.27839305454108
1	0.8	16	0.12	-391516.16566334402887	59988.918669221347955	131044.27839305459929
1	0.8	16	0.13	-390651.89306657906855	59284.939344122161856	131044.27839305448288
1	0.8	16	0.14	-389916.77359441650333	58596.140524768590694	131044.27839305452653
1	0.8	16	0.15	-389294.52489214198431	57923.063775917507883	131044.27839305449743
1	0.8	16.5	0	-437594.00336705410155	69450.01758473557129	136780.35953891364625
1	0.8	16.5	0.01	-428755.27836914180079	68600.833815169258742	135115.87561329849996
1	0.8	16.5	0.02	-418839.64533189759823	67761.451980237208772	133451.39168768326635
1	0.8	16.5	0.03	-412557.14615053910529	66932.240852377333795	131786.90776206809096
1	0.8	16.5	0.04	-407982.83475101733347	66113.583122444804758	131056.3265163070464
1	0.8	16.5	0.05	-404436.45641564409016	65305.875675725495967	131056.32651630707551
1	0.8	16.5	0.06	-401587.11590833234368	64509.529830679610313	131056.3265163070173
1	0.8	16.5	0.07	-399245.57117238460341	63724.971533100710076	131056.32651630710461
1	0.8	16.5	0.08	-397292.21219536213903	62952.641497643126058	131056.3265163070464
1	0.8	16.5	0.09	-395646.08688176906435	62192.9952879275952	131056.32651630706096
1	0.8	16.5	0.1	-394249.60275080212159	61446.503325695543026	131056.32651630706096
