# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Caenorhabditis_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.3	25	0.09	-1151.6246609125814757	660.66116029360182438	1228.9313812704269822
1	0.3	25	0.1	-1156.8867482429545817	649.67101467754741861	1214.6159251117073836
1	0.3	25	0.11	-1164.1138289168752635	638.93160200691602313	1214.615925111707611
1	0.3	25	0.12	-1172.945595950331608	628.45577641819772907	1214.615925111707611
1	0.3	25	0.13	-1183.1090074390745031	618.2569368175178397	1214.615925111707611
1	0.3	25	0.14	-1194.392712180504077	608.34901419486629948	1214.6159251117078384
1	0.3	25	0.15	-1206.630197620601848	598.74645081207438579	1214.6159251117073836
1	0.35	0	0	-513.79657690925068891	495.04734046459486763	908.83178777235048074
1	0.35	0	0.01	-562.65842649869273373	485.86147240411526127	891.17990256788152692
1	0.35	0	0.02	-502.5449284516625994	476.82144266001762389	873.52801736341200467
1	0.35	0	0.03	-475.27554908418051127	467.93570364113656979	855.87613215894270979
1	0.35	0	0.04	-462.15772309792646411	459.21321197449225338	838.22424695447364229
1	0.35	0	0.05	-457.09805120796681877	450.66344660932253419	820.57236175000412004
1	0.35	0	0.06	-457.27288338255993949	442.29642426286591217	802.92047654553471148
1	0.35	0	0.07	-461.12012800426009562	434.12271130372749894	785.50102994111193766
1	0.35	0	0.08	-467.67707903058590091	426.15343102190502123	768.17092989320076413
1	0.35	0	0.09	-476.30571341665199725	418.40026508338030453	750.95355906400789081
1	0.35	0	0.1	-486.56057494388687701	410.87544781844007957	750.59832388653751423
1	0.35	0	0.11	-498.11826571935671382	403.59175185603561431	750.91147566763083887
1	0.35	0	0.12	-510.73678671115339966	396.56246350417893609	751.22462744872484564
1	0.35	0	0.13	-524.23064278936863047	389.80134620450218108	751.53777922981851134
1	0.35	0	0.14	-538.45485435046794009	383.32259037687873615	751.85093101091229073
1	0.35	0	0.15	-553.2942812281503393	377.14074803937330671	752.16408279200618381
1	0.35	0.5	0	-731.71248497164197033	594.39565348124119737	1096.8508903065203413
1	0.35	0.5	0.01	-762.22817777855425447	583.80064814806223694	1076.9392138097709903
1	0.35	0.5	0.02	-690.81539310708240009	573.35358737186129474	1057.0275373130216394
1	0.35	0.5	0.03	-655.84960259545005101	563.06270609910370695	1037.1158608162718338
1	0.35	0.5	0.04	-637.14026739935616206	552.93672451781242216	1017.2041843195223692
1	0.35	0.5	0.05	-627.83194139581883064	542.98486821891015097	997.29250782277267717
1	0.35	0.5	0.06	-624.67072590246607433	533.21688681277339583	977.38083132602343994
1	0.35	0.5	0.07	-625.83265774549772686	523.64307034781131733	957.46915482927397534
1	0.35	0.5	0.08	-630.18628252446296756	514.27426276028882057	937.55747833252428336
1	0.35	0.5	0.09	-636.97983618375565129	505.12187145813874167	917.64580183577481876
1	0.35	0.5	0.1	-645.68835509977998299	496.19787200922667125	905.15669731806895015
1	0.35	0.5	0.11	-655.93116454508117386	487.51480677101073979	905.08657320169038485
1	0.35	0.5	0.12	-667.42394452722373899	479.08577617045295938	905.01644908531147848
1	0.35	0.5	0.13	-679.94924649153608698	470.92442122923841907	904.94632496893291318
1	0.35	0.5	0.14	-693.33751139158221122	463.04489584134239522	904.87620085255400681
1	0.35	0.5	0.15	-707.4543828834021042	455.46182726187328171	904.8060767361755552
1	0.35	1	0	-847.13388023934521698	634.68512960569864845	1173.9267556779291226
1	0.35	1	0.01	-866.4873500957169199	623.57125780605554155	1153.1133055335953941
1	0.35	1	0.02	-789.37922646441575125	612.6073136239882615	1132.2998553892609834
1	0.35	1	0.03	-750.93651344943646109	601.80149150190925411	1111.4864052449268002
1	0.35	1	0.04	-729.87258907435443689	591.16246241350199853	1090.6729551005930716
1	0.35	1	0.05	-718.85806005816266406	580.69939390722379358	1069.8595049562588883
1	0.35	1	0.06	-714.40045759057284158	570.42196883201177116	1049.0460548119247051
1	0.35	1	0.07	-714.54257185801043306	560.34040215989239186	1028.2326046675907492
1	0.35	1	0.08	-718.07264566244657544	550.46545521384041422	1007.449391193059455
1	0.35	1	0.09	-724.18761640828233794	540.80844649413597836	986.70554830699632021
1	0.35	1	0.1	-732.32820292854376021	531.38125817492891656	972.41597995677363997
1	0.35	1	0.11	-742.08989588000713411	522.19633721837783469	972.41597995677363997
1	0.35	1	0.12	-753.17129877148590822	513.26668993181192491	972.41597995677352628
1	0.35	1	0.13	-765.34240377786773024	504.60586868106986458	972.41597995677329891
1	0.35	1	0.14	-778.42420598478611282	496.22794937986429886	972.41597995677363997
1	0.35	1	0.15	-792.27510635849421305	488.14749831240817457	972.41597995677352628
1	0.35	1.5	0	-927.75513004974300202	659.30488711834721016	1222.4047884211915971
1	0.35	1.5	0.01	-938.79448535063602321	647.88526416077775139	1201.1174867079450905
1	0.35	1.5	0.02	-857.9131648018415035	636.61700487707582852	1179.8301849946994935
1	0.35	1.5	0.03	-817.29650266484668464	625.5082895726247898	1158.5428832814527595
1	0.35	1.5	0.04	-794.80831768325788289	614.5677698943516134	1137.2555815682067077
1	0.35	1.5	0.05	-782.7823379119636229	603.80458867517450017	1115.9682798549606559
1	0.35	1.5	0.06	-777.56578244965248814	593.22839856240057088	1094.6809781417148315
1	0.35	1.5	0.07	-777.11538310655714668	582.84937887936200696	1073.393676428468325
1	0.35	1.5	0.08	-780.16902691154064087	572.67825006947828115	1052.1063747152222732
1	0.35	1.5	0.09	-785.8922087331138755	562.72628496335187265	1030.8190730019762213
1	0.35	1.5	0.1	-793.70499041027369458	553.00531599443502273	1016.0794055177676682
1	0.35	1.5	0.11	-803.18872427285714366	543.52773737040149626	1016.0794055177677819
1	0.35	1.5	0.12	-814.03200532747177931	534.30650109025043548	1016.0794055177677819
1	0.35	1.5	0.13	-825.99753773439897486	525.35510558769396994	1016.0794055177676682
1	0.35	1.5	0.14	-838.90088058453875419	516.68757568790272217	1016.0794055177677819
1	0.35	1.5	0.15	-852.59629563461066937	508.31843249764358461	1016.0794055177675546
1	0.35	2	0	-989.844814477282398	676.61656991045242648	1256.8593822427933446
1	0.35	2	0.01	-994.22574471900634308	664.98648698000829427	1235.1931846133441013
1	0.35	2	0.02	-910.57468629401000726	653.50886355985539922	1213.5269869838944032
1	0.35	2	0.03	-868.42298097658112965	642.19187423481878341	1191.8607893544449325
1	0.35	2	0.04	-844.9497748127550949	631.04416138002522985	1170.1945917249959166
1	0.35	2	0.05	-832.23251242782362169	620.07485482566062274	1148.5283940955459911
1	0.35	2	0.06	-826.5007444136954291	609.29359036425421436	1126.8621964660967478
1	0.35	2	0.07	-825.64957012742024745	598.71052657149550669	1105.1959988366470498
1	0.35	2	0.08	-828.38145479125341808	588.33635931559274468	1083.5298012071980338
1	0.35	2	0.09	-833.84007547738792709	578.18233322593766843	1061.8636035777483357
1	0.35	2	0.1	-841.43131251411796256	568.26024928117840318	1047.0990015406378006
1	0.35	2	0.11	-850.72689429621914314	558.58246756256096432	1047.0990015406378006
1	0.35	2	0.12	-861.4086498388533073	549.16190410488809448	1047.0990015406378006
1	0.35	2	0.13	-873.23438402163219507	540.01202067045494459	1047.099001540638028
1	0.35	2	0.14	-886.01601840843204627	531.14680617859698941	1047.0990015406378006
1	0.35	2	0.15	-899.60505537267363252	522.5807484547385684	1047.0990015406378006
1	0.35	2.5	0	-1040.2975707396103644	689.74751467933435833	1282.9938953300306821
1	0.35	2.5	0.01	-1039.1218592762770641	677.96009417617358395	1261.0419735548080098
1	0.35	2.5	0.02	-953.31438779162863284	666.3260067675131495	1239.0900517795853375
1	0.35	2.5	0.03	-910.0012729924510495	654.85342482454825586	1217.13813000436312
1	0.35	2.5	0.04	-885.7935805311749391	643.55098587793861498	1195.1862082291399929
1	0.35	2.5	0.05	-872.5649154285597433	632.42781212943145874	1173.2342864539173206
1	0.35	2.5	0.06	-866.45359428402935009	621.49352884442703271	1151.2823646786951031
1	0.35	2.5	0.07	-865.30774448151578326	610.75828111168789292	1129.330442903471976
1	0.35	2.5	0.08	-867.80316769934552212	600.23274836336190674	1107.3785211282495311
1	0.35	2.5	0.09	-873.06727026427915916	589.92815594739386142	1085.4265993530268588
1	0.35	2.5	0.1	-880.49543270839512843	579.85628293696743185	1070.7956131377957263
1	0.35	2.5	0.11	-889.65229854858898761	570.02946525051368099	1070.7956131377954989
1	0.35	2.5	0.12	-900.21473853454972414	560.46059304506252374	1070.7956131377954989
1	0.35	2.5	0.13	-911.93698039357923335	551.16310124080871446	1070.7956131377959537
1	0.35	2.5	0.14	-924.62829761871898882	542.15095194297589387	1070.7956131377954989
1	0.35	2.5	0.15	-938.13818852984422847	533.43860745758718167	1070.7956131377952715
1	0.35	3	0	-1082.7346925446845489	700.19858508147672183	1303.7961413577891108
1	0.35	3	0.01	-1076.7935063895101848	688.28726841109585166	1281.6177863056666411
1	0.35	3	0.02	-989.24022794492566391	676.53000419883437644	1259.4394312535437166
1	0.35	3	0.03	-945.0075959768660141	664.93496428109619956	1237.2610762014205648
1	0.35	3	0.04	-920.22471119130295847	653.51078360153451285	1215.0827211492974129
1	0.35	3	0.05	-906.59782275058705636	642.26657959233853035	1192.9043660971749432
1	0.35	3	0.06	-900.19177889799357217	631.21197046376812523	1170.7260110450527009
1	0.35	3	0.07	-898.81736617693741209	620.35709189951614917	1148.5476559929297764
1	0.35	3	0.08	-901.12938405409977349	609.71261156470927745	1126.3693009408073067
1	0.35	3	0.09	-906.24251059870039171	599.28974073468987172	1104.1909458886843822
1	0.35	3	0.1	-913.54395587966428138	589.10024224779181168	1089.75677750330442
1	0.35	3	0.11	-922.59287306642727344	579.1564338766537503	1089.75677750330442
1	0.35	3	0.12	-933.0623031299928698	569.47118610409063422	1089.75677750330442
1	0.35	3	0.13	-944.70371798012547515	560.0579131863398743	1089.75677750330442
1	0.35	3	0.14	-957.32435525412574862	550.93055629565219533	1089.7567775033046473
1	0.35	3	0.15	-970.77217503028123247	542.10355746443565295	1089.75677750330442
1	0.35	3.5	0	-1119.3070791884570099	708.80023481782234285	1320.9187435491014639
1	0.35	3.5	0.01	-1109.1977755164721202	696.78778867143375919	1298.5546489972675772
1	0.35	3.5	0.02	-1020.1908176003344124	684.93000204862755709	1276.1905544454346
1	0.35	3.5	0.03	-975.20624013322276369	673.23504712092892532	1253.8264598936007133
1	0.35	3.5	0.04	-949.95699997565679951	661.71155750703428566	1231.4623653417672813
1	0.35	3.5	0.05	-936.00862302214409283	650.36864754209273087	1209.0982707899336219
1	0.35	3.5	0.06	-929.36512215437596751	639.21593047573276181	1186.7341762381010994
1	0.35	3.5	0.07	-927.80667529126594673	628.26353510534238467	1164.3700816862669853
1	0.35	3.5	0.08	-929.97098931676418943	617.52212026213851459	1142.0059871344337807
1	0.35	3.5	0.09	-934.96243848139693	607.00288647082402349	1119.6418925826003488
1	0.35	3.5	0.1	-942.16164554386523378	596.71758400072053519	1105.4280319148590479
1	0.35	3.5	0.11	-951.12335115932592089	586.67851641958191067	1105.4280319148588205
1	0.35	3.5	0.12	-961.51752599951123557	576.8985386545766687	1105.4280319148590479
1	0.35	3.5	0.13	-973.09343696940914015	567.39104846320094566	1105.4280319148590479
1	0.35	3.5	0.14	-985.65669524280474434	558.16997012687318147	1105.4280319148590479
1	0.35	3.5	0.15	-999.05403342057115879	549.24972911015470345	1105.4280319148588205
1	0.35	4	0	-1151.4006294378564235	716.05722904926437877	1335.3660057438778495
1	0.35	4	0.01	-1137.5907851941251465	703.96003002398822446	1312.8456310719732301
1	0.35	4	0.02	-1047.3473300959976768	692.01801267839675802	1290.3252564000672464
1	0.35	4	0.03	-1001.7326952482139859	680.23934998914933203	1267.8048817281619449
1	0.35	4	0.04	-976.09540057351205178	668.63267500046902114	1245.2845070562573255
1	0.35	4	0.05	-961.88041385845417608	657.20709999605458052	1222.7641323843522514
1	0.35	4	0.06	-955.04028097224227167	645.97223461576516002	1200.2437577124467225
1	0.35	4	0.07	-953.32949669171330243	634.93820243080790533	1177.723383040541421
1	0.35	4	0.08	-955.37150866146293993	624.11565540368042093	1155.2030083686363469
1	0.35	4	0.09	-960.26213200920210511	613.51578556397771536	1132.6826336967312727
1	0.35	4	0.1	-967.37653534373430375	603.15033312991170078	1118.6945442972350975
1	0.35	4	0.11	-976.26581502703265869	593.03159020037162463	1118.6945442972353248
1	0.35	4	0.12	-986.59741093230559272	583.17239903716199478	1118.6945442972355522
1	0.35	4	0.13	-998.1187751801739978	573.58614385657529056	1118.6945442972350975
1	0.35	4	0.14	-1010.6341818847790819	564.28673496022588552	1118.6945442972355522
1	0.35	4	0.15	-1023.9893554704126473	555.28858396531825292	1118.6945442972355522
1	0.35	4.5	0	-1179.9620387472527909	722.2977133264441818	1347.7907558856475134
1	0.35	4.5	0.01	-1162.8277914603472709	710.12803407181809234	1325.1362928275393642
1	0.35	4.5	0.02	-1071.5148044990601193	698.11399250618933365	1302.4818297694309877
1	0.35	4.5	0.03	-1025.362112376058576	686.26376266803640647	1279.8273667113230658
1	0.35	4.5	0.04	-999.39533547428618476	674.58597749270040822	1257.172903653215144
1	0.35	4.5	0.05	-984.95459756441141508	663.08974789873320788	1234.5184405951067674
1	0.35	4.5	0.06	-977.94815481068735608	651.78468083191478399	1211.8639775369988456
1	0.35	4.5	0.07	-976.10855112749641194	640.68089578669992079	1189.2095144788897869
1	0.35	4.5	0.08	-978.04710541464783091	629.78903923859138558	1166.5550514207820925
1	0.35	4.5	0.09	-982.85237814889842412	619.12029632715120897	1143.9005883626734885
1	0.35	4.5	0.1	-989.89492736684132979	608.68639902950326359	1130.1352059604741953
1	0.35	4.5	0.11	-998.72277510816365975	598.49962996055342046	1130.1352059604739679
1	0.35	4.5	0.12	-1009.0012296547529331	588.57282083228028569	1130.1352059604737406
1	0.35	4.5	0.13	-1020.4762164757930805	578.91934450504209053	1130.1352059604737406
1	0.35	4.5	0.14	-1032.9508859557327014	569.55309947533396553	1130.1352059604737406
1	0.35	4.5	0.15	-1046.2701157802289345	560.48848557477435861	1130.1352059604737406
1	0.35	5	0	-1205.6671919611158046	727.74611781001487998	1358.6394647999093195
1	0.35	5	0.01	-1185.5177136656707262	715.51345207013935124	1335.8681545583165189
1	0.35	5	0.02	-1093.266996331003611	703.43682723814424662	1313.0968443167232635
1	0.35	5	0.03	-1046.6477386670289889	691.52441855090410172	1290.3255340751309177
1	0.35	5	0.04	-1020.3966545744287941	679.78485913208203328	1267.5542238335381171
1	0.35	5	0.05	-1005.761557865726445	668.22725900253658438	1244.7829135919455439
1	0.35	5	0.06	-998.61205883168304354	656.86122305904257246	1222.0116033503525159
1	0.35	5	0.07	-996.66165860914088626	645.6968675461876046	1199.2402931087601701
1	0.35	5	0.08	-998.51119678773875421	634.74483446110571094	1176.4689828671671421
1	0.35	5	0.09	-1003.2429843814516062	624.01630323807546574	1153.6976726255743415
1	0.35	5	0.1	-1010.2236165723588783	613.52299896135161816	1140.1479054405394891
1	0.35	5	0.11	-1018.9984775014854677	603.27719625219344834	1140.1479054405394891
1	0.35	5	0.12	-1029.2310488641001029	593.29171787329346444	1140.1479054405397164
1	0.35	5	0.13	-1040.665949239877591	583.57992699538579018	1140.1479054405394891
1	0.35	5	0.14	-1053.1053677715776757	574.15571198290399479	1140.1479054405397164
1	0.35	5	0.15	-1066.3934582389715615	565.03346248608215774	1140.1479054405397164
1	0.35	5.5	0	-1229.0156588101622219	732.56216436567433448	1368.2298713322479671
1	0.35	5.5	0.01	-1206.1095591694088398	720.27404476172841896	1345.3554439110096155
1	0.35	5.5	0.02	-1113.0274138459694768	708.14232630618619169	1322.4810164897721734
1	0.35	5.5	0.03	-1065.9984689972679917	696.17518550065528871	1299.6065890685338218
1	0.35	5.5	0.04	-1039.4987897867840729	684.38125585014699936	1276.7321616472952428
1	0.35	5.5	0.05	-1024.694072001313998	672.76964680549849618	1253.8577342260571186
1	0.35	5.5	0.06	-1017.419813795985192	661.34996168305929132	1230.9833068048189944
1	0.35	5.5	0.07	-1015.3727914976411739	650.13231409090144552	1208.1088793835804154
1	0.35	5.5	0.08	-1017.1446730060620212	639.1273423065354109	1185.2344519623420638
1	0.35	5.5	0.09	-1021.8123135957193881	628.34622095947872822	1162.3600245411041669
1	0.35	5.5	0.1	-1028.7388555129136876	617.80066927441794178	1149.0170005406750988
1	0.35	5.5	0.11	-1037.467387778191096	607.50295502935421155	1149.0170005406748714
1	0.35	5.5	0.12	-1047.659804623225682	597.46589328136064978	1149.0170005406750988
1	0.35	5.5	0.13	-1059.0595897854068426	587.70283881499926792	1149.0170005406750988
1	0.35	5.5	0.14	-1071.4680982327677157	578.22767118112017215	1149.0170005406753262
1	0.35	5.5	0.15	-1084.7288558130630918	569.05477112444305021	1149.0170005406748714
1	0.35	6	0	-1250.387175638422832	736.86322603725830049	1376.7954705191170888
1	0.35	6	0.01	-1224.9439286860183529	724.52575437900941324	1353.8290832101868091
1	0.35	6	0.02	-1131.1176327287644199	712.3450085310820441	1330.862695901256302
1	0.35	6	0.03	-1083.7251418061523509	700.32916628401233083	1307.8963085923251128
1	0.35	6	0.04	-1057.0056786468003338	688.48686165039453044	1284.9299212833943784
1	0.35	6	0.05	-1042.0512438006658158	676.82720374597556656	1261.9635339744645535
1	0.35	6	0.06	-1034.6669307739875876	665.35979465565901592	1238.9971466655340464
1	0.35	6	0.07	-1032.5346739149604218	654.09474581751749156	1216.0307593566028572
1	0.35	6	0.08	-1034.2380266402319648	643.04269237445032559	1193.0643720476723502
1	0.35	6	0.09	-1038.849028023451865	632.21480485236884306	1170.0979847387416157
1	0.35	6	0.1	-1045.7277771833655606	621.62279742709949915	1156.952210145173467
1	0.35	6	0.11	-1054.4153429560742552	611.27893194179728198	1156.9522101451727849
1	0.35	6	0.12	-1064.5722236101469207	601.19601673576755729	1156.9522101451732397
1	0.35	6	0.13	-1075.9409056583781421	591.38739924878336751	1156.9522101451730123
1	0.35	6	0.14	-1088.3220114384457702	581.86695127817972661	1156.9522101451730123
1	0.35	6	0.15	-1101.5585155085777842	572.64904569686041214	1156.9522101451730123
1	0.35	6.5	0	-1270.0771418963036012	740.73786469269145982	1384.5124459630801539
1	0.35	6.5	0.01	-1242.2853004130997761	728.35606992329394416	1361.4633197844436836
1	0.35	6.5	0.02	-1147.7875960344085797	716.13129575288041906	1338.4141936058067586
1	0.35	6.5	0.03	-1100.0696073856161092	704.07172125946658525	1315.3650674271711978
1	0.35	6.5	0.04	-1073.1540039914034423	692.18598104542104466	1292.3159412485342727
1	0.35	6.5	0.05	-1058.0661487838669927	680.48318406286216486	1269.2668150698982572
1	0.35	6.5	0.06	-1050.5838086173471311	668.97293143058175247	1246.2176888912613322
1	0.35	6.5	0.07	-1048.3756298509892986	657.66533277898690812	1223.1685627126253166
1	0.35	6.5	0.08	-1050.0179204389310144	646.57102057681242968	1200.1194365339888463
1	0.35	6.5	0.09	-1054.5784273962358384	635.70116180337527112	1177.0703103553523761
1	0.35	6.5	0.1	-1061.4145418286097993	625.06746623429103238	1164.1122740625178267
1	0.35	6.5	0.11	-1070.0655368275706678	614.68219050898790101	1164.1122740625178267
1	0.35	6.5	0.12	-1080.1906708198412161	604.55813704826925914	1164.1122740625178267
1	0.35	6.5	0.13	-1091.5315451716874122	594.7086467940376906	1164.1122740625173719
1	0.35	6.5	0.14	-1103.8881322248093966	585.14758465697548218	1164.1122740625178267
1	0.35	6.5	0.15	-1117.1029175810276683	575.88931648899711035	1164.1122740625175993
1	0.35	7	0	-1288.3198598259155006	744.25440132483754496	1391.5167185996201624
1	0.35	7	0.01	-1258.3431169486898398	731.83248925977193267	1368.3925841650877828
