# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.C_elegans_SFS.txt
# sampleSize: 573
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 5
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.4	9	0.11	-1290.1704626524146988	149.73711812959911072	329.65679032283475181
1	0.4	9	0.12	-1292.6317853504697268	148.31793169527747978	329.65684923997349642
1	0.4	9	0.13	-1295.093012626581185	146.92392298721640032	329.65690815711161576
1	0.4	9	0.14	-1297.5501921569252772	145.55581539918972567	329.6569670742502467
1	0.4	9	0.15	-1300.000393136304865	144.21434607580988541	329.65702599138830919
1	0.4	9.5	0	-1272.4456552227461543	166.835088844570123	329.66330737504165427
1	0.4	9.5	0.01	-1274.4038831370908156	165.18216875307825831	329.66336417220679778
1	0.4	9.5	0.02	-1274.2626185252906907	163.54748312552891321	329.66342096937279393
1	0.4	9.5	0.03	-1275.5092957096139799	161.93158418897164097	329.66347776653907431
1	0.4	9.5	0.04	-1277.2963069417728548	160.3350399561332722	329.66353456370609365
1	0.4	9.5	0.05	-1279.359234966997974	158.75843434617806338	329.66359136087186243
1	0.4	9.5	0.06	-1281.5812234337499831	157.20236726237490643	329.66364815803837018
1	0.4	9.5	0.07	-1283.900667333562069	155.66745462128395161	329.66370495520379791
1	0.4	9.5	0.08	-1286.2813870462587147	154.1543283277325429	329.6637617523703625
1	0.4	9.5	0.09	-1288.700537474738212	152.66363618953030823	329.66381854953596076
1	0.4	9.5	0.1	-1291.1429336506225809	151.19604176556421749	329.66387534670252535
1	0.4	9.5	0.11	-1293.5980968871249388	149.75222414064234044	329.66393214386783939
1	0.4	9.5	0.12	-1296.0585930157621988	148.33287762021654999	329.66398894103502926
1	0.4	9.5	0.13	-1298.5190392467497986	146.93871133792180217	329.66404573820051382
1	0.4	9.5	0.14	-1300.9754811511852495	145.57044876874576289	329.66410253536622577
1	0.4	9.5	0.15	-1303.4249859973883758	144.22882714058610532	329.66415933253256298
1	0.4	10	0	-1275.6868841659297686	166.85086018347249137	329.66991748456047162
1	0.4	10	0.01	-1277.643677188730635	165.19777054594584342	329.66997235455687587
1	0.4	10	0.02	-1277.5010622881200106	163.56291700188521077	329.67002722455225694
1	0.4	10	0.03	-1278.7464671636630555	161.94685183234827264	329.67008209454894541
1	0.4	10	0.04	-1280.5322782956018273	160.35014310589150455	329.67013696454387173
1	0.4	10	0.05	-1282.5940733637748963	158.77337479936522868	329.67019183453976439
1	0.4	10	0.06	-1284.8149915427147789	157.21714687561214419	329.67024670453525914
1	0.4	10	0.07	-1287.1334238498820923	155.68207531268402022	329.67030157453160655
1	0.4	10	0.08	-1289.5131871169278384	154.16879207884167613	329.67035644452749921
1	0.4	10	0.09	-1291.9314330641809647	152.67794504728672678	329.67041131452316449
1	0.4	10	0.1	-1294.3729738566757987	151.21019784427193144	329.67046618451882978
1	0.4	10	0.11	-1296.8273282158829716	149.76622962395029504	329.67052105451460875
1	0.4	10	0.12	-1299.2870596220263906	148.3467347630951565	329.67057592451089931
1	0.4	10	0.13	-1301.7467831455346641	146.95242246863028868	329.6706307945065646
1	0.4	10	0.14	-1304.2025424047019442	145.58401629077889083	329.67068566450171829
1	0.4	10	0.15	-1306.6514028811275239	144.24225353459098642	329.67074053449789517
1	0.4	10.5	0	-1278.7488855871492888	166.86553657319373656	329.67604014531337953
1	0.4	10.5	0.01	-1280.7043469272030052	165.21228922620613844	329.67609325537341647
1	0.4	10.5	0.02	-1280.5604789759026971	163.5772794890466173	329.6761463654335671
1	0.4	10.5	0.03	-1281.8047032447948368	161.9610596930082238	329.67619947549343351
1	0.4	10.5	0.04	-1283.5894008245950317	160.36419795857545978	329.67625258555460732
1	0.4	10.5	0.05	-1285.6501446674642466	158.78727831625079148	329.67630569561447373
1	0.4	10.5	0.06	-1287.8700697742478951	157.23090078428688798	329.67635880567502227
1	0.4	10.5	0.07	-1290.1875634566285953	155.6956813979257106	329.67641191573534343
1	0.4	10.5	0.08	-1292.5664392389089699	154.18225218442285041	329.67646502579748358
1	0.4	10.5	0.09	-1294.9838458759104469	152.69126107779689505	329.67651813585644049
1	0.4	10.5	0.1	-1297.424592862456393	151.22337176695060634	329.67657124591659112
1	0.4	10.5	0.11	-1299.878196506538643	149.77926347052539313	329.67662435597753756
1	0.4	10.5	0.12	-1302.3372180994138034	148.35963063162202502	329.67667746603814294
1	0.4	10.5	0.13	-1304.7962707199399119	146.96518252531748772	329.67673057609869147
1	0.4	10.5	0.14	-1307.2513961692957309	145.59664277179925307	329.67678368615878526
1	0.4	10.5	0.15	-1309.6996582668562041	144.25474874786058876	329.6768367962192201
1	0.4	11	0	-1281.6489771016886152	166.87924052959553478	329.68173202783856368
1	0.4	11	0.01	-1283.6031988236936741	165.22584597950071839	329.6817835239810961
1	0.4	11	0.02	-1283.4581645508578731	163.59069045509966145	329.68183502012442432
1	0.4	11	0.03	-1284.7012899980836664	161.97432633457179918	329.68188651626832097
1	0.4	11	0.04	-1286.4849512102018707	160.37732178686596285	329.68193801241130814
1	0.4	11	0.05	-1288.5447167152888142	158.80026089255954957	329.68198950855537532
1	0.4	11	0.06	-1290.7637176102639387	157.24374372161693714	329.68204100469847617
1	0.4	11	0.07	-1293.0803377419274511	155.70838636265409605	329.68209250084277073
1	0.4	11	0.08	-1295.4583875433613684	154.1948208979831918	329.68214399698456418
1	0.4	11	0.09	-1297.875012998580587	152.70369531837823729	329.68219549312817662
1	0.4	11	0.1	-1300.3150211082725036	151.23567337120755383	329.68224698927173222
1	0.4	11	0.11	-1302.767925926719272	149.79143433529384311	329.68229848541523097
1	0.4	11	0.12	-1305.226286701632489	148.37167271563029658	329.68234998155799076
1	0.4	11	0.13	-1307.6847146530499231	146.97709785089358547	329.68240147770120529
1	0.4	11	0.14	-1310.13924988651479	145.60843342655525134	329.68245297384498826
1	0.4	11	0.15	-1312.5869546706139772	144.26641688635487526	329.68250446998871439
1	0.4	11.5	0	-1284.4021452740626046	166.89207615338239066	329.68704104645917141
1	0.4	11.5	0.01	-1286.3552098842201303	165.23854377699854012	329.68709105694824757
1	0.4	11.5	0.02	-1286.2090870063093462	163.60325175243815465	329.68714106743658476
1	0.4	11.5	0.03	-1287.4511869124112309	161.98675250177808493	329.6871910779249788
1	0.4	11.5	0.04	-1289.2338809118791687	160.38961423934205186	329.68724108841462339
1	0.4	11.5	0.05	-1291.2927333827924485	158.81242109258823803	329.68729109890358586
1	0.4	11.5	0.06	-1293.510871761501221	157.25577317989373682	329.68734110939135462
1	0.4	11.5	0.07	-1295.8266766471447227	155.72028663984272612	329.68739111988082868
1	0.4	11.5	0.08	-1298.2039555763631142	154.20659360628982881	329.6874411303685406
1	0.4	11.5	0.09	-1300.6198519377608136	152.71534212314108458	329.6874911408580715
1	0.4	11.5	0.1	-1303.0591703964364569	151.24719599249635849	329.68754115134709082
1	0.4	11.5	0.11	-1305.5114228967731833	149.80283454951441513	329.68759116183571223
1	0.4	11.5	0.12	-1307.9691667737906755	148.3829523571282607	329.68764117232501576
1	0.4	11.5	0.13	-1310.4270115081203585	146.98825881354719058	329.68769118281335295
1	0.4	11.5	0.14	-1312.880995618912948	145.61947766535550386	329.68774119330237227
1	0.4	11.5	0.15	-1315.3281799241503904	144.27734641895631285	329.68779120379127789
1	0.4	12	0	-1287.0214411384613413	166.90413254497588014	329.69200801786274724
1	0.4	12	0.01	-1288.9734228931765756	165.25047075293383614	329.69205665598428823
1	0.4	12	0.02	-1288.826281348808152	163.61505055831909772	329.69210529410690924
1	0.4	12	0.03	-1290.0674216556571992	161.99842442442528068	329.69215393222856392
1	0.4	12	0.04	-1291.8492106690805485	160.4011606081791399	329.69220257035186705
1	0.4	12	0.05	-1293.9072088654988875	158.82384328105550253	329.69225120847295329
1	0.4	12	0.06	-1296.124540241116847	157.26707260688567658	329.6922998465947785
1	0.4	12	0.07	-1298.4395823440249842	155.73146477116765141	329.69234848471728583
1	0.4	12	0.08	-1300.8161399906557563	154.21765195614673871	329.69239712283962263
1	0.4	12	0.09	-1303.2313541328244355	152.72628225561143722	329.69244576096076571
1	0.4	12	0.1	-1305.6700272433731698	151.25801952304524889	329.69249439908344357
1	0.4	12	0.11	-1308.1216692867465099	149.81354314649593107	329.69254303720526877
1	0.4	12	0.12	-1310.5788358034997145	148.3935477432891048	329.69259167532743504
1	0.4	12	0.13	-1313.0361346426902855	146.99874276752305491	329.69264031344982868
1	0.4	12	0.14	-1315.4896028357234172	145.62985202315059041	329.69268895157182442
1	0.4	12	0.15	-1317.9362998404058089	144.28761307540196412	329.69273758969399069
1	0.4	12.5	0	-1289.518295772044894	166.91548647583249476	329.69666795233246148
1	0.4	12.5	0.01	-1291.4692617665218677	165.26170284674250865	329.69671531865765246
1	0.4	12.5	0.02	-1291.3211647434995939	163.62616198809317325	329.69676268498153604
1	0.4	12.5	0.03	-1292.5614050238250456	162.00941640197865468	329.69681005130587437
1	0.4	12.5	0.04	-1294.3423452649590217	160.41203438543266202	329.69685741762936004
1	0.4	12.5	0.05	-1296.3995422675252485	158.83460015136549259	329.6969047839538689
1	0.4	12.5	0.06	-1298.6161167878881315	157.27771390639691163	329.69695215027780932
1	0.4	12.5	0.07	-1300.9304435017165815	155.74199188018715745	329.69699951660192028
1	0.4	12.5	0.08	-1303.3063246652509406	154.22806630053258914	329.69704688292591754
1	0.4	12.5	0.09	-1305.7208989375053534	152.73658530817732526	329.69709424925048324
1	0.4	12.5	0.1	-1308.1589667291082151	151.26821280497156863	329.69714161557436682
1	0.4	12.5	0.11	-1310.6100361424532821	149.82362822874659969	329.69718898189927359
1	0.4	12.5	0.12	-1313.0666610308226154	148.40352624802622472	329.69723634822366876
1	0.4	12.5	0.13	-1315.5234477094654721	147.00861636951410105	329.69728371454732496
1	0.4	12.5	0.14	-1317.9764318114312118	145.63962245116090344	329.69733108087109485
1	0.4	12.5	0.15	-1320.4226715162922119	144.29728211356564316	329.69737844719583109
1	0.4	13	0	-1291.9027744877998884	166.92620450028161372	329.70105106985943166
1	0.4	13	0.01	-1293.8527855680026732	165.27230589184674159	329.70109725408099166
1	0.4	13	0.02	-1293.703790363634198	163.63665116115373621	329.70114343830329062
1	0.4	13	0.03	-1294.9431846330962799	162.01979284691282146	329.70118962252496431
1	0.4	13	0.04	-1296.7233270697443004	160.42229928400419681	329.70123580674675168
1	0.4	13	0.05	-1298.779771004446502	158.84475472443870103	329.70128199096762955
1	0.4	13	0.06	-1300.9956341363986212	157.28775941521396931	329.70132817518884849
1	0.4	13	0.07	-1303.3092884316474738	155.75192962766098503	329.70137435941046533
1	0.4	13	0.08	-1305.6845337320369254	154.23789763256002061	329.70142054363276429
1	0.4	13	0.09	-1308.0985065349013894	152.74631161496111531	329.70146672785392639
1	0.4	13	0.1	-1310.5360053070630784	151.27783552235300135	329.70151291207486111
1	0.4	13	0.11	-1312.986536396151223	149.8331488395406268	329.70155909629653479
1	0.4	13	0.12	-1315.4426520657079891	148.41294628335589323	329.70160528051786741
1	0.4	13	0.13	-1317.8989571861075092	147.01793741013793237	329.7016514647395411
1	0.4	13	0.14	-1320.3514860733366731	145.64884612878580583	329.70169764896144216
1	0.4	13	0.15	-1322.7972957032325212	144.3064101121387921	329.70174383318294531
1	0.4	13.5	0	-1294.1837833821282402	166.93634464130448691	329.70518360768357979
1	0.4	13.5	0.01	-1296.1328949138496682	165.28233728304519445	329.70522869014502021
1	0.4	13.5	0.02	-1295.9830536603676592	163.64657485011397853	329.70527377260719959
1	0.4	13.5	0.03	-1297.2216510622629357	162.02960991585214856	329.70531885506881054
1	0.4	13.5	0.04	-1299.0010420628400425	160.43201085093380698	329.7053639375311036
1	0.4	13.5	0.05	-1301.0567767117627227	158.8543619443505861	329.70540901999311245
1	0.4	13.5	0.06	-1303.271969818141315	157.29726348128539826	329.70545410245506446
1	0.4	13.5	0.07	-1305.5849907872461699	155.76133177248070183	329.70549918491661856
1	0.4	13.5	0.08	-1307.9596371797651955	154.24719912936609489	329.70554426737868425
1	0.4	13.5	0.09	-1310.373043451157173	152.75551377889269133	329.7055893498406931
1	0.4	13.5	0.1	-1312.8100062325661384	151.28693971170878285	329.70563443230258827
1	0.4	13.5	0.11	-1315.260030214816652	149.84215645704205144	329.70567951476465396
1	0.4	13.5	0.12	-1317.7156661607396018	148.42185877740766387	329.70572459722654912
1	0.4	13.5	0.13	-1320.1715175769854795	147.02675627608226705	329.70576967968804638
1	0.4	13.5	0.14	-1322.6236175366520911	145.65757291014392649	329.70581476215033945
1	0.4	13.5	0.15	-1325.0690218797913076	144.3150464018321486	329.70585984461200724
1	0.4	14	0	-1296.3692385241683951	166.94595774826194656	329.70908846793440716
1	0.4	14	0.01	-1298.3175010455315714	165.29184731943939823	329.70913252089195566
1	0.4	14	0.02	-1298.1668613255264972	163.65598280907170192	329.70917657384887889
1	0.4	14	0.03	-1299.4047067116280232	162.03891682332152868	329.70922062680608633
1	0.4	14	0.04	-1301.1833885936334809	160.44121776678625224	329.70926467976255481
1	0.4	14	0.05	-1303.2384539130375742	158.86346996350383165	329.70930873271925066
1	0.4	14	0.06	-1305.4530147421237416	157.30627373484750819	329.70935278567679916
1	0.4	14	0.07	-1307.7654380618687355	155.77024542890814018	329.70939683863429082
1	0.4	14	0.08	-1310.13951927393191	154.25601739563884962	329.70944089159019086
1	0.4	14	0.09	-1312.5523909016587822	152.76423790169857853	329.70948494454717093
1	0.4	14	0.1	-1314.9888478395682796	151.29557097863715853	329.70952899750460574
1	0.4	14	0.11	-1317.4383932113837545	149.85069619777758021	329.70957305046135843
1	0.4	14	0.12	-1319.8935763607337321	148.43030836492727076	329.70961710341845219
1	0.4	14	0.13	-1322.3489995048184937	147.03511712784083443	329.7096611563750912
1	0.4	14	0.14	-1324.8006945417146198	145.66584648925183387	329.70970520933292391
1	0.4	14	0.15	-1327.2457162378714202	144.32323421821084253	329.70974926228876711
1	0.4	14.5	0	-1298.4662055790463455	166.95508859944891356	329.71278574142019124
1	0.4	14.5	0.01	-1300.4136653572932119	165.30088029497716207	329.71282883009513398
1	0.4	14.5	0.02	-1300.2622707287855519	163.66491885225545388	329.71287191877036094
1	0.4	14.5	0.03	-1301.4994051548846983	162.04775690861237081	329.71291500744575842
1	0.4	14.5	0.04	-1303.277416652806096	160.44996290085725832	329.71295809612018957
1	0.4	14.5	0.05	-1305.3318492150951897	158.87212118630719715	329.7130011847947344
1	0.4	14.5	0.06	-1307.5458123181751944	157.31483212069773003	329.71304427347035926
1	0.4	14.5	0.07	-1309.8576706441967872	155.7787120875839264	329.71308736214564306
1	0.4	14.5	0.08	-1312.2312175480401493	154.26439347349653985	329.71313045081984683
1	0.4	14.5	0.09	-1314.6435837217863991	152.77252458279807001	329.71317353949530116
1	0.4	14.5	0.1	-1317.0795624143111127	151.3037694858720954	329.71321662816978915
1	0.4	14.5	0.11	-1319.5286552646070959	149.85880779401153973	329.7132597168450161
1	0.4	14.5	0.12	-1321.9834102719223665	148.43833435412702215	329.71330280551990199
1	0.4	14.5	0.13	-1324.4384284321836276	147.04305885620405547	329.71334589419524264
1	0.4	14.5	0.14	-1326.8897405307329791	145.67370534632172507	329.713388982869958
1	0.4	14.5	0.15	-1329.3344003174520367	144.33101163797508093	329.71343207154507127
1	0.4	15	0	-1300.481015829808257	166.96377680428963686	329.71629313453951227
1	0.4	15	0.01	-1302.4277153388943589	165.30947539082416142	329.71633531801273875
1	0.4	15	0.02	-1302.2756057857077394	163.67342173666585836	329.71637750148619261
1	0.4	15	0.03	-1303.512066936613337	162.05616850879073354	329.716419684959817
1	0.4	15	0.04	-1305.2894436032179328	160.45828417465003213	329.71646186843270243
1	0.4	15	0.05	-1307.3432769759829171	158.88035312321679271	329.71650405190723632
1	0.4	15	0.06	-1309.5566740654421665	157.32297574291399656	329.71654623538000806
1	0.4	15	0.07	-1311.8679973705820885	155.78676845103069581	329.71658841885403035
1	0.4	15	0.08	-1314.2410383029196055	154.27236366889135866	329.71663060232725684
1	0.4	15	0.09	-1316.652925816174502	152.78040973672139557	329.71667278580076754
1	0.4	15	0.1	-1319.088451597353469	151.31157076184345556	329.71671496927365297
1	0.4	15	0.11	-1321.5371158765569817	149.86652639356893246	329.71675715274761842
1	0.4	15	0.12	-1323.991465377525401	148.44597151790426892	329.71679933622112912
1	0.4	15	0.13	-1326.446099937645613	147.05061586500306703	329.71684151969395771
1	0.4	15	0.14	-1328.8970492868338624	145.68118352217294387	329.71688370316769578
1	0.4	15	0.15	-1331.3413662108719109	144.33841234518089891	329.71692588664086543
1	0.4	15.5	0	-1302.4193632082256045	166.97205754683648138	329.7196263197805024
1	0.4	15.5	0.01	-1304.3653415405274245	165.31766741077248639	329.71966765174181546
1	0.4	15.5	0.02	-1304.2125538604882422	163.68152588947106096	329.71970898370449277
1	0.4	15.5	0.03	-1305.4483764163433079	162.0641856781577701	329.7197503156669427
1	0.4	15.5	0.04	-1307.2251509685297606	160.46621527348128211	329.71979164762882419
1	0.4	15.5	0.05	-1309.2784160412247729	158.88819909457762947	329.71983297959070569
1	0.4	15.5	0.06	-1311.4912762991939417	157.33073756101575214	329.7198743115537809
1	0.4	15.5	0.07	-1313.8020921651150275	155.79444712222644398	329.71991564351583293
1	0.4	15.5	0.08	-1316.1746532026681962	154.27996023268647718	329.71995697547862392
1	0.4	15.5	0.09	-1318.5860867129822509	152.78792526679092134	329.71999830744050541
1	0.4	15.5	0.1	-1321.021182898538882	151.31900636705771035	329.72003963940261428
1	0.4	15.5	0.11	-1323.4694406505291226	149.87388321902153621	329.72008097136500737
1	0.4	15.5	0.12	-1325.9234054807357097	148.45325074593748127	329.7201223033270594
1	0.4	15.5	0.13	-1328.3776761258814076	147.05781871622997414	329.72016363528945249
1	0.4	15.5	0.14	-1330.82828131330416	145.68831125648674174	329.72020496725167504
1	0.4	15.5	0.15	-1333.2722729130814514	144.34546626274891423	329.72024629921378391
1	0.4	16	0	-1304.286385930141023	166.97996220254424315	329.72279922540661801
1	0.4	16	0.01	-1306.2316791530038245	165.32548739130672288	329.72283975479820128
1	0.4	16	0.02	-1306.0782472940995831	163.68926201142741661	329.72288028419040984
1	0.4	16	0.03	-1307.3134632475589569	162.0718387850927229	329.72292081358216365
1	0.4	16	0.04	-1309.0896658658275555	160.47378623681547083	329.72296134297357639
1	0.4	16	0.05	-1311.1423911326205598	158.89568881451688753	329.72300187236595548
1	0.4	16	0.06	-1313.3547414782128726	157.33814696748919459	329.7230424017575956
1	0.4	16	0.07	-1315.6650753479134437	155.80177717583720209	329.72308293114929256
1	0.4	16	0.08	-1318.0371805459899406	154.2872119256745691	329.723123460540819
1	0.4	16	0.09	-1320.4481828003631563	152.7950996240045356	329.72316398993251596
1	0.4	16	0.1	-1322.8828709005451856	151.32610444693096952	329.72320451932517926
1	0.4	16	0.11	-1325.3307424635563621	149.88090611455555745	329.72324504871642148
1	0.4	16	0.12	-1327.7843418479897082	148.46019958567910635	329.72328557810772054
1	0.4	16	0.13	-1330.2382667434139876	147.06469466524521295	329.72332610750015647
1	0.4	16	0.14	-1332.6885449234537191	145.69511551732472299	329.72336663689191028
1	0.4	16	0.15	-1335.1322273872051483	144.35220007638960737	329.72340716628360724
1	0.4	16.5	0	-1306.0867355632926774	166.98751885308800524	329.72582427641145841
