# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.WillowWarbler_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8605
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1	2	0.04	-inf	15744308.826277229935	30116838
1	1	2	0.05	-inf	15482515.302538620308	30116838
1	1	2	0.06	-inf	15230875.020281732082	30116838.000000003725
1	1	2	0.07	-inf	14989899.325462114066	30116838
1	1	2	0.08	-inf	14760110.562102342024	30116838
1	1	2	0.09	-inf	14542039.057072728872	30116838
1	1	2	0.1	-inf	14336219.522012084723	30116838
1	1	2	0.11	-inf	14143186.859515082091	30116838
1	1	2	0.12	-inf	13963471.381320187822	30116838
1	1	2	0.13	-inf	13797593.471496529877	30116838
1	1	2	0.14	-inf	13646057.756962908432	30116838
1	1	2	0.15	-inf	13509346.879919823259	30116838
1	1	2.5	0	-inf	16883297.155830256641	30302102
1	1	2.5	0.01	-inf	16585708.488708741963	30116838
1	1	2.5	0.02	-inf	16296379.457006163895	30116838
1	1	2.5	0.03	-inf	16015757.704679092392	30116837.999999996275
1	1	2.5	0.04	-inf	15744308.826277229935	30116838
1	1	2.5	0.05	-inf	15482515.302538620308	30116838
1	1	2.5	0.06	-inf	15230875.020281732082	30116838.000000003725
1	1	2.5	0.07	-inf	14989899.325462114066	30116838
1	1	2.5	0.08	-inf	14760110.562102342024	30116838
1	1	2.5	0.09	-inf	14542039.057072728872	30116838
1	1	2.5	0.1	-inf	14336219.522012084723	30116838
1	1	2.5	0.11	-inf	14143186.859515082091	30116838
1	1	2.5	0.12	-inf	13963471.381320187822	30116838
1	1	2.5	0.13	-inf	13797593.471496529877	30116838
1	1	2.5	0.14	-inf	13646057.756962908432	30116838
1	1	2.5	0.15	-inf	13509346.879919823259	30116838
1	1	3	0	-inf	16883297.155830256641	30302102
1	1	3	0.01	-inf	16585708.488708741963	30116838
1	1	3	0.02	-inf	16296379.457006163895	30116838
1	1	3	0.03	-inf	16015757.704679092392	30116837.999999996275
1	1	3	0.04	-inf	15744308.826277229935	30116838
1	1	3	0.05	-inf	15482515.302538620308	30116838
1	1	3	0.06	-inf	15230875.020281732082	30116838.000000003725
1	1	3	0.07	-inf	14989899.325462114066	30116838
1	1	3	0.08	-inf	14760110.562102342024	30116838
1	1	3	0.09	-inf	14542039.057072728872	30116838
1	1	3	0.1	-inf	14336219.522012084723	30116838
1	1	3	0.11	-inf	14143186.859515082091	30116838
1	1	3	0.12	-inf	13963471.381320187822	30116838
1	1	3	0.13	-inf	13797593.471496529877	30116838
1	1	3	0.14	-inf	13646057.756962908432	30116838
1	1	3	0.15	-inf	13509346.879919823259	30116838
1	1	3.5	0	-inf	16883297.155830256641	30302102
1	1	3.5	0.01	-inf	16585708.488708741963	30116838
1	1	3.5	0.02	-inf	16296379.457006163895	30116838
1	1	3.5	0.03	-inf	16015757.704679092392	30116837.999999996275
1	1	3.5	0.04	-inf	15744308.826277229935	30116838
1	1	3.5	0.05	-inf	15482515.302538620308	30116838
1	1	3.5	0.06	-inf	15230875.020281732082	30116838.000000003725
1	1	3.5	0.07	-inf	14989899.325462114066	30116838
1	1	3.5	0.08	-inf	14760110.562102342024	30116838
1	1	3.5	0.09	-inf	14542039.057072728872	30116838
1	1	3.5	0.1	-inf	14336219.522012084723	30116838
1	1	3.5	0.11	-inf	14143186.859515082091	30116838
1	1	3.5	0.12	-inf	13963471.381320187822	30116838
1	1	3.5	0.13	-inf	13797593.471496529877	30116838
1	1	3.5	0.14	-inf	13646057.756962908432	30116838
1	1	3.5	0.15	-inf	13509346.879919823259	30116838
1	1	4	0	-inf	16883297.155830256641	30302102
1	1	4	0.01	-inf	16585708.488708741963	30116838
1	1	4	0.02	-inf	16296379.457006163895	30116838
1	1	4	0.03	-inf	16015757.704679092392	30116837.999999996275
1	1	4	0.04	-inf	15744308.826277229935	30116838
1	1	4	0.05	-inf	15482515.302538620308	30116838
1	1	4	0.06	-inf	15230875.020281732082	30116838.000000003725
1	1	4	0.07	-inf	14989899.325462114066	30116838
1	1	4	0.08	-inf	14760110.562102342024	30116838
1	1	4	0.09	-inf	14542039.057072728872	30116838
1	1	4	0.1	-inf	14336219.522012084723	30116838
1	1	4	0.11	-inf	14143186.859515082091	30116838
1	1	4	0.12	-inf	13963471.381320187822	30116838
1	1	4	0.13	-inf	13797593.471496529877	30116838
1	1	4	0.14	-inf	13646057.756962908432	30116838
1	1	4	0.15	-inf	13509346.879919823259	30116838
1	1	4.5	0	-inf	16883297.155830256641	30302102
1	1	4.5	0.01	-inf	16585708.488708741963	30116838
1	1	4.5	0.02	-inf	16296379.457006163895	30116838
1	1	4.5	0.03	-inf	16015757.704679092392	30116837.999999996275
1	1	4.5	0.04	-inf	15744308.826277229935	30116838
1	1	4.5	0.05	-inf	15482515.302538620308	30116838
1	1	4.5	0.06	-inf	15230875.020281732082	30116838.000000003725
1	1	4.5	0.07	-inf	14989899.325462114066	30116838
1	1	4.5	0.08	-inf	14760110.562102342024	30116838
1	1	4.5	0.09	-inf	14542039.057072728872	30116838
1	1	4.5	0.1	-inf	14336219.522012084723	30116838
1	1	4.5	0.11	-inf	14143186.859515082091	30116838
1	1	4.5	0.12	-inf	13963471.381320187822	30116838
1	1	4.5	0.13	-inf	13797593.471496529877	30116838
1	1	4.5	0.14	-inf	13646057.756962908432	30116838
1	1	4.5	0.15	-inf	13509346.879919823259	30116838
1	1	5	0	-inf	16883297.155830256641	30302102
1	1	5	0.01	-inf	16585708.488708741963	30116838
1	1	5	0.02	-inf	16296379.457006163895	30116838
1	1	5	0.03	-inf	16015757.704679092392	30116837.999999996275
1	1	5	0.04	-inf	15744308.826277229935	30116838
1	1	5	0.05	-inf	15482515.302538620308	30116838
1	1	5	0.06	-inf	15230875.020281732082	30116838.000000003725
1	1	5	0.07	-inf	14989899.325462114066	30116838
1	1	5	0.08	-inf	14760110.562102342024	30116838
1	1	5	0.09	-inf	14542039.057072728872	30116838
1	1	5	0.1	-inf	14336219.522012084723	30116838
1	1	5	0.11	-inf	14143186.859515082091	30116838
1	1	5	0.12	-inf	13963471.381320187822	30116838
1	1	5	0.13	-inf	13797593.471496529877	30116838
1	1	5	0.14	-inf	13646057.756962908432	30116838
1	1	5	0.15	-inf	13509346.879919823259	30116838
1	1	5.5	0	-inf	16883297.155830256641	30302102
1	1	5.5	0.01	-inf	16585708.488708741963	30116838
1	1	5.5	0.02	-inf	16296379.457006163895	30116838
1	1	5.5	0.03	-inf	16015757.704679092392	30116837.999999996275
1	1	5.5	0.04	-inf	15744308.826277229935	30116838
1	1	5.5	0.05	-inf	15482515.302538620308	30116838
1	1	5.5	0.06	-inf	15230875.020281732082	30116838.000000003725
1	1	5.5	0.07	-inf	14989899.325462114066	30116838
1	1	5.5	0.08	-inf	14760110.562102342024	30116838
1	1	5.5	0.09	-inf	14542039.057072728872	30116838
1	1	5.5	0.1	-inf	14336219.522012084723	30116838
1	1	5.5	0.11	-inf	14143186.859515082091	30116838
1	1	5.5	0.12	-inf	13963471.381320187822	30116838
1	1	5.5	0.13	-inf	13797593.471496529877	30116838
1	1	5.5	0.14	-inf	13646057.756962908432	30116838
1	1	5.5	0.15	-inf	13509346.879919823259	30116838
1	1	6	0	-inf	16883297.155830256641	30302102
1	1	6	0.01	-inf	16585708.488708741963	30116838
1	1	6	0.02	-inf	16296379.457006163895	30116838
1	1	6	0.03	-inf	16015757.704679092392	30116837.999999996275
1	1	6	0.04	-inf	15744308.826277229935	30116838
1	1	6	0.05	-inf	15482515.302538620308	30116838
1	1	6	0.06	-inf	15230875.020281732082	30116838.000000003725
1	1	6	0.07	-inf	14989899.325462114066	30116838
1	1	6	0.08	-inf	14760110.562102342024	30116838
1	1	6	0.09	-inf	14542039.057072728872	30116838
1	1	6	0.1	-inf	14336219.522012084723	30116838
1	1	6	0.11	-inf	14143186.859515082091	30116838
1	1	6	0.12	-inf	13963471.381320187822	30116838
1	1	6	0.13	-inf	13797593.471496529877	30116838
1	1	6	0.14	-inf	13646057.756962908432	30116838
1	1	6	0.15	-inf	13509346.879919823259	30116838
1	1	6.5	0	-inf	16883297.155830256641	30302102
1	1	6.5	0.01	-inf	16585708.488708741963	30116838
1	1	6.5	0.02	-inf	16296379.457006163895	30116838
1	1	6.5	0.03	-inf	16015757.704679092392	30116837.999999996275
1	1	6.5	0.04	-inf	15744308.826277229935	30116838
1	1	6.5	0.05	-inf	15482515.302538620308	30116838
1	1	6.5	0.06	-inf	15230875.020281732082	30116838.000000003725
1	1	6.5	0.07	-inf	14989899.325462114066	30116838
1	1	6.5	0.08	-inf	14760110.562102342024	30116838
1	1	6.5	0.09	-inf	14542039.057072728872	30116838
1	1	6.5	0.1	-inf	14336219.522012084723	30116838
1	1	6.5	0.11	-inf	14143186.859515082091	30116838
1	1	6.5	0.12	-inf	13963471.381320187822	30116838
1	1	6.5	0.13	-inf	13797593.471496529877	30116838
1	1	6.5	0.14	-inf	13646057.756962908432	30116838
1	1	6.5	0.15	-inf	13509346.879919823259	30116838
1	1	7	0	-inf	16883297.155830256641	30302102
1	1	7	0.01	-inf	16585708.488708741963	30116838
1	1	7	0.02	-inf	16296379.457006163895	30116838
1	1	7	0.03	-inf	16015757.704679092392	30116837.999999996275
1	1	7	0.04	-inf	15744308.826277229935	30116838
1	1	7	0.05	-inf	15482515.302538620308	30116838
1	1	7	0.06	-inf	15230875.020281732082	30116838.000000003725
1	1	7	0.07	-inf	14989899.325462114066	30116838
1	1	7	0.08	-inf	14760110.562102342024	30116838
1	1	7	0.09	-inf	14542039.057072728872	30116838
1	1	7	0.1	-inf	14336219.522012084723	30116838
1	1	7	0.11	-inf	14143186.859515082091	30116838
1	1	7	0.12	-inf	13963471.381320187822	30116838
1	1	7	0.13	-inf	13797593.471496529877	30116838
1	1	7	0.14	-inf	13646057.756962908432	30116838
1	1	7	0.15	-inf	13509346.879919823259	30116838
1	1	7.5	0	-inf	16883297.155830256641	30302102
1	1	7.5	0.01	-inf	16585708.488708741963	30116838
1	1	7.5	0.02	-inf	16296379.457006163895	30116838
1	1	7.5	0.03	-inf	16015757.704679092392	30116837.999999996275
1	1	7.5	0.04	-inf	15744308.826277229935	30116838
1	1	7.5	0.05	-inf	15482515.302538620308	30116838
1	1	7.5	0.06	-inf	15230875.020281732082	30116838.000000003725
1	1	7.5	0.07	-inf	14989899.325462114066	30116838
1	1	7.5	0.08	-inf	14760110.562102342024	30116838
1	1	7.5	0.09	-inf	14542039.057072728872	30116838
1	1	7.5	0.1	-inf	14336219.522012084723	30116838
1	1	7.5	0.11	-inf	14143186.859515082091	30116838
1	1	7.5	0.12	-inf	13963471.381320187822	30116838
1	1	7.5	0.13	-inf	13797593.471496529877	30116838
1	1	7.5	0.14	-inf	13646057.756962908432	30116838
1	1	7.5	0.15	-inf	13509346.879919823259	30116838
1	1	8	0	-inf	16883297.155830256641	30302102
1	1	8	0.01	-inf	16585708.488708741963	30116838
1	1	8	0.02	-inf	16296379.457006163895	30116838
1	1	8	0.03	-inf	16015757.704679092392	30116837.999999996275
1	1	8	0.04	-inf	15744308.826277229935	30116838
1	1	8	0.05	-inf	15482515.302538620308	30116838
1	1	8	0.06	-inf	15230875.020281732082	30116838.000000003725
1	1	8	0.07	-inf	14989899.325462114066	30116838
1	1	8	0.08	-inf	14760110.562102342024	30116838
1	1	8	0.09	-inf	14542039.057072728872	30116838
1	1	8	0.1	-inf	14336219.522012084723	30116838
1	1	8	0.11	-inf	14143186.859515082091	30116838
1	1	8	0.12	-inf	13963471.381320187822	30116838
1	1	8	0.13	-inf	13797593.471496529877	30116838
1	1	8	0.14	-inf	13646057.756962908432	30116838
1	1	8	0.15	-inf	13509346.879919823259	30116838
1	1	8.5	0	-inf	16883297.155830256641	30302102
1	1	8.5	0.01	-inf	16585708.488708741963	30116838
1	1	8.5	0.02	-inf	16296379.457006163895	30116838
1	1	8.5	0.03	-inf	16015757.704679092392	30116837.999999996275
1	1	8.5	0.04	-inf	15744308.826277229935	30116838
1	1	8.5	0.05	-inf	15482515.302538620308	30116838
1	1	8.5	0.06	-inf	15230875.020281732082	30116838.000000003725
1	1	8.5	0.07	-inf	14989899.325462114066	30116838
1	1	8.5	0.08	-inf	14760110.562102342024	30116838
1	1	8.5	0.09	-inf	14542039.057072728872	30116838
1	1	8.5	0.1	-inf	14336219.522012084723	30116838
1	1	8.5	0.11	-inf	14143186.859515082091	30116838
1	1	8.5	0.12	-inf	13963471.381320187822	30116838
1	1	8.5	0.13	-inf	13797593.471496529877	30116838
1	1	8.5	0.14	-inf	13646057.756962908432	30116838
1	1	8.5	0.15	-inf	13509346.879919823259	30116838
1	1	9	0	-inf	16883297.155830256641	30302102
1	1	9	0.01	-inf	16585708.488708741963	30116838
1	1	9	0.02	-inf	16296379.457006163895	30116838
1	1	9	0.03	-inf	16015757.704679092392	30116837.999999996275
1	1	9	0.04	-inf	15744308.826277229935	30116838
1	1	9	0.05	-inf	15482515.302538620308	30116838
1	1	9	0.06	-inf	15230875.020281732082	30116838.000000003725
1	1	9	0.07	-inf	14989899.325462114066	30116838
1	1	9	0.08	-inf	14760110.562102342024	30116838
1	1	9	0.09	-inf	14542039.057072728872	30116838
1	1	9	0.1	-inf	14336219.522012084723	30116838
1	1	9	0.11	-inf	14143186.859515082091	30116838
1	1	9	0.12	-inf	13963471.381320187822	30116838
1	1	9	0.13	-inf	13797593.471496529877	30116838
1	1	9	0.14	-inf	13646057.756962908432	30116838
1	1	9	0.15	-inf	13509346.879919823259	30116838
1	1	9.5	0	-inf	16883297.155830256641	30302102
1	1	9.5	0.01	-inf	16585708.488708741963	30116838
1	1	9.5	0.02	-inf	16296379.457006163895	30116838
1	1	9.5	0.03	-inf	16015757.704679092392	30116837.999999996275
1	1	9.5	0.04	-inf	15744308.826277229935	30116838
1	1	9.5	0.05	-inf	15482515.302538620308	30116838
1	1	9.5	0.06	-inf	15230875.020281732082	30116838.000000003725
1	1	9.5	0.07	-inf	14989899.325462114066	30116838
1	1	9.5	0.08	-inf	14760110.562102342024	30116838
1	1	9.5	0.09	-inf	14542039.057072728872	30116838
1	1	9.5	0.1	-inf	14336219.522012084723	30116838
1	1	9.5	0.11	-inf	14143186.859515082091	30116838
1	1	9.5	0.12	-inf	13963471.381320187822	30116838
1	1	9.5	0.13	-inf	13797593.471496529877	30116838
1	1	9.5	0.14	-inf	13646057.756962908432	30116838
1	1	9.5	0.15	-inf	13509346.879919823259	30116838
1	1	10	0	-inf	16883297.155830256641	30302102
1	1	10	0.01	-inf	16585708.488708741963	30116838
1	1	10	0.02	-inf	16296379.457006163895	30116838
1	1	10	0.03	-inf	16015757.704679092392	30116837.999999996275
1	1	10	0.04	-inf	15744308.826277229935	30116838
1	1	10	0.05	-inf	15482515.302538620308	30116838
1	1	10	0.06	-inf	15230875.020281732082	30116838.000000003725
1	1	10	0.07	-inf	14989899.325462114066	30116838
1	1	10	0.08	-inf	14760110.562102342024	30116838
1	1	10	0.09	-inf	14542039.057072728872	30116838
1	1	10	0.1	-inf	14336219.522012084723	30116838
1	1	10	0.11	-inf	14143186.859515082091	30116838
1	1	10	0.12	-inf	13963471.381320187822	30116838
1	1	10	0.13	-inf	13797593.471496529877	30116838
1	1	10	0.14	-inf	13646057.756962908432	30116838
1	1	10	0.15	-inf	13509346.879919823259	30116838
1	1	10.5	0	-inf	16883297.155830256641	30302102
1	1	10.5	0.01	-inf	16585708.488708741963	30116838
1	1	10.5	0.02	-inf	16296379.457006163895	30116838
1	1	10.5	0.03	-inf	16015757.704679092392	30116837.999999996275
1	1	10.5	0.04	-inf	15744308.826277229935	30116838
1	1	10.5	0.05	-inf	15482515.302538620308	30116838
1	1	10.5	0.06	-inf	15230875.020281732082	30116838.000000003725
1	1	10.5	0.07	-inf	14989899.325462114066	30116838
1	1	10.5	0.08	-inf	14760110.562102342024	30116838
1	1	10.5	0.09	-inf	14542039.057072728872	30116838
1	1	10.5	0.1	-inf	14336219.522012084723	30116838
1	1	10.5	0.11	-inf	14143186.859515082091	30116838
1	1	10.5	0.12	-inf	13963471.381320187822	30116838
1	1	10.5	0.13	-inf	13797593.471496529877	30116838
1	1	10.5	0.14	-inf	13646057.756962908432	30116838
1	1	10.5	0.15	-inf	13509346.879919823259	30116838
1	1	11	0	-inf	16883297.155830256641	30302102
1	1	11	0.01	-inf	16585708.488708741963	30116838
1	1	11	0.02	-inf	16296379.457006163895	30116838
1	1	11	0.03	-inf	16015757.704679092392	30116837.999999996275
1	1	11	0.04	-inf	15744308.826277229935	30116838
1	1	11	0.05	-inf	15482515.302538620308	30116838
1	1	11	0.06	-inf	15230875.020281732082	30116838.000000003725
1	1	11	0.07	-inf	14989899.325462114066	30116838
1	1	11	0.08	-inf	14760110.562102342024	30116838
1	1	11	0.09	-inf	14542039.057072728872	30116838
1	1	11	0.1	-inf	14336219.522012084723	30116838
1	1	11	0.11	-inf	14143186.859515082091	30116838
1	1	11	0.12	-inf	13963471.381320187822	30116838
1	1	11	0.13	-inf	13797593.471496529877	30116838
1	1	11	0.14	-inf	13646057.756962908432	30116838
1	1	11	0.15	-inf	13509346.879919823259	30116838
1	1	11.5	0	-inf	16883297.155830256641	30302102
1	1	11.5	0.01	-inf	16585708.488708741963	30116838
1	1	11.5	0.02	-inf	16296379.457006163895	30116838
1	1	11.5	0.03	-inf	16015757.704679092392	30116837.999999996275
1	1	11.5	0.04	-inf	15744308.826277229935	30116838
1	1	11.5	0.05	-inf	15482515.302538620308	30116838
1	1	11.5	0.06	-inf	15230875.020281732082	30116838.000000003725
1	1	11.5	0.07	-inf	14989899.325462114066	30116838
1	1	11.5	0.08	-inf	14760110.562102342024	30116838
1	1	11.5	0.09	-inf	14542039.057072728872	30116838
1	1	11.5	0.1	-inf	14336219.522012084723	30116838
1	1	11.5	0.11	-inf	14143186.859515082091	30116838
1	1	11.5	0.12	-inf	13963471.381320187822	30116838
1	1	11.5	0.13	-inf	13797593.471496529877	30116838
1	1	11.5	0.14	-inf	13646057.756962908432	30116838
1	1	11.5	0.15	-inf	13509346.879919823259	30116838
1	1	12	0	-inf	16883297.155830256641	30302102
1	1	12	0.01	-inf	16585708.488708741963	30116838
1	1	12	0.02	-inf	16296379.457006163895	30116838
1	1	12	0.03	-inf	16015757.704679092392	30116837.999999996275
1	1	12	0.04	-inf	15744308.826277229935	30116838
1	1	12	0.05	-inf	15482515.302538620308	30116838
1	1	12	0.06	-inf	15230875.020281732082	30116838.000000003725
1	1	12	0.07	-inf	14989899.325462114066	30116838
1	1	12	0.08	-inf	14760110.562102342024	30116838
1	1	12	0.09	-inf	14542039.057072728872	30116838
1	1	12	0.1	-inf	14336219.522012084723	30116838
1	1	12	0.11	-inf	14143186.859515082091	30116838
1	1	12	0.12	-inf	13963471.381320187822	30116838
1	1	12	0.13	-inf	13797593.471496529877	30116838
1	1	12	0.14	-inf	13646057.756962908432	30116838
1	1	12	0.15	-inf	13509346.879919823259	30116838
1	1	12.5	0	-inf	16883297.155830256641	30302102
1	1	12.5	0.01	-inf	16585708.488708741963	30116838
1	1	12.5	0.02	-inf	16296379.457006163895	30116838
1	1	12.5	0.03	-inf	16015757.704679092392	30116837.999999996275
1	1	12.5	0.04	-inf	15744308.826277229935	30116838
1	1	12.5	0.05	-inf	15482515.302538620308	30116838
1	1	12.5	0.06	-inf	15230875.020281732082	30116838.000000003725
1	1	12.5	0.07	-inf	14989899.325462114066	30116838
1	1	12.5	0.08	-inf	14760110.562102342024	30116838
1	1	12.5	0.09	-inf	14542039.057072728872	30116838
1	1	12.5	0.1	-inf	14336219.522012084723	30116838
1	1	12.5	0.11	-inf	14143186.859515082091	30116838
1	1	12.5	0.12	-inf	13963471.381320187822	30116838
1	1	12.5	0.13	-inf	13797593.471496529877	30116838
1	1	12.5	0.14	-inf	13646057.756962908432	30116838
1	1	12.5	0.15	-inf	13509346.879919823259	30116838
1	1	13	0	-inf	16883297.155830256641	30302102
1	1	13	0.01	-inf	16585708.488708741963	30116838
1	1	13	0.02	-inf	16296379.457006163895	30116838
1	1	13	0.03	-inf	16015757.704679092392	30116837.999999996275
1	1	13	0.04	-inf	15744308.826277229935	30116838
1	1	13	0.05	-inf	15482515.302538620308	30116838
1	1	13	0.06	-inf	15230875.020281732082	30116838.000000003725
1	1	13	0.07	-inf	14989899.325462114066	30116838
1	1	13	0.08	-inf	14760110.562102342024	30116838
1	1	13	0.09	-inf	14542039.057072728872	30116838
1	1	13	0.1	-inf	14336219.522012084723	30116838
1	1	13	0.11	-inf	14143186.859515082091	30116838
1	1	13	0.12	-inf	13963471.381320187822	30116838
1	1	13	0.13	-inf	13797593.471496529877	30116838
1	1	13	0.14	-inf	13646057.756962908432	30116838
