# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Sepia_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 52
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.2	9.5	0.08	-1198.0840852176625049	831.67268032933554878	1679.9316877362407467
1	0.2	9.5	0.09	-1214.2451011699949959	819.92536299086100371	1679.9316877362414289
1	0.2	9.5	0.1	-1231.8413727489460143	808.46065091816217318	1679.9316877362416562
1	0.2	9.5	0.11	-1250.6029882725042626	797.29073544608047541	1679.9316877362407467
1	0.2	9.5	0.12	-1270.3275445572671742	786.42817797373879785	1679.9316877362414289
1	0.2	9.5	0.13	-1290.8595883957823389	775.88588782877536687	1679.9316877362416562
1	0.2	9.5	0.14	-1312.0774065348359727	765.67709400922342411	1679.9316877362407467
1	0.2	9.5	0.15	-1333.8842035636671426	755.81531023576212647	1679.9316877362414289
1	0.2	10	0	-1289.6207703979216603	939.37535064886571945	1804.0940170235883215
1	0.2	10	0.01	-1228.2515302790816349	925.70940818472445244	1777.002004921132766
1	0.2	10	0.02	-1188.9674367507777788	912.24331500694199804	1749.9099928186765283
1	0.2	10	0.03	-1174.9923279523518431	898.98605190854129887	1722.8179807162209727
1	0.2	10	0.04	-1172.5824798405637921	885.94699370530486249	1695.7259686137654171
1	0.2	10	0.05	-1176.9140261528218616	873.13591620259091997	1688.986823801608125
1	0.2	10	0.06	-1185.6846952223831977	860.5630012082307303	1688.9868238016072155
1	0.2	10	0.07	-1197.6041023468596904	848.2388391910651535	1688.9868238016078976
1	0.2	10	0.08	-1211.8719259387826241	836.17442914382615982	1688.9868238016072155
1	0.2	10	0.09	-1227.9558247409186151	824.38117516953934683	1688.9868238016074429
1	0.2	10	0.1	-1245.4831465342713273	812.87087927414836486	1688.9868238016076702
1	0.2	10	0.11	-1264.1827218194430316	801.65572981676655218	1688.9868238016078976
1	0.2	10	0.12	-1283.8511850744489493	790.74828504542915653	1688.9868238016074429
1	0.2	10	0.13	-1304.3323256623134512	780.16145113343770845	1688.9868238016078976
1	0.2	10	0.14	-1325.5038207621055335	769.90845413275224018	1688.9868238016078976
1	0.2	10	0.15	-1347.2683755843036124	760.00280528011671777	1688.9868238016078976
1	0.2	10.5	0	-1304.9479249631613129	943.97108390914411302	1812.9719001119492532
1	0.2	10.5	0.01	-1242.552531175068907	930.25926393054976415	1785.7876031376933952
1	0.2	10.5	0.02	-1202.9138037755910773	916.74763321261161764	1758.6033061634377646
1	0.2	10.5	0.03	-1188.7215555972206857	903.44517369542518281	1731.4190091891814518
1	0.2	10.5	0.04	-1186.1514199456232745	890.36126080737767552	1704.2347122149262759
1	0.2	10.5	0.05	-1190.3543287640877679	877.50567042029081222	1697.5141027983136155
1	0.2	10.5	0.06	-1199.0170908843711004	864.88858386114543464	1697.5141027983138429
1	0.2	10.5	0.07	-1210.8435665798579066	852.52059058255372292	1697.5141027983131607
1	0.2	10.5	0.08	-1225.0299785536199124	840.41268805357128713	1697.5141027983133881
1	0.2	10.5	0.09	-1241.0417121431328269	828.57627839321230567	1697.5141027983140702
1	0.2	10.5	0.1	-1258.5045176977919255	817.02316123276284543	1697.5141027983133881
1	0.2	10.5	0.11	-1277.1460473074703259	805.76552226185674499	1697.5141027983138429
1	0.2	10.5	0.12	-1296.7620336423979097	794.81591688980540766	1697.5141027983136155
1	0.2	10.5	0.13	-1317.1955561472377667	784.18724844080168168	1697.5141027983140702
1	0.2	10.5	0.14	-1338.3237205986788467	773.89274030271394622	1697.5141027983133881
1	0.2	10.5	0.15	-1360.0487640613491749	763.94590146792813812	1697.5141027983131607
1	0.2	11	0	-1319.5817528521365603	948.30868541024494789	1821.3494398031734818
1	0.2	11	0.01	-1256.2081021927479014	934.5536273977008932	1794.0781046999798036
1	0.2	11	0.02	-1216.2356547728732039	920.99908068496711167	1766.8067695967856707
1	0.2	11	0.03	-1201.8394790647244008	907.65402838612828873	1739.5354344935919926
1	0.2	11	0.04	-1199.1188696766666908	894.52784660469808387	1712.2640993903983144
1	0.2	11	0.05	-1203.201029655648199	881.63031137748942001	1705.5653692869593669
1	0.2	11	0.06	-1211.7625084327282821	868.97160368481479509	1705.5653692869595943
1	0.2	11	0.07	-1223.5017631489781706	856.56231213158548599	1705.5653692869595943
1	0.2	11	0.08	-1237.6117723757242857	844.41343286361563969	1705.5653692869589122
1	0.2	11	0.09	-1253.5557868240948665	832.53636624443220171	1705.5653692869595943
1	0.2	11	0.1	-1270.9580565093792757	820.94290978186154462	1705.5653692869591396
1	0.2	11	0.11	-1289.5451264402208835	809.64524676267626546	1705.5653692869586848
1	0.2	11	0.12	-1309.111881877356609	798.65593003015999329	1705.5653692869591396
1	0.2	11	0.13	-1329.5007350609821515	787.98786032650480138	1705.5653692869591396
1	0.2	11	0.14	-1350.5882546873690444	777.6542586228191567	1705.5653692869591396
1	0.2	11	0.15	-1372.2762377691415168	767.6686318777968836	1705.5653692869591396
1	0.2	11.5	0	-1333.5799316161565002	952.41260238303777896	1829.2741343264501666
1	0.2	11.5	0.01	-1269.2719524268259192	938.61669055837455744	1801.9205061738070981
1	0.2	11.5	0.02	-1228.9847043652134744	925.02159574021777644	1774.5668780211640296
1	0.2	11.5	0.03	-1214.39652375298283	911.63630223411962561	1747.2132498685211885
1	0.2	11.5	0.04	-1211.534292915162041	898.47018686805472498	1719.8596217158788022
1	0.2	11.5	0.05	-1215.5028195918112033	885.53302592542081584	1713.1854533886262288
1	0.2	11.5	0.06	-1223.968989624074311	872.83500015343383893	1713.1854533886266836
1	0.2	11.5	0.07	-1235.6261742701699404	860.38669745374079412	1713.1854533886262288
1	0.2	11.5	0.08	-1249.6642986794258832	848.19911282207920067	1713.1854533886264562
1	0.2	11.5	0.09	-1265.5446040595134036	836.28364506503839948	1713.1854533886266836
1	0.2	11.5	0.1	-1282.8899276725769596	824.65208978615316937	1713.1854533886266836
1	0.2	11.5	0.11	-1301.4257718144071987	813.3166281027141622	1713.185453388626911
1	0.2	11.5	0.12	-1320.9462234465172514	802.28981053131019507	1713.1854533886266836
1	0.2	11.5	0.13	-1341.2930661798764049	791.5845354670971119	1713.1854533886266836
1	0.2	11.5	0.14	-1362.3423626351741405	781.21402168243992037	1713.185453388626911
1	0.2	11.5	0.15	-1383.9954951567069656	771.19177428843261168	1713.1854533886262288
1	0.2	12	0	-1346.9932776800478678	956.30408966684410643	1836.7872682437641743
1	0.2	12	0.01	-1281.7913941142105614	942.46948695489868442	1809.355656492380831
1	0.2	12	0.02	-1241.2065286319448205	928.83599202859022625	1781.9240447409972603
1	0.2	12	0.03	-1226.4371469225352485	915.41259039497936101	1754.4924329896132349
1	0.2	12	0.04	-1223.4413130185148475	902.20865964518645796	1727.0608212382296642
1	0.2	12	0.05	-1227.3026514603952819	889.23397637690868578	1720.4133613491794677
1	0.2	12	0.06	-1235.6789244807250725	876.49872120078941862	1720.4133613491794677
1	0.2	12	0.07	-1247.2587046740991354	864.01348143958750825	1720.4133613491792403
1	0.2	12	0.08	-1261.229036397670825	851.78925108931719024	1720.413361349179695
1	0.2	12	0.09	-1277.0492646457250885	839.83742757300922221	1720.4133613491794677
1	0.2	12	0.1	-1294.3408932588808966	828.1698047820902957	1720.4133613491794677
1	0.2	12	0.11	-1312.8284401511527903	816.79856186967424492	1720.4133613491794677
1	0.2	12	0.12	-1332.3052385064838745	805.73624723673503922	1720.4133613491794677
1	0.2	12	0.13	-1352.6124782889146445	794.99575713906313013	1720.4133613491794677
1	0.2	12	0.14	-1373.6257441675643349	784.59030834333793791	1720.4133613491794677
1	0.2	12	0.15	-1395.2460268476488636	774.53340427813816405	1720.4133613491792403
1	0.2	12.5	0	-1359.8667922731874569	960.00173318095880859	1843.9249328273738229
1	0.2	12.5	0.01	-1293.8083193130823929	946.13040950698257348	1816.4192664302559024
1	0.2	12.5	0.02	-1252.9415000697090363	932.46047070797555989	1788.9136000331388914
1	0.2	12.5	0.03	-1238.0007446127856383	919.00090349667846112	1761.4079336360214256
1	0.2	12.5	0.04	-1234.8785986416269225	905.7610862573895929	1733.9022672389037325
1	0.2	12.5	0.05	-1238.6386091148679043	892.75079595837030411	1727.283225942998115
1	0.2	12.5	0.06	-1246.9299058867209169	879.98021315602602499	1727.2832259429987971
1	0.2	12.5	0.07	-1258.4365239265889613	867.45992470178612166	1727.2832259429978876
1	0.2	12.5	0.08	-1272.3427836740702332	855.20092372308397444	1727.2832259429985697
1	0.2	12.5	0.09	-1288.1062368873954256	843.21460641149099047	1727.2832259429983424
1	0.2	12.5	0.1	-1305.3471261246759241	831.51276511562855376	1727.2832259429985697
1	0.2	12.5	0.11	-1323.789037982717673	820.10757720586548203	1727.2832259429985697
1	0.2	12.5	0.12	-1343.2245923847867743	809.01158915456426257	1727.2832259429987971
1	0.2	12.5	0.13	-1363.4944174931770249	798.23769526250487161	1727.283225942998115
1	0.2	12.5	0.14	-1384.4736456331902446	787.79911046235690719	1727.2832259429983424
1	0.2	12.5	0.15	-1406.0628968431510657	777.70933664721337664	1727.2832259429983424
1	0.2	13	0	-1372.2405151861585182	963.52187128277353168	1850.7188471475055849
1	0.2	13	0.01	-1305.3599968346252354	949.61562732784432228	1823.1427209276278063
1	0.2	13	0.02	-1264.2255507926638529	935.91103274307397442	1795.5665947077500277
1	0.2	13	0.03	-1249.1223922626277272	922.41707544641303684	1767.9904684878720218
1	0.2	13	0.04	-1245.8805873924084153	909.14313463831115314	1740.4143422679942432
1	0.2	13	0.05	-1249.5446173777645527	896.09898770436620907	1733.8250723072089841
1	0.2	13	0.06	-1257.7554281366510622	883.29481521718389558	1733.8250723072087567
1	0.2	13	0.07	-1269.1927551066200976	870.74120365024850798	1733.8250723072096662
1	0.2	13	0.08	-1283.0383378815595279	858.44914537726822346	1733.8250723072096662
1	0.2	13	0.09	-1298.748028924753271	846.43003549235822902	1733.8250723072092114
1	0.2	13	0.1	-1315.9408753460220396	834.69566495111382665	1733.8250723072096662
1	0.2	13	0.11	-1334.3395808708028198	823.25820950217314476	1733.8250723072092114
1	0.2	13	0.12	-1353.7360891647931567	812.13021385564775301	1733.8250723072094388
1	0.2	13	0.13	-1373.9704956800705986	801.32457052162715172	1733.8250723072089841
1	0.2	13	0.14	-1394.9175037964596413	790.85449275203268371	1733.8250723072094388
1	0.2	13	0.15	-1416.477382050934466	780.73348103590035407	1733.8250723072094388
1	0.2	13.5	0	-1384.1502272817788253	966.87893689184045343	1857.1970245701916156
1	0.2	13.5	0.01	-1316.4797277721154387	952.93942417345272133	1829.5537384826748166
1	0.2	13.5	0.02	-1275.090800563861194	939.20181370036891622	1801.9104523951571082
1	0.2	13.5	0.03	-1259.8334544072613426	925.67509459161078667	1774.2671663076398545
1	0.2	13.5	0.04	-1256.4780817671871773	912.36864688096784448	1746.6238802201226008
1	0.2	13.5	0.05	-1260.0510269042388245	899.29224841022755754	1740.0654403886385353
1	0.2	13.5	0.06	-1268.1854625093355935	886.45607982862429708	1740.0654403886387627
1	0.2	13.5	0.07	-1279.5570423740373371	873.87072731304840545	1740.0654403886387627
1	0.2	13.5	0.08	-1293.3450561663876215	861.54718258446848722	1740.0654403886387627
1	0.2	13.5	0.09	-1309.0037430388720168	849.49683975805851333	1740.0654403886387627
1	0.2	13.5	0.1	-1326.1510149332079891	837.73148852941915266	1740.0654403886385353
1	0.2	13.5	0.11	-1344.5087370787114196	826.26330316891073835	1740.0654403886383079
1	0.2	13.5	0.12	-1363.8682107884733341	815.10482677295999565	1740.0654403886385353
1	0.2	13.5	0.13	-1384.0690254670180366	804.26895020798201585	1740.0654403886387627
1	0.2	13.5	0.14	-1404.9854769976118405	793.76888518246676085	1740.0654403886383079
1	0.2	13.5	0.15	-1426.5174999869641397	783.61813089927761666	1740.0654403886385353
1	0.2	14	0	-1395.6280328528946484	970.08573751369294769	1863.3843181294769238
1	0.2	14	0.01	-1327.1973887423391716	956.11447546853025869	1835.6769107157294911
1	0.2	14	0.02	-1285.5660774505959125	942.34535779331952199	1807.9695033019820585
1	0.2	14	0.03	-1270.1620903290213391	928.78737480112033609	1780.2620958882350806
1	0.2	14	0.04	-1266.6987435499604544	915.4499073714921451	1752.5546884744881027
1	0.2	14	0.05	-1270.1850995303921081	902.34273383463914797	1746.0278948842333193
1	0.2	14	0.06	-1278.2469350216224484	889.47603496836666181	1746.0278948842333193
1	0.2	14	0.07	-1289.5560221780888241	876.86039672407582657	1746.0278948842333193
1	0.2	14	0.08	-1303.2893209141648185	864.50681025908670563	1746.0278948842340014
1	0.2	14	0.09	-1318.8995360168819388	852.42666881483546604	1746.0278948842337741
1	0.2	14	0.1	-1336.0034996249614778	840.63176094551272399	1746.0278948842337741
1	0.2	14	0.11	-1354.3222792429423862	829.13425957147035206	1746.0278948842337741
1	0.2	14	0.12	-1373.6465649921328804	817.94670630859968696	1746.0278948842333193
1	0.2	14	0.13	-1393.8154647400997419	807.0819905116351265	1746.0278948842328646
1	0.2	14	0.14	-1414.7028865946904261	796.55332246908585603	1746.0278948842333193
1	0.2	14	0.15	-1436.2084473899603836	786.37420020371689589	1746.0278948842328646
1	0.2	14.5	0	-1406.7028456991074563	973.15368613994462521	1869.3028701111029477
1	0.2	14.5	0.01	-1337.5398851829259002	959.15207674240832603	1841.5341471697950055
1	0.2	14.5	0.02	-1295.6773524394338892	945.3528438681418038	1813.7654242284879729
1	0.2	14.5	0.03	-1280.1336763037061246	931.76497901492564324	1785.9967012871804855
1	0.2	14.5	0.04	-1276.5675067916454282	918.39786391660447862	1758.2279783458732254
1	0.2	14.5	0.05	-1279.9714137988667062	905.26127741844391039	1751.7334460914705687
1	0.2	14.5	0.06	-1287.9641256995937511	892.36540047155494904	1751.7334460914707961
1	0.2	14.5	0.07	-1299.213717137956337	879.72081886416526686	1751.7334460914707961
1	0.2	14.5	0.08	-1312.8949289007123298	867.33852326880526107	1751.7334460914703413
1	0.2	14.5	0.09	-1328.4590041015890165	855.22990614686796107	1751.7334460914707961
1	0.2	14.5	0.1	-1345.5217460732346808	843.40675501719988461	1751.7334460914707961
1	0.2	14.5	0.11	-1363.8034621624547071	831.88124156522485464	1751.7334460914705687
1	0.2	14.5	0.12	-1383.0942600188036522	820.66590604603027259	1751.7334460914710235
1	0.2	14.5	0.13	-1403.2327885686163427	809.77363642156058177	1751.7334460914707961
1	0.2	14.5	0.14	-1424.0925863277352619	799.21764167167748383	1751.7334460914705687
1	0.2	14.5	0.15	-1445.5729672568968454	789.01141873478138677	1751.7334460914703413
1	0.2	15	0	-1417.4007974313908562	976.09299295552250442	1874.9724852324468429
1	0.2	15	0.01	-1347.5315320218996931	962.06233329626888917	1847.1450445238945122
1	0.2	15	0.02	-1305.4481045514230573	948.23427304292408735	1819.3176038153426362
1	0.2	15	0.03	-1289.7711604510277539	934.61780486689542613	1791.4901631067896233
1	0.2	15	0.04	-1286.1069249756556019	921.22231136158222853	1763.6627223982379746
1	0.2	15	0.05	-1289.4322059441965393	908.05757190925248779	1757.2008996096608371
1	0.2	15	0.06	-1297.359004377731253	895.13376767289344116	1757.200899609661974
1	0.2	15	0.07	-1308.5518673717651836	882.46148433231974195	1757.2008996096615192
1	0.2	15	0.08	-1322.1834186988917281	870.05171214527410939	1757.2008996096612918
1	0.2	15	0.09	-1337.7035069143112196	857.91584287681439491	1757.2008996096615192
1	0.2	15	0.1	-1354.7269536439389412	846.06566310561049704	1757.2008996096608371
1	0.2	15	0.11	-1372.9733407836711194	834.51334338572928573	1757.2008996096615192
1	0.2	15	0.12	-1392.2322200517592137	823.2714227194517207	1757.2008996096610645
1	0.2	15	0.13	-1412.3418023185904531	812.35278778335111838	1757.2008996096615192
1	0.2	15	0.14	-1433.1752733174525929	801.77064634934379228	1757.2008996096610645
1	0.2	15	0.15	-1454.6316579106805875	791.53849435810525392	1757.2008996096615192
1	0.2	15.5	0	-1427.745582486461899	978.91282552661709815	1880.4109423933971357
1	0.2	15.5	0.01	-1357.194375262783069	964.85431869118019677	1852.5271950332294182
1	0.2	15.5	0.02	-1314.8996293981144845	950.99862550576426656	1824.6434476730617007
1	0.2	15.5	0.03	-1299.0953627182680066	937.35473980291931184	1796.7597003128939832
1	0.2	15.5	0.04	-1295.3374645882659024	923.93204503819424644	1768.8759529527262657
1	0.2	15.5	0.05	-1298.5876583060289704	910.7403211488085617	1762.4471487700213856
1	0.2	15.5	0.06	-1306.4515147843840168	897.78974954291220456	1762.4471487700213856
1	0.2	15.5	0.07	-1317.5902108515447253	885.09091584013538068	1762.4471487700213856
1	0.2	15.5	0.08	-1331.1743477602512939	872.65480994574807028	1762.4471487700213856
1	0.2	15.5	0.09	-1346.6524416288821158	860.49282300347169894	1762.4471487700213856
1	0.2	15.5	0.1	-1363.6383759854161326	848.61674073743847657	1762.4471487700218404
1	0.2	15.5	0.11	-1381.8510394190843726	837.03873266384550789	1762.4471487700213856
1	0.2	15.5	0.12	-1401.0794523038757688	825.77133662986568652	1762.4471487700218404
1	0.2	15.5	0.13	-1421.161406806035302	814.82743812402918593	1762.4471487700220678
1	0.2	15.5	0.14	-1441.9697514537238021	804.22024380164464219	1762.447148770021613
1	0.2	15.5	0.15	-1463.4032347772781577	793.96324868428223454	1762.447148770021613
1	0.2	16	0	-1437.7587512779928147	981.62144345227557096	1885.6342566704836372
1	0.2	16	0.01	-1366.5484651675960777	967.53620797447422319	1857.6964457433293774
1	0.2	16	0.02	-1324.0513013886111366	953.65399232440233845	1829.7586348161753449
1	0.2	16	0.03	-1308.1252298862837051	939.98379148220840307	1801.8208238890215398
1	0.2	16	0.04	-1304.277754740731325	926.53498976596370085	1773.8830129618675073
1	0.2	16	0.05	-1307.4561446222187442	913.31736768240170932	1767.4874206255719855
1	0.2	16	0.06	-1315.2598162018421135	900.3411069135732987	1767.4874206255724403
1	0.2	16	0.07	-1326.346721931522552	887.61679306148539581	1767.4874206255722129
1	0.2	16	0.08	-1339.8855281953274243	875.1554157345448175	1767.4874206255726676
1	0.2	16	0.09	-1355.3234763109303458	862.96836552251545527	1767.4874206255724403
1	0.2	16	0.1	-1372.2735521802933363	851.06742737226738882	1767.4874206255724403
1	0.2	16	0.11	-1390.4539809264470023	839.46476984674461619	1767.4874206255726676
1	0.2	16	0.12	-1409.6532744093537985	828.17292972663392447	1767.4874206255724403
1	0.2	16	0.13	-1429.7088240634775502	817.20479140084262326	1767.4874206255724403
1	0.2	16	0.14	-1450.493155680682321	806.57356049113343488	1767.487420625572895
1	0.2	16	0.15	-1471.9047533181310428	796.29273117148534311	1767.487420625572895
1	0.2	16.5	0	-1447.4599605726798472	984.22631218339972747	1890.6569007288385365
1	0.2	16.5	0.01	-1375.6120895306539751	970.11539029697416936	1862.6671175545050119
1	0.2	16.5	0.02	-1332.9207977075766394	956.20768686890278332	1834.6773343801710325
1	0.2	16.5	0.03	-1316.8780534651123162	942.5121980125867367	1806.6875512058381901
1	0.2	16.5	0.04	-1312.9448005200720218	929.03830890715687474	1778.6977680315044381
1	0.2	16.5	0.05	-1316.0544397255234799	915.79580064053266142	1772.3354840243387116
1	0.2	16.5	0.06	-1323.800490096286012	902.79485519347679201	1772.335484024338939
1	0.2	16.5	0.07	-1334.8378153343401209	890.04605818800132511	1772.3354840243387116
1	0.2	16.5	0.08	-1348.3332284399839409	877.56039898539199839	1772.3354840243387116
1	0.2	16.5	0.09	-1363.7327495235167589	865.34926768213836112	1772.3354840243384842
1	0.2	16.5	0.1	-1380.6485045045719744	853.42444851775735515	1772.3354840243382569
1	0.2	16.5	0.11	-1398.7980828025747542	841.79810917872475784	1772.335484024338939
1	0.2	16.5	0.12	-1417.9695090086970595	830.48278545983475851	1772.3354840243391664
1	0.2	16.5	0.13	-1437.9997905530326534	819.49136073090335231	1772.335484024338939
1	0.2	16.5	0.14	-1458.7611439593092655	808.8370396558639186	1772.3354840243391664
1	0.2	16.5	0.15	-1480.1517998510016696	798.53331562630978624	1772.3354840243387116
1	0.2	17	0	-1456.8671883723400242	986.73419973628438129	1895.491992919898621
