# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Melitaea_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 101
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.2	12.5	0.13	-798.26365239153665243	551.66263868253292912	1167.2500390651619
1	0.2	12.5	0.14	-824.30189786570690558	543.82021739781646374	1167.2500390651619
1	0.2	12.5	0.15	-851.04157118712601005	536.53585552732056385	1167.2500390651619
1	0.2	13	0	-748.66581014251596571	697.41446659229234228	1286.9588769626566318
1	0.2	13	0.01	-735.23034107685771232	684.30715546078499756	1260.0959264208788682
1	0.2	13	0.02	-673.45004563220163618	671.48402124745950914	1233.2329758791006498
1	0.2	13	0.03	-650.91882032886269371	658.96165407381295154	1206.3700253373235682
1	0.2	13	0.04	-645.37117604609875343	646.75752431799423903	1179.5070747955455772
1	0.2	13	0.05	-649.3655883186193023	634.88998413693343537	1173.6226997475396274
1	0.2	13	0.06	-659.46257935046469356	623.37825726123844561	1173.6226997475398548
1	0.2	13	0.07	-673.78232517025116977	612.24241462669908742	1173.6226997475398548
1	0.2	13	0.08	-691.18386024685651137	601.5033332268507138	1173.6226997475396274
1	0.2	13	0.09	-710.92287820473984539	591.18263546158198096	1173.6226997475400822
1	0.2	13	0.1	-732.4876118860997849	581.3026062497916655	1173.6226997475398548
1	0.2	13	0.11	-755.51186618828660357	571.88608530677470299	1173.6226997475396274
1	0.2	13	0.12	-779.72533880374567161	562.95633229889494942	1173.6226997475396274
1	0.2	13	0.13	-804.92352170391723121	554.53686311781723361	1173.6226997475396274
1	0.2	13	0.14	-830.94858048687683549	546.65125629681199371	1173.6226997475400822
1	0.2	13	0.15	-857.67672402425932887	539.32292964273767666	1173.6226997475398548
1	0.2	13.5	0	-756.44190519164158104	700.64333226266410293	1293.2695153140666662
1	0.2	13.5	0.01	-742.29690692782560291	687.50055580179400749	1266.3411417977779365
1	0.2	13.5	0.02	-680.31948231255091741	674.6418165516248564	1239.4127682814892069
1	0.2	13.5	0.03	-657.68267483221734437	662.08366410978021577	1212.4843947652007046
1	0.2	13.5	0.04	-652.0641254271777143	649.84352512789109824	1185.5560212489124297
1	0.2	13.5	0.05	-656.00549856541465488	637.93970502619606577	1179.7016789992776467
1	0.2	13.5	0.06	-666.06038859309319378	626.39137811422017421	1179.7016789992776467
1	0.2	13.5	0.07	-680.34549917022786758	615.21856370838531802	1179.7016789992771919
1	0.2	13.5	0.08	-697.71788094405883385	604.44208565886640372	1179.7016789992769645
1	0.2	13.5	0.09	-717.43198323434853592	594.08351258768959724	1179.7016789992769645
1	0.2	13.5	0.1	-738.97520252663298379	584.16507613008650424	1179.7016789992774193
1	0.2	13.5	0.11	-761.98075121946249055	574.70956459786464166	1179.7016789992776467
1	0.2	13.5	0.12	-786.17788981272269666	565.74018978601816343	1179.7016789992776467
1	0.2	13.5	0.13	-811.36177717155669598	557.28042516010498275	1179.7016789992771919
1	0.2	13.5	0.14	-837.37431851570954677	549.35381442453842737	1179.7016789992769645
1	0.2	13.5	0.15	-864.09151493903800656	541.98375050144124998	1179.7016789992771919
1	0.2	14	0	-763.95319204306861138	703.72852993879405403	1299.2967926606108904
1	0.2	14	0.01	-749.12497539850073736	690.55194282062973343	1272.3059561282543655
1	0.2	14	0.02	-686.95982064852796611	677.65926405901257112	1245.3151195958969311
1	0.2	14	0.03	-664.22266204294601266	665.06700500384533825	1218.324283063539724
1	0.2	14	0.04	-658.53675045095860696	652.79255102420836465	1191.3334465311822896
1	0.2	14	0.05	-662.42773731546503768	640.85416340125971146	1185.5099320855035785
1	0.2	14	0.06	-672.44262993494521652	629.27096975221240882	1185.5099320855038059
1	0.2	14	0.07	-686.69483320772224033	618.06294060166476356	1185.5099320855033511
1	0.2	14	0.08	-704.03951379466116123	607.25084953879741079	1185.5099320855038059
1	0.2	14	0.09	-723.72993942318271365	596.85621428793945142	1185.5099320855035785
1	0.2	14	0.1	-745.25271232867680737	586.90121600725683493	1185.5099320855033511
1	0.2	14	0.11	-768.24048217403060335	577.40859425158305385	1185.5099320855033511
1	0.2	14	0.12	-792.42209417166077401	568.40151532917980148	1185.5099320855033511
1	0.2	14	0.13	-817.59239072870286691	559.90341228604142998	1185.5099320855038059
1	0.2	14	0.14	-843.5930296710798757	551.93779549757607583	1185.5099320855033511
1	0.2	14	0.15	-870.29981465693845166	544.52803385686320325	1185.5099320855033511
1	0.2	14.5	0	-771.21655749814863157	706.68091328403011175	1305.0622786427113624
1	0.2	14.5	0.01	-755.72968114750938184	693.47203986854378854	1278.011712329197735
1	0.2	14.5	0.02	-693.3854647660741648	680.54695567600845152	1250.9611460156820613
1	0.2	14.5	0.03	-670.55276807153722984	667.92213588208278452	1223.910579702167297
1	0.2	14.5	0.04	-664.80275259657128117	655.61492680051105708	1196.860013388652078
1	0.2	14.5	0.05	-668.64579304240987767	643.6435479416788894	1191.0679259339331111
1	0.2	14.5	0.06	-678.6226233057727768	632.02708271973665433	1191.067925933932429
1	0.2	14.5	0.07	-692.84350910295279391	620.78545544853523097	1191.0679259339328837
1	0.2	14.5	0.08	-710.16182483210513965	609.93939208959636744	1191.0679259339328837
1	0.2	14.5	0.09	-729.82971423941535249	599.51036210374479651	1191.0679259339331111
1	0.2	14.5	0.1	-751.33302399578815312	589.52049874271210683	1191.067925933932429
1	0.2	14.5	0.11	-774.30386837937157907	579.99249523326170674	1191.067925933932429
1	0.2	14.5	0.12	-798.47069745000180774	570.94947459202558093	1191.067925933932429
1	0.2	14.5	0.13	-823.62805246362813705	562.41483130147912561	1191.0679259339326563
1	0.2	14.5	0.14	-849.61735579352580316	554.4120438083832596	1191.0679259339328837
1	0.2	14.5	0.15	-876.31422317522219601	546.9644577965393637	1191.0679259339326563
1	0.2	15	0	-778.24732958585127562	709.51019780865192388	1310.585265786779928
1	0.2	15	0.01	-762.1247659931027556	696.27044633618720582	1283.4775002689659686
1	0.2	15	0.02	-699.609503423670958	683.31437369046125241	1256.369734751152464
1	0.2	15	0.03	-676.68570906442482737	670.65842076787032511	1229.2619692333385046
1	0.2	15	0.04	-670.87459445333433905	658.31989686306235399	1202.1542037155247726
1	0.2	15	0.05	-674.6719385780097582	646.3169818818045087	1196.3939797921700574
1	0.2	15	0.06	-684.61249135361595108	634.66871731312664906	1196.3939797921700574
1	0.2	15	0.07	-698.80352640427236111	623.39498362358222039	1196.3939797921702848
1	0.2	15	0.08	-716.09671037190446441	612.51646156023934964	1196.39397979216983
1	0.2	15	0.09	-735.74311609491860509	602.05457473685783043	1196.3939797921705122
1	0.2	15	0.1	-757.22787032231963167	592.0314108600604186	1196.3939797921705122
1	0.2	15	0.11	-780.18257715220488535	582.46961906386297869	1196.3939797921700574
1	0.2	15	0.12	-804.33531005123722935	573.39228109900636809	1196.3939797921700574
1	0.2	15	0.13	-829.48032323676170563	564.82275460494236086	1196.39397979216983
1	0.2	15	0.14	-855.45881464142848927	556.7844874088900724	1196.39397979216983
1	0.2	15	0.15	-882.14622085283053821	549.30080276922842586	1196.3939797921702848
1	0.2	15.5	0	-785.05946378910857675	712.22511172900465226	1315.8830731935681797
1	0.2	15.5	0.01	-768.32274498439028321	698.95578656436418896	1288.720457230645934
1	0.2	15.5	0.02	-705.64386579324445847	685.97003771030961161	1261.5578412677236884
1	0.2	15.5	0.03	-682.63308082183675651	673.28427352108712967	1234.3952253048014427
1	0.2	15.5	0.04	-676.76364509815766723	660.9157681394899555	1207.2326093418798791
1	0.2	15.5	0.05	-680.51737331645745144	648.88266385384747537	1201.5045500949349844
1	0.2	15.5	0.06	-690.42329914689844372	637.20396231879919924	1201.5045500949349844
1	0.2	15.5	0.07	-704.58584004885005925	625.89950232409478303	1201.5045500949349844
1	0.2	15.5	0.08	-721.85503296870001577	614.98992162016827479	1201.5045500949349844
1	0.2	15.5	0.09	-741.4809288587125593	604.49660019661939714	1201.5045500949352117
1	0.2	15.5	0.1	-762.94796747118425628	594.44158238991099097	1201.5045500949345296
1	0.2	15.5	0.11	-785.88726601191820009	584.84747530380161606	1201.504550094934757
1	0.2	15.5	0.12	-810.02653850626529675	575.73732129704717408	1201.504550094934757
1	0.2	15.5	0.13	-835.15976517828812575	567.13444276417158108	1201.5045500949349844
1	0.2	15.5	0.14	-861.12792970145756044	559.06225813822800319	1201.504550094934757
1	0.2	15.5	0.15	-887.80629762982925968	551.54406900071137443	1201.5045500949345296
1	0.2	16	0	-791.66570222336986262	714.83352288669493646	1320.9713017565914015
1	0.2	16	0.01	-774.33504838613725951	701.53583513436080921	1293.7560204223809706
1	0.2	16	0.02	-711.49945478206473126	688.521628305680224	1266.5407390881712217
1	0.2	16	0.03	-688.40548695112511268	675.80727980965343704	1239.3254577539610182
1	0.2	16	0.04	-682.48030469645482299	663.41003035431936041	1212.1101764197505872
1	0.2	16	0.05	-686.19234515735615787	651.34798643865678969	1206.4144700921524418
1	0.2	16	0.06	-696.06517402102190317	639.6401118071350993	1206.4144700921524418
1	0.2	16	0.07	-710.20047849834600129	628.30620557143424776	1206.4144700921524418
1	0.2	16	0.08	-727.44673812353312314	617.36686452909077616	1206.4144700921522144
1	0.2	16	0.09	-747.05302735340001163	606.84342709579186703	1206.4144700921524418
1	0.2	16	0.1	-768.50312943341259597	596.75789624623234886	1206.4144700921528965
1	0.2	16	0.11	-791.42769624653965366	587.13283896156724495	1206.4144700921524418
1	0.2	16	0.12	-815.5540982666675518	577.9912599459340754	1206.4144700921526692
1	0.2	16	0.13	-840.67605381271232545	569.35644783622558407	1206.4144700921524418
1	0.2	16	0.14	-866.63434173528139581	561.25179281981741042	1206.4144700921524418
1	0.2	16	0.15	-893.30406407679174663	553.70057551551383312	1206.4144700921522144
1	0.2	16.5	0	-798.07771035656287495	717.34254611823348569	1325.8640498479203416
1	0.2	16.5	0.01	-780.17214365941299548	704.01762286780672184	1298.5981403763714752
1	0.2	16.5	0.02	-717.18626168157106804	690.97609162304604524	1271.3322309048219267
1	0.2	16.5	0.03	-694.0126491569612881	678.23430031962982412	1244.0663214332730604
1	0.2	16.5	0.04	-688.03411179952445309	665.80945781404352601	1216.8004119617251035
1	0.2	16.5	0.05	-691.70625556412369406	653.7196365020547546	1211.1371525409504102
1	0.2	16.5	0.06	-701.54740887041452879	641.98376399353116994	1211.1371525409506376
1	0.2	16.5	0.07	-715.65664558893467984	630.62160156737456873	1211.1371525409506376
1	0.2	16.5	0.08	-732.88095492953880239	619.65370695629201236	1211.1371525409508649
1	0.2	16.5	0.09	-752.46847697954171963	609.10137889773545794	1211.1371525409508649
1	0.2	16.5	0.1	-773.90236677759139639	598.98658086366719999	1211.1371525409508649
1	0.2	16.5	0.11	-796.81283090785063905	589.33184148113468837	1211.1371525409508649
1	0.2	16.5	0.12	-820.92691104725372497	580.16012941387066348	1211.1371525409506376
1	0.2	16.5	0.13	-846.03807483634545861	571.4947009278985206	1211.1371525409508649
1	0.2	16.5	0.14	-871.98690506847879078	563.35891904272955344	1211.1371525409510923
1	0.2	16.5	0.15	-898.6483472628947311	555.77604409554373888	1211.1371525409508649
1	0.2	17	0	-804.30619497469388079	719.75863455781825451	1330.5740965512809453
1	0.2	17	0.01	-785.84364073405095041	706.40752697117704884	1303.2594622407204952
1	0.2	17	0.02	-722.71346520332872387	693.33972835830309123	1275.9448279301598177
1	0.2	17	0.03	-699.46350258250686238	680.57155854166342124	1248.6301936195991402
1	0.2	17	0.04	-693.43383615105221907	668.1201959895569189	1221.3155593090386901
1	0.2	17	0.05	-697.06775047440214621	656.00368055358615038	1215.6847620465134696
1	0.2	17	0.06	-706.87855156279738367	644.24090535141522196	1215.684762046513697
1	0.2	17	0.07	-720.96280872373017701	632.85159553690175471	1215.6847620465132422
1	0.2	17	0.08	-738.16608324358048776	621.85627152632798698	1215.684762046513697
1	0.2	17	0.09	-757.73562002131757254	611.2761941357454134	1215.684762046513697
1	0.2	17	0.1	-779.15397221338707823	601.13328905906462296	1215.684762046513697
1	0.2	17	0.11	-802.05091973482512913	591.45004821226336844	1215.6847620465134696
1	0.2	17	0.12	-826.15318919549326893	582.24940572150023854	1215.6847620465134696
1	0.2	17	0.13	-851.25400800679972235	573.55458677725175676	1215.6847620465134696
1	0.2	17	0.14	-877.19377106485490003	565.38892824394758918	1215.6847620465132422
1	0.2	17	0.15	-903.84727387239354357	557.7756708264421377	1215.6847620465134696
1	0.2	17.5	0	-810.36100640252197991	722.08765765597058817	1335.1130580922838362
1	0.2	17.5	0.01	-791.3583832510225875	708.71134806992483846	1307.7514805535599862
1	0.2	17.5	0.02	-728.08951739154917959	695.61826979546390248	1280.3899030148370457
1	0.2	17.5	0.03	-704.76627857454650439	682.82471580158812685	1253.0283254761129683
1	0.2	17.5	0.04	-698.68755929493136136	670.34783552417411556	1225.6667479373893457
1	0.2	17.5	0.05	-702.28479929417107996	658.20563771553236165	1220.068362312195859
1	0.2	17.5	0.06	-712.06648265969079148	646.41698252383309864	1220.0683623121967685
1	0.2	17.5	0.07	-726.12677555288746589	635.00156056191212883	1220.0683623121963137
1	0.2	17.5	0.08	-743.3098694968343807	623.97985655231775581	1220.068362312195859
1	0.2	17.5	0.09	-762.8621507192287936	613.37309502143864393	1220.068362312195859
1	0.2	17.5	0.1	-784.26559503166072318	603.2031654885830676	1220.0683623121960864
1	0.2	17.5	0.11	-807.14957304792051218	593.49252468826898621	1220.0683623121963137
1	0.2	17.5	0.12	-831.24050911323456603	584.26407361090139148	1220.0683623121960864
1	0.2	17.5	0.13	-856.33140015512663012	575.54100758338165633	1220.0683623121963137
1	0.2	17.5	0.14	-882.26246078402573403	567.34663826793246244	1220.0683623121963137
1	0.2	17.5	0.15	-908.90834255643540018	559.70418735604835092	1220.0683623121963137
1	0.2	18	0	-816.25122743916881518	724.3349681525911592	1339.4915220053330813
1	0.2	18	0.01	-796.72452796431616662	710.93437634066310693	1312.0846719905252939
1	0.2	18	0.02	-733.32221844965033597	697.81694308882674704	1284.6778219757179613
1	0.2	18	0.03	-709.92857681656596469	684.99893568198865523	1257.2709719609099466
1	0.2	18	0.04	-703.80274486360985975	672.49747578244080159	1229.8641219461026139
1	0.2	18	0.05	-707.36476380627436811	660.33054238519559931	1224.2980425298937917
1	0.2	18	0.06	-717.11848323569438435	648.51696408372652058	1224.298042529894019
1	0.2	18	0.07	-731.15576090282820587	637.07639842227342797	1224.2980425298937917
1	0.2	18	0.08	-748.31947287991488338	626.02929593884994119	1224.2980425298937917
1	0.2	18	0.09	-767.85518082354565195	615.39684638886797075	1224.2980425298935643
1	0.2	18	0.1	-789.24430611620891796	605.20090461078348198	1224.2980425298937917
1	0.2	18	0.11	-812.11582629325721427	595.46389358443229867	1224.298042529894019
1	0.2	18	0.12	-836.19587539588928848	586.20868247444843746	1224.2980425298937917
1	0.2	18	0.13	-861.27722897382182055	577.45843787999149299	1224.2980425298937917
1	0.2	18	0.14	-887.19992846532250041	569.23644715868840649	1224.2980425298937917
1	0.2	18	0.15	-913.83848715453086697	561.56591357877778137	1224.2980425298935643
1	0.2	18.5	0	-821.98525103097153988	726.50545981681227659	1343.7191627083584535
1	0.2	18.5	0.01	-801.94961410267796964	713.08144852952682413	1316.2686097175467239
1	0.2	18.5	0.02	-738.41878215785845896	699.94052755217285267	1288.8180567267356764
1	0.2	18.5	0.03	-714.95742843131529298	687.09893957331564707	1261.3675037359239468
1	0.2	18.5	0.04	-708.78630009625294406	674.57377965293824218	1233.9169507451124446
1	0.2	18.5	0.05	-712.31445850353293281	662.3829982777655232	1228.383026335570321
1	0.2	18.5	0.06	-722.04129427592079082	650.54539380380606417	1228.3830263355696388
1	0.2	18.5	0.07	-736.05644540886032701	639.0805920781591567	1228.3830263355698662
1	0.2	18.5	0.08	-753.20152333592750438	628.00901086075782587	1228.3830263355694115
1	0.2	18.5	0.09	-772.721297044261064	617.35180655227657098	1228.3830263355700936
1	0.2	18.5	0.1	-794.09665492779959095	607.13080070453270309	1228.3830263355700936
1	0.2	18.5	0.11	-816.95619662437957231	597.36838387598800182	1228.3830263355700936
1	0.2	18.5	0.12	-841.02577706561851301	588.08739463179074392	1228.3830263355700936
1	0.2	18.5	0.13	-866.09795894767330537	579.31097190949208198	1228.3830263355698662
1	0.2	18.5	0.14	-892.01261719666263161	571.06237960869771086	1228.3830263355698662
1	0.2	18.5	0.15	-918.64413213724537854	563.36480313708989343	1228.3830263355700936
1	0.2	19	0	-827.57084835301566272	728.60361742986265199	1347.8048414723405131
1	0.2	19	0.01	-807.04062417954582997	715.15699731330687428	1320.3120623040847477
1	0.2	19	0.02	-743.38589326960072867	701.99340339168622904	1292.8192831358292096
1	0.2	19	0.03	-719.85935137919614135	689.12905477105960017	1265.326503967573899
1	0.2	19	0.04	-713.64462987070282907	676.58102100104690635	1237.8337247993185883
1	0.2	19	0.05	-717.14020359866435683	664.36722522482818931	1232.3317661191322259
1	0.2	19	0.06	-726.84116887878963098	652.50643678971505324	1232.331766119132908
1	0.2	19	0.07	-740.83502705807813982	641.01825112553274266	1232.3317661191326806
1	0.2	19	0.08	-757.96217255134024526	629.92305452731011428	1232.3317661191326806
1	0.2	19	0.09	-777.46661157306562018	619.24197136414306897	1232.3317661191326806
1	0.2	19	0.1	-798.82871962378476383	608.9967912048780363	1232.331766119132908
1	0.2	19	0.11	-821.67673267435611706	599.20987343474143927	1232.3317661191324532
1	0.2	19	0.12	-845.73623704222109154	589.90402716922847048	1232.3317661191326806
1	0.2	19	0.13	-870.79959056323468758	581.10236468648304253	1232.3317661191326806
1	0.2	19	0.14	-896.70650789745150178	572.82812722746496092	1232.331766119132908
1	0.2	19	0.15	-923.33124139334040592	565.10448287602594064	1232.3317661191326806
1	0.2	19.5	0	-833.0152286881298096	730.63356022015716462	1351.7566932298800566
1	0.2	19.5	0.01	-812.00403748800135872	717.1650941965885977	1324.2230796150140577
1	0.2	19.5	0.02	-748.22975804099269226	703.97959405964650159	1296.6894660001464672
1	0.2	19.5	0.03	-724.64039925667793796	691.09325627959287885	1269.1558523852797862
1	0.2	19.5	0.04	-718.38368431874050657	678.5231259155727912	1241.6222387704131052
1	0.2	19.5	0.05	-721.84787175464271058	666.28709985539467198	1236.1520249730735941
1	0.2	19.5	0.06	-731.52391828739973789	654.40391958602208433	1236.1520249730740488
1	0.2	19.5	0.07	-745.4972666490825759	642.89315131656803715	1236.1520249730742762
1	0.2	19.5	0.08	-762.6071389374114915	631.77515110544675281	1236.1520249730738215
1	0.2	19.5	0.09	-782.09680665836685876	621.07101252854772611	1236.1520249730738215
1	0.2	19.5	0.1	-803.44615128428222306	610.80249439284716573	1236.1520249730738215
1	0.2	19.5	0.11	-826.28305848056743343	600.99192608068869959	1236.1520249730738215
1	0.2	19.5	0.12	-850.33285580659094194	591.66208833775294806	1236.1520249730738215
1	0.2	19.5	0.13	-875.38770374544992592	582.83606772622556491	1236.1520249730738215
1	0.2	19.5	0.14	-901.28716255847803041	574.5370835840892596	1236.1520249730742762
1	0.2	19.5	0.15	-927.90536129964721113	566.78828718350837335	1236.1520249730738215
