# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.ACBA_SFS.txt
# sampleSize: 78
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 6006
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.4	14	0.11	-181757.43831321044127	52808.507791742733389	109394.1355332537787
1	0.4	14	0.12	-182289.09528742305702	52116.967648805111821	109394.13553325383691
1	0.4	14	0.13	-182882.73187127482379	51438.442888415069319	109394.1355332537496
1	0.4	14	0.14	-183527.39450503047556	50773.455316976142058	109394.1355332537496
1	0.4	14	0.15	-184214.50799950427609	50122.543740589477238	109394.1355332537787
1	0.4	14.5	0	-202385.16027331369696	61166.764577791785996	120066.3593173861882
1	0.4	14.5	0.01	-192985.52654820802854	60361.363011323774117	118550.84092165780021
1	0.4	14.5	0.02	-187067.03460872010328	59564.351791131077334	117035.32252592933946
1	0.4	14.5	0.03	-184238.88528738409514	58776.072240780507855	115519.80413020090782
1	0.4	14.5	0.04	-182686.17005849414272	57996.880397589455242	114004.28573447256349
1	0.4	14.5	0.05	-181828.15939998073736	57227.147471232172393	112488.76733874410274
1	0.4	14.5	0.06	-181404.06530495051993	56467.260280440634233	110973.24894301574386
1	0.4	14.5	0.07	-181274.34775696031284	55717.621660538512515	109457.73054728731222
1	0.4	14.5	0.08	-181355.71246957225958	54978.650833553685516	109440.87906193167146
1	0.4	14.5	0.09	-181594.55432596377796	54250.783731589828676	109440.87906193174422
1	0.4	14.5	0.1	-181954.42511764960364	53534.473263016800047	109440.87906193164235
1	0.4	14.5	0.11	-182409.48185422830284	52830.189509868352616	109440.87906193168601
1	0.4	14.5	0.12	-182940.78773119283142	52138.419843638956081	109440.87906193171511
1	0.4	14.5	0.13	-183534.09429470536998	51459.668945471625193	109440.87906193167146
1	0.4	14.5	0.14	-184178.44581519142957	50794.458715557972027	109440.87906193172967
1	0.4	14.5	0.15	-184865.26542205992155	50143.328055470381514	109440.87906193172967
1	0.4	15	0	-203085.78828655026155	61190.020080432572286	120112.78202520994819
1	0.4	15	0.01	-193622.03478833771078	60384.369827276059368	118596.78073344037693
1	0.4	15	0.02	-187700.14884414209519	59587.112274914099544	117080.77944167074747
1	0.4	15	0.03	-184870.53244693839224	58798.588817433854274	115564.77814990120532
1	0.4	15	0.04	-183316.87898767442675	58019.155564456130378	114048.77685813161952
1	0.4	15	0.05	-182458.15735343081178	57249.183799735765206	112532.77556636207737
1	0.4	15	0.06	-182033.47533380793175	56489.060417852306273	111016.77427459240425
1	0.4	15	0.07	-181903.24707561521791	55739.188331729994388	109500.7729828228621
1	0.4	15	0.08	-181984.15481016185367	54999.986842733269441	109485.43487346146139
1	0.4	15	0.09	-182222.58002921595471	54271.891964018206636	109485.4348734614905
1	0.4	15	0.1	-182582.06624524894869	53555.356686700950377	109485.4348734614905
1	0.4	15	0.11	-183036.76501277601346	52850.851177232078044	109485.4348734615487
1	0.4	15	0.12	-183567.73574142315192	52158.862893170502502	109485.43487346138863
1	0.4	15	0.13	-184160.7272338840412	51479.896603350491205	109485.43487346143229
1	0.4	15	0.14	-184804.78169858513866	50814.474297263172048	109485.43487346143229
1	0.4	15	0.15	-185491.32066619186662	50163.134967376659915	109485.43487346143229
1	0.4	15.5	0	-203760.46024787629722	61212.215621937371907	120157.09146785025951
1	0.4	15.5	0.01	-194235.02860164898448	60406.32810036133742	118640.6293610905559
1	0.4	15.5	0.02	-188309.91394848335767	59608.835527241884847	117124.16725433086685
1	0.4	15.5	0.03	-185478.90100242517656	58820.079363958349859	115607.7051475711487
1	0.4	15.5	0.04	-183924.35353968216805	58040.415789122896967	114091.2430408114451
1	0.4	15.5	0.05	-183064.9538693720242	57270.216157174421824	112574.78093405178515
1	0.4	15.5	0.06	-182639.71079577738419	56509.867435059721174	111058.31882729208155
1	0.4	15.5	0.07	-182508.99492864246713	55759.772609739666223	109541.85672053245071
1	0.4	15.5	0.08	-182589.46619423257653	55020.351058267959161	109527.97225973033346
1	0.4	15.5	0.09	-182827.49336225714069	54292.038871123033459	109527.97225973034801
1	0.4	15.5	0.1	-183186.61207794281654	53575.289118355125538	109527.97225973027525
1	0.4	15.5	0.11	-183640.96871026814915	52870.572046937988489	109527.97225973036257
1	0.4	15.5	0.12	-184171.61906855163397	52178.375196520828467	109527.97225973044988
1	0.4	15.5	0.13	-184764.30934524076292	51499.203419573954307	109527.97225973043533
1	0.4	15.5	0.14	-185408.07978587894468	50833.578790753366775	109527.97225973043533
1	0.4	15.5	0.15	-186094.35039841313846	50182.040389208152192	109527.97225973033346
1	0.4	16	0	-204410.89312790572876	61233.43107259622775	120199.44673826479993
1	0.4	16	0.01	-194826.06059326411923	60427.316835438381531	118682.54422939807409
1	0.4	16	0.02	-188897.86952576116892	59629.599695566364971	117165.6417205312755
1	0.4	16	0.03	-186065.52507533994503	58840.621178667875938	115648.73921166444779
1	0.4	16	0.04	-184510.12445893581025	58060.737529284655466	114131.83670279756188
1	0.4	16	0.05	-183650.07721814070828	57290.3201694006857	112614.93419393082149
1	0.4	16	0.06	-183224.29797008202877	56529.756135113260825	111098.03168506406655
1	0.4	16	0.07	-183093.115901668265	55779.448484126136464	109581.12917619726795
1	0.4	16	0.08	-183173.16971640603151	55039.816665811704297	109568.64258985051129
1	0.4	16	0.09	-183410.81607741262997	54311.296844524178596	109568.64258985051129
1	0.4	16	0.1	-183769.58314142067684	53594.342165725392988	109568.64258985045308
1	0.4	16	0.11	-184223.6123398784548	52889.422953315093764	109568.64258985045308
1	0.4	16	0.12	-184753.95605261420133	52197.026825360779185	109568.64258985054039
1	0.4	16	0.13	-185346.35798453411553	51517.658714223282004	109568.64258985048218
1	0.4	16	0.14	-185989.85650964843808	50851.840775904194743	109568.64258985056949
1	0.4	16	0.15	-186675.8701833030791	50200.112172340966936	109568.64258985051129
1	0.4	16.5	0	-205038.64316734176828	61253.738066784208058	120239.99053644124069
1	0.4	16.5	0.01	-195396.53821302537108	60447.406891137223283	118722.66654258024937
1	0.4	16.5	0.02	-189465.41140965058003	59649.474869972138549	117205.34254871931626
1	0.4	16.5	0.03	-186631.79559594806051	58860.28359051982261	115688.01855485832493
1	0.4	16.5	0.04	-185075.57965021411655	58080.189360414769908	114170.69456099742092
1	0.4	16.5	0.05	-184214.91308441833826	57309.563666277383163	112653.37056713647326
1	0.4	16.5	0.06	-183788.62075225549052	56548.793610375170829	111136.04657327548193
1	0.4	16.5	0.07	-183656.99236674210988	55798.282318103272701	109618.72257941453427
1	0.4	16.5	0.08	-183736.64640630909707	55058.449308030358225	109607.58168678673974
1	0.4	16.5	0.09	-183973.92799492471386	54329.730815193455783	109607.58168678672519
1	0.4	16.5	0.1	-184332.35815011197701	53612.580057203536853	109607.58168678673974
1	0.4	16.5	0.11	-184786.07359459262807	52907.467431554294308	109607.58168678669608
1	0.4	16.5	0.12	-185316.12343636143487	52214.880631330968754	109607.58168678672519
1	0.4	16.5	0.13	-185908.24900610407349	51535.324665316169558	109607.58168678668153
1	0.4	16.5	0.14	-186551.48689071036642	50869.32176732053631	109607.58168678675429
1	0.4	16.5	0.15	-187237.25425775937038	50217.411178465619741	109607.58168678672519
1	0.4	17	0	-205645.12510000914335	61273.20106710014079	120278.85128617518058
1	0.4	17	0.01	-195947.74109949474223	60466.662032358697616	118761.12337874175864
1	0.4	17	0.02	-190013.80882376240334	59668.524124142815708	117243.39547130829305
1	0.4	17	0.03	-187178.97738718608161	58879.128988658216258	115725.66756387494388
1	0.4	17	0.04	-185621.98121672100388	58098.832993997435551	114207.93965644149284
1	0.4	17	0.05	-184760.72157257486833	57328.007688715973927	112690.21174900818733
1	0.4	17	0.06	-184333.93763373611728	56567.040238483990834	111172.48384157480905
1	0.4	17	0.07	-184201.88144042808563	55816.333833554243029	109654.75593414135801
1	0.4	17	0.08	-184281.15216802601935	55076.308058792317752	109644.9118290105398
1	0.4	17	0.09	-184518.08392582676606	54347.39921695364319	109644.91182901046705
1	0.4	17	0.1	-184876.19091507128906	53630.060594768925512	109644.91182901049615
1	0.4	17	0.11	-185329.60536136466544	52924.762660232634516	109644.91182901037973
1	0.4	17	0.12	-185859.37324674904812	52231.993178291078948	109644.91182901049615
1	0.4	17	0.13	-186451.23363259714097	51552.257230928757053	109644.91182901049615
1	0.4	17	0.14	-187094.22139687347226	50886.07712648290908	109644.91182901040884
1	0.4	17	0.15	-187779.7523794885492	50233.992181914050889	109644.91182901049615
1	0.4	17.5	0	-206231.62860374874435	61291.878264833787398	120316.14492644839629
1	0.4	17.5	0.01	-196480.83592452353332	60485.13982089964702	118798.02946237186552
1	0.4	17.5	0.02	-190544.21907137992093	59686.804396234278101	117279.91399829546572
1	0.4	17.5	0.03	-187708.22378997987835	58897.213693627811153	115761.79853421893495
1	0.4	17.5	0.04	-186150.48004668165231	58116.724139178390033	114243.68307014240418
1	0.4	17.5	0.05	-185288.65176557080122	57345.707340862325509	112725.56760606593161
1	0.4	17.5	0.06	-184861.39623893913813	56584.550525176731753	111207.4521419894736
1	0.4	17.5	0.07	-184728.92950263200328	55833.656944594767992	109689.33667791288462
1	0.4	17.5	0.08	-184807.83228307781974	55093.446247580977797	109680.74344524716435
1	0.4	17.5	0.09	-185044.42816082423087	54364.354801850255171	109680.7434452472371
1	0.4	17.5	0.1	-185402.22482009028317	53646.835960434800654	109680.74344524730986
1	0.4	17.5	0.11	-185855.3501855370705	52941.360258951754076	109680.74344524726621
1	0.4	17.5	0.12	-186384.84724855195964	52248.41553127142106	109680.74344524722255
1	0.4	17.5	0.13	-186976.4528985429788	51568.506929585091711	109680.74344524725166
1	0.4	17.5	0.14	-187619.20037715008948	50902.156833703047596	109680.74344524725166
1	0.4	17.5	0.15	-188304.50425245112274	50249.904633313599334	109680.7434452472371
1	0.4	18	0	-206799.33244361676043	61309.82234573981259	120351.97643499154947
1	0.4	18	0.01	-196996.8891569256084	60502.892372862857883	118833.48867185674317
1	0.4	18	0.02	-191057.70016797620337	59704.367237997306802	117315.00090872190776
1	0.4	18	0.03	-188220.5892411605455	58914.588698288011074	115796.51314558705781
1	0.4	18	0.04	-186662.12835837592138	58133.91323555141571	114278.02538245232427
1	0.4	18	0.05	-185799.75424643087899	57362.712514839884534	112759.53761931748886
1	0.4	18	0.06	-185372.04582813527668	56601.373821075161686	111241.04985618272622
1	0.4	18	0.07	-185239.18468390620546	55850.300466491557017	109722.56209304790536
1	0.4	18	0.08	-185317.73388419818366	55109.912160636406043	109715.17655650204688
1	0.4	18	0.09	-185554.00693201244576	54380.645333612112154	109715.17655650207598
1	0.4	18	0.1	-185911.50527249387233	53662.953402124017884	109715.17655650203233
1	0.4	18	0.11	-186364.35271162417484	52957.306966728683619	109715.17655650206143
1	0.4	18	0.12	-186893.58937589556444	52264.193927482527215	109715.17655650204688
1	0.4	18	0.13	-187484.95007328299107	51584.119503991270903	109715.17655650209053
1	0.4	18	0.14	-188127.46647665777709	50917.606144691984809	109715.17655650204688
1	0.4	18	0.15	-188812.55193424824392	50265.193309100810438	109715.17655650204688
1	0.4	18.5	0	-207349.31668373011053	61327.081144328592927	120386.44113015962648
1	0.4	18.5	0.01	-197496.87808443786344	60519.967005805985536	118867.59532764425967
1	0.4	18.5	0.02	-191555.22175153781427	59721.259454850231123	117348.74952512899472
1	0.4	18.5	0.03	-188717.04013727483107	58931.300300876995607	115829.90372261365701
1	0.4	18.5	0.04	-187157.8905358951888	58150.446079283545259	114311.05792009839206
1	0.4	18.5	0.05	-186294.99191386927851	57379.068510007142322	112792.21211758302525
1	0.4	18.5	0.06	-185866.84809715335723	56617.554934149506153	111273.3663150678185
1	0.4	18.5	0.07	-185733.60765180987073	55866.308721408211568	109754.52051255246624
1	0.4	18.5	0.08	-185811.81673008203506	55125.749640062567778	109748.30200878971664
1	0.4	18.5	0.09	-186047.77917727280874	54396.314180199129623	109748.30200878971664
1	0.4	18.5	0.1	-186404.9904581499286	53678.455819741320738	109748.30200878970209
1	0.4	18.5	0.11	-186857.57042971323244	52972.645221678569214	109748.30200878967298
1	0.4	18.5	0.12	-187386.55647069687257	52279.370349695673212	109748.30200878967298
1	0.4	18.5	0.13	-187977.68139200756559	51599.136488204552734	109748.30200878964388
1	0.4	18.5	0.14	-188619.97536073782248	50932.466151611028181	109748.30200878977485
1	0.4	18.5	0.15	-189304.85055376426317	50279.89886655054579	109748.30200878977485
1	0.4	19	0	-207882.57327457860811	61343.698205383378081	120419.62578830773418
1	0.4	19	0.01	-197981.70037050632527	60536.406794133908988	118900.4352978576062
1	0.4	19	0.02	-192037.6745438951184	59737.523655202174268	117381.24480740740546
1	0.4	19	0.03	-189198.46425611467566	58947.390648323795176	115862.05431695721927
1	0.4	19	0.04	-187638.65252662904095	58166.364360475672584	114342.86382650698943
1	0.4	19	0.05	-186775.24936248973245	57394.816564428569109	112823.67333605686144
1	0.4	19	0.06	-186346.68654389679432	56633.134655362911872	111304.48284560671891
1	0.4	19	0.07	-186213.08096593734808	55881.722058288411063	109785.29235515648907
1	0.4	19	0.08	-186290.96255041030236	55140.998598016012693	109780.20253159773711
1	0.4	19	0.09	-186526.62587637192337	54411.400822366995271	109780.20253159772255
1	0.4	19	0.1	-186883.56066946825013	53693.38226818482508	109780.20253159772255
1	0.4	19	0.11	-187335.88299602724146	52987.413658545810904	109780.20253159773711
1	0.4	19	0.12	-187864.6275963454973	52293.983018369603087	109780.2025315976789
1	0.4	19	0.13	-188455.52536303771194	51613.595694433941389	109780.20253159776621
1	0.4	19	0.14	-189097.60501625953475	50946.774264625622891	109780.20253159780987
1	0.4	19	0.15	-189782.27760687086266	50294.058320165626355	109780.20253159769345
1	0.4	19.5	0	-208400.01526736683445	61359.713267879815248	120451.60960683414305
1	0.4	19.5	0.01	-198452.18237266573124	60552.251047742480296	118932.08695120256743
1	0.4	19.5	0.02	-192505.87858712568413	59753.198723869943933	117412.56429557105002
1	0.4	19.5	0.03	-189665.67895891930675	58962.898204488003103	115893.04163993937254
1	0.4	19.5	0.04	-188105.23002277029445	58181.70612627639639	114373.51898430788424
1	0.4	19.5	0.05	-187241.3410493893316	57409.994312915776391	112853.99632867620676
1	0.4	19.5	0.06	-186812.37462313222932	56648.15021169459942	111334.4736730446748
1	0.4	19.5	0.07	-186678.41722277837107	55896.577300917648245	109814.95101741312828
1	0.4	19.5	0.08	-186755.98318205436226	55155.695459864051372	109810.95365051073895
1	0.4	19.5	0.09	-186991.35817943204893	54425.941291980729147	109810.95365051082626
1	0.4	19.5	0.1	-187348.02642685145838	53707.76839087667031	109810.95365051082626
1	0.4	19.5	0.11	-187800.10034793202067	53001.647537515549629	109810.95365051085537
1	0.4	19.5	0.12	-188328.61214674974326	52308.06681580824079	109810.95365051085537
1	0.4	19.5	0.13	-188919.2908713145298	51627.531632610080123	109810.95365051079716
1	0.4	19.5	0.14	-189561.16384992020903	50960.56462695740629	109810.95365051079716
1	0.4	19.5	0.15	-190245.64104986045277	50307.705452281421458	109810.95365051081171
1	0.4	20	0	-208902.48486276017502	61375.162683685965021	120482.46503749546537
1	0.4	20	0.01	-198909.08640944864601	60567.53572615666053	118962.62198151754274
1	0.4	20	0.02	-192960.59043978620321	59768.32023169605236	117442.77892553964921
1	0.4	20	0.03	-190119.43835708883125	58977.858155301131774	115922.93586956178478
1	0.4	20	0.04	-188558.37561014323728	58196.50618159154692	114403.09281358389126
1	0.4	20	0.05	-187694.01843009248842	57424.636183350579813	112883.24975760588131
1	0.4	20	0.06	-187264.66287218098296	56662.63565812377783	111363.40670162788592
1	0.4	20	0.07	-187130.36617279588245	55910.908135616395157	109843.56364564994874
1	0.4	20	0.08	-187207.62767863523914	55169.873547637762385	109840.62447719732882
1	0.4	20	0.09	-187442.72450977261178	54439.968551279453095	109840.62447719735792
1	0.4	20	0.1	-187799.13557543366915	53721.646794892702019	109840.62447719731426
1	0.4	20	0.11	-188250.96979506511707	53015.379115262963751	109840.62447719735792
1	0.4	20	0.12	-188779.25693226658041	52321.653653185203439	109840.62447719734337
1	0.4	20	0.13	-189369.72425949532771	51640.975873444025638	109840.62447719735792
1	0.4	20	0.14	-190011.39776481757872	50973.86847403615684	109840.62447719735792
1	0.4	20	0.15	-190695.68637178168865	50320.871168373043474	109840.62447719729971
1	0.4	20.5	0	-209390.76046587445308	61390.079781195083342	120512.25851018333924
1	0.4	20.5	0.01	-199353.11713075346779	60582.293798203812912	118992.10612393764313
1	0.4	20.5	0.02	-193402.50948609475745	59782.920791298696713	117471.95373769199068
1	0.4	20.5	0.03	-190560.43959580350202	58992.302760630846024	115951.80135144630913
1	0.4	20.5	0.04	-188998.78503630927298	58210.796437100878393	114431.64896520065668
1	0.4	20.5	0.05	-188133.97621544689173	57438.773740894641378	112911.49657895497512
1	0.4	20.5	0.06	-187704.24515890731709	56676.622218073323893	111391.34419270923536
1	0.4	20.5	0.07	-187569.62096090946579	55924.745447960202	109871.19180646362656
1	0.4	20.5	0.08	-187646.58854445675388	55183.563413071773539	109869.27839579877036
1	0.4	20.5	0.09	-187881.41679198213387	54453.512822280878027	109869.27839579879947
1	0.4	20.5	0.1	-188237.5795078210067	53735.047376777554746	109869.27839579875581
1	0.4	20.5	0.11	-188689.1822371793096	53028.637967226488399	109869.27839579877036
1	0.4	20.5	0.12	-189217.2523930100142	52334.77278932477202	109869.27839579872671
1	0.4	20.5	0.13	-189807.51553703186801	51653.957363765926857	109869.27839579875581
1	0.4	20.5	0.14	-190448.99636557401391	50986.714445448145852	109869.27839579875581
1	0.4	20.5	0.15	-191133.10279585450189	50333.583805666225089	109869.27839579874126
1	0.4	21	0	-209865.56289056147216	61404.495182262318849	120541.05106380154029
1	0.4	21	0.01	-199784.92712065612432	60596.555555500541232	119020.59977913972398
1	0.4	21	0.02	-193832.28348558925791	59797.030367141225724	117500.14849447802408
1	0.4	21	0.03	-190989.32838145352434	59006.261660965377814	115979.69720981620776
1	0.4	21	0.04	-189427.10272448661271	58224.606212591745134	114459.24592515449331
1	0.4	21	0.05	-188561.85787577572046	57452.435988006647676	112938.79464049277885
1	0.4	21	0.06	-188131.76417809340637	56690.138580146209279	111418.34335583099164
1	0.4	21	0.07	-187996.82361631415552	55938.117616272364103	109897.89207116916077
