# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.HEPY_SFS.txt
# sampleSize: 69
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8235
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.1	23	0.11	-25023.864654582634103	14770.058539811694573	28924.854239688389498
1	0.1	23	0.12	-24339.501435123689589	14534.621336367401454	28459.850833340693498
1	0.1	23	0.13	-23754.491081577929435	14302.8808237781559	27994.847426992986584
1	0.1	23	0.14	-23254.117380289841094	14075.019597581664129	27707.44278425630182
1	0.1	23	0.15	-22826.654572821324109	13851.229109032445194	27707.442784256312734
1	0.1	23.5	0	-49029.369353028130718	17585.097892660349316	34090.939375459020084
1	0.1	23.5	0.01	-52290.837404060701374	17318.537627315563441	33625.422399754628714
1	0.1	23.5	0.02	-43894.244382517732447	17054.175192778024211	33159.905424050215515
1	0.1	23.5	0.03	-38976.523669264395721	16792.114392360130296	32694.388448345787765
1	0.1	23.5	0.04	-35557.980247288898681	16532.464677995663806	32228.87147264140367
1	0.1	23.5	0.05	-32989.735079678386683	16275.34144634644872	31763.354496936965006
1	0.1	23.5	0.06	-30972.69166121215676	16020.866342494515266	31297.83752123256636
1	0.1	23.5	0.07	-29342.855849053783459	15769.167569529703542	30832.320545528142247
1	0.1	23.5	0.08	-28000.116741025849478	15520.380201872098041	30366.803569823736325
1	0.1	23.5	0.09	-26878.697741637181025	15274.646499619630049	29901.286594119330402
1	0.1	23.5	0.1	-25932.997478353470797	15032.116220577319837	29435.76961841490629
1	0.1	23.5	0.11	-25130.079078967974056	14792.946925899110283	28970.252642710489454
1	0.1	23.5	0.12	-24445.371348273867625	14557.30427444981251	28504.735667006108997
1	0.1	23.5	0.13	-23860.058239391160896	14325.36230007060658	28039.218691301681247
1	0.1	23.5	0.14	-23359.41645698461798	14097.303664906141421	27758.18118047680764
1	0.1	23.5	0.15	-22931.714733132495894	13873.319880828488749	27758.181180476818554
1	0.1	24	0	-49182.209127981390338	17609.794352471904858	34140.590945648960769
1	0.1	24	0.01	-52408.015700458461652	17342.996803154823283	33674.574466016740189
1	0.1	24	0.02	-44007.213489443005528	17078.400068232447666	33208.557986384526885
1	0.1	24	0.03	-39087.056773274205625	16816.108035614026448	32742.541506752277201
1	0.1	24	0.04	-35666.852121149437153	16556.230242381891003	32276.52502712007481
1	0.1	24	0.05	-33097.382546304390416	16298.882170583225161	31810.508547487846954
1	0.1	24	0.06	-31079.391762114159064	16044.185550560921911	31344.492067855640926
1	0.1	24	0.07	-29448.797570038499543	15792.268670130237297	30878.47558822339488
1	0.1	24	0.08	-28105.435766819049604	15543.266687437457222	30412.459108591177937
1	0.1	24	0.09	-26983.495309114034171	15297.321944788456676	29946.442628958960995
1	0.1	24	0.1	-26037.351439645004575	15054.584280101755212	29480.426149326733139
1	0.1	24	0.11	-25234.050787195563316	14815.211331916407289	29014.409669694516197
1	0.1	24	0.12	-24549.010146336411708	14579.368833062659178	28548.393190062291978
1	0.1	24	0.13	-23963.404498248943128	14347.230887181345679	28082.376710430064122
1	0.1	24	0.14	-23462.503697408683365	14118.980221254623757	27807.533928075688891
1	0.1	24	0.15	-23034.571147110138554	13894.808406190602909	27807.533928075707081
1	0.1	24.5	0	-49331.588635924650589	17633.830522213389486	34188.911026923538884
1	0.1	24.5	0.01	-52522.620513100002427	17366.802047452805709	33722.408457078126958
1	0.1	24.5	0.02	-44117.739709901157767	17101.977289684280549	33255.905887232722307
1	0.1	24.5	0.03	-39195.223600039142184	16839.460219096745277	32789.403317387288553
1	0.1	24.5	0.04	-35773.410561025360948	16579.360455590740457	32322.900747541891178
1	0.1	24.5	0.05	-33202.755870598295587	16321.793564264607994	31856.398177696471976
1	0.1	24.5	0.06	-31183.848330519074807	16066.881358394737617	31389.895607851063687
1	0.1	24.5	0.07	-29552.520396107269335	15814.752208213505583	30923.393038005633571
1	0.1	24.5	0.08	-28208.556217533172457	15565.541353318079928	30456.89046816021073
1	0.1	24.5	0.09	-27086.111381011505728	15319.391215995357925	29990.38789831480608
1	0.1	24.5	0.1	-26139.53848067218496	15076.451712116328054	29523.885328469412343
1	0.1	24.5	0.11	-25335.868168586253887	14836.880555528983678	29057.382758623982227
1	0.1	24.5	0.12	-24650.50561114437005	14600.843551058693265	28590.880188778573938
1	0.1	24.5	0.13	-24064.617104194039712	14368.514870304081342	28124.377618933154736
1	0.1	24.5	0.14	-23563.465871664971928	14140.077303395695708	27855.565069305645011
1	0.1	24.5	0.15	-23135.310159495595144	13915.722478767025677	27855.565069305652287
1	0.1	25	0	-49477.650564374955138	17657.236299512213009	34235.960055966395885
1	0.1	25	0.01	-52634.756072791729821	17389.982969117027096	33768.984200022488949
1	0.1	25	0.02	-44225.920858590514399	17124.93618103100016	33302.008344078567461
1	0.1	25	0.03	-39301.118170889239991	16862.199985512721469	32835.032488134689629
1	0.1	25	0.04	-35877.746950194326928	16601.884083058226679	32368.056632190786331
1	0.1	25	0.05	-33305.944461308856262	16344.104119590505434	31901.080776246875757
1	0.1	25	0.06	-31286.149228876674897	16088.981989099396742	31434.104920302983373
1	0.1	25	0.07	-29654.110939888676512	15836.646142032417629	30967.1290643590728
1	0.1	25	0.08	-28309.563671484298538	15587.231897266818123	30500.153208415176778
1	0.1	25	0.09	-27186.630663807402016	15340.881754945838111	30033.17735247125529
1	0.1	25	0.1	-26239.642562127453857	15097.745706830672134	29566.201496527348354
1	0.1	25	0.11	-25435.614538143403479	14857.981540096703611	29099.22564058345597
1	0.1	25	0.12	-24749.940493048867211	14621.755129683338964	28632.249784639549034
1	0.1	25	0.13	-24163.778309615590842	14389.24071338802969	28165.273928695649374
1	0.1	25	0.14	-23662.384789842661121	14160.621142875852456	27902.334517542360118
1	0.1	25	0.15	-23234.01318511053978	13936.088102661307857	27902.334517542371032
1	0.15	0	0	-18670.356005990790436	12231.719723481584879	23734.791751032251341
1	0.15	0	0.01	-30428.13782973238267	12022.352521239794441	23360.097842232604307
1	0.15	0	0.02	-24172.494646383012878	11814.555868219014883	22986.069839077088545
1	0.15	0	0.03	-20578.066032670045388	11608.414105670544814	22612.041835921561869
1	0.15	0	0.04	-18122.679198025594815	11404.016976545959551	22239.104539119169203
1	0.15	0	0.05	-16308.605968763367855	11201.459986141147965	21866.327393487565132
1	0.15	0	0.06	-14907.40660474433389	11000.844781563318975	21493.550247855946509
1	0.15	0	0.07	-13794.48778966574173	10802.279549341958045	21120.773102224342438
1	0.15	0	0.08	-12894.201084894288215	10605.87942998455037	20747.995956592742004
1	0.15	0	0.09	-12157.096504426124739	10411.766947630077993	20378.853783756065241
1	0.15	0	0.1	-11549.051270540963742	10220.072452155605788	20010.54709394396923
1	0.15	0	0.11	-11045.521947660585283	10030.934570119212367	19642.24040413185503
1	0.15	0	0.12	-10628.266407533097663	9844.5006597526626138	19275.02449686248292
1	0.15	0	0.13	-10283.360537683067378	9660.9272638232505415	18908.898125663090468
1	0.15	0	0.14	-9999.9398872355959611	9480.3805525438365294	18542.771754463698016
1	0.15	0	0.15	-9769.3694143251341302	9303.0367468033964542	18177.366498469698854
1	0.15	0.5	0	-26030.741624981441419	14317.367854717698719	27489.983961472597002
1	0.15	0.5	0.01	-36343.682985216131783	14085.197903237118226	27088.720030628639506
1	0.15	0.5	0.02	-29545.002353272939217	13854.844389199815851	26687.456099784678372
1	0.15	0.5	0.03	-25625.821016872854671	13626.399433234828393	26286.192168940724514
1	0.15	0.5	0.04	-22937.879596852028044	13399.960648028718424	25886.273116408683563
1	0.15	0.5	0.05	-20941.456796974176541	13175.631469227922935	25487.332122558334959
1	0.15	0.5	0.06	-19389.661898569014738	12953.521499832952031	25088.391128707971802
1	0.15	0.5	0.07	-18148.285719017789233	12733.746866884655901	24689.450134857608646
1	0.15	0.5	0.08	-17136.042318287873059	12516.430588737748621	24290.509141007249127
1	0.15	0.5	0.09	-16299.879168971412582	12301.702950608911124	23891.568147156875057
1	0.15	0.5	0.1	-15603.216017563318019	12089.701885360309461	23492.627153306508262
1	0.15	0.5	0.11	-15019.746064895894961	11880.573355620685106	23093.686159456141468
1	0.15	0.5	0.12	-14529.910455579767586	11674.471732340549352	22695.615565693642566
1	0.15	0.5	0.13	-14118.770108344760956	11471.560163713031216	22298.557053552300204
1	0.15	0.5	0.14	-13774.657877435500268	11272.010927056968285	21901.498541410950565
1	0.15	0.5	0.15	-13488.290477102083969	11076.005754748883191	21504.440029269586375
1	0.15	1	0	-29880.94150672404794	15226.741450473571604	29299.823493575131579
1	0.15	1	0.01	-39363.845595521168434	14985.080768080382768	28883.711619603611325
1	0.15	1	0.02	-32334.152720401820261	14745.345052675605984	28467.599745632105623
1	0.15	1	0.03	-28280.997609059108072	14507.629733670728456	28051.487871660578094
1	0.15	1	0.04	-25496.614722500642529	14272.035766713830526	27635.375997689050564
1	0.15	1	0.05	-23423.955189933767542	14038.669952444934097	27219.264123717519396
1	0.15	1	0.06	-21808.872783411512501	13807.645266708272175	26803.152249745995505
1	0.15	1	0.07	-20513.407421307230834	13579.081200842429098	26387.040375774464337
1	0.15	1	0.08	-19454.048029234356363	13353.104110173893787	25970.928501802940445
1	0.15	1	0.09	-18576.2907587554364	13129.847568249340839	25554.81662783142383
1	0.15	1	0.1	-17842.54256359214196	12909.452723645301376	25138.704753859892662
1	0.15	1	0.11	-17225.7540438597498	12692.068655378949188	24722.592879888376046
1	0.15	1	0.12	-16705.801281715321238	12477.852721999966889	24306.481005916833965
1	0.15	1	0.13	-16267.302808586100582	12266.97089836122359	23890.369131945335539
1	0.15	1	0.14	-15898.237305162649136	12059.59809283915456	23474.257257973808009
1	0.15	1	0.15	-15589.032809941476444	11855.918436402482257	23116.459589997837611
1	0.15	1.5	0	-32555.751019198796712	15799.995653422123723	30457.789542901293316
1	0.15	1.5	0.01	-41448.487969313457143	15552.452812678031478	30029.764104153342487
1	0.15	1.5	0.02	-34278.863988065917511	15306.903313269764112	29601.738665405402571
1	0.15	1.5	0.03	-30144.340479139660602	15063.444635998592275	29173.713226657462656
1	0.15	1.5	0.04	-27300.887428754562279	14822.179808334340123	28745.687787909526378
1	0.15	1.5	0.05	-25181.324951380491257	14583.217715860471799	28317.662349161615566
1	0.15	1.5	0.06	-23527.264130099414615	14346.673423988338982	27889.636910413686564
1	0.15	1.5	0.07	-22198.518892132837209	14112.668508462627869	27461.611471665732097
1	0.15	1.5	0.08	-21110.233303759698174	13881.331392691621659	27033.586032917788543
1	0.15	1.5	0.09	-20207.01148715254385	13652.797689356300907	26605.560594169859542
1	0.15	1.5	0.1	-19450.629413512491737	13427.210543074570523	26177.535155421926902
1	0.15	1.5	0.11	-18813.570366018102504	13204.720970107870016	25749.509716673990624
1	0.15	1.5	0.12	-18275.352364742182544	12985.488190189598754	25321.484277926050709
1	0.15	1.5	0.13	-17820.312385113647906	12769.67994452070343	24893.458839178132621
1	0.15	1.5	0.14	-17436.203155592331314	12557.472792812586704	24465.433400430189067
1	0.15	1.5	0.15	-17113.268384619528661	12349.052380962515599	24241.035211009089835
1	0.15	2	0	-34607.849998597797821	16210.602118141368919	31286.408193257957464
1	0.15	2	0.01	-43045.043060405994765	15958.885372593931606	30849.88998132472625
1	0.15	2	0.02	-35778.515994758286979	15709.210850372766799	30413.371769391491398
1	0.15	2	0.03	-31587.263264944864204	15461.677485005315248	29976.853557458278374
1	0.15	2	0.04	-28702.384801630716538	15216.389770972122278	29540.335345525039884
1	0.15	2	0.05	-26549.863251007554936	14973.458070096681695	29103.817133591830498
1	0.15	2	0.06	-24868.421081312757451	14732.998927398180967	28667.298921658592008
1	0.15	2	0.07	-23516.334079084423138	14495.135394864795671	28230.780709725353518
1	0.15	2	0.08	-22407.80399139286601	14259.997361121155336	27794.262497792118666
1	0.15	2	0.09	-21486.80309222327196	14027.721884392931315	27357.744285858894727
1	0.15	2	0.1	-20714.65701189628453	13798.453525505814468	26921.226073925692617
1	0.15	2	0.11	-20063.513895454365411	13572.344676885622903	26484.707861992450489
1	0.15	2	0.12	-19512.634288367189583	13349.5558826427241	26048.189650059222913
1	0.15	2	0.13	-19046.152478539937874	13130.256143822565718	25611.671438125991699
1	0.15	2	0.14	-18651.65853372476704	12914.62320177996844	25175.153226192764123
1	0.15	2	0.15	-18319.263566497727879	12702.843791391376726	25048.995193193051819
1	0.15	2.5	0	-36270.200405550713185	16525.890549827025097	31922.220078247068159
1	0.15	2.5	0.01	-44338.489950842922553	16270.988089697608302	31479.201516891687788
1	0.15	2.5	0.02	-36999.610795296466677	16018.165312933291716	31036.182955536347436
1	0.15	2.5	0.03	-32765.715982202629675	15767.522259283354288	30593.164394180967065
1	0.15	2.5	0.04	-29849.575362084477092	15519.164540293111713	30150.145832825597608
1	0.15	2.5	0.05	-27672.160536558163585	15273.203641919571965	29707.127271470242704
1	0.15	2.5	0.06	-25970.054930720842094	15029.757236015426315	29264.108710114876885
1	0.15	2.5	0.07	-24600.381035083366442	14788.949499093214399	28821.090148759500153
1	0.15	2.5	0.08	-23476.626790124530089	14550.91143630046281	28378.071587404152524
1	0.15	2.5	0.09	-22542.28241911965597	14315.781207972837365	27935.053026048790343
1	0.15	2.5	0.1	-21758.328450184257235	14083.70445547604686	27492.034464693399059
1	0.15	2.5	0.11	-21096.655592132039601	13854.834622289870822	27049.015903338047792
1	0.15	2.5	0.12	-20536.326424796294305	13629.33326542303621	26605.99734198268925
1	0.15	2.5	0.13	-20061.319402796623763	13407.370351269131788	26162.978780627327069
1	0.15	2.5	0.14	-19659.099624098496861	13189.124528920514422	25719.96021927196125
1	0.15	2.5	0.15	-19319.676446798985125	12974.783372750922354	25670.584020957689063
1	0.15	3	0	-37664.763670595202711	16779.014422205294977	32432.392126139759057
1	0.15	3	0.01	-45424.547285979846492	16521.565136421959323	31984.167072405311046
1	0.15	3	0.02	-38028.941526601120131	16266.225552756275647	31535.942018670903053
1	0.15	3	0.03	-33761.415732137451414	16013.096593379321348	31087.716964936487784
1	0.15	3	0.04	-30820.552392404701095	15762.284760918990287	30639.491911202057963
1	0.15	3	0.05	-28623.44767726174905	15513.90243811495202	30191.266857467646332
1	0.15	3	0.06	-26905.01406691831653	15268.068195880141502	29743.041803733234701
1	0.15	3	0.07	-25521.463915427957545	15024.907108145176608	29294.816749998819432
1	0.15	3	0.08	-24385.717570499269641	14784.551071384748866	28846.591696264411439
1	0.15	3	0.09	-23440.880087740268209	14547.139126165788184	28398.366642530003446
1	0.15	3	0.1	-22647.655509955220623	14312.817777408854454	27950.141588795573625
1	0.15	3	0.11	-21977.728054494495154	14081.74130930708634	27501.916535061140166
1	0.15	3	0.12	-21410.001487610235927	13854.072089996785508	27053.691481326743087
1	0.15	3	0.13	-20928.329314263508422	13629.980860113393646	26605.466427592309628
1	0.15	3	0.14	-20520.076523153009475	13409.646998296948368	26170.278878837707452
1	0.15	3	0.15	-20175.171057103609201	13193.258755533404837	26170.278878837718366
1	0.15	3.5	0	-38863.808198284343234	16988.674664607304294	32854.77979078948556
1	0.15	3.5	0.01	-46359.515504513896303	16729.122447256075247	32402.249980945838615
1	0.15	3.5	0.02	-38917.874902731025941	16471.704755030736123	31949.720171102173481
1	0.15	3.5	0.03	-34622.919419058875064	16216.523237263769261	31497.190361258530174
1	0.15	3.5	0.04	-31661.854183694027597	15963.685130906575068	31044.660551414875954
1	0.15	3.5	0.05	-29448.662449156152434	15713.303557779881885	30592.130741571229009
1	0.15	3.5	0.06	-27716.90219984309806	15465.49782985812999	30139.600931727571151
1	0.15	3.5	0.07	-26322.041866051862598	15220.393760936449326	29687.071121883916931
1	0.15	3.5	0.08	-25176.535196393670049	14978.12398255397602	29234.541312040269986
1	0.15	3.5	0.09	-24223.169543611977133	14738.828261492226375	28782.01150219662668
1	0.15	3.5	0.1	-23422.420515594509197	14502.653815525074606	28329.481692352983373
1	0.15	3.5	0.11	-22745.801638181510498	14269.755623358238154	27876.951882509325515
1	0.15	3.5	0.12	-22172.085428733495064	14040.296723857461984	27424.422072665664018
1	0.15	3.5	0.13	-21685.022201387415407	13814.448498718989867	26971.892262822002522
1	0.15	3.5	0.14	-21271.894349042020622	13592.390931685073156	26584.578597213774628
1	0.15	3.5	0.15	-20922.562718138637138	13374.312836252491252	26584.578597213778266
1	0.15	4	0	-39913.810323107260047	17166.410637640703499	33212.725266042194562
1	0.15	4	0.01	-47179.427900339156622	16905.079983331215772	32756.551378661941271
1	0.15	4	0.02	-39699.457640250140685	16645.904866176806536	32300.377491281680705
1	0.15	4	0.03	-35381.566633944574278	16388.987549359240802	31844.203603901420138
1	0.15	4	0.04	-32403.587342141880072	16134.435889753214724	31388.029716521155933
1	0.15	4	0.05	-30176.931262419602717	15882.36363317255018	30931.855829140880815
1	0.15	4	0.06	-28434.028189611824928	15632.890717341704658	30475.681941760620248
1	0.15	4	0.07	-27029.722686033390346	15386.143580918367661	30019.508054380370595
1	0.15	4	0.08	-25876.075476089376025	15142.255476420406922	29563.334167000120942
1	0.15	4	0.09	-24915.605663040172658	14901.366784358837322	29107.160279619864014
1	0.15	4	0.1	-24108.595781701020314	14663.625325241460814	28650.986392239614361
1	0.15	4	0.11	-23426.415071390321827	14429.186665380471823	28194.812504859357432
1	0.15	4	0.12	-22847.725151238337276	14198.214411607728834	27738.638617479075037
1	0.15	4	0.13	-22356.189210554875899	13970.880489068613315	27282.464730098839937
1	0.15	4	0.14	-21939.019971703499323	13747.365395229426213	26936.061794058503438
1	0.15	4	0.15	-21586.021743393008364	13527.858422097939183	26936.061794058517989
1	0.15	4.5	0	-40846.466154485475272	17319.815708452173567	33521.57945024631772
1	0.15	4.5	0.01	-47908.780956240079831	17056.953007358806644	33062.264005886172527
1	0.15	4.5	0.02	-40396.255152594138053	16796.263954879810626	32602.948561526020057
1	0.15	4.5	0.03	-36058.814004001731519	16537.851342148147523	32143.633117165874864
1	0.15	4.5	0.04	-33066.404116925710696	16281.823559240421673	31684.317672805733309
1	0.15	4.5	0.05	-30828.265721404517535	16028.294888718828588	31225.00222844558084
