# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Physa_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 176
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.25	23.5	0.01	-2567.7166956703422329	2036.9217356042813662	3820.3603600807705334
1	0.25	23.5	0.02	-2450.2219430661207298	2001.0902661134591654	3747.4350952038685136
1	0.25	23.5	0.03	-2414.3403873645074782	1965.9606074602388617	3674.5098303269674034
1	0.25	23.5	0.04	-2414.0879022791050375	1931.5710517170612093	3601.5845654500658384
1	0.25	23.5	0.05	-2433.8618349263851997	1897.9618295349878281	3568.0447622251899702
1	0.25	23.5	0.06	-2466.4146896739694057	1865.1751246750984592	3568.0447622251899702
1	0.25	23.5	0.07	-2507.7795967615984409	1833.2550684059924606	3568.0447622251899702
1	0.25	23.5	0.08	-2555.549283532976915	1802.247709600508415	3568.0447622251899702
1	0.25	23.5	0.09	-2608.1550659494896536	1772.2009560088881699	3568.0447622251895154
1	0.25	23.5	0.1	-2664.5201146697236254	1743.164481909805545	3568.0447622251895154
1	0.25	23.5	0.11	-2723.875454087574326	1715.1895971872804694	3568.0447622251890607
1	0.25	23.5	0.12	-2785.6547844835840806	1688.3290729006525908	3568.0447622251904249
1	0.25	23.5	0.13	-2849.4307514485444699	1662.6369186621022891	3568.0447622251899702
1	0.25	23.5	0.14	-2914.8744695979439712	1638.1681076706897784	3568.0447622251895154
1	0.25	23.5	0.15	-2981.7287987437139236	1614.9782461305937886	3568.0447622251895154
1	0.25	24	0	-2730.3942323455539736	2076.7318152016059685	3899.7379426164416145
1	0.25	24	0.01	-2579.2699368872581545	2040.1998405202934919	3826.745601052659822
1	0.25	24	0.02	-2461.5478719582606573	2004.3333601712313339	3753.7532594888766653
1	0.25	24	0.03	-2425.5516098319167213	1969.1687384730039412	3680.7609179250948728
1	0.25	24	0.04	-2425.2239705279462214	1934.7442453490377829	3607.768576361311716
1	0.25	24	0.05	-2444.9421062735564192	1901.1000872365636951	3574.2417288546475902
1	0.25	24	0.06	-2477.4505807734803966	1868.2784216808579458	3574.2417288546480449
1	0.25	24	0.07	-2518.7786991455777752	1836.3233518619642837	3574.2417288546480449
1	0.25	24	0.08	-2566.5170783516659867	1805.2808969012539819	3574.2417288546498639
1	0.25	24	0.09	-2619.0957501058110211	1775.1989334402567238	3574.2417288546480449
1	0.25	24	0.1	-2675.437043454950981	1746.127103708676259	3574.2417288546484997
1	0.25	24	0.11	-2734.7713985818227229	1718.116685144658959	3574.2417288546489544
1	0.25	24	0.12	-2796.5320913531159022	1691.2204166478966272	3574.2417288546475902
1	0.25	24	0.13	-2860.2914476004043536	1665.4922767904670309	3574.2417288546484997
1	0.25	24	0.14	-2925.7203338395447645	1640.9872098400089726	3574.2417288546484997
1	0.25	24	0.15	-2992.5614127243134135	1617.7607963219086287	3574.2417288546489544
1	0.25	24.5	0	-2742.6711872867490456	2079.9565816513013488	3906.0176532259483793
1	0.25	24.5	0.01	-2590.5774974966261652	2043.3904840912780401	3832.9600397886456449
1	0.25	24.5	0.02	-2472.6345215716537496	2007.4899479058078668	3759.9024263513415463
1	0.25	24.5	0.03	-2436.5269098205717455	1972.2913179748047696	3686.8448129140379024
1	0.25	24.5	0.04	-2436.1263408717168204	1937.8328427711660424	3613.7871994767342585
1	0.25	24.5	0.05	-2455.7903371483062074	1904.1547052784908374	3580.2739627215387372
1	0.25	24.5	0.06	-2488.2557507545625413	1871.2990376456966715	3580.2739627215396467
1	0.25	24.5	0.07	-2529.5481738490998396	1839.3099158382892711	3580.2739627215396467
1	0.25	24.5	0.08	-2577.2561754558664688	1808.2333301474841392	3580.2739627215396467
1	0.25	24.5	0.09	-2629.8085412215968972	1778.1171270642757918	3580.2739627215396467
1	0.25	24.5	0.1	-2686.1267836546903709	1749.0109177504368745	3580.2739627215396467
1	0.25	24.5	0.11	-2745.4407761398961156	1720.9659481840390072	3580.2739627215387372
1	0.25	24.5	0.12	-2807.1833827745958843	1694.0349260731336472	3580.2739627215396467
1	0.25	24.5	0.13	-2870.9266191487477045	1668.2717998725747748	3580.273962721539192
1	0.25	24.5	0.14	-2936.3411110548040597	1643.7314857641465551	3580.2739627215401015
1	0.25	24.5	0.15	-3003.1693298430964205	1620.4695393257438809	3580.273962721539192
1	0.25	25	0	-2754.690995615115753	2083.0969622069142133	3912.1326423625746429
1	0.25	25	0.01	-2601.6491125367010682	2046.4976532716561906	3839.0114790223015007
1	0.25	25	0.02	-2483.4913277391096926	2010.5639719093433087	3765.8903156820283584
1	0.25	25	0.03	-2447.2755623742159514	1975.3322441645382241	3692.7691523417543067
1	0.25	25	0.04	-2446.8041812546580331	1940.8406977222787191	3619.6479890014807097
1	0.25	25	0.05	-2466.4156157233283011	1907.1294928338902537	3586.1489506977873134
1	0.25	25	0.06	-2498.8392244073711481	1874.2407370296261888	3586.1489506977886776
1	0.25	25	0.07	-2540.0969932472526125	1842.218479890107119	3586.1489506977877681
1	0.25	25	0.08	-2587.7755027364582929	1811.108683751099079	3586.1489506977877681
1	0.25	25	0.09	-2640.3023287731139135	1780.9591658629938138	3586.1489506977882229
1	0.25	25	0.1	-2696.5981911776962079	1751.8195072515150059	3586.1489506977886776
1	0.25	25	0.11	-2755.8924131021121866	1723.7409233713831327	3586.1489506977877681
1	0.25	25	0.12	-2817.6174589044530876	1696.7760916592008016	3586.1489506977873134
1	0.25	25	0.13	-2881.3450429892473039	1670.978931330396108	3586.1489506977891324
1	0.25	25	0.14	-2946.7455574450104905	1646.4043312857954788	3586.1489506977877681
1	0.25	25	0.15	-3013.5612878909396386	1623.1078228527956071	3586.1489506977886776
1	0.3	0	0	-761.28265269135044946	1106.797776463038872	1955.2237169339819047
1	0.3	0	0.01	-788.48073060039860138	1084.3360551361593025	1904.7647955755073781
1	0.3	0	0.02	-746.32369088160157844	1062.6328090112961036	1864.9311814022730687
1	0.3	0	0.03	-756.84697420194061124	1041.7354447941668241	1865.5359314927950436
1	0.3	0	0.04	-789.42940374944737414	1021.6934133721492799	1866.1406815833170185
1	0.3	0	0.05	-834.21851251402586058	1002.5580126605327678	1866.7454316738389934
1	0.3	0	0.06	-886.70692404118926788	984.38211605347214572	1867.3501817643618779
1	0.3	0	0.07	-944.43172055120157893	967.21981777476855768	1867.9549318548840802
1	0.3	0	0.08	-1005.8933885816168186	951.12598809036421699	1868.5596819454058277
1	0.3	0	0.09	-1070.1103893707058887	936.15573404202257279	1869.1644320359275753
1	0.3	0	0.1	-1136.4063174331677146	922.36376521029649211	1869.7691821264502323
1	0.3	0	0.11	-1204.2969854736784328	909.80366904093227731	1871.0892194200130234
1	0.3	0	0.12	-1273.425661320283325	898.52710635909102166	1872.9267560632388268
1	0.3	0	0.13	-1343.5236076512483123	888.58294455723728333	1874.7642927064641754
1	0.3	0	0.14	-1414.3848513391676534	880.01635308001527846	1878.0686769187805112
1	0.3	0	0.15	-1485.8494046061969129	872.86789255462963411	1881.3967931791221417
1	0.3	0.5	0	-1163.8438136836412014	1435.9877011696144109	2616.5075948191133648
1	0.3	0.5	0.01	-1166.1937619838627143	1407.9126102107570659	2557.6175501122247624
1	0.3	0.5	0.02	-1107.8084480081779475	1380.5273034213003029	2498.7275054053384338
1	0.3	0.5	0.03	-1106.8669448353248299	1353.873639012907006	2439.8374606984507409
1	0.3	0.5	0.04	-1130.923866664947127	1327.9956712119058011	2418.0107189494528939
1	0.3	0.5	0.05	-1169.1449957328532037	1302.9396196762975251	2418.0107189494519844
1	0.3	0.5	0.06	-1216.4453551538190368	1278.7537994891815742	2418.0107189494515296
1	0.3	0.5	0.07	-1269.9990797451446269	1255.4885042544049156	2418.0107189494515296
1	0.3	0.5	0.08	-1328.0666858553940983	1233.1958345465880029	2418.0107189494515296
1	0.3	0.5	0.09	-1389.5013952123463241	1211.929464033403292	2418.0107189494515296
1	0.3	0.5	0.1	-1453.5091762274460052	1191.7443361152068064	2418.0107189494519844
1	0.3	0.5	0.11	-1519.5197575513866468	1172.6962850432346386	2418.0107189494519844
1	0.3	0.5	0.12	-1587.1119140952087037	1154.8415773026515581	2418.0107189494515296
1	0.3	0.5	0.13	-1655.967614528566628	1138.2363716736060724	2418.0107189494519844
1	0.3	0.5	0.14	-1725.8425533904410258	1122.9360998541544632	2418.0107189494519844
1	0.3	0.5	0.15	-1796.5464861970540369	1108.9947738072389711	2418.0107189494515296
1	0.3	1	0	-1405.0220658941616421	1578.9510384019833964	2903.0161467105585871
1	0.3	1	0.01	-1391.6533429446462833	1548.8444078494071618	2840.9208621763905285
1	0.3	1	0.02	-1324.5260821548108652	1519.4139771678783291	2778.8255776422206509
1	0.3	1	0.03	-1317.9578170843305998	1490.6997969178403309	2716.730293108051228
1	0.3	1	0.04	-1338.0614580646069953	1462.7440484513067531	2670.5038400042012654
1	0.3	1	0.05	-1373.3405360590841155	1435.591040045735781	2670.5038400042017201
1	0.3	1	0.06	-1418.3626583749210113	1409.2871721088383765	2670.5038400042017201
1	0.3	1	0.07	-1470.1018648177123396	1383.8808651442884639	2670.5038400042012654
1	0.3	1	0.08	-1526.6951104081108497	1359.4224437552638847	2670.5038400042017201
1	0.3	1	0.09	-1586.915068475103908	1335.9639697572729347	2670.5038400042008107
1	0.3	1	0.1	-1649.9128681557849632	1313.5590175643953899	2670.5038400042012654
1	0.3	1	0.11	-1715.079548000720024	1292.2623855049400845	2670.5038400042012654
1	0.3	1	0.12	-1781.9657618987421301	1272.1297377186594986	2670.5038400042003559
1	0.3	1	0.13	-1850.2325178972278081	1253.217172886017579	2670.5038400042017201
1	0.3	1	0.14	-1919.6195467157267558	1235.5807183165934475	2670.5038400042017201
1	0.3	1	0.15	-1989.9242178061631421	1219.2757509136836234	2670.5038400042012654
1	0.3	1.5	0	-1581.9900733918293554	1668.8239834802675432	3081.9341031520934848
1	0.3	1.5	0.01	-1556.7032375084654632	1637.519946204232383	3017.865561025779698
1	0.3	1.5	0.02	-1483.6020865341743047	1606.8867320750396175	2953.7970188994650016
1	0.3	1.5	0.03	-1473.3806303353594558	1576.9634346887082756	2889.7284767731521242
1	0.3	1.5	0.04	-1490.9864335924830812	1547.7912288470738531	2831.0139936728287466
1	0.3	1.5	0.05	-1524.4327599895805179	1519.4133772515581313	2831.0139936728292014
1	0.3	1.5	0.06	-1568.0446499911340652	1491.8752102539795032	2831.0139936728296561
1	0.3	1.5	0.07	-1618.6621556173104182	1465.2240729984084737	2831.0139936728296561
1	0.3	1.5	0.08	-1674.3420295195774088	1439.5092338509189176	2831.0139936728301109
1	0.3	1.5	0.09	-1733.8058931318537361	1414.7817477315691121	2831.0139936728296561
1	0.3	1.5	0.1	-1796.1707563165764441	1391.0942679096363008	2831.0139936728296561
1	0.3	1.5	0.11	-1860.8039326928974333	1368.5008000845382412	2831.0139936728301109
1	0.3	1.5	0.12	-1927.2390271595795639	1347.0563932431773537	2831.0139936728296561
1	0.3	1.5	0.13	-1995.1244518113708182	1326.8167629506854155	2831.0139936728301109
1	0.3	1.5	0.14	-2064.1904089402833051	1307.8378444749457685	2831.0139936728292014
1	0.3	1.5	0.15	-2134.226912339709088	1290.1752755184591024	2831.0139936728292014
1	0.3	2	0	-1722.4453363796746999	1733.1429101834100948	3209.5449248534368962
1	0.3	2	0.01	-1687.5043727214233513	1701.0127486875285285	3144.0810923361209461
1	0.3	2	0.02	-1609.9300107944927731	1669.5507611280897891	3078.6172598188036318
1	0.3	2	0.03	-1597.0663873852827237	1638.795431247192937	3013.1534273014890459
1	0.3	2	0.04	-1612.8956578311153862	1608.787287268694854	2947.6895947841726411
1	0.3	2	0.05	-1645.0484452179862274	1579.5689141615391691	2946.7065979752665044
1	0.3	2	0.06	-1687.6675283173699427	1551.1849413274239851	2946.7065979752665044
1	0.3	2	0.07	-1737.4948925786302425	1523.6820004593703288	2946.7065979752665044
1	0.3	2	0.08	-1792.5296980892871943	1497.1086478790302863	2946.7065979752665044
1	0.3	2	0.09	-1851.4574236524476873	1471.5152453481043722	2946.7065979752665044
1	0.3	2	0.1	-1913.3711820366042957	1446.953793228037739	2946.7065979752665044
1	0.3	2	0.11	-1977.6218044053075573	1423.4777100079679713	2946.7065979752669591
1	0.3	2	0.12	-2043.7311230965824507	1401.1415527167314394	2946.7065979752669591
1	0.3	2	0.13	-2111.3388912556147261	1380.0006736653367625	2946.7065979752669591
1	0.3	2	0.14	-2180.1687814834913297	1360.1108104090326378	2946.7065979752669591
1	0.3	2	0.15	-2250.0057771550254984	1341.5276078313304424	2946.7065979752674139
1	0.3	2.5	0	-1839.0242044232363696	1782.5430211494456216	3307.3492517874879013
1	0.3	2.5	0.01	-1795.9605009511651588	1749.7936506564344654	3240.8224229344587002
1	0.3	2.5	0.02	-1714.8535227048014349	1717.711005740422479	3174.2955940814276801
1	0.3	2.5	0.03	-1699.9562288903143781	1686.3331403792089986	3107.7687652283993884
1	0.3	2.5	0.04	-1714.4337420190604462	1655.7001247737648555	3041.2419363753692778
1	0.3	2.5	0.05	-1745.6068649608932901	1625.8540610232334984	3036.0156182720011202
1	0.3	2.5	0.06	-1787.4747752049534029	1596.8390758153577735	3036.0156182719993012
1	0.3	2.5	0.07	-1836.7036074492862099	1568.7012851690967636	3036.015618271999756
1	0.3	2.5	0.08	-1891.2485582069330121	1541.4887258318619843	3036.015618271999756
1	0.3	2.5	0.09	-1949.7677806112951657	1515.2512476079730277	3036.015618271999756
1	0.3	2.5	0.1	-2011.336447712048539	1490.040360736421917	3036.015618271999756
1	0.3	2.5	0.11	-2075.2930813909024437	1465.9090325135316562	3036.015618271999756
1	0.3	2.5	0.12	-2141.1507548749741545	1442.9114277464223051	3036.015618271999756
1	0.3	2.5	0.13	-2208.5427953030521167	1421.1025884055320603	3036.0156182720002107
1	0.3	2.5	0.14	-2277.1880372595460358	1400.5380490939232914	3036.0156182719988465
1	0.3	2.5	0.15	-2346.8677400790820684	1381.2733867276051569	3036.0156182719993012
1	0.3	3	0	-1938.6784557939463411	1822.2377598793759717	3385.8237529868474667
1	0.3	3	0.01	-1888.605006893598329	1788.9995710611874529	3318.447829361847198
1	0.3	3	0.02	-1804.6068736509932933	1756.4272755179672458	3251.0719057368473841
1	0.3	3	0.03	-1788.0782327105080185	1724.5586044867470719	3183.6959821118466607
1	0.3	3	0.04	-1801.4805085742955271	1693.4332829003137704	3116.3200584868459373
1	0.3	3	0.05	-1831.8767406522201782	1663.0930473546095527	3108.0551434736548799
1	0.3	3	0.06	-1873.1490999185662076	1633.5816422460804915	3108.0551434736553347
1	0.3	3	0.07	-1921.9027701691029506	1604.9447893329570434	3108.0551434736548799
1	0.3	3	0.08	-1976.0579628258910816	1577.2301255460699849	3108.0551434736553347
1	0.3	3	0.09	-2034.2512376949307509	1550.4871035428134292	3108.0551434736562442
1	0.3	3	0.1	-2095.5436630027616047	1524.7668493164926531	3108.0551434736566989
1	0.3	3	0.11	-2159.2641174564014364	1500.1219712063264069	3108.0551434736585179
1	0.3	3	0.12	-2224.9188292870658188	1476.6063149725507628	3108.0551434736571537
1	0.3	3	0.13	-2292.1361117989581544	1454.274660281587785	3108.0551434736562442
1	0.3	3	0.14	-2360.6310279732624622	1433.1823550605458877	3108.0551434736566989
1	0.3	3	0.15	-2430.1819347435612144	1413.3848857887596751	3108.0551434736571537
1	0.3	3.5	0	-2025.676138120732503	1855.1574700308674437	3450.8342460497096909
1	0.3	3.5	0.01	-1969.4412242566177156	1821.5193664435819301	3382.7573768694423961
1	0.3	3.5	0.02	-1883.0149188280847738	1788.5466719388005004	3314.6805076891732824
1	0.3	3.5	0.03	-1865.1382407496093947	1756.2768644875798145	3246.6036385089055329
1	0.3	3.5	0.04	-1877.6577386415774527	1724.7493972812171705	3178.5267693286364192
1	0.3	3.5	0.05	-1907.4174665966056637	1694.0057183392721072	3167.9815740725935029
1	0.3	3.5	0.06	-1948.2018295927755389	1664.0892691700823889	3167.9815740725939577
1	0.3	3.5	0.07	-1996.565636176001135	1635.0454579076740629	3167.9815740725935029
1	0.3	3.5	0.08	-2050.4004008001229522	1606.9216019266923468	3167.9815740725939577
1	0.3	3.5	0.09	-2108.3250657270855299	1579.7668346023128834	3167.9815740725944124
1	0.3	3.5	0.1	-2169.3892349623874907	1553.6319706857241272	3167.9815740725935029
1	0.3	3.5	0.11	-2232.9139699410534377	1528.5693247677179443	3167.9815740725935029
1	0.3	3.5	0.12	-2298.3999595331097225	1504.6324775710172617	3167.9815740725930482
1	0.3	3.5	0.13	-2365.4714636454555148	1481.8759854180766524	3167.9815740725935029
1	0.3	3.5	0.14	-2433.8404974529930769	1460.3550292352626911	3167.9815740725935029
1	0.3	3.5	0.15	-2503.2830724100185762	1440.1250009368234259	3167.9815740725930482
1	0.3	4	0	-2102.8379744439916976	1883.1054056097771081	3505.9804548191514186
1	0.3	4	0.01	-2041.1106398728479689	1849.1314445166487985	3437.31069157300999
1	0.3	4	0.02	-1952.6043862917886145	1815.8226184328379986	3368.6409283268699255
1	0.3	4	0.03	-1933.588491469847213	1783.2162000646312663	3299.9711650807289516
1	0.3	4	0.04	-1945.3657811896046042	1751.3514218403436189	3231.3014018345875229
1	0.3	4	0.05	-1974.5911516865635349	1720.2694967475408703	3218.9845850242186316
1	0.3	4	0.06	-2014.9657022678602516	1690.0136189233739969	3218.9845850242199958
1	0.3	4	0.07	-2063.0016958107735263	1660.6289395591993525	3218.9845850242181768
1	0.3	4	0.08	-2116.566556808014866	1632.1625132642709559	3218.9845850242190863
1	0.3	4	0.09	-2174.2645010142914543	1604.6632096977130004	3218.9845850242190863
1	0.3	4	0.1	-2235.1355777974422381	1578.1815850713076088	3218.9845850242181768
1	0.3	4	0.11	-2298.4943464082443825	1552.7697081047140273	3218.9845850242190863
1	0.3	4	0.12	-2363.8368939735646563	1528.4809352444037813	3218.9845850242181768
1	0.3	4	0.13	-2430.7841153111985477	1505.3696305068108359	3218.9845850242195411
1	0.3	4	0.14	-2499.0454958115697082	1483.4908262430913055	3218.9845850242195411
1	0.3	4	0.15	-2568.3950997347346856	1462.8998225070652097	3218.9845850242181768
1	0.3	4.5	0	-2172.1303849119140068	1907.2657525108782011	3553.6214006371928917
1	0.3	4.5	0.01	-2105.4522324902609398	1873.0040197126691055	3484.4406505029905929
1	0.3	4.5	0.02	-2015.1363267198648828	1839.4072807816748991	3415.2599003687887489
1	0.3	4.5	0.03	-1995.1405768151198572	1806.5126379019166052	3346.0791502345869048
1	0.3	4.5	0.04	-2006.2821532716407091	1774.3591397402994971	3276.898400100386425
1	0.3	4.5	0.05	-2035.0503340032137203	1742.9878032374235772	3263.1677878542113831
1	0.3	4.5	0.06	-2075.074110136822128	1712.4416157238154028	3263.1677878542122926
1	0.3	4.5	0.07	-2122.8291881717923388	1682.7655130365167224	3263.1677878542109283
1	0.3	4.5	0.08	-2176.1623972591169149	1654.0063288999842825	3263.1677878542118378
1	0.3	4.5	0.09	-2233.6654064882604871	1626.2127104998410232	3263.1677878542113831
1	0.3	4.5	0.1	-2294.3701441674802481	1599.4349949638983617	3263.1677878542118378
1	0.3	4.5	0.11	-2357.5856515472823958	1573.7250414265452036	3263.1677878542109283
1	0.3	4.5	0.12	-2422.8041141588018945	1549.1360135522909331	3263.1677878542118378
1	0.3	4.5	0.13	-2489.6435749536904041	1525.7221078985112399	3263.1677878542118378
1	0.3	4.5	0.14	-2557.8113754477944894	1503.5382243726824072	3263.1677878542118378
1	0.3	4.5	0.15	-2627.0799292953834083	1482.6395763445430021	3263.1677878542113831
1	0.3	5	0	-2234.9811268652429135	1928.4553167229955761	3595.3816074379496968
1	0.3	5	0.01	-2163.7997096964445518	1893.9430712545799906	3525.7538491944969792
1	0.3	5	0.02	-2071.8892654627052252	1860.0957655231015906	3456.1260909510460806
1	0.3	5	0.03	-2051.0386621665093116	1826.9503572588982934	3386.498332707595182
1	0.3	5	0.04	-2061.6275598756037652	1794.5457391962900147	3316.8705744641438287
1	0.3	5	0.05	-2089.9985905634930532	1762.9227616246835169	3301.9873905307640598
1	0.3	5	0.06	-2129.7175198281365738	1732.1242357431947312	3301.9873905307645146
1	0.3	5	0.07	-2177.2282008560141549	1702.1949135898596523	3301.9873905307645146
1	0.3	5	0.08	-2230.3595925640565838	1673.1814399105476241	3301.9873905307645146
1	0.3	5	0.09	-2287.692508872718463	1645.1322709979222054	3301.987390530765424
1	0.3	5	0.1	-2348.2518655404255696	1618.0975553112134548	3301.9873905307645146
1	0.3	5	0.11	-2411.3419449431530666	1592.1289706355983071	3301.9873905307649693
1	0.3	5	0.12	-2476.4515701398231613	1567.2795127155582122	3301.9873905307649693
1	0.3	5	0.13	-2543.1963269781590498	1543.6032307644234152	3301.9873905307649693
