# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.DPGP3_SFS.txt
# sampleSize: 195
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 151138
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.7	20	0.04	-22012933.723572004586	3487952.68283039378	7036423.7705316273496
1	0.7	20	0.05	-22001429.214641112834	3436377.8094838806428	7036423.7705316226929
1	0.7	20	0.06	-22004625.872668180615	3385972.3346466762014	7036423.7705316310748
1	0.7	20	0.07	-22018253.875183630735	3336789.2534743663855	7036423.7705316226929
1	0.7	20	0.08	-22039664.566188473254	3288883.4066961603239	7036423.7705316273496
1	0.7	20	0.09	-22067095.951457966119	3242311.4090430336073	7036423.7705316273496
1	0.7	20	0.1	-22099314.898117098957	3197131.5508139207959	7036423.7705316236243
1	0.7	20	0.11	-22135424.667347926646	3153403.6695036338642	7036423.7705316245556
1	0.7	20	0.12	-22174753.385798413306	3111188.9884894625284	7036423.7705316264182
1	0.7	20	0.13	-22216785.556834232062	3070549.9199633812532	7036423.7705316301435
1	0.7	20	0.14	-22261117.996591683477	3031549.8296261141077	7036423.7705316264182
1	0.7	20	0.15	-22307430.379514906555	2994252.761150110513	7036423.7705316292122
1	0.7	20.5	0	-22698000.69244062528	3705132.1324738762341	7140053.2778476634994
1	0.7	20.5	0.01	-22302382.840131487697	3649369.1967806783505	7036765.4114553546533
1	0.7	20.5	0.02	-22145020.451156657189	3594582.8031844617799	7036765.4114553555846
1	0.7	20.5	0.03	-22072743.497379604727	3540818.2815140127204	7036765.4114553621039
1	0.7	20.5	0.04	-22038868.607460197061	3488122.8842566311359	7036765.4114553527907
1	0.7	20.5	0.05	-22027328.677851889282	3436545.7930693030357	7036765.4114553611726
1	0.7	20.5	0.06	-22030495.533272009343	3386138.1098925117403	7036765.411455353722
1	0.7	20.5	0.07	-22044097.681482743472	3336952.8300362760201	7036765.4114553565159
1	0.7	20.5	0.08	-22065485.460379201919	3289044.7944235042669	7036765.4114553630352
1	0.7	20.5	0.09	-22092896.221026774496	3242470.618028504774	7036765.4114553593099
1	0.7	20.5	0.1	-22125096.379647884518	3197288.5914550367743	7036765.4114553602412
1	0.7	20.5	0.11	-22161188.873034987599	3153558.5525776264258	7036765.411455353722
1	0.7	20.5	0.12	-22200501.586228948087	3111341.7252431507222	7036765.4114553574473
1	0.7	20.5	0.13	-22242518.837489973754	3070700.5222195032984	7036765.4114553639665
1	0.7	20.5	0.14	-22286837.297769952565	3031698.3099074671045	7036765.4114553602412
1	0.7	20.5	0.15	-22333136.525361608714	2994399.1328226518817	7036765.4114553555846
1	0.7	21	0	-22724026.099189240485	3705305.3055211491883	7140409.4270953955129
1	0.7	21	0.01	-22327780.46178515628	3649540.1912294388749	7037095.7030845545232
1	0.7	21	0.02	-22170325.395184118301	3594751.6278508873656	7037095.7030845414847
1	0.7	21	0.03	-22097991.102171022445	3540984.9452851302922	7037095.7030845489353
1	0.7	21	0.04	-22064073.841870617121	3488287.3961009946652	7037095.7030845470726
1	0.7	21	0.05	-22052499.920993443578	3436708.1620527412742	7037095.7030845563859
1	0.7	21	0.06	-22055638.185064744204	3386298.3452000436373	7037095.7030845582485
1	0.7	21	0.07	-22069215.535755034536	3337110.9410013509914	7037095.7030845507979
1	0.7	21	0.08	-22090581.343458052725	3289200.7905658609234	7037095.7030845526606
1	0.7	21	0.09	-22117972.329787340015	3242624.5091020013206	7037095.703084548004
1	0.7	21	0.1	-22150154.477543536574	3197440.3875069599599	7037095.7030845554546
1	0.7	21	0.11	-22186230.411761496216	3153708.2640209556557	7037095.703084548004
1	0.7	21	0.12	-22225527.785322118551	3111489.3629432935268	7037095.703084548004
1	0.7	21	0.13	-22267530.738645728678	3070846.0975969159044	7037095.7030845433474
1	0.7	21	0.14	-22311835.803218904883	3031841.835057514254	7037095.7030845535919
1	0.7	21	0.15	-22358122.425774198025	2994540.6206537554972	7037095.7030845535919
1	0.7	21.5	0	-22749331.830056283623	3705472.8227636958472	7140753.9507260387763
1	0.7	21.5	0.01	-22352477.948767196387	3649705.6017601154745	7037415.2798704979941
1	0.7	21.5	0.02	-22194933.713209230453	3594914.9402016494423	7037415.2798704998568
1	0.7	21.5	0.03	-22122544.294758003205	3541146.1680560419336	7037415.2798705054447
1	0.7	21.5	0.04	-22088586.320689979941	3488446.5379704460502	7037415.2798705007881
1	0.7	21.5	0.05	-22076979.749802689999	3436865.231792639941	7037415.2798704942688
1	0.7	21.5	0.06	-22080090.558740247041	3386453.3516969108023	7037415.2798704998568
1	0.7	21.5	0.07	-22093644.102978926152	3337263.8932845001109	7037415.2798704989254
1	0.7	21.5	0.08	-22114988.821715224534	3289351.6978439288214	7037415.2798704979941
1	0.7	21.5	0.09	-22142360.830858562142	3242773.3808090970851	7037415.2798704970628
1	0.7	21.5	0.1	-22174525.696219336241	3197587.2333599403501	7037415.2798704924062
1	0.7	21.5	0.11	-22210585.742946971208	3153853.094089188613	7037415.2798705017194
1	0.7	21.5	0.12	-22249868.400639425963	3111632.187732428778	7037415.2798705026507
1	0.7	21.5	0.13	-22291857.638703454286	3070986.928148036357	7037415.2798705026507
1	0.7	21.5	0.14	-22336149.854532603174	3031980.6830629347824	7037415.2798704989254
1	0.7	21.5	0.15	-22382424.387610916048	2994677.4985905471258	7037415.2798704989254
1	0.7	22	0	-22773953.598453927785	3705634.9948049667291	7141087.4869309421629
1	0.7	22	0.01	-22376509.978952165693	3649865.7349971053191	7037724.7271813331172
1	0.7	22	0.02	-22218879.877109680325	3595073.0428975536488	7037724.7271813377738
1	0.7	22	0.03	-22146437.415373023599	3541302.2485395558178	7037724.7271813293919
1	0.7	22	0.04	-22112440.284822937101	3488600.6046456363983	7037724.7271813331172
1	0.7	22	0.05	-22100802.324280802161	3437017.2931535295211	7037724.7271813340485
1	0.7	22	0.06	-22103886.74544666335	3386603.4163478412665	7037724.7271813321859
1	0.7	22	0.07	-22117417.414022441953	3337411.9699673373252	7037724.7271813321859
1	0.7	22	0.08	-22138741.872195374221	3289497.7954732822254	7037724.7271813303232
1	0.7	22	0.09	-22166095.652529228479	3242917.5085169603117	7037724.7271813377738
1	0.7	22	0.1	-22198243.919311773032	3197729.4005509684794	7037724.7271813284606
1	0.7	22	0.11	-22234288.70897981897	3153993.3105081571266	7037724.7271813359112
1	0.7	22	0.12	-22273557.236202079803	3111770.4635451952927	7037724.7271813303232
1	0.7	22	0.13	-22315533.305793564767	3071123.2740374170244	7037724.7271813340485
1	0.7	22	0.14	-22359813.186108563095	3032115.1103406739421	7037724.7271813359112
1	0.7	22	0.15	-22406076.113438379019	2994810.0193264558911	7037724.7271813396364
1	0.7	22.5	0	-22797924.598786193877	3705792.1086488482542	7141410.6254282388836
1	0.7	22.5	0.01	-22399908.787465896457	3650020.8742695618421	7038024.5861030975357
1	0.7	22.5	0.02	-22242195.932257030159	3595226.2156072854996	7038024.586103095673
1	0.7	22.5	0.03	-22169702.388220664114	3541453.4627583553083	7038024.5861030928791
1	0.7	22.5	0.04	-22135667.567100841552	3488749.8685178481974	7038024.586103095673
1	0.7	22.5	0.05	-22123999.402863655239	3437164.6149101369083	7038024.5861030919477
1	0.7	22.5	0.06	-22127058.44032375142	3386748.8043261072598	7038024.5861030938104
1	0.7	22.5	0.07	-22140567.10862358287	3337555.4326370628551	7038024.5861030966043
1	0.7	22.5	0.08	-22161872.085178848356	3289639.3414708771743	7038024.5861030947417
1	0.7	22.5	0.09	-22189208.340285878628	3243057.1466885386035	7038024.5861031031236
1	0.7	22.5	0.1	-22221340.651289138943	3197867.1400058451109	7038024.5861030966043
1	0.7	22.5	0.11	-22257370.776442397386	3154129.1606840747409	7038024.5861030938104
1	0.7	22.5	0.12	-22296625.723355542868	3111904.4342866614461	7038024.5861031003296
1	0.7	22.5	0.13	-22338589.138302382082	3071255.3756884583272	7038024.5861030891538
1	0.7	22.5	0.14	-22382857.165358249098	3032245.3538532163948	7038024.586103095673
1	0.7	22.5	0.15	-22429108.941441331059	2994938.4163852995262	7038024.5861030966043
1	0.7	23	0	-22821275.734508249909	3705944.4299666569568	7141723.9121177988127
1	0.7	23	0.01	-22422704.387624081224	3650171.2818489638157	7038315.3576773181558
1	0.7	23	0.02	-22264911.716859292239	3595374.71721573174	7038315.3576773237437
1	0.7	23	0.03	-22192368.939783710986	3541600.0662241019309	7038315.3576773107052
1	0.7	23	0.04	-22158297.809796642512	3488894.5817390661687	7038315.3576773125678
1	0.7	23	0.05	-22146600.559286382049	3437307.4458685088903	7038315.3576773200184
1	0.7	23	0.06	-22149635.158811945468	3386889.7611057837494	7038315.3576773190871
1	0.7	23	0.07	-22163122.651210393757	3337694.5234500556253	7038315.3576773218811
1	0.7	23	0.08	-22184408.879562925547	3289776.5746899931692	7038315.3576773144305
1	0.7	23	0.09	-22211728.271795671433	3243192.530889085494	7038315.3576773144305
1	0.7	23	0.1	-22243845.232068490237	3198000.684017393738	7038315.3576773209497
1	0.7	23	0.11	-22279861.250388178974	3154260.8736535869539	7038315.3576773153618
1	0.7	23	0.12	-22319103.134731266648	3112034.3257543407381	7038315.3576773144305
1	0.7	23	0.13	-22361054.378537703305	3071383.4556775721721	7038315.3576773172244
1	0.7	23	0.14	-22405311.006093706936	3032371.6329750400037	7038315.3576773116365
1	0.7	23	0.15	-22451552.058546263725	2995062.9059602003545	7038315.3576773162931
1	0.7	23.5	0	-22844035.821167033166	3706092.2051028180867	7142027.8531999057159
1	0.7	23.5	0.01	-22444924.767651837319	3650317.2009288263507	7038597.5066518895328
1	0.7	23.5	0.02	-22287055.057271514088	3595518.7877777870744	7038597.5066518876702
1	0.7	23.5	0.03	-22214464.793218191713	3541742.2958654677495	7038597.5066518811509
1	0.7	23.5	0.04	-22180358.658322248608	3489034.9781243065372	7038597.5066518839449
1	0.7	23.5	0.05	-22168633.375709112734	3437446.0167427407578	7038597.5066518811509
1	0.7	23.5	0.06	-22171644.429287586361	3387026.5143130151555	7038597.5066518783569
1	0.7	23.5	0.07	-22185111.52310494706	3337829.4669577353634	7038597.5066518839449
1	0.7	23.5	0.08	-22206379.694679971784	3289909.7166208834387	7038597.5066518830135
1	0.7	23.5	0.09	-22233682.848372589797	3243323.8795616468415	7038597.5066518830135
1	0.7	23.5	0.1	-22265785.028159808367	3198130.2479958953336	7038597.5066518839449
1	0.7	23.5	0.11	-22301787.465188000351	3154388.6618092772551	7038597.5066518895328
1	0.7	23.5	0.12	-22341016.774814594537	3112160.3473389237188	7038597.5066518858075
1	0.7	23.5	0.13	-22382956.303036022931	3071507.7204102394171	7038597.5066518811509
1	0.7	23.5	0.14	-22427201.958589117974	3032494.1511442069896	7038597.5066518858075
1	0.7	23.5	0.15	-22473432.690251108259	2995183.6885408395901	7038597.5066518774256
1	0.7	24	0	-22866231.767628420144	3706235.6628541699611	7142322.9188290424645
1	0.7	24	0.01	-22466596.066285114735	3650458.8573809675872	7038871.4648099262267
1	0.7	24	0.02	-22308651.942349459976	3595658.6502516311593	7038871.4648099290207
1	0.7	24	0.03	-22236015.841897461563	3541880.3717385451309	7038871.4648099280894
1	0.7	24	0.04	-22201875.934155393392	3489171.2748392485082	7038871.4648099243641
1	0.7	24	0.05	-22190123.615137074143	3437580.5418199426495	7038871.4648099383339
1	0.7	24	0.06	-22193111.96504991129	3387159.2753683743067	7038871.4648099318147
1	0.7	24	0.07	-22206559.394129868597	3337960.4717264268547	7038871.464809929952
1	0.7	24	0.08	-22227810.161562029272	3290038.9729882171378	7038871.4648099318147
1	0.7	24	0.09	-22255097.66593317315	3243451.3956021894701	7038871.4648099336773
1	0.7	24	0.1	-22287185.603336583823	3198256.0320220463909	7038871.464809929952
1	0.7	24	0.11	-22323174.954936806113	3154512.722430545371	7038871.4648099318147
1	0.7	24	0.12	-22362392.15010593459	3112282.6935331765562	7038871.46480993554
1	0.7	24	0.13	-22404320.392493505031	3071628.3616080963984	7038871.4648099280894
1	0.7	24	0.14	-22448555.479295801371	3032613.0973277040757	7038871.4648099336773
1	0.7	24	0.15	-22494776.270134937018	2995300.950357241556	7038871.464809932746
1	0.7	24.5	0	-22887888.738227616996	3706375.0160525883548	7142609.5463640028611
1	0.7	24.5	0.01	-22487742.729901369661	3650596.4613176076673	7039137.6339319422841
1	0.7	24.5	0.02	-22329726.679472450167	3595794.5120404777117	7039137.633931947872
1	0.7	24.5	0.03	-22257046.304716702551	3542014.4985482692719	7039137.633931950666
1	0.7	24.5	0.04	-22222873.789597634226	3489303.6739014023915	7039137.6339319450781
1	0.7	24.5	0.05	-22211095.375730324537	3437711.2204412170686	7039137.6339319450781
1	0.7	24.5	0.06	-22214061.818247366697	3387288.2409477676265	7039137.6339319488034
1	0.7	24.5	0.07	-22227490.276196558028	3338087.7317782640457	7039137.6339319441468
1	0.7	24.5	0.08	-22248724.256227653474	3290164.5351720694453	7039137.6339319515973
1	0.7	24.5	0.09	-22275996.668007653207	3243575.2677607880905	7039137.6339319394901
1	0.7	24.5	0.1	-22308070.871395085007	3198378.2222283906303	7039137.633931950666
1	0.7	24.5	0.11	-22344047.605980027467	3154633.2390454164706	7039137.633931947872
1	0.7	24.5	0.12	-22383253.121429342777	3112401.5452742353082	7039137.63393195346
1	0.7	24.5	0.13	-22425170.483871009201	3071745.5576317980886	7039137.6339319553226
1	0.7	24.5	0.14	-22469395.382754635066	3032728.6473250226118	7039137.6339319450781
1	0.7	24.5	0.15	-22515606.591590400785	2995414.8646641578525	7039137.633931950666
1	0.7	25	0	-22909030.298189584166	3706510.4629760445096	7142888.1432656589895
1	0.7	25	0.01	-22508387.653451453894	3650730.2084842291661	7039396.3884379044175
1	0.7	25	0.02	-22350302.034489411861	3595926.5663672029041	7039396.3884379146621
1	0.7	25	0.03	-22277578.865400347859	3542144.8670049156062	7039396.3884379062802
1	0.7	25	0.04	-22243374.846594940871	3489432.3635185752064	7039396.3884378997609
1	0.7	25	0.05	-22231571.229225922376	3437838.2383221751079	7039396.3884379053488
1	0.7	25	0.06	-22234516.51795854792	3387413.5942850424908	7039396.3884379081428
1	0.7	25	0.07	-22247926.661087471992	3338211.4278759839945	7039396.3884379025549
1	0.7	25	0.08	-22269144.437194686383	3290286.5814749724232	7039396.3884379053488
1	0.7	25	0.09	-22296402.283009897918	3243695.6718909987248	7039396.3884379137307
1	0.7	25	0.1	-22328463.23320062831	3198496.9920311407186	7039396.3884379118681
1	0.7	25	0.11	-22364427.793751958758	3154750.3826448521577	7039396.3884379053488
1	0.7	25	0.12	-22403622.040578570217	3112517.071140515618	7039396.3884379090741
1	0.7	25	0.13	-22445528.906859036535	3071859.4746606084518	7039396.3884379165247
1	0.7	25	0.14	-22489743.977891709656	3032840.9649305520579	7039396.3884379090741
1	0.7	25	0.15	-22535945.943957474083	2995525.5928863841109	7039396.3884379100055
1	0.75	0	0	-18551317.898195143789	3619152.9167854585685	6963946.3279720060527
1	0.75	0	0.01	-18326395.149971652776	3564646.8664346546866	6888569.379059930332
1	0.75	0	0.02	-18193815.661104921252	3511113.7880407031626	6888569.3790599219501
1	0.75	0	0.03	-18132835.947221454233	3458598.8616256341338	6888569.379059927538
1	0.75	0	0.04	-18105093.442027214915	3407149.1663248529658	6888569.379059930332
1	0.75	0	0.05	-18097065.571084257215	3356813.6827085888945	6888569.3790599256754
1	0.75	0	0.06	-18102213.279333170503	3307643.2791539831087	6888569.3790599247441
1	0.75	0	0.07	-18116822.236736420542	3259690.6796085480601	6888569.3790599247441
1	0.75	0	0.08	-18138561.782049376518	3213010.4099119580351	6888569.3790599256754
1	0.75	0	0.09	-18165866.640711490065	3167658.7197107928805	6888569.3790599266067
1	0.75	0	0.1	-18197632.43653261289	3123693.4769273488782	6888569.3790599219501
1	0.75	0	0.11	-18233050.369960878044	3081174.0317480503581	6888569.3790599294007
1	0.75	0	0.12	-18271510.646147754043	3040161.0472012935206	6888569.3790599321947
1	0.75	0	0.13	-18312542.752026621252	3000716.2936210781336	6888569.3790599321947
1	0.75	0	0.14	-18355776.791255097836	2962902.404664626345	6888569.3790599238127
1	0.75	0	0.15	-18400917.493055839092	2926782.5930897672661	6888569.379059927538
1	0.75	0.5	0	-20927707.928008783609	3662690.0726212766021	7052905.8405970521271
1	0.75	0.5	0.01	-20602875.009856205434	3607516.8512675687671	6960804.0941583551466
1	0.75	0.5	0.02	-20431680.422962900251	3553318.2206004597247	6960804.0941583495587
1	0.75	0.5	0.03	-20343464.757145423442	3500139.4546637316234	6960804.094158356078
1	0.75	0.5	0.04	-20293882.73386407271	3448027.7417542552575	6960804.0941583514214
1	0.75	0.5	0.05	-20267279.253281470388	3397032.1891749734059	6960804.0941583523527
1	0.75	0.5	0.06	-20256092.033184479922	3347203.8123253863305	6960804.0941583411768
1	0.75	0.5	0.07	-20256029.239172186702	3298595.5054797218181	6960804.0941583514214
1	0.75	0.5	0.08	-20264398.227254536003	3251261.9914222820662	6960804.0941583486274
1	0.75	0.5	0.09	-20279389.45488133654	3205259.7469681147486	6960804.0941583523527
1	0.75	0.5	0.1	-20299724.432671900839	3160646.9013117756695	6960804.0941583449021
1	0.75	0.5	0.11	-20324464.904138486832	3117483.1041370700113	6960804.0941583551466
1	0.75	0.5	0.12	-20352901.547613393515	3075829.3605073746294	6960804.0941583476961
1	0.75	0.5	0.13	-20384485.234178673476	3035747.8297627144493	6960804.0941583458334
1	0.75	0.5	0.14	-20418782.569301646203	2997301.5859985803254	6960804.0941583476961
1	0.75	0.5	0.15	-20455446.030702438205	2960554.3382145375945	6960804.0941583467647
1	0.75	1	0	-21842433.108518946916	3674833.4227416627109	7077789.2848096117377
1	0.75	1	0.01	-21480231.704902846366	3619486.7853808933869	6982083.1621506335214
1	0.75	1	0.02	-21297134.563085045666	3565115.2639767117798	6982083.1621506363153
1	0.75	1	0.03	-21200791.168604444712	3511764.1510468246415	6982083.162150640972
1	0.75	1	0.04	-21144804.711844231933	3459480.6562489354983	6982083.162150635384
1	0.75	1	0.05	-21112817.685053516179	3408313.9116854551248	6982083.1621506400406
1	0.75	1	0.06	-21096938.259489420801	3358314.9616231229156	6982083.1621506391093
1	0.75	1	0.07	-21092691.244552988559	3309536.7339825546369	6982083.1621506344527
1	0.75	1	0.08	-21097270.206365097314	3262033.9907706612721	6982083.1621506419033
1	0.75	1	0.09	-21108789.38693709299	3215863.2544857226312	6982083.162150635384
1	0.75	1	0.1	-21125916.291608188301	3171082.7074368307367	6982083.1621506372467
1	0.75	1	0.11	-21147672.70716079697	3127752.0609062658623	6982083.1621506335214
1	0.75	1	0.12	-21173318.723597597331	3085932.391165909823	6982083.162150635384
1	0.75	1	0.13	-21202281.141827266663	3045685.9395603458397	6982083.1621506335214
1	0.75	1	0.14	-21234107.192898441106	3007075.8742122403346	6982083.1621506419033
1	0.75	1	0.15	-21268433.462828885764	2970166.0114121730439	6982083.1621506344527
1	0.75	1.5	0	-22408702.066345658153	3681367.7949989833869	7091192.5273072784767
1	0.75	1.5	0.01	-22024056.291396375746	3625930.0734658245929	6993737.3911731056869
1	0.75	1.5	0.02	-21834417.141737487167	3571467.7628476154059	6993737.3911731103435
1	0.75	1.5	0.03	-21733667.371028009802	3518026.1642351802438	6993737.3911731075495
1	0.75	1.5	0.04	-21674235.229060929269	3465652.497180655133	6993737.3911731103435
1	0.75	1.5	0.05	-21639366.755979318172	3414395.9052771548741	6993737.3911731131375
1	0.75	1.5	0.06	-21620985.671936865896	3364307.44619453419	6993737.3911731084809
1	0.75	1.5	0.07	-21614514.738926623017	3315440.0635291575454	6993737.3911731122062
1	0.75	1.5	0.08	-21617084.461701992899	3267848.5376430992037	6993737.3911731094122
1	0.75	1.5	0.09	-21626766.989136595279	3221589.4125238480046	6993737.391173100099
1	0.75	1.5	0.1	-21642200.086717475206	3176720.8956065070815	6993737.3911731028929
1	0.75	1.5	0.11	-21662383.59394332394	3133302.727485482581	6993737.3911731075495
1	0.75	1.5	0.12	-21686560.838023323566	3091396.0185231133364	6993737.3911731103435
