# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.YRI_SFS.txt
# sampleSize: 215
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 105146
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.7	18.5	0.15	-16676424.063679710031	5774382.5608126269653	16742098.680888680741
1	1.7	19	0	-12445778.067646488547	7275868.5773538546637	16655149.01501268521
1	1.7	19	0.01	-11724407.08831165731	7159984.7875578086823	16399948.82244830206
1	1.7	19	0.02	-11847761.0750541538	7046166.3959944257513	16329285.943011419848
1	1.7	19	0.03	-12102393.557942390442	6934515.1035144897178	16304029.022255182266
1	1.7	19	0.04	-12415752.460741862655	6825137.2645938778296	16304029.022255189717
1	1.7	19	0.05	-12762379.175470754504	6718143.9221761971712	16315179.715756939724
1	1.7	19	0.06	-13130126.628958210349	6613650.8039392130449	16331338.57785715349
1	1.7	19	0.07	-13512215.305433005095	6511778.2726891422644	16356361.330901758745
1	1.7	19	0.08	-13904480.381403297186	6412651.2229915233329	16385268.146601995453
1	1.7	19	0.09	-14304193.741270422935	6316398.9156520767137	16417409.508872773498
1	1.7	19	0.1	-14709486.014084592462	6223154.7413200736046	16463000.010102074593
1	1.7	19	0.11	-15119034.121467232704	6133055.9043617136776	16526672.640908095986
1	1.7	19	0.12	-15531879.624687492847	6046243.0183118991554	16594166.442961534485
1	1.7	19	0.13	-15947316.962282329798	5962859.6047360049561	16662951.937900647521
1	1.7	19	0.14	-16364821.497050926089	5883051.4882964650169	16733829.115342631936
1	1.7	19	0.15	-16784001.44106541574	5806966.0822971723974	16806920.379049688578
1	1.7	19.5	0	-12556612.027272313833	7312594.2144245421514	16715555.701848601922
1	1.7	19.5	0.01	-11831138.67668017745	7196374.1256710076705	16460448.26105620712
1	1.7	19.5	0.02	-11953993.365107044578	7082220.7967776628211	16389764.812884707004
1	1.7	19.5	0.03	-12208347.106685101986	6970235.7720441482961	16364305.669204171747
1	1.7	19.5	0.04	-12521517.008541896939	6860525.2326151095331	16364305.669204210863
1	1.7	19.5	0.05	-12868003.591770336032	6753200.0312965968624	16375083.656542573124
1	1.7	19.5	0.06	-13235641.655014738441	6648375.6891402471811	16390819.191629383713
1	1.7	19.5	0.07	-13617642.059000596404	6546172.3465769449249	16415721.136525774375
1	1.7	19.5	0.08	-14009834.265932425857	6446714.661292001605	16444128.293267074972
1	1.7	19.5	0.09	-14409486.4949208498	6350131.6445438116789	16476105.679416740313
1	1.7	19.5	0.1	-14814726.887160420418	6256556.4272886766121	16528539.722345590591
1	1.7	19.5	0.11	-15224230.600895643234	6166125.9473472181708	16591573.494006451219
1	1.7	19.5	0.12	-15637037.904063805938	6078980.5490017002448	16658756.506967348978
1	1.7	19.5	0.13	-16052442.260050490499	5995263.4869223488495	16726873.036583442241
1	1.7	19.5	0.14	-16469918.279507786036	5915120.3272628877312	16797414.265740003437
1	1.7	19.5	0.15	-16889073.583266973495	5838698.2402127776295	16869814.252064570785
1	1.7	20	0	-12664855.23733651638	7348377.6148448707536	16774122.86709902063
1	1.7	20	0.01	-11935410.26833806932	7231829.8895654939115	16519109.569466510788
1	1.7	20	0.02	-12057785.36468565464	7117350.268273551017	16448405.555781196803
1	1.7	20	0.03	-12311871.507597997785	7005040.1454520942643	16422776.164119247347
1	1.7	20	0.04	-12624860.014465495944	6895005.5363225350156	16422748.259532067925
1	1.7	20	0.05	-12971212.129310563207	6787357.1116350181401	16433161.882777063176
1	1.7	20	0.06	-13338745.235762447119	6682210.1945559633896	16448484.342288784683
1	1.7	20	0.07	-13720660.951996907592	6579684.7125081894919	16473268.080109184608
1	1.7	20	0.08	-14112783.253201514482	6479905.0962356906384	16501188.23283816874
1	1.7	20	0.09	-14512376.839542865753	6383000.1178795015439	16533005.325055239722
1	1.7	20	0.1	-14917567.464011698961	6289102.6595134604722	16592185.795791631564
1	1.7	20	0.11	-15327028.592296689749	6198349.4034597594291	16654925.111024843529
1	1.7	20	0.12	-15739799.25106690824	6110880.4358506053686	16721475.751110255718
1	1.7	20	0.13	-16155171.96789136529	6026838.7553985984996	16788940.592647749931
1	1.7	20	0.14	-16572620.631665825844	5946369.6802594158798	16859153.24887920171
1	1.7	20	0.15	-16991752.295908018947	5869620.1472892202437	16930880.109521705657
1	1.7	20.5	0	-12770623.230528533459	7383263.426659158431	16830946.015483684838
1	1.7	20.5	0.01	-12037330.423424273729	7266396.3148098578677	16576028.058572912589
1	1.7	20.5	0.02	-12159244.431649193168	7151598.633677393198	16505303.47547750175
1	1.7	20.5	0.03	-12413073.432006552815	7038971.6342264665291	16479753.39782974869
1	1.7	20.5	0.04	-12725887.678795814514	6928621.1726842001081	16479451.938899956644
1	1.7	20.5	0.05	-13072110.636524841189	6820657.7453047046438	16489509.203881371766
1	1.7	20.5	0.06	-13439542.943593114614	6715196.4855465674773	16504428.400715295225
1	1.7	20.5	0.07	-13821377.33329102397	6612357.116588845849	16529096.436069451272
1	1.7	20.5	0.08	-14213432.507128208876	6512263.8515345836058	16556541.680673813447
1	1.7	20.5	0.09	-14612969.783667340875	6415045.2331686066464	16593092.64430289343
1	1.7	20.5	0.1	-15018112.621196597815	6320833.9048015670851	16654033.5612818636
1	1.7	20.5	0.11	-15427532.859291940928	6229766.3036002637818	16716503.192471496761
1	1.7	20.5	0.12	-15840268.332192897797	6141982.2679450809956	16782418.541721660644
1	1.7	20.5	0.13	-16255610.66854454577	6057624.5508387982845	16849248.193266473711
1	1.7	20.5	0.14	-16673033.063990280032	5976838.2322924342006	16919139.369112037122
1	1.7	20.5	0.15	-17092142.027172103524	5899770.0250055994838	16990210.425349541008
1	1.7	21	0	-12874023.960924446583	7417293.217270529829	16886113.678477942944
1	1.7	21	0.01	-12137000.640502050519	7300114.5849367510527	16631292.086273433641
1	1.7	21	0.02	-12258470.960729256272	7185006.6927925013006	16560546.924562610686
1	1.7	21	0.03	-12512052.644786715508	7072070.6541837854311	16535074.990841301158
1	1.7	21	0.04	-12824699.334420949221	6961412.1728346021846	16534504.911291206256
1	1.7	21	0.05	-13170798.12370121479	6853141.5775861348957	16544213.507423138246
1	1.7	21	0.06	-13538133.535740628839	6747373.8198515074328	16559013.643866548315
1	1.7	21	0.07	-13919889.755229115486	6644228.4267793633044	16583293.5890028961
1	1.7	21	0.08	-14311880.410537749529	6543829.4025483503938	16610275.49765038304
1	1.7	21	0.09	-14711363.5677010566	6446305.0697370311245	16653818.397296180949
1	1.7	21	0.1	-15116460.478165343404	6351787.8423799807206	16714171.53040180169
1	1.7	21	0.11	-15525841.417820334435	6260413.9221877902746	16776376.908488504589
1	1.7	21	0.12	-15938543.074356034398	6172322.9095428138971	16841672.484137777239
1	1.7	21	0.13	-16353856.212149292231	6087657.3213543454185	16907962.100914515555
1	1.7	21	0.14	-16771253.360363125801	6006562.0087400237098	16977459.23512114957
1	1.7	21	0.15	-17190340.503837496042	5929183.4688653927296	17047891.03189920634
1	1.7	21.5	0	-12975158.456098511815	7450505.7507921876386	16939708.06660810858
1	1.7	21.5	0.01	-12234515.959914311767	7333023.1062056552619	16684983.707432605326
1	1.7	21.5	0.02	-12355558.976842746139	7217612.4941971795633	16614217.954086761922
1	1.7	21.5	0.03	-12608902.59185577929	7104374.896028730087	16588823.019584231079
1	1.7	21.5	0.04	-12921388.030296325684	6993415.8690114989877	16587989.087866613641
1	1.7	21.5	0.05	-13267367.343421027064	6884845.58122019656	16597356.406424151734
1	1.7	21.5	0.06	-13634609.532339558005	6778778.8092133030295	16612094.462699089199
1	1.7	21.5	0.07	-14016290.549761995673	6675334.8918176414445	16635940.678491348401
1	1.7	21.5	0.08	-14408219.139691755176	6574637.6324694501236	16662470.332064552233
1	1.7	21.5	0.09	-14807650.237111210823	6476815.1421308638528	16712902.941561542451
1	1.7	21.5	0.1	-15212702.969302177429	6381999.6144683873281	16772682.024031501263
1	1.7	21.5	0.11	-15622046.107201933861	6290327.0248453784734	16834628.38969675824
1	1.7	21.5	0.12	-16034715.2351141572	6201936.7448090305552	16899319.046699769795
1	1.7	21.5	0.13	-16450000.285746216774	6116971.0642123734578	16965323.068823155016
1	1.7	21.5	0.14	-16867373.146962434053	6035574.613978122361	17034193.378724858165
1	1.7	21.5	0.15	-17286439.299621358514	5957893.6838508248329	17104001.734195746481
1	1.7	22	0	-13074121.400229156017	7482937.2347984081134	16991805.647773656994
1	1.7	22	0.01	-12329965.503675192595	7365157.7520523322746	16737179.250176405534
1	1.7	22	0.02	-12450596.666158899665	7249451.5773865766823	16666392.889595350251
1	1.7	22	0.03	-12703710.926125943661	7135919.5651787342504	16641073.834718998522
1	1.7	22	0.04	-13016041.053866147995	7024667.1320497877896	16639980.662290504202
1	1.7	22	0.05	-13361905.310328707099	6915804.2915536947548	16649013.813289603218
1	1.7	22	0.06	-13729057.734108328819	6809445.6521523362026	16663690.97606912069
1	1.7	22	0.07	-14110666.344436556101	6705710.371596140787	16687113.170770462602
1	1.7	22	0.08	-14502535.178875729442	6604722.0602701911703	16713894.477124204859
1	1.7	22	0.09	-14901916.155834421515	6506608.6255959244445	16770423.527903318405
1	1.7	22	0.1	-15306926.356331780553	6411502.0492479614913	16829641.730410274118
1	1.7	22	0.11	-15716233.101688712835	6319538.0888095190749	16891334.143320713192
1	1.7	22	0.12	-16128870.913482412696	6230855.8956125397235	16955434.114700779319
1	1.7	22	0.13	-16544128.923457950354	6145597.540958638303	17021158.28095780313
1	1.7	22	0.14	-16961478.40189820528	6063907.443765623495	17089416.804132599384
1	1.7	22	0.15	-17380524.34434697032	5985931.694001137279	17158616.855108018965
1	1.7	22.5	0	-13171001.65681026876	7514621.5404488630593	17042477.661402273923
1	1.7	22.5	0.01	-12423432.959782779217	7396552.0811613500118	16787949.828280307353
1	1.7	22.5	0.02	-12543666.852636218071	7280557.1887881364673	16717142.843299871311
1	1.7	22.5	0.03	-12796559.979541584849	7166737.5957143101841	16691898.573234703392
1	1.7	22.5	0.04	-13108740.399990037084	7055198.5832549976185	16690550.622267676517
1	1.7	22.5	0.05	-13454493.767724812031	6946050.0163207612932	16699256.450081501156
1	1.7	22.5	0.06	-13821559.687107786536	6839406.3416369790211	16713873.866984255612
1	1.7	22.5	0.07	-14203098.525663971901	6735386.5426971921697	16736881.366955736652
1	1.7	22.5	0.08	-14594909.782433539629	6634114.0440752822906	16770141.849822266027
1	1.7	22.5	0.09	-14994242.467273235321	6535716.557254861109	16826452.238350450993
1	1.7	22.5	0.1	-15399211.688436314464	6440325.8598056780174	16885122.20197621733
1	1.7	22.5	0.11	-15808483.36982768774	6348077.4995990917087	16946565.549479775131
1	1.7	22.5	0.12	-16221091.008650258183	6259110.4158721081913	17010088.483493074775
1	1.7	22.5	0.13	-16636322.964647889137	6173566.4693894181401	17075538.331076014787
1	1.7	22.5	0.14	-17053649.912889868021	6091589.8747853850946	17143199.476806972176
1	1.7	22.5	0.15	-17472676.381207451224	6013326.5294622378424	17211870.51163988933
1	1.7	23	0	-13265882.738360077143	7545590.3993695192039	17091790.576763186604
1	1.7	23	0.01	-12514997.017712950706	7427237.5325127299875	16837361.797938197851
1	1.7	23	0.02	-12634847.426644966006	7310960.4749698741361	16766534.170665446669
1	1.7	23	0.03	-12887527.187727272511	7196859.8417417602614	16741363.614979865029
1	1.7	23	0.04	-13199563.192846670747	7085040.7839105911553	16739765.205561876297
1	1.7	23	0.05	-13545209.607412010431	6975613.0232815463096	16748150.303391460329
1	1.7	23	0.06	-13912192.100966706872	6868690.850836972706	16762709.084746513516
1	1.7	23	0.07	-14293663.655631363392	6764393.0822406802326	16785310.856056582183
1	1.7	23	0.08	-14685419.390592724085	6662842.963079447858	16824960.703723087907
1	1.7	23	0.09	-15084705.509207233787	6564168.0160662056878	16881056.432152464986
1	1.7	23	0.1	-15489635.216388821602	6468499.8221019916236	16939190.298853863031
1	1.7	23	0.11	-15898873.087928846478	6375973.7269548112527	17000389.3041626513
1	1.7	23	0.12	-16311451.632877379656	6286728.4654262084514	17063348.298585556448
1	1.7	23	0.13	-16726658.466324537992	6200905.6953061278909	17128529.173042140901
1	1.7	23	0.14	-17143963.68924690783	6118649.4342344347388	17195606.759712737054
1	1.7	23	0.15	-17562971.37838371098	6040105.3938596500084	17263988.03282899037
1	1.7	23.5	0	-13358843.229468300939	7575873.5801811497658	17139806.502532929182
1	1.7	23.5	0.01	-12604731.760908588767	7457243.6002667797729	16885477.165974918753
1	1.7	23.5	0.02	-12724211.731368973851	7340690.6558778472245	16814628.878471761942
1	1.7	23.5	0.03	-12976685.472872927785	7226315.2489774757996	16789530.990679536015
1	1.7	23.5	0.04	-13288582.066389396787	7114222.4052004441619	16787686.307544331998
1	1.7	23.5	0.05	-13634125.248329311609	7004521.7084713988006	16795757.030848480761
1	1.7	23.5	0.06	-14001027.226083666086	6897327.2996848355979	16810258.251364361495
1	1.7	23.5	0.07	-14382433.848343357444	6792757.8327397890389	16832462.91979425773
1	1.7	23.5	0.08	-14774136.004541456699	6690936.3806762732565	16878414.201817389578
1	1.7	23.5	0.09	-15173377.188060775399	6591990.2842014608905	16934299.144907157868
1	1.7	23.5	0.1	-15578268.766133725643	6496050.9345674868673	16991908.585707165301
1	1.7	23.5	0.11	-15987474.013059794903	6403253.4826229689643	17052867.815600667149
1	1.7	23.5	0.12	-16400024.483982756734	6313736.4659677473828	17115275.449412729591
1	1.7	23.5	0.13	-16815207.075195819139	6227641.346561152488	17180192.513980083168
1	1.7	23.5	0.14	-17232491.333548858762	6145111.9519374584779	17246699.803590543568
1	1.7	23.5	0.15	-17651480.90040050447	6066293.8144332244992	17314796.996905736625
1	1.7	24	0	-13449957.16866363585	7605499.0471544237807	17186583.553680542856
1	1.7	24	0.01	-12692707.021287515759	7486597.9909427175298	16932353.955542527139
1	1.7	24	0.02	-12811828.911906048656	7369775.1805353555828	16861484.990382499993
1	1.7	24	0.03	-13064103.589709699154	7255131.0089624868706	16836458.74747152999
1	1.7	24	0.04	-13375865.508168846369	7142770.3809313224629	16834371.846300259233
1	1.7	24	0.05	-13721308.978758618236	7032802.7474213382229	16842134.325277727097
1	1.7	24	0.06	-14088133.194563105702	6925342.1045816354454	16856579.02562155202
1	1.7	24	0.07	-14469477.109526306391	6820506.9502766346559	16881115.934405934066
1	1.7	24	0.08	-14861127.525481149554	6718420.1910850461572	16930561.535868722945
1	1.7	24	0.09	-15260325.317238897085	6619208.992101197131	16986239.446597065777
1	1.7	24	0.1	-15665180.076513633132	6523004.5615631816909	17043335.687709540129
1	1.7	24	0.11	-16074353.820249453187	6429941.8621913976967	17104059.55978935957
1	1.7	24	0.12	-16486877.182101503015	6340159.2412237981334	17165927.92249397561
1	1.7	24	0.13	-16902036.364038988948	6253797.9715462652966	17230586.166860278696
1	1.7	24	0.14	-17319300.37768253684	6171001.6971058743075	17296535.896935518831
1	1.7	24	0.15	-17738272.443879023194	6091915.7770259473473	17364354.497096929699
1	1.7	24.5	0	-13539294.39383327961	7634493.1031248476356	17232176.180877946317
1	1.7	24.5	0.01	-12778988.700113609433	7515326.7650042725727	16978046.534483633935
1	1.7	24.5	0.02	-12897764.231323227286	7398239.8672966044396	16907156.875202476978
1	1.7	24.5	0.03	-13149846.438788577914	7283332.697979872115	16882201.277139313519
1	1.7	24.5	0.04	-13461478.170692682266	7170710.0451076123863	16879876.090467181057
1	1.7	24.5	0.05	-13806825.26624840498	7060481.2313814973459	16887336.241674613208
1	1.7	24.5	0.06	-14173574.329011008143	6952760.1132580423728	16901725.429965786636
1	1.7	24.5	0.07	-14554857.644508272409	6847665.0379871986806	16932477.861275840551
1	1.7	24.5	0.08	-14946458.061747133732	6745318.7514431821182	16981458.248622599989
1	1.7	24.5	0.09	-15345613.923609003425	6645848.2491558948532	17036932.763498567045
1	1.7	24.5	0.1	-15750433.10520991683	6549384.5626275818795	17093526.610571932048
1	1.7	24.5	0.11	-16159576.407965838909	6456062.4728776440024	17154019.400097541511
1	1.7	24.5	0.12	-16572073.574763253331	6366020.1432568654418	17215360.118895951658
1	1.7	24.5	0.13	-16987210.136436894536	6279398.6639760313556	17279764.367431137711
1	1.7	24.5	0.14	-17404454.587282538414	6196341.5015696343035	17345168.780561327934
1	1.7	24.5	0.15	-17823409.741722390056	6116993.8477280782536	17412714.088448796421
1	1.7	25	0	-13626920.855312779546	7662880.5185088440776	17276635.466917090118
1	1.7	25	0.01	-12863639.059007614851	7543454.4646762330085	17022605.910824362189
1	1.7	25	0.02	-12982079.357370153069	7426109.0304617080837	16951695.542281605303
1	1.7	25	0.03	-13233975.350714087486	7310944.4024644158781	16926809.611498601735
1	1.7	25	0.04	-13545481.153952002525	7198065.2561300219968	16924249.954258371145
1	1.7	25	0.05	-13890735.038859859109	7087580.7903011795133	16931413.491438366473
1	1.7	25	0.06	-14257411.422771707177	6979604.7265261504799	16945748.144662342966
1	1.7	25	0.07	-14638636.137640759349	6874255.2665729280561	16982632.013570681214
1	1.7	25	0.08	-15030188.20755405724	6771655.0010632518679	17031243.671138692647
1	1.7	25	0.09	-15429303.525679767132	6671930.7616913933307	17086431.168242070824
1	1.7	25	0.1	-15834088.306437984109	6575213.409171028994	17142533.02888821438
1	1.7	25	0.11	-16243202.175398886204	6481637.5489100627601	17202798.8752213642
1	1.7	25	0.12	-16655674.013820618391	6391341.1665079230443	17263623.140231940895
1	1.7	25	0.13	-17070788.703399807215	6304465.1755653740838	17327778.059724640101
1	1.7	25	0.14	-17488014.238089561462	6221152.8710596766323	17392648.930953010917
1	1.7	25	0.15	-17906953.039247304201	6141549.2827324215323	17459926.070591378957
1	1.75	0	0	-441537.5556518882513	1394352.5632228003815	3536121.2497244528495
1	1.75	0	0.01	-500296.22965690493584	1335776.4829400968738	3363420.0390934911557
1	1.75	0	0.02	-809970.97756196558475	1280541.3033420604188	3351872.6056944294833
1	1.75	0	0.03	-1176914.1356443017721	1229097.523442907026	3483797.3512491788715
1	1.75	0	0.04	-1569557.2545834183693	1181940.3073257710785	3623608.904194064904
1	1.75	0	0.05	-1976398.2232420295477	1139601.9188332969788	3764364.3689439902082
1	1.75	0	0.06	-2391825.5446840673685	1102637.5887457635254	3905660.0392988491803
1	1.75	0	0.07	-2812671.7071801126003	1071603.5863139624707	4064677.848093948327
1	1.75	0	0.08	-3236986.5001938939095	1047027.371020532446	4230773.59262465965
1	1.75	0	0.09	-3663500.4987044036388	1029371.5852454508422	4397084.5686835180968
1	1.75	0	0.1	-4091356.9484541863203	1018996.0160543491365	4563735.084448132664
1	1.75	0	0.11	-4519964.5319381207228	1016123.7012971813092	4730708.950830809772
1	1.75	0	0.12	-4948910.6104267835617	1020817.9795244953129	4897682.8172134906054
1	1.75	0	0.13	-5377907.2260632067919	1032975.6984955677763	5064723.6521643232554
1	1.75	0	0.14	-5806755.994224011898	1052338.2134198497515	5231992.8383761728182
1	1.75	0	0.15	-6235324.4523118287325	1078517.5531924823299	5399303.1307852268219
1	1.75	0.5	0	-1581656.2858160436153	2491402.0720662991516	6667890.9738736199215
1	1.75	0.5	0.01	-1472998.6321494728327	2419943.259612637572	6442048.7787421727553
1	1.75	0.5	0.02	-1721228.1238988637924	2350860.7708887932822	6341701.2953425729647
