# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.RE_pho_SFS.txt
# sampleSize: 49
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 0
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.65	20	0.01	-125.8627105703047846	52.773337288823853441	143.07404190661668508
1	1.65	20	0.02	-116.78893425189608024	50.047515847475878559	138.13326800913822012
1	1.65	20	0.03	-115.45278456948108214	47.511209561018112879	133.19249411165981201
1	1.65	20	0.04	-117.52832680870903914	45.196335060963100716	128.2517202141812902
1	1.65	20	0.05	-121.51938753685635675	43.138554095831160851	123.31094631670283945
1	1.65	20	0.06	-126.72682728553104425	41.376242864224693108	118.37017241922444555
1	1.65	20	0.07	-132.76742396342194752	39.948524067653551128	113.42939852174606585
1	1.65	20	0.08	-139.40891812600295907	38.892263425426001788	109.89142906370634023
1	1.65	20	0.09	-146.50046512645644725	38.238255858051424241	110.55175154242083124
1	1.65	20	0.1	-153.9390455458925544	38.00727226891084598	111.21207402113530804
1	1.65	20	0.11	-161.65158659545988939	38.206985711053903287	111.87239649984977063
1	1.65	20	0.12	-169.58472151307103104	38.83075129933074976	112.53271897856430428
1	1.65	20	0.13	-177.69857671693137036	39.858665473903151621	113.19304145727878108
1	1.65	20	0.14	-185.96282378136572788	41.260533900990665757	113.85336393599324367
1	1.65	20	0.15	-194.35407306788590631	42.999797438747613398	117.82646100841344605
1	1.65	20.5	0	-179.91905241192910125	56.246642272169253829	148.77350937449904222
1	1.65	20.5	0.01	-125.88046870364939878	53.347982961011851444	143.8153974721637951
1	1.65	20.5	0.02	-116.77993763182371367	50.609397394538071069	138.85728556982863324
1	1.65	20.5	0.03	-115.43291418419903493	48.058258632444918135	133.89917366749338612
1	1.65	20.5	0.04	-117.50248247792001166	45.725951498492477754	128.94106176515819584
1	1.65	20.5	0.05	-121.4897602629650919	43.647569893601605884	123.9829498628229203
1	1.65	20.5	0.06	-126.69459725432773212	41.860952859508770985	119.02483796048770159
1	1.65	20.5	0.07	-132.73330384389078063	40.40482261450998891	114.06672605815239763
1	1.65	20.5	0.08	-139.37337319469747854	39.315916703402095322	110.61808064988704814
1	1.65	20.5	0.09	-146.46381697602646454	38.625305454617624434	111.27516521687728357
1	1.65	20.5	0.1	-153.90152640276926377	38.354509985280806461	111.93224978386766111
1	1.65	20.5	0.11	-161.61337010209069831	38.512386974508892479	112.5893343508579818
1	1.65	20.5	0.12	-169.54594127267898784	39.093743287800776898	113.24641891784833092
1	1.65	20.5	0.13	-177.65933802629081129	40.080155657699783944	113.90350348483872267
1	1.65	20.5	0.14	-185.92321135780366603	41.442710943581460015	114.56058805182907179
1	1.65	20.5	0.15	-194.31415631183756432	43.145787774426800354	117.33807798668117073
1	1.65	21	0	-180.25535045520973654	56.820658184601384733	149.5151507750400981
1	1.65	21	0.01	-125.90409042932844841	53.911420338529026708	144.54016370844206563
1	1.65	21	0.02	-116.7778062523123026	51.16074372809071491	139.56517664184406158
1	1.65	21	0.03	-115.42032554603281369	48.595561157504292282	134.59018957524602911
1	1.65	21	0.04	-117.48415109944369306	46.246749497901681991	129.61520250864811032
1	1.65	21	0.05	-121.46779325662089377	44.148856423900156187	124.6402154420500068
1	1.65	21	0.06	-126.67012927226653574	42.339197175456597222	119.66522837545194591
1	1.65	21	0.07	-132.70701991095404537	40.85609037700244528	114.6902413088539987
1	1.65	21	0.08	-139.34572046567086545	39.736117498227635281	111.32854553200752434
1	1.65	21	0.09	-146.43510447709070377	39.010567238629953124	111.98247137026230291
1	1.65	21	0.1	-153.8719772614018666	38.70162901266485278	112.63639720851703885
1	1.65	21	0.11	-161.58315114158392589	38.819250761648831372	113.290323046771789
1	1.65	21	0.12	-169.51518083908376866	39.359608492274951175	113.94424888502651072
1	1.65	21	0.13	-177.62813726582146501	40.305703580785085194	114.59817472328128929
1	1.65	21	0.14	-185.89165164324151647	41.629882429891836182	115.25210056153605365
1	1.65	21	0.15	-194.28230429994096085	43.297469794650595531	116.8664414363767321
1	1.65	21.5	0	-180.58856346944071447	57.383217963325947153	150.24043196166414305
1	1.65	21.5	0.01	-125.93312746858418905	54.463933203737902033	145.2490107183348016
1	1.65	21.5	0.02	-116.78203267507706187	51.70178249124588632	140.25758947500560225
1	1.65	21.5	0.03	-115.41448617078526695	49.123279431235054915	135.26616823167628922
1	1.65	21.5	0.04	-117.47278617324184324	46.758815510473823451	130.27474698834703304
1	1.65	21.5	0.05	-121.45293104460154154	44.642413133275837822	125.28332574501781949
1	1.65	21.5	0.06	-126.65286164639076105	42.810877698756179655	120.29190450168860593
1	1.65	21.5	0.07	-132.68800593056778325	41.302123733167277919	115.3004832583592929
1	1.65	21.5	0.08	-139.3253902676871121	40.15255380368841287	112.02347462496950925
1	1.65	21.5	0.09	-146.41375528864045918	39.393625189902834904	112.67431754299992974
1	1.65	21.5	0.1	-153.84982366782764984	39.048121732078556079	113.32516046103029339
1	1.65	21.5	0.11	-161.56035356506436074	39.126996978558558737	113.97600337906069967
1	1.65	21.5	0.12	-169.49186269127562809	39.627716952573265985	114.62684629709110595
1	1.65	21.5	0.13	-177.60439579755666273	40.53465166672361164	115.27768921512145539
1	1.65	21.5	0.14	-185.86756508862583814	41.821382057127216569	115.92853213315180483
1	1.65	21.5	0.15	-194.25793674112185272	43.454182596730653643	116.57937505118228216
1	1.65	22	0	-180.918686544516504	57.934649728617543474	150.95000444557771857
1	1.65	22	0.01	-125.96717000790704333	55.005806490087664429	145.94256963284354356
1	1.65	22	0.02	-116.79215264150104758	52.232748488076332194	140.93513482010934013
1	1.65	22	0.03	-115.41490878102479201	49.641589823036866846	135.92770000737516511
1	1.65	22	0.04	-117.467887548337103	47.262257925800966518	130.92026519464090484
1	1.65	22	0.05	-121.44466523707160377	45.128270151619524597	125.91283038190675825
1	1.65	22	0.06	-126.64228027753449624	43.275936362561608917	120.90539556917252639
1	1.65	22	0.07	-132.67574363587834796	41.742768568720087785	115.89796075643840823
1	1.65	22	0.08	-139.31186117975801153	40.564971909928416949	112.70348117689282219
1	1.65	22	0.09	-146.39924554003380308	39.774128813478093036	113.35131381218371871
1	1.65	22	0.1	-153.83453981282139011	39.393550972657095599	113.99914644747475734
1	1.65	22	0.11	-161.54445000836790314	39.435118259564369225	114.64697908276572491
1	1.65	22	0.12	-169.47545820633479252	39.897511258255640598	115.29481171805664985
1	1.65	22	0.13	-177.58758397395047268	40.766412837110870271	115.942644353347589
1	1.65	22	0.14	-185.85042121065521314	42.016610824234653876	116.59047698863864184
1	1.65	22	0.15	-194.24052247141662519	43.615328879316521693	117.23830962392955257
1	1.65	22.5	0	-181.24572203347065624	58.475276030806455196	151.64448235821510025
1	1.65	22.5	0.01	-126.00584278585813536	55.537324104324184759	146.62143554783872901
1	1.65	22.5	0.02	-116.80774069072492694	52.753880744745060838	141.59838873746230092
1	1.65	22.5	0.03	-115.42114671980414187	50.150678976112580187	136.57534192708590126
1	1.65	22.5	0.04	-117.46899672064671449	47.757202316213096083	131.55229511670958686
1	1.65	22.5	0.05	-121.4425297506430752	45.606482516749800027	126.5292483063331872
1	1.65	22.5	0.06	-126.6379138312846635	43.734348345457114249	121.5062014959568728
1	1.65	22.5	0.07	-132.66975786000000426	42.177912537550405148	116.48315468558038788
1	1.65	22.5	0.08	-139.30465513493834351	40.973167927571907398	113.36914359076565972
1	1.65	22.5	0.09	-146.39109491222802717	40.151784234191268297	114.01403559750734473
1	1.65	22.5	0.1	-153.82564359524019437	39.7375410352651528	114.65892760424911501
1	1.65	22.5	0.11	-161.5349569410152526	39.743171250442472342	115.30381961099084265
1	1.65	22.5	0.12	-169.46548269676145537	40.168498325515024305	115.94871161773255608
1	1.65	22.5	0.13	-177.57721616572098355	41.000462894753930243	116.59360362447428372
1	1.65	22.5	0.14	-185.83973361188225226	42.215030032129234883	117.23849563121599715
1	1.65	22.5	0.15	-194.22957446776968027	43.780368509359760765	117.88338763795772479
1	1.65	23	0	-181.56967846440170433	59.005412721454447933	152.32444523295276895
1	1.65	23	0.01	-126.04880164470569071	56.05876722893447095	147.28617019116282449
1	1.65	23	0.02	-116.82840629801410159	53.26542015999456936	142.24789514937268109
1	1.65	23	0.03	-115.43278990915575832	50.650740717267701996	137.20962010758270821
1	1.65	23	0.04	-117.4756926895589686	48.243787521184756883	132.17134506579265008
1	1.65	23	0.05	-121.44609659922423361	46.077125370022734785	127.13307002400269141
1	1.65	23	0.06	-126.63932948304443471	44.186116361755331639	122.09479498221270433
1	1.65	23	0.07	-132.66961224753322313	42.607478506696367049	117.05651994042270303
1	1.65	23	0.08	-139.30333310638275179	41.376980545429233871	114.02100798887605038
1	1.65	23	0.09	-146.38886230401885769	40.526346519385185729	114.66302621144404839
1	1.65	23	0.1	-153.82269227255187616	40.079769886514618804	115.30504443401207482
1	1.65	23	0.11	-161.53143030412559256	40.050768967609911897	115.94706265658010125
1	1.65	23	0.12	-169.4614910381634445	40.440242141114694618	116.58908087914812768
1	1.65	23	0.13	-177.57284638120859199	41.236333769642207869	117.23109910171611148
1	1.65	23	0.14	-185.83505559327625178	42.416155057771369741	117.8731173242841237
1	1.65	23	0.15	-194.22464545505681599	43.948812791731860727	118.51513554685220697
1	1.65	23.5	0	-181.89056960639516092	59.525368130167777281	152.99044053423759237
1	1.65	23.5	0.01	-126.09573048371055393	56.570413011295244132	147.93730434905461379
1	1.65	23.5	0.02	-116.85379046267519243	53.767607634255639937	142.88416816387160679
1	1.65	23.5	0.03	-115.44946127924379198	51.141973547764280283	137.83103197868851453
1	1.65	23.5	0.04	-117.48758829719952246	48.722162423433140077	132.77789579350553595
1	1.65	23.5	0.05	-121.4549721753430731	46.540289956948015515	127.72475960832257158
1	1.65	23.5	0.06	-126.64612915900738699	44.631265863118962045	122.67162342313953616
1	1.65	23.5	0.07	-132.67490546597866796	43.031418998427568567	117.61848723795657179
1	1.65	23.5	0.08	-139.30749129633056782	41.776284835996122524	114.65959054741335876
1	1.65	23.5	0.09	-146.39214200356911988	40.897613054853728443	115.2987991809056183
1	1.65	23.5	0.1	-153.82527861852815931	40.41996236610098947	115.9380078143979631
1	1.65	23.5	0.11	-161.53346165699474568	40.357574096762995453	116.5772164478901658
1	1.65	23.5	0.12	-169.46307380682947041	40.712357355975193229	117.21642508138234007
1	1.65	23.5	0.13	-177.57406439661519926	41.47360752565126063	117.85563371487461382
1	1.65	23.5	0.14	-185.83597627847473177	42.619549811197003919	118.49484234836685914
1	1.65	23.5	0.15	-194.22532402546369212	44.12021935839242559	119.13405098185904762
1	1.65	24	0	-182.20841366631896108	60.035442484643354533	153.64298596100863392
1	1.65	24	0.01	-126.1463385605457006	57.072533564328011835	148.57534007732559189
1	1.65	24	0.02	-116.88356268559994078	54.260682587883721339	143.50769419364257828
1	1.65	24	0.03	-115.47081360540187234	51.624578610213156082	138.44004830995947941
1	1.65	24	0.04	-117.5043269859764905	49.192483295605072158	133.37240242627643738
1	1.65	24	0.05	-121.46879395646760713	46.996080296360752016	128.30475654259342377
1	1.65	24	0.06	-126.65794620681981542	45.069841002414086972	123.23711065891048122
1	1.65	24	0.07	-132.68526785028416271	43.449711472817270419	118.16946477522733971
1	1.65	24	0.08	-139.31675776083648088	42.170986951772370332	115.28537962531798655
1	1.65	24	0.09	-146.40056029772051716	41.265417824485105314	115.92184036431784477
1	1.65	24	0.1	-153.83302752033398519	40.757884271627787598	116.55830110331766036
1	1.65	24	0.11	-161.54067476437228379	40.663293111807455205	117.19476184231747595
1	1.65	24	0.12	-169.46985385905577459	40.984503625412216365	117.83122258131726312
1	1.65	24	0.13	-177.58049232885298352	41.711911038375824035	118.46768332031712134
1	1.65	24	0.14	-185.84211718134793045	42.824821795923746492	119.10414405931697956
1	1.65	24	0.15	-194.23123120174307132	44.294187604686541704	119.74060479831683779
1	1.65	24.5	0	-182.52323259712397885	60.535927523956658547	154.28257154804128959
1	1.65	24.5	0.01	-126.20035809534613236	57.565395218063137861	149.20075271966439345
1	1.65	24.5	0.02	-116.91741828549470483	54.744881796035322452	144.11893389128749732
1	1.65	24.5	0.03	-115.49652669969077579	52.098758046002878075	139.03711506291051592
1	1.65	24.5	0.04	-117.52557991965011297	49.654911618429267151	133.95529623453367662
1	1.65	24.5	0.05	-121.48722758068038274	47.444610405778298912	128.87347740615672365
1	1.65	24.5	0.06	-126.67444243965837813	45.501901236125910089	123.79165857777985593
1	1.65	24.5	0.07	-132.70035842378570123	43.862354319760626709	118.70983974940291716
1	1.65	24.5	0.08	-139.33078941316159671	42.561019579731500073	115.89883770859798062
1	1.65	24.5	0.09	-146.41377246172976356	41.629626465827854531	116.53260988520916897
1	1.65	24.5	0.1	-153.84559295744065821	41.093337203571323357	117.16638206182020099
1	1.65	24.5	0.11	-161.55272256668331465	40.967671110187389161	117.80015423843130407
1	1.65	24.5	0.12	-169.48148329432535775	41.256380605701984621	118.43392641504243556
1	1.65	24.5	0.13	-177.5917815929894914	41.950911265389748905	119.06769859165358127
1	1.65	24.5	0.14	-185.85312915876431816	43.031617702971196593	119.70147076826462751
1	1.65	24.5	0.15	-194.24201738617045976	44.470354609522978251	120.33524294487573059
1	1.65	25	0	-182.8350515013862605	61.027106264975657268	154.90966158601793268
1	1.65	25	0.01	-126.25754213857578634	58.049257973185063975	149.81399275279554217
1	1.65	25	0.02	-116.95507601034569234	55.220438481333964376	144.71832391957312325
1	1.65	25	0.03	-115.52630491146510394	52.564713673498175694	139.62265508635078959
1	1.65	25	0.04	-117.55104342124946015	50.10961228901643949	134.52698625312831382
1	1.65	25	0.05	-121.50996424425341047	47.886001990215312674	129.43131741990598016
1	1.65	25	0.06	-126.69530550574006611	45.927518462583051928	124.33564858668356123
1	1.65	25	0.07	-132.71986224716840752	44.269363450670496718	119.23997975346111389
1	1.65	25	0.08	-139.34926935714997853	42.946338041756995096	116.50040318884313706
1	1.65	25	0.09	-146.43146008051689932	41.990131992395781424	117.13154390093397694
1	1.65	25	0.1	-153.86265531326978362	41.426154069059094809	117.76268461302477419
1	1.65	25	0.11	-161.56928448395683517	41.270487274088196727	118.39382532511565671
1	1.65	25	0.12	-169.4976407529871949	41.527723527790222136	119.02496603720646817
1	1.65	25	0.13	-177.60761019483516066	42.190311039777071755	119.65610674929735069
1	1.65	25	0.14	-185.86868969902434401	43.239619477261129532	120.28724746138820478
1	1.65	25	0.15	-194.25735964559146396	44.648391484085891534	120.91838817347900203
1	1.7	0	0	-234.76418000895466776	109.95130445063115587	318.63743683264254969
1	1.7	0	0.01	-235.42497636875634726	111.01513872414827233	318.3607678102855516
1	1.7	0	0.02	-238.87899729297646445	112.10993612434195654	318.0840987879282693
1	1.7	0	0.03	-243.88458426837667048	113.23479856467187687	317.80742976557115753
1	1.7	0	0.04	-249.87140399650900235	114.38883909925492333	317.53076074321404576
1	1.7	0	0.05	-256.52821217793029973	115.57118365442262586	317.25409172085693399
1	1.7	0	0.06	-263.66630411769881448	116.78097254437031438	316.97742269849982222
1	1.7	0	0.07	-271.16286792033110942	118.01736178143153211	316.77795439696819813
1	1.7	0	0.08	-278.93382399410700145	119.27952419256727978	316.91883393639301403
1	1.7	0	0.09	-286.91940389962360314	120.56665035438629729	317.4771343725975612
1	1.7	0	0.1	-295.0758879015961611	121.87794935944749852	318.03543480880205152
1	1.7	0	0.11	-303.37058304299398515	123.21264942678126886	318.59373524500676922
1	1.7	0	0.12	-311.7786232146115708	124.56999836953274041	319.15203568121137323
1	1.7	0	0.13	-320.28084990163483781	125.94926393242445783	319.71033611741574987
1	1.7	0	0.14	-328.86236278133503674	127.3497340113801215	320.32558241821277534
1	1.7	0	0.15	-337.51150116033920767	128.7707167671853199	323.63476589628885449
1	1.7	0.5	0	-202.09681200373222509	81.346035261336368194	255.44785102570855884
1	1.7	0.5	0.01	-193.15868383556971821	82.417526556366837553	255.1606187254172653
1	1.7	0.5	0.02	-192.33727877836929565	83.555263758259258111	254.87338642512605702
1	1.7	0.5	0.03	-194.84464407192263025	84.756579136177279565	254.58615412483473506
1	1.7	0.5	0.04	-199.17840469524469427	86.018808984627710856	254.29892182454358363
1	1.7	0.5	0.05	-204.65958345347723935	87.339312331347329632	254.01168952425220482
1	1.7	0.5	0.06	-210.92155835680182463	88.715487064003553996	253.72445722396096812
1	1.7	0.5	0.07	-217.74383160398781456	90.144783535189120016	253.43722492366973142
1	1.7	0.5	0.08	-224.9838080373417597	91.624715766657672589	253.14999262337835262
1	1.7	0.5	0.09	-232.54435112851592748	93.152870418186680013	252.86276032308705908
1	1.7	0.5	0.1	-240.35667605084586285	94.72691371561801077	252.57552802279579396
1	1.7	0.5	0.11	-248.37060928802043236	96.344596548725959906	252.28829572250450042
1	1.7	0.5	0.12	-256.54870188329016401	98.003757954985474043	252.00106342221326372
1	1.7	0.5	0.13	-264.8624978787757982	99.702327202397725614	254.82447541565483107
1	1.7	0.5	0.14	-273.29007471499448911	101.43832467544278586	258.80478690897615479
1	1.7	0.5	0.15	-281.81436838380716381	103.20986175486862635	262.78509840229725114
1	1.7	1	0	-191.12574291349824307	67.736991002441087062	224.41042717948280938
1	1.7	1	0.01	-176.26373060901289591	68.721721703050775432	224.12917959454557604
1	1.7	1	0.02	-173.5087161460620564	69.804346054936843302	223.84793200960857007
1	1.7	1	0.03	-175.01392638597428686	70.980384847098548562	223.56668442467133673
1	1.7	1	0.04	-178.72783775863683786	72.245276305694162033	223.28543683973404654
1	1.7	1	0.05	-183.78714918481830409	73.5944391546603498	223.004189254797069
1	1.7	1	0.06	-189.74430161910083825	75.023327112645105785	222.72294166985975039
