# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_beta/phi.table.BurrowingOwl_SFS.txt
# sampleSize: 39
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 383702
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.75	10.5	0.07	-1735850.9449422620237	2329113.9346064189449	4800644.3621059702709
1	1.75	10.5	0.08	-1881334.2325754240155	2276241.4173559062183	4800644.3621059730649
1	1.75	10.5	0.09	-2040644.4413153491914	2226503.8656421736814	4800644.3621059712023
1	1.75	10.5	0.1	-2210750.8476228676736	2180115.8550125630572	4808899.711882433854
1	1.75	10.5	0.11	-2389480.0528930835426	2137295.4926166082732	4841639.3484841128811
1	1.75	10.5	0.12	-2575226.9418167211115	2098261.2106613130309	4874378.9850857863203
1	1.75	10.5	0.13	-2766778.280280649662	2063227.9073085882701	4907118.6216874625534
1	1.75	10.5	0.14	-2963199.9502892829478	2032402.4923111505341	4941922.5754908379167
1	1.75	10.5	0.15	-3163762.0664352960885	2005978.9599925202783	4989537.0968240890652
1	1.75	11	0	-2568482.58995103091	2811027.4735986939631	5456763.5174459069967
1	1.75	11	0.01	-1865710.477720476687	2741201.8402232918888	5321410.3058867473155
1	1.75	11	0.02	-1557915.9547639302909	2673245.8409402985126	5186057.0943275848404
1	1.75	11	0.03	-1470588.7574613690376	2607305.6685225423425	5050703.8827684279531
1	1.75	11	0.04	-1481042.9731890410185	2543538.1062329476699	4915350.6712092673406
1	1.75	11	0.05	-1547197.8357277438045	2482110.6084041744471	4879085.8789758486673
1	1.75	11	0.06	-1649267.7181944996119	2423201.1415873277001	4879085.8789758486673
1	1.75	11	0.07	-1776303.893487136811	2366997.7183284009807	4879085.8789758495986
1	1.75	11	0.08	-1921601.1906006224453	2313697.549442821648	4879085.8789758495986
1	1.75	11	0.09	-2080758.1753746122122	2263505.738399555441	4879085.8789758514613
1	1.75	11	0.1	-2250736.4284549169242	2216633.4453359330073	4885922.6307553863153
1	1.75	11	0.11	-2429357.2364194132388	2173295.4608014342375	4918569.2976519092917
1	1.75	11	0.12	-2615011.6758031696081	2133707.1529716821387	4951215.9645484294742
1	1.75	11	0.13	-2806483.7011343240738	2098080.7885038806126	4983862.631444953382
1	1.75	11	0.14	-3002837.0670800842345	2066621.2766928884666	5016677.8693180615082
1	1.75	11	0.15	-3203340.244864538312	2039521.4471082570963	5064097.970920747146
1	1.75	11.5	0	-2620883.7368615306914	2849569.1171780992299	5532035.22368463967
1	1.75	11.5	0.01	-1908819.9758732095361	2779432.6400764980353	5395924.4011470740661
1	1.75	11.5	0.02	-1599428.2304650954902	2711159.3702137004584	5259813.5786095084623
1	1.75	11.5	0.03	-1511292.1163300052285	2644893.5977653148584	5123702.756071944721
1	1.75	11.5	0.04	-1521232.1955074593425	2580789.9641640437767	4987591.9335343781859
1	1.75	11.5	0.05	-1587023.3774407729506	2519013.5405724244192	4953868.1936127394438
1	1.75	11.5	0.06	-1688819.3953751735389	2459739.6770536676049	4953868.1936127413064
1	1.75	11.5	0.07	-1815640.7523983716965	2403153.5579285025597	4953868.1936127413064
1	1.75	11.5	0.08	-1960764.6979793086648	2349449.3929268284701	4953868.1936127403751
1	1.75	11.5	0.09	-2119778.893874425441	2298829.1714895968325	4953868.1936127385125
1	1.75	11.5	0.1	-2289637.735028680414	2251500.9110116595402	4959324.6087583880872
1	1.75	11.5	0.11	-2468157.547161757946	2207676.3412485541776	4991878.7804926484823
1	1.75	11.5	0.12	-2653725.8532825820148	2167567.9887741361745	5024432.9522269088775
1	1.75	11.5	0.13	-2845123.9851816780865	2131385.6589166545309	5056987.1239611655474
1	1.75	11.5	0.14	-3041413.7133385576308	2099332.3583797537722	5089541.2956954278052
1	1.75	11.5	0.15	-3241861.9764763899148	2071599.7580788857304	5135123.3005290636793
1	1.75	12	0	-2671556.4069527462125	2886408.6625940715894	5603918.4592438917607
1	1.75	12	0.01	-1950632.1167518533766	2815975.2904221923091	5467084.2331478912383
1	1.75	12	0.02	-1639741.1302970834076	2747399.2155993240885	5330250.0070518925786
1	1.75	12	0.03	-1550847.1446843147278	2680822.9722084188834	5193415.7809558948502
1	1.75	12	0.04	-1560305.9777991250157	2616399.2263418347575	5056581.5548598961905
1	1.75	12	0.05	-1625756.9404330439866	2554290.8526088180952	5025294.3088878514245
1	1.75	12	0.06	-1727296.8617801405489	2494670.7904405328445	5025294.3088878523558
1	1.75	12	0.07	-1853917.3943885974586	2437721.6187396114692	5025294.3088878495619
1	1.75	12	0.08	-1998879.3146950304508	2383634.7818197566085	5025294.3088878523558
1	1.75	12	0.09	-2157760.0715255923569	2332609.3973420718685	5025294.3088878504932
1	1.75	12	0.1	-2327507.3321641944349	2284850.5799883999862	5029406.6718427091837
1	1.75	12	0.11	-2505932.7791713327169	2240567.2250604936853	5061868.9845725614578
1	1.75	12	0.12	-2691420.6104983873665	2199969.2161469925195	5094331.2973024128005
1	1.75	12	0.13	-2882749.7043918184936	2163264.0520312604494	5126793.6100322669372
1	1.75	12	0.14	-3078979.9755174256861	2130652.9305506753735	5159255.9227621210739
1	1.75	12	0.15	-3279376.9295001961291	2102326.3797409809195	5202908.6933166040108
1	1.75	12.5	0	-2720610.4733461774886	2921680.1016070116311	5672683.9824334084988
1	1.75	12.5	0.01	-1991222.3060643672943	2850962.645213064272	5535157.8192844204605
1	1.75	12.5	0.02	-1678920.7027420848608	2782097.0325313499197	5397631.6561354352161
1	1.75	12.5	0.03	-1589314.9120771028101	2715224.1708899056539	5260105.4929864471778
1	1.75	12.5	0.04	-1598322.1494069136679	2650494.8978814058937	5122579.3298374600708
1	1.75	12.5	0.05	-1663454.0289069265127	2588070.0560362562537	5093631.6499681379646
1	1.75	12.5	0.06	-1764753.8537258282304	2528120.3555118208751	5093631.6499681351706
1	1.75	12.5	0.07	-1891186.1595709249377	2470825.9660891690291	5093631.6499681342393
1	1.75	12.5	0.08	-2035996.2486223168671	2416375.77441781573	5093631.6499681351706
1	1.75	12.5	0.09	-2194751.9802914634347	2364966.2402308564633	5093631.6499681351706
1	1.75	12.5	0.1	-2364394.7072284929454	2316799.7879436220974	5096434.4241121299565
1	1.75	12.5	0.11	-2542731.7552053108811	2272082.6796455075964	5128805.6400501523167
1	1.75	12.5	0.12	-2728144.2029900476336	2231022.3339581699111	5161176.8559881774709
1	1.75	12.5	0.13	-2919408.6277051717043	2193824.0840689050965	5193548.0719262063503
1	1.75	12.5	0.14	-3115583.20382328704	2160687.4079345534556	5225919.2878642287105
1	1.75	12.5	0.15	-3315932.0933806486428	2131801.712992711924	5267714.8341346895322
1	1.75	13	0	-2768145.614785656333	2955502.4474201933481	5738571.8551149396226
1	1.75	13	0.01	-2030659.6072908490896	2884512.713568136096	5600382.7920454936102
1	1.75	13	0.02	-1717027.8481062874198	2815369.7745863436721	5462193.7289760485291
1	1.75	13	0.03	-1626751.9865788854659	2748213.0258517451584	5324004.6659066025168
1	1.75	13	0.04	-1635334.4625066816807	2683191.6066797673702	5185815.6028371565044
1	1.75	13	0.05	-1700166.3758587539196	2620464.4732835046016	5159117.4032852984965
1	1.75	13	0.06	-1801240.5696914717555	2560200.2672083936632	5159117.4032852966338
1	1.75	13	0.07	-1927496.0349232405424	2502576.9230086710304	5159117.4032852947712
1	1.75	13	0.08	-2072163.5045032054186	2447780.953808138147	5159117.4032852984965
1	1.75	13	0.09	-2230801.8131154254079	2396006.3511946075596	5159117.4032852975652
1	1.75	13	0.1	-2400346.3726739473641	2347453.0382933360524	5160643.3694991376251
1	1.75	13	0.11	-2578600.4113104753196	2302324.8237181962468	5192924.348558075726
1	1.75	13	0.12	-2763942.0748581923544	2260826.8212568019517	5225205.3276170147583
1	1.75	13	0.13	-2955145.7771705463529	2223162.3270485512912	5257486.3066759509966
1	1.75	13	0.14	-3151268.0570756681263	2189529.183178526815	5289767.2857348918915
1	1.75	13	0.15	-3351571.8139437995851	2160115.703026488889	5329772.746743189171
1	1.75	13.5	0	-2814252.5384477116168	2987981.8759410702623	5801795.894156858325
1	1.75	13.5	0.01	-2069007.4180848300457	2916730.7807032754645	5662970.8051813226193
1	1.75	13.5	0.02	-1754118.8065778948367	2847321.7923716632649	5524145.716205782257
1	1.75	13.5	0.03	-1663210.8192289210856	2779892.8967840252444	5385320.6272302437574
1	1.75	13.5	0.04	-1671392.9080944657326	2714591.6510460656136	5246495.5382547052577
1	1.75	13.5	0.05	-1735942.2094931825995	2651575.2548873214982	5221962.8907598555088
1	1.75	13.5	0.06	-1836803.8988207913935	2591010.4242931101471	5221962.8907598545775
1	1.75	13.5	0.07	-1962892.8527290299535	2533073.0134213254787	5221962.8907598545775
1	1.75	13.5	0.08	-2107426.0579452589154	2477947.3258958249353	5221962.8907598564401
1	1.75	13.5	0.09	-2265953.837679438293	2425825.054402763024	5221962.8907598573714
1	1.75	13.5	0.1	-2435406.002813052386	2376903.7896568528377	5222243.2713072262704
1	1.75	13.5	0.11	-2613581.9192068353295	2331385.0480058169924	5254434.9483837159351
1	1.75	13.5	0.12	-2798856.9688696078956	2289471.7829464720562	5286626.6254602083936
1	1.75	13.5	0.13	-2990003.5275255441666	2251365.3710169168189	5318818.3025366980582
1	1.75	13.5	0.14	-3186076.5932442881167	2217262.0974488402717	5351009.9796131895855
1	1.75	13.5	0.15	-3386337.8761602267623	2187349.2107606744394	5389288.1022420451045
1	1.75	14	0	-2859014.0257074609399	3019213.4983548978344	5862547.3448756681755
1	1.75	14	0.01	-2106324.0626498796046	2947711.1639313152991	5723111.1697911052033
1	1.75	14	0.02	-1790245.5972924865782	2878046.5716090393253	5583674.9947065375745
1	1.75	14	0.03	-1698740.0990376137197	2810356.3894645306282	5444238.8196219662204
1	1.75	14	0.04	-1706544.0155218392611	2744786.6963256052695	5304802.644537399523
1	1.75	14	0.05	-1770826.5126312039793	2681493.0516255819239	5282357.1812945231795
1	1.75	14	0.06	-1871487.6496578678489	2620640.3737588389777	5282357.1812945241109
1	1.75	14	0.07	-1997419.4950032159686	2562402.5749873477034	5282357.1812945250422
1	1.75	14	0.08	-2141826.0400850884616	2506961.8962196181528	5282357.1812945269048
1	1.75	14	0.09	-2300249.5647063329816	2454507.8828475307673	5282357.1812945250422
1	1.75	14	0.1	-2469614.588392291218	2405235.9447448411956	5282357.1812945241109
1	1.75	14	0.11	-2647716.8292288593948	2359345.4511565063149	5313525.1178181637079
1	1.75	14	0.12	-2832929.0594724863768	2317037.3261908236891	5345628.4845206653699
1	1.75	14	0.13	-3024021.7307033017278	2278511.1342932865955	5377731.851223167032
1	1.75	14	0.14	-3220048.3866434730589	2243961.6779935848899	5409835.2179256686941
1	1.75	14	0.15	-3420269.615051548928	2213575.1716572497971	5446444.7741660363972
1	1.75	14.5	0	-2902505.8304417394102	3049282.8385815853253	5920997.9341855794191
1	1.75	14.5	0.01	-2142663.3113462887704	2977538.676492146682	5780973.8764400584623
1	1.75	14.5	0.02	-1825456.4122145026922	2907628.1822735015303	5640949.8186945384368
1	1.75	14.5	0.03	-1733385.0781413093209	2839686.7888381071389	5500925.7609490109608
1	1.75	14.5	0.04	-1740831.1323663778603	2773859.1902002394199	5360901.7032034909353
1	1.75	14.5	0.05	-1804861.2698465250432	2710299.4099215371534	5340470.0938189961016
1	1.75	14.5	0.06	-1905332.7722759768367	2649170.6837781905197	5340470.0938189951703
1	1.75	14.5	0.07	-2031116.0958068482578	2590645.1065641259775	5340470.0938189988956
1	1.75	14.5	0.08	-2175402.9238000027835	2534902.9883894096129	5340470.0938189933077
1	1.75	14.5	0.09	-2333727.9208411946893	2482131.8637277390808	5340470.0938189951703
1	1.75	14.5	0.1	-2503010.598289322108	2432525.0981902698986	5340470.0938189951703
1	1.75	14.5	0.11	-2681043.2225459851325	2386280.0451172315516	5370363.3708417313173
1	1.75	14.5	0.12	-2866196.0969304814935	2343595.7181497584097	5402379.4607447655872
1	1.75	14.5	0.13	-3057237.8530338592827	2304669.9682473256253	5434395.5506477933377
1	1.75	14.5	0.14	-3253220.6591744534671	2269696.1847257092595	5466411.6405508210883
1	1.75	14.5	0.15	-3453404.0418073087931	2238859.5792013900355	5501407.7929035471752
1	1.75	15	0	-2944797.4539319016039	3078267.0726206200197	5977302.4250650918111
1	1.75	15	0.01	-2178074.8373372815549	3006289.8556054532528	5836712.1236729603261
1	1.75	15	0.02	-1859795.9689673297107	2936142.4945027786307	5696121.8222808325663
1	1.75	15	0.03	-1767187.868045091629	2867959.2616887968034	5555531.5208887048066
1	1.75	15	0.04	-1774294.6834378764033	2801883.5507495515049	5414941.2194965742528
1	1.75	15	0.05	-1838085.6995760463178	2738067.943603313528	5396454.7109172530472
1	1.75	15	0.06	-1938377.5698511004448	2676674.0971190454438	5396454.7109172549099
1	1.75	15	0.07	-2064020.2365545742214	2617872.400855479762	5396454.7109172567725
1	1.75	15	0.08	-2208193.705798111856	2561841.3531494145282	5396454.7109172586352
1	1.75	15	0.09	-2366425.4198020622134	2508766.6007073707879	5396454.7109172549099
1	1.75	15	0.1	-2535630.1414859257638	2458839.5884066973813	5396454.7109172558412
1	1.75	15	0.11	-2713596.8653590194881	2412255.7726700599305	5425101.5640844972804
1	1.75	15	0.12	-2898693.5548830889165	2369212.3650312242098	5457031.4407978374511
1	1.75	15	0.13	-3089687.1171146184206	2329905.5935866720974	5488961.3175111785531
1	1.75	15	0.14	-3285628.4173045419157	2294527.4995102789253	5520891.1942245205864
1	1.75	15	0.15	-3485775.9765561781824	2263262.3231883952394	5554325.8171788901091
1	1.75	15.5	0	-2985952.8160281516612	3106236.0743509042077	6031600.7669963855296
1	1.75	15.5	0.01	-2212604.6187549866736	3034033.9988452508114	5890464.4466138593853
1	1.75	15.5	0.02	-1893305.8267210312188	2963658.2048601415008	5749328.1262313341722
1	1.75	15.5	0.03	-1800187.708610933274	2895241.871909272857	5608191.8058488098904
1	1.75	15.5	0.04	-1806972.4089434668422	2828927.169620054774	5467055.4854662828147
1	1.75	15.5	0.05	-1870536.4700380936265	2764865.3236113153398	5450449.4957402599975
1	1.75	15.5	0.06	-1970657.8976006768644	2703216.5057460744865	5450449.4957402572036
1	1.75	15.5	0.07	-2096167.1315089017153	2644149.501957797911	5450449.4957402590662
1	1.75	15.5	0.08	-2240233.0811911039054	2587841.1065993369557	5450449.4957402590662
1	1.75	15.5	0.09	-2398376.3279143050313	2534475.1902204193175	5450449.4957402637228
1	1.75	15.5	0.1	-2567507.1250199563801	2484241.3890796387568	5450449.4957402609289
1	1.75	15.5	0.11	-2745411.3604274839163	2437333.3709457479417	5477877.0076870666817
1	1.75	15.5	0.12	-2930454.7763903103769	2393946.6442615538836	5509721.7551844380796
1	1.75	15.5	0.13	-3121402.6431540586054	2354275.8977130283602	5541566.5026818057522
1	1.75	15.5	0.14	-3317304.5893686003983	2318511.8852552310564	5573411.2501791752875
1	1.75	15.5	0.15	-3517418.1821892783046	2286837.9072691155598	5605333.2142615895718
1	1.75	16	0	-3026030.838716533035	3133253.3029204821214	6084019.9167028553784
1	1.75	16	0.01	-2246295.2936830483377	3060834.0436100042425	5942356.519219154492
1	1.75	16	0.02	-1926024.6690406315029	2990237.7073271409608	5800693.1217354498804
1	1.75	16	0.03	-1832421.2117954418063	2921596.4422998959199	5659029.7242517480627
1	1.75	16	0.04	-1838899.5825521722436	2855051.2637318749912	5517366.3267680481076
1	1.75	16	0.05	-1902247.8987795896828	2790752.1185074439272	5502580.0850354880095
1	1.75	16	0.06	-2002207.3482046201825	2728857.778798638843	5502580.0850354870781
1	1.75	16	0.07	-2127589.8020196259022	2669535.5192252299748	5502580.0850354908034
1	1.75	16	0.08	-2271553.6086516715586	2612960.5281059327535	5502580.0850354870781
1	1.75	16	0.09	-2429612.8217529766262	2559315.0013262121938	5502580.0850354861468
1	1.75	16	0.1	-2598673.4053239263594	2508786.868613271974	5502580.0850354898721
1	1.75	16	0.11	-2776518.2930670268834	2461568.1078894846141	5528814.2528269477189
1	1.75	16	0.12	-2961511.1153717562556	2417852.6152290762402	5560574.9675972983241
1	1.75	16	0.13	-3152415.5865017436445	2377833.6169086317532	5592335.6823676489294
1	1.75	16	0.14	-3348280.1597377844155	2341700.6367105790414	5624096.3971379986033
1	1.75	16	0.15	-3548361.495636086911	2309636.0656562112272	5655857.1119083464146
1	1.75	16.5	0	-3065085.9553999900818	3159376.5596427069977	6134675.3880256367847
1	1.75	16.5	0.01	-2279186.4742187708616	3086747.3173232227564	5992502.6884249355644
1	1.75	16.5	0.02	-1957988.5572984144092	3015937.8363520731218	5850329.9888242268935
1	1.75	16.5	0.03	-1863922.5822596400976	2947079.2898789695464	5708157.2892235293984
1	1.75	16.5	0.04	-1870109.2104959152639	2880311.6021157568321	5565984.5896228235215
1	1.75	16.5	0.05	-1933252.1362742483616	2815783.5119354133494	5552960.8159809131175
1	1.75	16.5	0.06	-2033057.4235817603767	2753652.4695842824876	5552960.8159809140489
1	1.75	16.5	0.07	-2158319.2389454245567	2694084.3225043080747	5552960.8159809149802
1	1.75	16.5	0.08	-2302185.8652383498847	2637252.7422746149823	5552960.8159809121862
1	1.75	16.5	0.09	-2460165.1366827003658	2583338.3426996250637	5552960.8159809140489
1	1.75	16.5	0.1	-2629158.931492831558	2532527.4402155461721	5552960.8159809149802
1	1.75	16.5	0.11	-2806947.3699503540993	2485010.4133349158801	5578026.6135406875983
1	1.75	16.5	0.12	-2991892.0715956389904	2440979.6290991068818	5609704.3982163947076
1	1.75	16.5	0.13	-3182755.2693680599332	2400626.9225613242015	5641382.1828921018168
1	1.75	16.5	0.14	-3378584.2977275587618	2364140.6407680762932	5673059.9675678098574
1	1.75	16.5	0.15	-3578634.9543520212173	2331702.2952538179234	5704737.752243520692
1	1.75	17	0	-3103168.5569203309715	3184658.6367427730002	6183672.5778780141845
1	1.75	17	0.01	-2311315.0249846465886	3111826.1804867577739	6041007.2866490948945
1	1.75	17	0.02	-1989231.1579227112234	3040810.5038338624872	5898341.9954201774672
1	1.75	17	0.03	-1894723.8169561810791	2971741.8563144048676	5755676.7041912581772
1	1.75	17	0.04	-1900632.2130391225219	2904759.1291872542351	5613011.4129623407498
1	1.75	17	0.05	-1963579.3343414142728	2840009.9179938603193	5601696.0328643005341
1	1.75	17	0.06	-2063237.6933609172702	2777650.4221538361162	5601696.0328643023968
1	1.75	17	0.07	-2188384.5532551147044	2717845.1388481166214	5601696.0328643005341
1	1.75	17	0.08	-2332158.5906075052917	2660766.3045653584413	5601696.0328643005341
1	1.75	17	0.09	-2490061.7057837098837	2606593.0357348690741	5601696.0328642996028
1	1.75	17	0.1	-2658991.8797771222889	2555510.1209061448462	5601696.0328643023968
1	1.75	17	0.11	-2836726.5498439893126	2507706.4221808421426	5625617.4688324984163
1	1.75	17	0.12	-3021625.4182095862925	2463372.8543039155193	5657213.4270191676915
1	1.75	17	0.13	-3212449.3056055270135	2422699.927039435599	5688809.385205837898
1	1.75	17	0.14	-3408244.4800140298903	2385874.8607824002393	5720405.3433925099671
1	1.75	17	0.15	-3608265.9166989251971	2353078.3165528234094	5752001.301579175517
1	1.75	17.5	0	-3140325.3834970444441	3209147.8759614038281	6231107.9059903332964
1	1.75	17.5	0.01	-2342715.3106938265264	3136118.5804177187383	6087965.7599766869098
1	1.75	17.5	0.02	-2019783.946418646723	3064903.2476802277379	5944823.6139630367979
1	1.75	17.5	0.03	-1924854.8857058621943	2995631.2509029367939	5801681.4679493894801
1	1.75	17.5	0.04	-1930497.5897151939571	2928440.5016454937868	5658539.3219357412308
1	1.75	17.5	0.05	-1993257.8003394342959	2863477.5114386766218	5648881.2106158165261
1	1.75	17.5	0.06	-2092775.9406602606177	2800897.2940645823255	5648881.2106158174574
1	1.75	17.5	0.07	-2217813.1151523962617	2740863.066960381344	5648881.2106158183888
1	1.75	17.5	0.08	-2361498.8207360953093	2683545.7063934206963	5648881.2106158202514
1	1.75	17.5	0.09	-2519329.2891064248979	2629122.9091321639717	5648881.2106158165261
1	1.75	17.5	0.1	-2688198.7790894322097	2577778.0142771238461	5648881.2106158165261
1	1.75	17.5	0.11	-2865882.1659399904311	2529698.4438868127763	5671681.3820332270116
1	1.75	17.5	0.12	-3050737.3213625028729	2485073.731232563965	5703196.6141206808388
1	1.75	17.5	0.13	-3241523.7180063389242	2444093.1219711801969	5734711.8462081421167
1	1.75	17.5	0.14	-3437286.605932097882	2406942.7568219099194	5766227.0782956015319
1	1.75	17.5	0.15	-3637280.1755214892328	2373802.474283399526	5797742.3103830600157
1	1.75	18	0	-3176599.8702502287924	3232888.6516212965362	6277069.7989490451291
1	1.75	18	0.01	-2373419.4167203120887	3159668.5301338322461	6133465.6422214647755
