# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Tuberculosis_SFS.txt
# sampleSize: 32
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 13
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.7	24	0.03	-1250.7085286935243857	747.67066458990939282	1946.7771218493201104
1	1.7	24	0.04	-1410.6934554026038313	791.41678852489792462	2047.1582412861334888
1	1.7	24	0.05	-1576.767451712107686	838.79200141730632367	2147.539360722948004
1	1.7	24	0.06	-1746.581218060363426	889.21644616824028162	2247.9204801597602454
1	1.7	24	0.07	-1918.7924539774785444	942.20068597000113186	2348.3015995965743059
1	1.7	24	0.08	-2092.5721511973215456	997.33683134658429026	2448.6827190333879116
1	1.7	24	0.09	-2267.3819787360216651	1054.287321222439914	2549.0638384702019721
1	1.7	24	0.1	-2442.8608485207305421	1112.7736221856505381	2649.4449579070146683
1	1.7	24	0.11	-2618.7618689924665887	1172.5659430436294315	2749.8260773438287288
1	1.7	24	0.12	-2794.9149390420652708	1233.4743715826680273	2850.207196780641425
1	1.7	24	0.13	-2971.2033926972262634	1295.3414754143248047	2950.5883162174568497
1	1.7	24	0.14	-3147.5488069650045873	1358.0362397659723683	3050.9694356542695459
1	1.7	24	0.15	-3323.900782682730096	1421.4491538984718773	3151.3505550910836064
1	1.7	24.5	0	-953.29973048379815737	636.88301979708728595	1736.9914874664120816
1	1.7	24.5	0.01	-972.61155371769837075	665.18526063661272474	1759.4544311431707229
1	1.7	24.5	0.02	-1098.9135131313987586	699.47197663528663725	1841.8247798475590571
1	1.7	24.5	0.03	-1248.0669393138550731	738.9105671835324074	1933.7031101000739
1	1.7	24.5	0.04	-1408.012660147483075	782.72266580216057719	2034.262492096629785
1	1.7	24.5	0.05	-1574.0603700202582331	830.21616576222322692	2134.8218740931852153
1	1.7	24.5	0.06	-1743.8555620005763558	880.79575231318506212	2235.3812560897395088
1	1.7	24.5	0.07	-1916.053225047554406	933.96016925804269704	2335.9406380862960759
1	1.7	24.5	0.08	-2089.8227922034830044	989.2927793608967022	2436.5000200828517336
1	1.7	24.5	0.09	-2264.6249700089365433	1046.4496996503169157	2537.059402079406027
1	1.7	24.5	0.1	-2440.0980431457783197	1105.1479129819722402	2637.6187840759625942
1	1.7	24.5	0.11	-2615.9946935763282454	1165.1545006161700258	2738.1781660725173424
1	1.7	24.5	0.12	-2792.1445201215474299	1226.2774058553627583	2838.7375480690734548
1	1.7	24.5	0.13	-2968.4306396487636448	1288.3577558210054121	2939.2969300656295673
1	1.7	24.5	0.14	-3144.7744682692054994	1351.2635949082821298	3039.8563120621847702
1	1.7	24.5	0.15	-3321.1254852288830079	1414.8848235571354053	3140.4156940587399731
1	1.7	25	0	-951.50411803435144975	628.68488078992015744	1723.9334709702266082
1	1.7	25	0.01	-970.26864775113153883	656.76488001500774772	1746.491541089542352
1	1.7	25	0.02	-1096.4509875458907118	690.94769525578567482	1829.0804357638710371
1	1.7	25	0.03	-1245.542593931929332	730.37696377165480044	1920.9300763058240591
1	1.7	25	0.04	-1405.4503392601118321	774.25156280641931517	2021.6635972333965583
1	1.7	25	0.05	-1571.4725962643287858	821.85986486683270869	2122.3971181609713312
1	1.7	25	0.06	-1741.2498071006239115	872.59095464056645142	2223.1306390885429209
1	1.7	25	0.07	-1913.4343329320936391	925.93168885885393138	2323.8641600161163296
1	1.7	25	0.08	-2087.1940962987800958	981.45666863919291245	2424.5976809436883741
1	1.7	25	0.09	-2261.9888713109985474	1038.8157074623682092	2525.3312018712608733
1	1.7	25	0.1	-2437.4563351385941132	1097.7213386809976328	2626.0647227988338273
1	1.7	25	0.11	-2613.3487567681231667	1157.9375554802288661	2726.798243726407236
1	1.7	25	0.12	-2789.4954445019802733	1219.2701952636739406	2827.5317646539815541
1	1.7	25	0.13	-2965.7793049905203588	1281.5589792888852116	2928.2652855815549628
1	1.7	25	0.14	-3142.1215986133565821	1344.6710405911489943	3028.9988065091265526
1	1.7	25	0.15	-3318.4716869407320701	1408.4957149682284125	3129.7323274366981423
1	1.75	0	0	-3487.3580454991688384	3064.5513708744797441	6192.8058535664104056
1	1.75	0	0.01	-3627.725279046925607	3085.2426183393199608	6229.0513107541446516
1	1.75	0	0.02	-3802.277085726092082	3106.2110813682838852	6265.2967679418770786
1	1.75	0	0.03	-3980.9208945764085001	3127.4511840670297715	6301.542225129608596
1	1.75	0	0.04	-4160.9799993644073766	3148.9574297120411757	6337.7876823173419325
1	1.75	0	0.05	-4341.4945654406210451	3170.7244027610363446	6374.033139505078907
1	1.75	0	0.06	-4521.9987735052609423	3192.7467705878693778	6410.2785966928086054
1	1.75	0	0.07	-4702.2365399749241988	3215.0192849566965378	6446.5240538805446704
1	1.75	0	0.08	-4882.059938656916529	3237.5367832500287477	6482.7695110682761879
1	1.75	0	0.09	-5061.3837089614089564	3260.2941894650662107	6519.0149682560077053
1	1.75	0	0.1	-5240.1617972077956438	3283.2865149925119113	6555.2604254437410418
1	1.75	0	0.11	-5418.3740382126679833	3306.5088591916619407	6591.5058826314734688
1	1.75	0	0.12	-5596.018050732724987	3329.9564097752809175	6632.1963236558676726
1	1.75	0	0.13	-5773.1040428044152577	3353.624443017327394	6678.3203663399781362
1	1.75	0	0.14	-5949.65134686885267	3377.5083237961607665	6724.4444090240922378
1	1.75	0	0.15	-6125.6860358709136563	3401.6035054854164628	6770.5684517082017919
1	1.75	0.5	0	-2543.54599424234857	2554.9612663557272754	5230.0754261738948117
1	1.75	0.5	0.01	-2665.0724865528181908	2579.3283034029113878	5276.5220153270793162
1	1.75	0.5	0.02	-2827.9552950944407712	2604.2081179858946598	5322.9686044802610922
1	1.75	0.5	0.03	-2998.4967727786852265	2629.5861552196652156	5369.4151936334483253
1	1.75	0.5	0.04	-3172.6329095282226262	2655.4481306463617329	5415.8617827866328298
1	1.75	0.5	0.05	-3348.7077725261342493	2681.7800436043553418	5462.3083719398191533
1	1.75	0.5	0.06	-3525.8515391844130136	2708.5681883399042817	5508.7549610930027484
1	1.75	0.5	0.07	-3703.5512056022571414	2735.7991630217038619	5555.2015502461908909
1	1.75	0.5	0.08	-3881.484944347009332	2763.4598768182986532	5601.6481393993744859
1	1.75	0.5	0.09	-4059.4443538136738425	2791.5375551960560188	5648.094728552558081
1	1.75	0.5	0.1	-4237.2931619779037646	2820.0197435915838469	5694.5413177057407665
1	1.75	0.5	0.11	-4414.9433289835715186	2848.894309607453124	5740.9879068589261806
1	1.75	0.5	0.12	-4592.3403186829536935	2878.1494438739832731	5787.4344960121106851
1	1.75	0.5	0.13	-4769.4535735122199185	2907.773659713134748	5833.8810851652970086
1	1.75	0.5	0.14	-4946.270117250270232	2937.7557917331951103	5880.3276743184833322
1	1.75	0.5	0.15	-5122.7901267465795172	2968.0849934753146044	5926.7742634716660177
1	1.75	1	0	-2181.0299133766429804	2302.5440578447273765	4760.5997697526299817
1	1.75	1	0.01	-2290.1528028070142682	2328.6007643857406038	4796.2301821188129907
1	1.75	1	0.02	-2446.5049153682020915	2355.3329424216144616	4848.0564008899718829
1	1.75	1	0.03	-2612.8108862007529751	2382.7178573200576466	4899.8826196611280466
1	1.75	1	0.04	-2783.9638435751721772	2410.7332647358825852	4951.7088384322887578
1	1.75	1	0.05	-2957.8465502203607684	2439.3574416212950382	5003.5350572034467405
1	1.75	1	0.06	-3133.3413695907283909	2468.5692111948301317	5055.3612759746065421
1	1.75	1	0.07	-3309.786378614370733	2498.3479623746889047	5107.1874947457636154
1	1.75	1	0.08	-3486.7634574054400218	2528.6736641807437991	5159.013713516923417
1	1.75	1	0.09	-3663.9986187974600398	2559.5268755997858534	5210.8399322880832187
1	1.75	1	0.1	-3841.3091420787159223	2590.8887513922218204	5262.6661510592412014
1	1.75	1	0.11	-4018.5730734082089839	2622.741044297112694	5314.4923698304000936
1	1.75	1	0.12	-4195.7105009293927651	2655.0661040673717253	5366.3185886015598953
1	1.75	1	0.13	-4372.6714956588048153	2687.8468737394782693	5418.1448073727151495
1	1.75	1	0.14	-4549.4280460525505987	2721.0668835130650223	5469.9710261438758607
1	1.75	1	0.15	-4725.9684968098999889	2754.7102425860930452	5521.7972449150347529
1	1.75	1.5	0	-1965.1206995717793689	2128.7844898674493379	4451.4812083117549264
1	1.75	1.5	0.01	-2064.7726230992366254	2155.9492782153020016	4471.8163338457679856
1	1.75	1.5	0.02	-2216.6354336181620965	2183.9271172035655582	4527.3717890778643778
1	1.75	1.5	0.03	-2380.1418994514669976	2212.6871657241099456	4582.9272443099562224
1	1.75	1.5	0.04	-2549.3687318048587258	2242.199324446076389	4638.4826995420507956
1	1.75	1.5	0.05	-2721.8578183329636886	2272.4342905386315579	4694.0381547741453687
1	1.75	1.5	0.06	-2896.3147571269701075	2303.3636005130219928	4749.5936100062417609
1	1.75	1.5	0.07	-3071.9742376453586985	2334.9596623076677133	4805.149065238336334
1	1.75	1.5	0.08	-3248.3527807686778033	2367.1957777342136069	4860.7045204704290882
1	1.75	1.5	0.09	-3425.132739715986645	2400.0461563737821962	4916.2599757025245708
1	1.75	1.5	0.1	-3602.1009939022760591	2433.4859219665872843	4971.815430934619144
1	1.75	1.5	0.11	-3779.1137222234201545	2467.4911122793741924	5027.3708861667128076
1	1.75	1.5	0.12	-3956.0748649753304562	2502.0386733679720237	5082.9263413988064713
1	1.75	1.5	0.13	-4132.9223087182190284	2537.1064490800040403	5138.4817966309046824
1	1.75	1.5	0.14	-4309.6186814173188395	2572.673166568356919	5194.0372518629965271
1	1.75	1.5	0.15	-4486.1450277170069967	2608.7184185115675064	5249.5927070950938287
1	1.75	2	0	-1816.5485286356279175	1995.6794249030822357	4210.0620772801767089
1	1.75	2	0.01	-1908.5343196528201588	2023.6559834649212917	4221.122844409352183
1	1.75	2	0.02	-2057.0369352654970498	2052.5692438938044688	4279.580176173016298
1	1.75	2	0.03	-2218.5037604237777487	2082.3801890331442337	4338.037507936678594
1	1.75	2	0.04	-2386.3501925706596012	2113.0508255861163889	4396.49483970034089
1	1.75	2	0.05	-2557.8516736232422772	2144.5442687144864067	4454.9521714640022765
1	1.75	2	0.06	-2731.5787291871774869	2176.8248065877182853	4513.4095032276682105
1	1.75	2	0.07	-2906.6884457711521463	2209.8579469750288808	4571.866834991329597
1	1.75	2	0.08	-3082.6490153623135484	2243.610447955537893	4630.324166754991893
1	1.75	2	0.09	-3259.1109200280579898	2278.0503347545536599	4688.781498518654189
1	1.75	2	0.1	-3435.8390932056290694	2313.1469046104575682	4747.2388302823173944
1	1.75	2	0.11	-3612.6740799944300306	2348.8707214480914445	4805.6961620459824189
1	1.75	2	0.12	-3789.5083735229027297	2385.1936019905670037	4864.1534938096428959
1	1.75	2	0.13	-3966.2712869051983944	2422.0885947898191262	4922.6108255733079204
1	1.75	2	0.14	-4142.918904635470426	2459.5299535030339939	4981.0681573369683974
1	1.75	2	0.15	-4319.4271974206994855	2497.4931055920601466	5039.5254891006325124
1	1.75	2.5	0	-1706.1143446803516781	1887.7734714559494478	4011.8181617333216309
1	1.75	2.5	0.01	-1791.674194215004718	1916.3792952637463713	4016.6585126591512562
1	1.75	2.5	0.02	-1937.5302917862818504	1946.0364100296865217	4077.4956615218584375
1	1.75	2.5	0.03	-2097.4228482720636748	1976.6974976130813957	4138.332810384566983
1	1.75	2.5	0.04	-2264.2170520579793447	2008.3165754037222541	4199.1699592472696168
1	1.75	2.5	0.05	-2434.9721597147099601	2040.8491171754417337	4260.0071081099758885
1	1.75	2.5	0.06	-2608.1508998093786431	2074.2521431043896882	4320.8442569726830698
1	1.75	2.5	0.07	-2782.8492376559870536	2108.4842824487604958	4381.6814058353893415
1	1.75	2.5	0.08	-2958.4977184441204372	2143.5058123449753111	4442.5185546980965228
1	1.75	2.5	0.09	-3134.7222296677837221	2179.2786760400472303	4503.355703560801885
1	1.75	2.5	0.1	-3311.270905476313601	2215.7664836782673774	4564.1928524235081568
1	1.75	2.5	0.11	-3487.972406827992927	2252.9344985160964825	4625.0300012862144285
1	1.75	2.5	0.12	-3664.7105778790473778	2290.7496111707473574	4685.8671501489225193
1	1.75	2.5	0.13	-3841.4082882610646266	2329.1803042308279146	4746.7042990116278816
1	1.75	2.5	0.14	-4018.0167273747165382	2368.1966092826041859	4807.5414478743341533
1	1.75	2.5	0.15	-4194.5080855263868216	2407.7700581412182146	4868.3785967370395156
1	1.75	3	0	-1619.9228008053642043	1797.1187751059824222	3843.7065124921459756
1	1.75	3	0.01	-1699.9654920458515335	1826.2292350084683221	3847.042205015975469
1	1.75	3	0.02	-1843.6636588282699449	1856.4991540255018663	3906.9540382308746302
1	1.75	3	0.03	-2002.2929495924172443	1887.8727611075369168	3969.8086780565463414
1	1.75	3	0.04	-2168.2511277423136562	1920.2959611744199719	4032.6633178822194168
1	1.75	3	0.05	-2338.4172631716346586	1953.7164988836996145	4095.5179577078929469
1	1.75	3	0.06	-2511.1653885925434224	1988.0840778635533752	4158.3725975335655676
1	1.75	3	0.07	-2685.5416952346577091	2023.3504408370231431	4221.2272373592395525
1	1.75	3	0.08	-2860.9463330904955001	2059.4694159789737569	4284.0818771849117184
1	1.75	3	0.09	-3036.9854763603880201	2096.3969346015505835	4346.9365170105838843
1	1.75	3	0.1	-3213.3938773466970815	2134.0910249090543402	4409.7911568362569597
1	1.75	3	0.11	-3389.9907808126508826	2172.5117861416965752	4472.6457966619291255
1	1.75	3	0.12	-3566.6532096188648211	2211.6213469733907004	4535.5004364876022009
1	1.75	3	0.13	-3743.2989718885119146	2251.3838115676326197	4598.3550763132752763
1	1.75	3	0.14	-3919.8754252408607499	2291.7651962462932715	4661.2097161389483517
1	1.75	3	0.15	-4096.351809781924203	2332.7333593017929161	4724.0643559646232461
1	1.75	3.5	0	-1550.3314810954971108	1719.0515042472432015	3697.8891083343096398
1	1.75	3.5	0.01	-1625.5525443480300964	1748.5756803343381307	3700.3382940956289531
1	1.75	3.5	0.02	-1767.445986985950185	1779.3626860392073468	3759.5627785048864098
1	1.75	3.5	0.03	-1925.0325395571881018	1811.3481305620443891	3824.1676440329802062
1	1.75	3.5	0.04	-2090.3062303100186909	1844.4696676070732337	3888.7725095610749122
1	1.75	3.5	0.05	-2259.9928485033424295	1878.6672090512633986	3953.3773750891673444
1	1.75	3.5	0.06	-2432.3917628487479305	1913.8830771539733178	4017.9822406172593219
1	1.75	3.5	0.07	-2606.5076153980362506	1950.0621032875449146	4082.5871061453544826
1	1.75	3.5	0.08	-2781.7153594791716387	1987.1516810123246159	4147.1919716734491885
1	1.75	3.5	0.09	-2957.6049228144029257	2025.1017809068155202	4211.7968372015402565
1	1.75	3.5	0.1	-3133.9000837866415168	2063.8649339827902622	4276.4017027296331435
1	1.75	3.5	0.11	-3310.4123980310059778	2103.3961898381389801	4341.0065682577278494
1	1.75	3.5	0.12	-3487.0133385851049752	2143.6530549828712537	4405.6114337858207364
1	1.75	3.5	0.13	-3663.616608554440063	2184.595416057438797	4470.2162993139136233
1	1.75	3.5	0.14	-3840.1664664401896516	2226.185451976303284	4534.8211648420065103
1	1.75	3.5	0.15	-4016.6297719717049404	2268.387538392125407	4599.4260303701021257
1	1.75	4	0	-1492.7182699683935425	1650.5883345025945346	3569.2617942139036131
1	1.75	4	0.01	-1563.6672453938108447	1680.4567516421702749	3571.1438832109574832
1	1.75	4	0.02	-1704.0217051731278843	1711.6876530851429834	3629.9130349677211598
1	1.75	4	0.03	-1860.7288081301530838	1744.2078525075951347	3696.0623879492063679
1	1.75	4	0.04	-2025.4291366379629835	1777.9466041517825943	3762.2117409306874833
1	1.75	4	0.05	-2194.7159725093142697	1812.835873740703164	3828.361093912177239
1	1.75	4	0.06	-2366.8247038971794609	1848.8105274657664268	3894.5104468936601734
1	1.75	4	0.07	-2540.7246179065741671	1885.8084503087623034	3960.6597998751467458
1	1.75	4	0.08	-2715.7693511513143676	1923.7706046938890267	4026.8091528566310444
1	1.75	4	0.09	-2891.5351528451674312	1962.6410398117404839	4092.9585058381144336
1	1.75	4	0.1	-3067.7365996496109801	2002.366861057931601	4159.1078588196005512
1	1.75	4	0.11	-3244.1788221966608035	2042.8981679989199165	4225.2572118010839404
1	1.75	4	0.12	-3420.7286699571277495	2084.187968203528726	4291.406564782568239
1	1.75	4	0.13	-3597.296434963759566	2126.1920732229327768	4357.5559177640534472
1	1.75	4	0.14	-3773.8238062671671287	2168.8689820061454157	4423.7052707455377458
1	1.75	4	0.15	-3950.2756738932976077	2212.1797561277380737	4489.8546237270238635
1	1.75	4.5	0	-1444.0918951698631645	1589.7002972250347739	3454.3044570551214747
1	1.75	4.5	0.01	-1511.2137550331526654	1619.8580018393961382	3455.8350103687448609
1	1.75	4.5	0.02	-1650.2354046685113644	1651.47489323507466	3514.3042222838948874
1	1.75	4.5	0.03	-1806.1880415209498096	1684.4688081366798542	3581.834589513287483
1	1.75	4.5	0.04	-1970.3993664148538301	1718.7604469273587711	3649.3649567426800786
1	1.75	4.5	0.05	-2139.3466081745782503	1754.2737095434633829	3716.8953239720704005
1	1.75	4.5	0.06	-2311.2095389580035771	1790.9359250977572628	3784.4256912014616319
1	1.75	4.5	0.07	-2484.926896502355703	1828.6779906131803273	3851.956058430855137
1	1.75	4.5	0.08	-2659.8339882497211875	1867.4344338255302773	3919.4864256602459136
1	1.75	4.5	0.09	-2835.495349810148582	1907.1434140248675249	3987.016792889637145
1	1.75	4.5	0.1	-3011.6177049316675038	1947.7466735734647045	4054.5471601190288311
1	1.75	4.5	0.11	-3188.0007169989030444	1989.1894512367309744	4122.0775273484205172
1	1.75	4.5	0.12	-3364.5073109547965942	2031.4203669214807633	4189.6078945778117486
1	1.75	4.5	0.13	-3541.0448897131363992	2074.3912859227507397	4257.138261807204799
1	1.75	4.5	0.14	-3717.5529701042860324	2118.0571693932174639	4324.6686290365951209
1	1.75	4.5	0.15	-3893.9947796602618837	2162.3759165003416456	4392.1989962659863522
1	1.75	5	0	-1402.4153354151158055	1534.942551293616134	3350.482161760789495
1	1.75	5	0.01	-1466.0775016342604431	1565.3448933132626735	3351.8114307472878863
1	1.75	5	0.02	-1603.9302578725664716	1597.3007350695720561	3410.0883157229995959
1	1.75	5	0.03	-1759.226643459161096	1630.7187511853230717	3478.8665815337622007
1	1.75	5	0.04	-1923.0147843414169984	1665.5109296137250112	3547.6448473445248055
1	1.75	5	0.05	-2091.6691638254260397	1701.5929806624928915	3616.4231131552860461
1	1.75	5	0.06	-2263.3206361251677663	1738.8846111800198742	3685.2013789660495604
1	1.75	5	0.07	-2436.8812077493539618	1777.3096843654595887	3753.9796447768121652
1	1.75	5	0.08	-2611.6702154449312729	1816.7962850197445732	3822.75791058757477
1	1.75	5	0.09	-2787.2420241092941069	1857.2767086154851768	3891.5361763983378296
1	1.75	5	0.1	-2963.2965589301466025	1898.6873906600142163	3960.3144422090995249
1	1.75	5	0.11	-3139.6287618511350956	1940.9687907122129218	4029.0927080198612202
1	1.75	5	0.12	-3316.0981758460302444	1984.0652432740359927	4097.8709738306233703
1	1.75	5	0.13	-3492.609718679080288	2027.924785735168598	4166.6492396413868846
1	1.75	5	0.14	-3669.1010416473336591	2072.4989716792938452	4237.2553143328032093
1	1.75	5	0.15	-3845.5339464709422828	2117.7426762017530564	4308.8765367638588941
1	1.75	5.5	0	-1366.2450354691636676	1485.2486463218310746	3255.9065652813947054
1	1.75	5.5	0.01	-1426.7557986594574686	1515.8585567569937211	3257.1418973470335914
1	1.75	5.5	0.02	-1563.5726119505479801	1548.1143191193359598	3315.3029300715861609
1	1.75	5.5	0.03	-1718.2915975060614073	1581.9152582574126882	3385.2185547694834895
1	1.75	5.5	0.04	-1881.7090676679954413	1617.1644881796257778	3455.1341794673799086
1	1.75	5.5	0.05	-2050.1077098025789383	1653.7694027969209856	3525.0498041652772372
1	1.75	5.5	0.06	-2221.5749241868643367	1691.6419986810635692	3594.965428863174111
1	1.75	5.5	0.07	-2394.999079680855175	1730.6990564660291056	3664.8810535610705301
1	1.75	5.5	0.08	-2569.6854426559339117	1770.8622065760810074	3734.7966782589664945
1	1.75	5.5	0.09	-2745.1794447412330555	1812.0579029332836853	3804.7123029568647326
1	1.75	5.5	0.1	-2921.1750549148027858	1854.2173256559751735	3874.6279276547597874
1	1.75	5.5	0.11	-3097.4630875683842532	1897.2762308686069446	3944.5435523526580255
1	1.75	5.5	0.12	-3273.9001345360384221	1941.174762856642019	4017.0056702303377278
1	1.75	5.5	0.13	-3450.3889484377114059	1985.8572410826652686	4089.7052688897751977
1	1.75	5.5	0.14	-3626.8655574727226849	2031.2719321266977204	4162.4048675492122129
1	1.75	5.5	0.15	-3803.2905243076374973	2077.3708144689453547	4235.1044662086505923
