# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.PSAE_SFS.txt
# sampleSize: 85
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 17208
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.4	8.5	0.06	-37529.090315398323582	31361.22909184152013	58615.354073355563742
1	1.4	8.5	0.07	-33178.465951296268031	30462.282306907698512	57011.57492169883335
1	1.4	8.5	0.08	-29689.265718123002443	29563.8697317726037	55425.066238015395356
1	1.4	8.5	0.09	-26856.504675552918343	28666.04159393831651	53839.001983349917282
1	1.4	8.5	0.1	-24539.749154710094444	27768.854581892381248	52252.937728684431931
1	1.4	8.5	0.11	-22638.640424656245159	26872.372911447033403	50666.873474018917477
1	1.4	8.5	0.12	-21079.024155736289686	25976.66960890410337	49186.193845866902848
1	1.4	8.5	0.13	-19804.606382459925953	25081.828063862380077	47833.095203098535421
1	1.4	8.5	0.14	-18771.686798577487934	24187.943919582125091	46486.390054685340147
1	1.4	8.5	0.15	-17945.7002131480549	23295.127388903638348	45139.684906272152148
1	1.4	9	0	-138466.86645756533835	36991.648208508624521	68666.36645039288851
1	1.4	9	0.01	-101344.29206173960119	36086.364323033638357	67042.381601385204704
1	1.4	9	0.02	-75140.411729428742547	35181.422697534195322	65418.396752377513621
1	1.4	9	0.03	-60389.723785208596382	34276.850439992813335	63794.411903369764332
1	1.4	9	0.04	-50470.907565413188422	33372.677585772173188	62170.427054362029594
1	1.4	9	0.05	-43232.857870920794085	32468.937501824235369	60549.086451252973347
1	1.4	9	0.06	-37699.88516247694497	31565.667359427687188	58952.574386258580489
1	1.4	9	0.07	-33345.642941585945664	30662.908689325482555	57362.61464554831764
1	1.4	9	0.08	-29853.586291044950485	29760.708036419233395	55772.654904838083894
1	1.4	9	0.09	-27018.503132977581117	28859.117735358224309	54182.695164127806493
1	1.4	9	0.1	-24699.81752922461601	27958.196833714977402	52592.735423417543643
1	1.4	9	0.11	-22797.076623709202977	27058.012196342780953	51002.775682707258966
1	1.4	9	0.12	-21236.061061202432029	26158.639833472283499	49543.020014996582177
1	1.4	9	0.13	-19960.430352052091621	25260.16650682281761	48190.751715427075396
1	1.4	9	0.14	-18926.449925677559804	24362.691683447199466	46838.483415857575892
1	1.4	9	0.15	-18099.528735564003	23466.329927540951758	45486.215116288061836
1	1.4	9.5	0	-139415.83984858973417	37207.272976918626227	68971.192204052698798
1	1.4	9.5	0.01	-101587.51539860258345	36298.322856306949689	67344.028383966942783
1	1.4	9.5	0.02	-75342.422154349507764	35389.730394368722045	65716.864563881172216
1	1.4	9.5	0.03	-60575.195653488917742	34481.523864167727879	64089.700743795430753
1	1.4	9.5	0.04	-50647.078832338302163	33573.734585355363379	62471.594882083707489
1	1.4	9.5	0.05	-43402.929148966970388	32666.397343818887748	60877.293225958215771
1	1.4	9.5	0.06	-37865.585633733746363	31759.550882282372186	59283.705664026660088
1	1.4	9.5	0.07	-33508.027013517654268	30853.238476178819838	57690.118102095075301
1	1.4	9.5	0.08	-30013.35156892525265	29947.50861249218724	56096.530540163541446
1	1.4	9.5	0.09	-27176.139170167705743	29042.41579356442162	54502.94297823200759
1	1.4	9.5	0.1	-24855.683560594276059	28138.021493362302863	52909.355416300473735
1	1.4	9.5	0.11	-22951.445661486912286	27234.395300781194237	51356.741240324539831
1	1.4	9.5	0.12	-21389.146547882381128	26331.616293747712916	49881.757328966006753
1	1.4	9.5	0.13	-20112.403106675978051	25429.774699882043933	48524.258326374292665
1	1.4	9.5	0.14	-19077.449373594485223	24528.973915270395082	47166.759323782578576
1	1.4	9.5	0.15	-18249.670611035282491	23629.332973846809182	45809.26032119084266
1	1.4	10	0	-140314.9791742147645	37411.948301911994349	69255.80522373795975
1	1.4	10	0.01	-101819.76943943894003	36499.55874830398534	67625.6750171691383
1	1.4	10	0.02	-75536.715728536131792	35587.542549808946205	65995.544810600404162
1	1.4	10	0.03	-60754.266971013857983	34675.929165425972315	64384.227100741743925
1	1.4	10	0.04	-50817.590237591328332	33764.751221864877152	62787.249344474919781
1	1.4	10	0.05	-43567.825846327963518	32854.044948846436455	61190.271588208146568
1	1.4	10	0.06	-38026.458713850821368	31943.850687805774214	59593.293831941329699
1	1.4	10	0.07	-33665.846703677932965	31034.213488768236857	57996.316075674534659
1	1.4	10	0.08	-30168.759821668674704	30125.183813641233428	56399.338319407732342
1	1.4	10	0.09	-27329.586521390796406	29216.818368578515219	54802.360563140930026
1	1.4	10	0.1	-25007.500644363637548	28309.181093718550983	53244.617511953598296
1	1.4	10	0.11	-23101.883777626848314	27402.344345858571614	51692.762677089362114
1	1.4	10	0.12	-21538.402182520687347	26496.390319035384891	50198.713813625945477
1	1.4	10	0.13	-20260.633523141033947	25591.412760258986964	48836.282166163931834
1	1.4	10	0.14	-19224.782944370759651	24687.519053781616094	47473.850518701932742
1	1.4	10	0.15	-18396.213904858595924	23784.832768664240575	46111.418871239919099
1	1.4	10.5	0	-141169.01343396177981	37606.663213957486732	69522.388834968849551
1	1.4	10.5	0.01	-102042.05191869958071	36691.037244317965815	67889.481703761528479
1	1.4	10.5	0.02	-75723.896567382151261	35775.800499939177826	66284.25744048562774
1	1.4	10.5	0.03	-60927.38130959647242	34860.983636876699165	64684.101653152254585
1	1.4	10.5	0.04	-50982.794942255277419	33946.620600898386328	63083.945865818859602
1	1.4	10.5	0.05	-43727.841933747462463	33032.749078508553794	61483.790078485471895
1	1.4	10.5	0.06	-38182.756077329802793	32119.411023829401529	59883.634291152106016
1	1.4	10.5	0.07	-33819.321687796589686	31206.653276557794015	58283.478503818689205
1	1.4	10.5	0.08	-30320.005530338734388	30294.528289783829678	56683.322716485294222
1	1.4	10.5	0.09	-27479.019239718763856	29383.094990986708581	55119.434529846635996
1	1.4	10.5	0.1	-25155.425896709843073	28472.419805309815274	53563.9562997771136
1	1.4	10.5	0.11	-23248.533799298194936	27562.577877656247438	52008.478069707591203
1	1.4	10.5	0.12	-21683.958569262584206	26653.654539772760472	50496.185480515210656
1	1.4	10.5	0.13	-20405.241632708988618	25745.747081039375189	49129.089815641484165
1	1.4	10.5	0.14	-19368.561440652702004	24838.966898157475953	47761.994150767815881
1	1.4	10.5	0.15	-18539.261304820742225	23933.442120729210728	46394.89848589412577
1	1.4	11	0	-141982.03677064384101	37792.280022440441826	69775.550242458892171
1	1.4	11	0.01	-102255.22588982450543	36873.60030467366596	68172.406832530308748
1	1.4	11	0.02	-75904.496781881374773	35955.32575989261386	66569.26342260169622
1	1.4	11	0.03	-61094.935999390727375	35037.488244850719639	64966.120012673127349
1	1.4	11	0.04	-51143.014392079494428	34120.123028104637342	63362.976602744543925
1	1.4	11	0.05	-43883.249173944524955	33203.269256728759501	61759.833192815989605
1	1.4	11	0.06	-38334.713979027234018	32286.970501326857629	60156.689782887362526
1	1.4	11	0.07	-33968.66135275454144	31371.275395003609447	58553.546372958786378
1	1.4	11	0.08	-30467.276922962279059	30456.238385619100882	56982.591905298402708
1	1.4	11	0.09	-27624.608394261536887	29541.92062529184841	55423.70116848924954
1	1.4	11	0.1	-25299.616157701821066	28628.391027043729991	53864.810431680103648
1	1.4	11	0.11	-23391.540560025459854	27715.727526090344327	52305.919694871037791
1	1.4	11	0.12	-21825.950269392342307	26804.018593123935716	50776.138609827765322
1	1.4	11	0.13	-20546.35310983133968	25893.365059749834472	49404.622181520688173
1	1.4	11	0.14	-19508.902778813237092	24983.882333042278333	48033.105753213589196
1	1.4	11	0.15	-18678.923904536874034	24075.703098394005792	46661.589324906512047
1	1.4	11.5	0	-142757.61681117629632	37969.555054858086805	70049.906470065019676
1	1.4	11.5	0.01	-102460.04335175233427	37047.986722505105718	68443.947127775201807
1	1.4	11.5	0.02	-76078.98793297650991	36126.839513776554668	66837.987785485354834
1	1.4	11.5	0.03	-61257.288541167159565	35206.146484011238499	65232.02844319549331
1	1.4	11.5	0.04	-51298.54188235901529	34285.944221931291395	63626.069100905704545
1	1.4	11.5	0.05	-44034.298822826298419	33366.273331934295129	62020.109758615872124
1	1.4	11.5	0.06	-38482.553625308908522	32447.178997095455998	60414.150416326054255
1	1.4	11.5	0.07	-34114.064163124567131	31528.711638980628777	58835.292136673881032
1	1.4	11.5	0.08	-30610.754551435878966	30610.927694120447995	57273.179445286536065
1	1.4	11.5	0.09	-27766.520007935818285	29693.890531750555965	55711.066753899060132
1	1.4	11.5	0.1	-25440.225400042720139	28777.671543485554139	54148.954062511649681
1	1.4	11.5	0.11	-23531.047862829669612	27862.351443374787777	52586.841371124275611
1	1.4	11.5	0.12	-21964.512383886583848	26948.021826838361449	51040.268791623602738
1	1.4	11.5	0.13	-20684.095525977551006	26034.787050053288112	49664.552830972417723
1	1.4	11.5	0.14	-19645.927956252999138	25122.766508482403879	48288.836870321254537
1	1.4	11.5	0.15	-18815.316919144097483	24212.097415838761663	46913.120909670076799
1	1.4	12	0	-143498.8808702325332	38139.155313350500364	70309.199655401389464
1	1.4	12	0.01	-102657.16386406600941	37214.848292062815744	68700.579861060512485
1	1.4	12	0.02	-76247.790230063954368	36290.978289934944769	67091.960066719620954
1	1.4	12	0.03	-61414.76191289187409	35367.579554356147128	65483.340272378729424
1	1.4	12	0.04	-51449.645667781675002	34444.689986713368853	63874.720478037881549
1	1.4	12	0.05	-44181.2233016579994	33522.351640088963904	62266.10068369700457
1	1.4	12	0.06	-38626.481820106564555	32600.611300045595272	60678.57489801212796
1	1.4	12	0.07	-34255.717532083013793	31679.521165027828829	59113.413154739253514
1	1.4	12	0.08	-30750.610553070058813	30759.139646747808001	57548.251411466488207
1	1.4	12	0.09	-27904.913825694588013	29839.532315784068487	55983.089668193679245
1	1.4	12	0.1	-25577.403088905790355	28920.773023818208458	54417.927924920797523
1	1.4	12	0.11	-23667.196496011369163	28002.945241877721855	52852.76618164802494
1	1.4	12	0.12	-22099.778275296237553	27086.143664203922526	51290.047453590537771
1	1.4	12	0.13	-20818.595817625580821	26170.476140683560516	49910.333959594740008
1	1.4	12	0.14	-19779.758298060129164	25256.066018210000038	48530.620465598964074
1	1.4	12	0.15	-18948.556737574981526	24343.054994313642965	47150.906971603195416
1	1.4	12.5	0	-144208.58523038413841	38301.671978634316474	70554.79134854034055
1	1.4	12.5	0.01	-102847.16938040754758	37374.762924952781759	68943.652461364748888
1	1.4	12.5	0.02	-76411.279997627309058	36448.30668584304658	67332.513574189084466
1	1.4	12.5	0.03	-61567.648997834476177	35522.338690821576165	65721.374687013492803
1	1.4	12.5	0.04	-51596.571676273626508	34596.898142708276282	64110.235799837886589
1	1.4	12.5	0.05	-44324.237789058068302	33672.028530513933219	62513.344290002351045
1	1.4	12.5	0.06	-38766.691756148065906	32747.778227749768121	60945.290990484383656
1	1.4	12.5	0.07	-34393.798007643286837	31824.201193106793653	59377.237690966408991
1	1.4	12.5	0.08	-30887.008361136482563	30901.357794377261598	57809.184391448397946
1	1.4	12.5	0.09	-28039.942639919667272	29979.315781455461547	56241.131091930452385
1	1.4	12.5	0.1	-25711.293188420881052	29058.151440579455084	54673.077792412484996
1	1.4	12.5	0.11	-23800.122970934520708	28137.950970075948135	53105.024492894488503
1	1.4	12.5	0.12	-22231.87807595464983	27218.812128314279107	51536.971193376506562
1	1.4	12.5	0.13	-20949.978596119035501	26300.846218132632202	50143.23299186717486
1	1.4	12.5	0.14	-19910.513593926443718	25384.180489717942692	48759.707074189092964
1	1.4	12.5	0.15	-19078.758907566865673	24468.961067250384076	47376.181156510996516
1	1.4	13	0	-144889.17133362533059	38457.63145269301458	70787.874836381000932
1	1.4	13	0.01	-103030.57619084411999	37528.245381941116648	69174.345846978700138
1	1.4	13	0.02	-76569.795795160345733	36599.327786238172848	67560.816857576370239
1	1.4	13	0.03	-61716.216307397815399	35670.915264724062581	65947.287868174069445
1	1.4	13	0.04	-51739.545879993936978	34743.048307582947018	64340.390704165605712
1	1.4	13	0.05	-44463.54170735104708	33815.771823873219546	62769.589822289046424
1	1.4	13	0.06	-38903.363869806722505	32889.135757066869701	61198.788940412494412
1	1.4	13	0.07	-34528.471650325518567	31963.195805654155265	59627.988058535898745
1	1.4	13	0.08	-31020.102707291982369	31038.014270176830905	58057.187176659361285
1	1.4	13	0.09	-28171.751988964824704	30113.661053118608834	56486.386294782794721
1	1.4	13	0.1	-25842.033608565456234	29190.214844530040864	54915.585412906220881
1	1.4	13	0.11	-23929.958756843698211	28267.764534515834384	53344.784531029668869
1	1.4	13	0.12	-22360.937741580622969	27346.410904342428694	51773.983649153073202
1	1.4	13	0.13	-21078.365044680103892	26426.268661707516003	50364.362000769622682
1	1.4	13	0.14	-20038.310858610115247	25507.468903708380822	48977.193860498882714
1	1.4	13	0.15	-19206.0367761660018	24590.162114712737093	47590.025720228157297
1	1.4	13.5	0	-145542.81174213031773	38607.504460559655854	71009.501167190945125
1	1.4	13.5	0.01	-103207.84462775534485	37675.756123198247224	69393.700177964594332
1	1.4	13.5	0.02	-76723.643477679346688	36744.491759677126538	67777.899188738374505
1	1.4	13.5	0.03	-61860.707132378011011	35813.749124309018953	66162.098199512111023
1	1.4	13.5	0.04	-51878.776370252599008	34883.569978438339604	64586.992102256510407
1	1.4	13.5	0.05	-44599.320093146176077	33954.000632943963865	63013.575685961455747
1	1.4	13.5	0.06	-39036.666708837699844	33025.092580687938607	61440.159269666401087
1	1.4	13.5	0.07	-34659.894520877423929	32096.903236663700227	59866.742853371310048
1	1.4	13.5	0.08	-31150.039810415182728	31169.496807683502993	58293.326437076248112
1	1.4	13.5	0.09	-28300.48010391482967	30242.945318608195521	56719.910020781200728
1	1.4	13.5	0.1	-25969.755951421044301	29317.329828689278656	55146.493604486109689
1	1.4	13.5	0.11	-24056.829858131619403	28392.74187998893467	53573.077188191033201
1	1.4	13.5	0.12	-22487.078484121273505	27469.285230651621532	51999.660771895920334
1	1.4	13.5	0.13	-21203.872226432838943	26547.077939799855812	50574.70156236035109
1	1.4	13.5	0.14	-20163.263531104516005	25626.254889086219919	49184.048177789765759
1	1.4	13.5	0.15	-19330.500593254429987	24706.970849918401655	47793.39479321919498
1	1.4	14	0	-146171.44802363193594	38751.713607304271136	71220.600392203516094
1	1.4	14	0.01	-103379.38702268427005	37817.708660077958484	69602.635875850348384
1	1.4	14	0.02	-76873.100413986016065	36884.203003439091844	67984.671359497180674
1	1.4	14	0.03	-62001.344227053516079	35951.235530975012807	66398.100065671271295
1	1.4	14	0.04	-52014.455176980176475	35018.849257403351658	64822.189596181444358
1	1.4	14	0.05	-44731.744851016206667	34087.091875462254393	63246.279126691610145
1	1.4	14	0.06	-39166.757782087952364	33156.016404930720455	61670.368657201855967
1	1.4	14	0.07	-34788.213224652310601	32225.681951918875711	60094.458187711970822
1	1.4	14	0.08	-31276.957680802996038	31296.15460072994756	58518.547718222158437
1	1.4	14	0.09	-28426.258018217427889	30367.508465854025417	56942.63724873236788
1	1.4	14	0.1	-26094.585459633468417	29439.826938333138969	55366.726779242555494
1	1.4	14	0.11	-24180.856626934517408	28513.204169273238222	53790.816309752728557
1	1.4	14	0.12	-22610.416468218463706	27587.746844254626922	52214.905840262930724
1	1.4	14	0.13	-21326.612680497171823	26663.576316598384437	50775.120253999200941
1	1.4	14	0.14	-20285.48098317894619	25740.831185954677494	49381.126824095546908
1	1.4	14	0.15	-19452.256943158135982	24819.670432963692292	47987.133394191863772
1	1.4	14.5	0	-146776.82220504852012	38890.639694954770675	71421.999033893211163
1	1.4	14.5	0.01	-103545.57428160053678	37954.475703343669011	69801.970909553449019
1	1.4	14.5	0.02	-77018.41902883478906	37018.82612175300892	68203.447403109894367
1	1.4	14.5	0.03	-62138.332108468515798	36083.730966093651659	66625.154959378065541
1	1.4	14.5	0.04	-52146.759867749235127	35149.23448552237096	65046.862515646236716
1	1.4	14.5	0.05	-44860.975894277857151	34215.385733424198406	63468.570071914422442
1	1.4	14.5	0.06	-39293.784373064117972	33282.239232656007516	61890.277628182571789
1	1.4	14.5	0.07	-34913.565477822819958	32349.85575356479967	60311.985184450742963
1	1.4	14.5	0.08	-31400.98649178200867	31418.303227531545417	58733.692740718979621
1	1.4	14.5	0.09	-28549.209781632118393	30487.657824138481374	57155.400296987121692
1	1.4	14.5	0.1	-26216.641099736152682	29558.005226847613812	55577.107853255307418
1	1.4	14.5	0.11	-24302.153736329666572	28629.442150746046536	53998.815409523449489
1	1.4	14.5	0.12	-22731.062690265709534	27702.078157052459574	52420.522965791635215
1	1.4	14.5	0.13	-21446.694219660799718	26776.037833479709661	50966.390710634215793
1	1.4	14.5	0.14	-20405.068246058421209	25851.463428293482139	49569.191898013748869
1	1.4	14.5	0.15	-19571.408408934628824	24928.518050474223855	48171.993085393245565
1	1.4	15	0	-147360.50306054978864	39024.627036065823631	71614.434551557598752
1	1.4	15	0.01	-103706.74135868367739	38086.394337073659699	70003.508920425010729
1	1.4	15	0.02	-77159.829797554353718	37148.690959013416432	68422.938182086931192
1	1.4	15	0.03	-62271.859036500856746	36211.558022427932883	66842.367443748924416
1	1.4	15	0.04	-52275.854956363269594	35275.040991177003889	65261.796705410888535
1	1.4	15	0.05	-44987.162179608130828	34339.190257211121207	63681.225967072838102
1	1.4	15	0.06	-39417.884307480591815	33404.061821683302696	62100.65522873482405
1	1.4	15	0.07	-35036.080673016695073	32469.718091275601182	60520.084490396766341
1	1.4	15	0.08	-31522.248986468825024	31536.228812924851809	58939.513752058745013
1	1.4	15	0.09	-28669.452738252206473	30603.672175566855003	57358.943013720752788
1	1.4	15	0.1	-26336.035733499127673	29672.136114411296148	55778.372275382702355
1	1.4	15	0.11	-24420.830261738214176	28741.719862056077545	54197.801537044637371
1	1.4	15	0.12	-22849.122982907865662	27812.53580204148966	52617.230798706616042
1	1.4	15	0.13	-21564.219868392247008	26884.711695031091949	51149.202938195230672
1	1.4	15	0.14	-20522.125890429335414	25958.393366774769675	49748.923945068047033
1	1.4	15	0.15	-19688.053401397919515	25033.747971841203253	48348.644951940827013
1	1.4	15.5	0	-147923.90821875049733	39153.987949477224902	71798.708584865787998
1	1.4	15.5	0.01	-103863.1918444003677	38213.770398027489136	70215.955700440201326
1	1.4	15.5	0.02	-77297.543793604068924	37274.096861942860414	68633.202816014556447
1	1.4	15.5	0.03	-62402.09872739110142	36335.00954821419873	67050.449931589013431
