# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Physa_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 176
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.8	17.5	0.03	-840.70677186561078997	1086.4661238923024484	2103.1939394179735245
1	1.8	17.5	0.04	-816.33081611423767754	1057.1945852164988082	2046.351780850539626
1	1.8	17.5	0.05	-816.41456409243619419	1028.7453507904513117	1989.5096222831045907
1	1.8	17.5	0.06	-832.54473509841591294	1001.1885215338896842	1937.2249734970966983
1	1.8	17.5	0.07	-859.99820530841316213	974.59979871012944841	1937.2249734970969257
1	1.8	17.5	0.08	-895.84618633105128538	949.06055273454364851	1937.2249734970966983
1	1.8	17.5	0.09	-938.14435973964828008	924.65774802579369407	1937.2249734970962436
1	1.8	17.5	0.1	-985.53626716846883937	901.48367834799444154	1937.224973497096471
1	1.8	17.5	0.11	-1037.0392849830586783	879.63546244332962942	1937.2249734970962436
1	1.8	17.5	0.12	-1091.9203920800773631	859.21424823166967144	1937.2249734970960162
1	1.8	17.5	0.13	-1149.6198324309007148	840.32407739936866164	1937.2249734970973805
1	1.8	17.5	0.14	-1209.7020102188798774	823.0703729732034617	1937.224973497096471
1	1.8	17.5	0.15	-1271.8226913678499841	807.55803246067739565	1937.2249734970971531
1	1.8	18	0	-1296.3976307287848613	1186.9549560907980776	2290.0520170715926724
1	1.8	18	0.01	-1076.6954851078698994	1155.5310913388734662	2233.0439620876231857
1	1.8	18	0.02	-917.69166138500804664	1124.7509038416314979	2176.0359071036550631
1	1.8	18	0.03	-851.00106723361386685	1094.668692214127077	2119.0278521196860311
1	1.8	18	0.04	-826.44638076480623567	1065.3435845371514006	2062.0197971357160895
1	1.8	18	0.05	-826.40165529248588427	1036.8398226797658026	2005.011742151747967
1	1.8	18	0.06	-842.43385777079129184	1009.2270012510610968	1953.2985357463003311
1	1.8	18	0.07	-869.80964859244159015	982.58023570254567858	1953.2985357463005585
1	1.8	18	0.08	-905.59431813320952642	956.98022785833586568	1953.2985357462998763
1	1.8	18	0.09	-947.83983321796586097	932.51319068942655122	1953.2985357463005585
1	1.8	18	0.1	-995.18726485641673207	909.27058815691293603	1953.2985357463012406
1	1.8	18	0.11	-1046.652270717853753	887.34864148434940034	1953.2985357463007858
1	1.8	18	0.12	-1101.5005906610513193	866.84755175318105103	1953.2985357463007858
1	1.8	18	0.13	-1159.1715491252907668	847.87039209793567807	1953.2985357463003311
1	1.8	18	0.14	-1219.2288512834948051	830.52163306658746933	1953.2985357463007858
1	1.8	18	0.15	-1281.3277208446907025	814.90528380072237269	1953.2985357463007858
1	1.8	18.5	0	-1309.1692594666110381	1195.0585823171427364	2305.8710061349465832
1	1.8	18.5	0.01	-1087.5152112988016597	1163.5831558848951772	2248.7022869194715895
1	1.8	18.5	0.02	-928.01245438612204453	1132.7515431448655363	2191.5335677039947768
1	1.8	18.5	0.03	-861.05808622879339964	1102.6177527520253534	2134.3648484885193284
1	1.8	18.5	0.04	-836.33193472135826596	1073.2405653997659556	2077.1961292730434252
1	1.8	18.5	0.05	-836.1640271025516995	1044.6838115449672841	2020.0274100575677494
1	1.8	18.5	0.06	-852.10233329608490749	1017.0166042584863817	1968.8700907223003469
1	1.8	18.5	0.07	-879.40369604210536636	990.31350234137187272	1968.8700907223003469
1	1.8	18.5	0.08	-915.12771843070913746	964.65457281383169175	1968.8700907223003469
1	1.8	18.5	0.09	-957.32280087414801528	940.12531565236952247	1968.8700907223003469
1	1.8	18.5	0.1	-1004.6276432650429342	916.81640788062281899	1968.8700907223001195
1	1.8	18.5	0.11	-1056.056254296690895	894.82321982423945883	1968.8700907223005743
1	1.8	18.5	0.12	-1110.8731853600711474	874.24505492621472058	1968.8700907223005743
1	1.8	18.5	0.13	-1168.5168790906536742	855.18406775272137565	1968.8700907223001195
1	1.8	18.5	0.14	-1228.5503704640213982	837.74382466364443189	1968.8700907223005743
1	1.8	18.5	0.15	-1290.628363415829881	822.02748989001702284	1968.8700907223005743
1	1.8	19	0	-1321.6291625600260886	1202.9183772727508313	2321.2056507608226639
1	1.8	19	0.01	-1098.0794169515102112	1171.392779120438945	2263.8812097502209326
1	1.8	19	0.02	-938.09628044712007977	1140.5111258892793558	2206.5567687396205656
1	1.8	19	0.03	-870.88838277408285649	1110.3271492157987268	2149.2323277290179249
1	1.8	19	0.04	-845.99756517883361084	1080.8992982701306573	2091.9078867184166484
1	1.8	19	0.05	-845.71142375979434291	1052.291011280988414	2034.5834457078155992
1	1.8	19	0.06	-861.55964032198062341	1024.5709426639998583	1983.967200461496077
1	1.8	19	0.07	-888.78961327709475881	997.81312147453468242	1983.9672004614953948
1	1.8	19	0.08	-924.45547765376977623	972.09701106877173515	1983.9672004614958496
1	1.8	19	0.09	-966.60220638092687295	947.50743383767280648	1983.9672004614958496
1	1.8	19	0.1	-1013.8662213927036646	924.13431931358843485	1983.9672004614953948
1	1.8	19	0.11	-1065.259947655877113	902.07222981059260292	1983.9672004614963043
1	1.8	19	0.12	-1120.0467954069426924	881.41961639417002061	1983.9672004614956222
1	1.8	19	0.13	-1177.6643607671685459	862.2777610724774604	1983.9672004614967591
1	1.8	19	0.14	-1237.6750354594732926	844.74937053697078682	1983.9672004614958496
1	1.8	19	0.15	-1299.7330246282544977	828.93680429317441849	1983.9672004614958496
1	1.8	19.5	0	-1333.7918224465629464	1210.5473094557760305	2336.0820095082112857
1	1.8	19.5	0.01	-1108.3997091438832285	1178.9728630290319416	2278.6065221281146478
1	1.8	19.5	0.02	-947.95363550515503448	1148.0424879817510373	2221.1310347480175551
1	1.8	19.5	0.03	-880.50181985741801327	1117.8096509638787666	2163.6555473679209172
1	1.8	19.5	0.04	-855.45270892859844025	1088.332484348808066	2106.1800599878242792
1	1.8	19.5	0.05	-855.05296909492426494	1059.6740519206425688	2048.7045726077271866
1	1.8	19.5	0.06	-870.81466043397631438	1031.9025706253380577	1998.6152810067487735
1	1.8	19.5	0.07	-897.9760876466625632	1005.0915646530164622	1998.6152810067483188
1	1.8	19.5	0.08	-933.58612345848814584	979.31992246370646171	1998.6152810067480914
1	1.8	19.5	0.09	-975.68644364593274076	954.67182154717193043	1998.6152810067487735
1	1.8	19.5	0.1	-1022.9112795427590754	931.23648033261201817	1998.6152810067485461
1	1.8	19.5	0.11	-1074.2715335554548801	909.10769267042883257	1998.6152810067487735
1	1.8	19.5	0.12	-1129.0295191060085926	888.38309898772365614	1998.6152810067480914
1	1.8	19.5	0.13	-1186.6220188652405341	869.16315118953173169	1998.6152810067492283
1	1.8	19.5	0.14	-1246.6108065431762952	851.54973743675338937	1998.6152810067487735
1	1.8	19.5	0.15	-1308.6496081436671375	835.64444974863113202	1998.6152810067487735
1	1.8	20	0	-1345.6707368911684171	1217.957366709343205	2350.5241528098231356
1	1.8	20	0.01	-1118.486919438244513	1186.3353334506464307	2292.9020479231512581
1	1.8	20	0.02	-957.59433072393767361	1155.357493645487466	2235.2799430364798354
1	1.8	20	0.03	-889.90762872923369287	1125.0770601650053777	2177.6578381498075032
1	1.8	20	0.04	-864.7062071584732621	1095.5518622838935698	2120.0357332631356257
1	1.8	20	0.05	-864.19721805770677747	1066.8446058612794332	2062.4136283764637483
1	1.8	20	0.06	-879.87572712200199021	1039.0230900294452567	2012.8378169524648911
1	1.8	20	0.07	-906.97127513017949241	1012.1603571721178696	2012.8378169524648911
1	1.8	20	0.08	-942.52766591969157162	986.33474748924300002	2012.8378169524648911
1	1.8	20	0.09	-984.58340056853194255	961.6298238074633673	2012.8378169524646637
1	1.8	20	0.1	-1031.7706018566459534	938.13412709734802775	2012.8378169524648911
1	1.8	20	0.11	-1083.098707058974469	915.94071929948552224	2012.8378169524646637
1	1.8	20	0.12	-1137.8289744022131345	895.14646878286919218	2012.8378169524651184
1	1.8	20	0.13	-1195.3974041342589771	875.85103661264645325	2012.8378169524653458
1	1.8	20	0.14	-1255.365175632710816	858.15553051523227168	2012.8378169524648911
1	1.8	20	0.15	-1317.3855541942084528	842.16080960214378592	2012.8378169524648911
1	1.8	20.5	0	-1357.2785064115760179	1225.1596515782957795	2364.5543577618609561
1	1.8	20.5	0.01	-1128.3511717352848791	1193.4912350476886331	2306.7898361064694654
1	1.8	20.5	0.02	-967.02755104005336761	1162.4671300026072913	2249.0253144510779748
1	1.8	20.5	0.03	-899.11446188537593116	1132.1403059947906513	2191.2607927956864842
1	1.8	20.5	0.04	-873.76635460655961651	1102.5683019659570618	2133.4962711402945388
1	1.8	20.5	0.05	-873.15220302169836941	1073.8134812260684612	2075.7317494849030481
1	1.8	20.5	0.06	-888.75066985996818403	1045.9432433675549419	2026.6565499845712566
1	1.8	20.5	0.07	-915.78284262068154931	1019.0301703827353776	2026.6565499845710292
1	1.8	20.5	0.08	-951.28763833060475008	993.15207892594764871	2026.6565499845714839
1	1.8	20.5	0.09	-993.30049859179962368	968.3919451958662421	2026.6565499845714839
1	1.8	20.5	0.1	-1040.4515148029295233	944.83766387997673064	2026.6565499845714839
1	1.8	20.5	0.11	-1091.7487131077396043	922.58159886957855633	2026.6565499845710292
1	1.8	20.5	0.12	-1146.452335661791949	901.71988221396100016	2026.6565499845705745
1	1.8	20.5	0.13	-1203.9976294508742285	882.35142052801711543	2026.6565499845712566
1	1.8	20.5	0.14	-1263.9452017714138492	864.57657645595338636	2026.6565499845710292
1	1.8	20.5	0.15	-1325.9478745305823395	848.4955083707986887	2026.6565499845712566
1	1.8	21	0	-1368.6269121935038129	1232.1644654135559449	2378.1932797701874733
1	1.8	21	0.01	-1138.0019428421564953	1200.4508150592446327	2320.2903306257539953
1	1.8	21	0.02	-976.26190756491268985	1169.381590484449589	2262.3873814813200624
1	1.8	21	0.03	-908.13044060184620321	1139.0095276996055418	2204.4844323368870391
1	1.8	21	0.04	-882.64094375029526418	1109.3918872319281945	2146.5814831924544706
1	1.8	21	0.05	-881.92547548602669849	1080.5907041801547166	2088.6785340480209925
1	1.8	21	0.06	-897.44685386586934328	1052.6729956183498871	2040.0916450970541973
1	1.8	21	0.07	-924.41800611852340808	1025.7109030748674741	2040.0916450970539699
1	1.8	21	0.08	-959.87313410248862056	999.78174263596804394	2040.0916450970539699
1	1.8	21	0.09	-1001.844728514452072	974.96792991809195428	2040.0916450970541973
1	1.8	21	0.1	-1048.9609220627389732	951.35674227301717565	2040.0916450970541973
1	1.8	21	0.11	-1100.2283806088780693	929.03987697347508856	2040.0916450970544247
1	1.8	21	0.12	-1154.9063670688665297	908.11276292344632566	2040.0916450970541973
1	1.8	21	0.13	-1212.4294026122443029	888.67358608266454212	2040.0916450970544247
1	1.8	21	0.14	-1272.3575433928926941	870.82199688374532798	2040.0916450970537426
1	1.8	21	0.15	-1334.3431842218196834	854.65748294341142355	2040.0916450970544247
1	1.8	21.5	0	-1379.7269857126229908	1238.9813827759926426	2391.4601042654630874
1	1.8	21.5	0.01	-1147.4481166759014741	1207.2235973906265372	2333.4225205558900598
1	1.8	21.5	0.02	-985.3054846015311341	1176.1103486119513946	2275.3849368463174869
1	1.8	21.5	0.03	-916.96319767989552929	1145.6941480655257237	2217.3473531367440046
1	1.8	21.5	0.04	-891.33730461908999132	1116.0319890106927687	2159.309769427170977
1	1.8	21.5	0.05	-890.52414370937549393	1087.1855917288644378	2101.2721857175984042
1	1.8	21.5	0.06	-905.97121603600498929	1059.2216066596379278	2053.1618375736279631
1	1.8	21.5	0.07	-932.88356529470001988	1032.2117534452479504	2053.1618375736284179
1	1.8	21.5	0.08	-968.2908401959357434	1006.2328690072245081	2053.1618375736284179
1	1.8	21.5	0.09	-1010.2226829707815341	981.36683262407632355	2053.1618375736293274
1	1.8	21.5	0.1	-1057.3053361993570434	957.7003312429297921	2053.1618375736284179
1	1.8	21.5	0.11	-1108.5441534077963297	935.32442475064829068	2053.1618375736284179
1	1.8	21.5	0.12	-1163.1974529932540463	914.33386976068572949	2053.1618375736293274
1	1.8	21.5	0.13	-1220.6990561763741425	894.82616302390033525	2053.1618375736288726
1	1.8	21.5	0.14	-1280.6084876991062629	876.90027338158893144	2053.1618375736284179
1	1.8	21.5	0.15	-1342.5777306270629197	860.65504568639016725	2053.1618375736279631
1	1.8	22	0	-1390.5890711022184405	1245.6193174480561083	2404.3726811922761044
1	1.8	22	0.01	-1156.6980328900972381	1213.8184483422282938	2346.2040732017972005
1	1.8	22	0.02	-994.16588192801100377	1182.6622234461096923	2288.0354652113182965
1	1.8	22	0.03	-925.61991596921870951	1152.2029385882688075	2229.8668572208393925
1	1.8	22	0.04	-899.86234073908781284	1122.4973302020696337	2171.6982492303595791
1	1.8	22	0.05	-898.95490674070788373	1093.6068162847620897	2113.5296412398815846
1	1.8	22	0.06	-914.33029748301487416	1065.5976954895299968	2065.8845633366468064
1	1.8	22	0.07	-941.18593482553842478	1038.5412829228730516	2065.8845633366468064
1	1.8	22	0.08	-976.54706746205374657	1012.5139563146593673	2065.8845633366468064
1	1.8	22	0.09	-1018.4405859370363032	987.59708121441190087	2065.8845633366468064
1	1.8	22	0.1	-1065.4909074538300047	963.87677926635080894	2065.8845633366468064
1	1.8	22	0.11	-1116.7021184722161706	941.44350021066509271	2065.8845633366472612
1	1.8	22	0.12	-1171.3316256441885344	920.39135712115876231	2065.8845633366468064
1	1.8	22	0.13	-1228.8125746531732148	900.81718685432178972	2065.8845633366463517
1	1.8	22	0.14	-1288.7039774460463377	882.81930523484061268	2065.8845633366468064
1	1.8	22	0.15	-1350.6574198248927132	866.49594052880843265	2065.8845633366463517
1	1.8	22.5	0	-1401.2228811564091302	1252.086581160486503	2416.9476445592372329
1	1.8	22.5	0.01	-1165.7595306009588967	1220.243635081369348	2358.651452416696884
1	1.8	22.5	0.02	-1002.85025290934027	1189.0454378086353699	2300.3552602741569899
1	1.8	22.5	0.03	-934.10736315998292412	1158.5440774407172739	2242.0590681316170958
1	1.8	22.5	0.04	-908.22256165166254505	1128.7960433820167054	2183.7628759890767469
1	1.8	22.5	0.05	-907.22408525109858601	1099.8624630922383858	2125.4666838465368528
1	1.8	22.5	0.06	-922.53027305306568451	1071.8092973408349735	2078.2760748644805062
1	1.8	22.5	0.07	-949.33117285031403298	1044.7074729299483806	2078.2760748644795967
1	1.8	22.5	0.08	-984.64777822560972709	1018.6329270682373362	2078.2760748644805062
1	1.8	22.5	0.09	-1026.5043195799553359	993.6665326969744001	2078.2760748644805062
1	1.8	22.5	0.1	-1073.5234499679827422	969.89386959550802203	2078.2760748644805062
1	1.8	22.5	0.11	-1124.70803157714181	947.40480278409381754	2078.2760748644805062
1	1.8	22.5	0.12	-1179.3145902887772536	926.29282863481330423	2078.2760748644805062
1	1.8	22.5	0.13	-1236.7756193159584654	906.65415148484237307	2078.2760748644800515
1	1.8	22.5	0.14	-1296.6496353986258327	888.58646085319855956	2078.2760748644805062
1	1.8	22.5	0.15	-1358.5878407548334508	872.18739293859550799	2078.2760748644800515
1	1.8	23	0	-1411.6375477340170619	1258.390935974921149	2429.2005189911346861
1	1.8	23	0.01	-1174.6399877951680537	1226.5068777947237777	2370.7800240567785295
1	1.8	23	0.02	-1011.3653389227929438	1195.267670207362471	2312.3595291224223729
1	1.8	23	0.03	-942.43192326938151382	1164.7252011695136389	2253.9390341880662163
1	1.8	23	0.04	-916.42411238948625396	1134.9357222622970767	2195.5185392537105145
1	1.8	23	0.05	-915.33764951940611354	1105.9600814342149988	2137.0980443193548126
1	1.8	23	0.06	-930.57697815031133359	1077.863914608963114	2090.3515445466737219
1	1.8	23	0.07	-957.3250068602101237	1050.7177754933024971	2090.3515445466741767
1	1.8	23	0.08	-992.59861140202337992	1024.5971782560609427	2090.3515445466741767
1	1.8	23	0.09	-1034.4194487253844272	999.58252299358548498	2090.3515445466746314
1	1.8	23	0.1	-1081.4084657011462696	975.75886954176041854	2090.3515445466746314
1	1.8	23	0.11	-1132.5673407468366349	953.21552197593678102	2090.3515445466741767
1	1.8	23	0.12	-1187.1517482823655882	932.04538506102471729	2090.3515445466741767
1	1.8	23	0.13	-1244.5935508727889101	912.34405622139149727	2090.3515445466741767
1	1.8	23	0.14	-1304.4507866874464526	894.20862367945346705	2090.3515445466746314
1	1.8	23	0.15	-1366.3742872975672071	877.73615456705135784	2090.3515445466741767
1	1.8	23.5	0	-1421.8416672226394439	1264.5396411247372725	2441.1458149368527302
1	1.8	23.5	0.01	-1183.34635692255506	1232.6153963209326321	2382.6041502088178277
1	1.8	23.5	0.02	-1019.7175005175613478	1201.3361012632990423	2324.0624854807824704
1	1.8	23.5	0.03	-950.59962519271721249	1170.753450914906125	2265.5208207527480226
1	1.8	23.5	0.04	-924.47280024514475372	1140.9234676959631543	2206.9791560247135749
1	1.8	23.5	0.05	-923.30124488026558538	1111.9067304091493043	2148.4374912966786724
1	1.8	23.5	0.06	-938.47593315647463896	1083.7685623778313584	2102.1251570702274876
1	1.8	23.5	0.07	-965.17285728964452574	1056.5791584862067793	2102.1251570702279423
1	1.8	23.5	0.08	-1000.404905405423051	1030.4136262568999882	2102.1251570702270328
1	1.8	23.5	0.09	-1042.19124319256116	1005.3519114638069141	2102.1251570702274876
1	1.8	23.5	0.1	-1089.1511662759930914	981.47857453513961445	2102.1251570702279423
1	1.8	23.5	0.11	-1140.2852076806811965	958.88238086779529112	2102.1251570702279423
1	1.8	23.5	0.12	-1194.8482181302661047	937.65566712168765662	2102.1251570702279423
1	1.8	23.5	0.13	-1252.2714502105918655	917.89344779865712098	2102.1251570702279423
1	1.8	23.5	0.14	-1312.1124792746413732	899.69223327622296438	2102.1251570702270328
1	1.8	23.5	0.15	-1374.0217784962496808	883.14854322643373052	2102.1251570702270328
1	1.8	24	0	-1431.8433416337120434	1270.5394950007503212	2452.7971139468413639
1	1.8	24	0.01	-1191.8851971093645261	1238.5759519475648176	2394.1372735899035433
1	1.8	24	0.02	-1027.9127456742371578	1207.257455321153202	2335.4774332329661775
1	1.8	24	0.03	-958.61616864172538044	1176.6355138333328796	2276.8175928760279021
1	1.8	24	0.04	-932.37411912491734256	1146.7659289056296075	2218.1577525190905362
1	1.8	24	0.05	-931.12021490481311048	1117.7090199525935077	2159.4979121621527156
1	1.8	24	0.06	-946.23236569840264565	1089.5298092147904754	2113.6101921999038495
1	1.8	24	0.07	-972.87985904857669084	1062.2981461677707102	2113.6101921999038495
1	1.8	24	0.08	-1008.0717190745672269	1036.088747084430679	2113.6101921999038495
1	1.8	24	0.09	-1049.8246982109085366	1010.9811208020267941	2113.6101921999038495
1	1.8	24	0.1	-1096.7564929621275951	987.05934760828563412	2113.610192199904759
1	1.8	24	0.11	-1147.8665273641108797	964.41167510731713719	2113.6101921999043043
1	1.8	24	0.12	-1202.4088547757364722	943.12989389868471335	2113.6101921999043043
1	1.8	24	0.13	-1259.8141374014485336	923.3084580718525558	2113.6101921999043043
1	1.8	24	0.14	-1319.6395027133658004	905.04332218316176295	2113.6101921999043043
1	1.8	24	0.15	-1381.53507709902442	888.43047877100809728	2113.6101921999038495
1	1.8	24.5	0	-1441.6502158234834496	1276.3968728713450673	2464.1671452330497232
1	1.8	24.5	0.01	-1200.262703370914096	1244.3948849598939432	2405.391993319611629
1	1.8	24.5	0.02	-1035.9567554827990534	1213.0380378287304666	2346.616841406174899
1	1.8	24.5	0.03	-966.4869477520660439	1182.3776603060598518	2287.8416894927372596
1	1.8	24.5	0.04	-940.13327174444202683	1152.4693405157106554	2229.0665375792991654
1	1.8	24.5	0.05	-938.79962255163081863	1123.3731476820291846	2170.2913856658615259
1	1.8	24.5	0.06	-953.85123098616168136	1095.1538138105408962	2124.8190991223455057
1	1.8	24.5	0.07	-980.4508812063413643	1067.8808555924874781	2124.819099122345051
1	1.8	24.5	0.08	-1015.6038508172059665	1041.628612531618046	2124.819099122345051
