# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.LittleEgret_SFS.txt
# sampleSize: 9
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 361539
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.85	2.5	0.1	-1254232.7849825061858	1336232.5324739797506	2506873.1158168297261
1	1.85	2.5	0.11	-1359603.3440172933042	1289546.8010020393413	2506873.1158168297261
1	1.85	2.5	0.12	-1470576.7432428710163	1245715.4481999056879	2506873.1158168283291
1	1.85	2.5	0.13	-1586245.0169883146882	1205049.9817724281456	2506873.1158168287948
1	1.85	2.5	0.14	-1705893.5281936787069	1167881.1557825983036	2506873.1158168287948
1	1.85	2.5	0.15	-1828951.7544895373285	1134552.6802537648473	2506873.1158168297261
1	1.85	3	0	-1408219.8038240335882	2030124.9653387619182	3862050.7681295592338
1	1.85	3	0.01	-1262077.9060708731413	1966107.0520218173042	3728571.8101483988576
1	1.85	3	0.02	-1045450.3337810784578	1903083.9729082020931	3595092.8521672370844
1	1.85	3	0.03	-963759.07382284104824	1841157.8907530317083	3461613.8941860762425
1	1.85	3	0.04	-945234.06420186161995	1780443.2740854648873	3328134.9362049158663
1	1.85	3	0.05	-964620.12716291099787	1721068.3393177967519	3220031.1002230835147
1	1.85	3	0.06	-1009543.4605855122209	1663176.5714379244018	3115142.5577005390078
1	1.85	3	0.07	-1072875.3528248108923	1606928.2777304751799	3010254.0151779935695
1	1.85	3	0.08	-1150088.2722980901599	1552502.101309878286	2905365.4726554471999
1	1.85	3	0.09	-1238112.3416225500405	1500096.3842984498478	2800476.9301329022273
1	1.85	3	0.1	-1334765.9517143443227	1449930.2233593550045	2726051.3734170682728
1	1.85	3	0.11	-1438443.0471332408488	1402244.0036771316081	2726051.3734170682728
1	1.85	3	0.12	-1547928.4547529555857	1357299.1350096589886	2726051.3734170678072
1	1.85	3	0.13	-1662282.5413635894656	1315376.6535709085874	2726051.3734170682728
1	1.85	3	0.14	-1780765.8808302246034	1276774.3114712047391	2726051.3734170682728
1	1.85	3	0.15	-1902788.2229653596878	1241801.7744060719851	2726051.3734170668758
1	1.85	3.5	0	-1535301.0584281533957	2133912.8888975684531	4033258.0180931333452
1	1.85	3.5	0.01	-1372845.1632986143231	2069191.7310314555652	3897749.2119880709797
1	1.85	3.5	0.02	-1146407.5959746949375	2005481.0827855668031	3762240.4058830104768
1	1.85	3.5	0.03	-1058004.596207190305	1942880.356153874658	3626731.599777948577
1	1.85	3.5	0.04	-1034518.9347340762615	1881500.341355927987	3518920.9660476897843
1	1.85	3.5	0.05	-1050048.4719186834991	1821464.4498294140212	3411853.7605992318131
1	1.85	3.5	0.06	-1091866.4286196045578	1762910.0092569375411	3304786.5551507747732
1	1.85	3.5	0.07	-1152633.2245032377541	1705989.5693585709669	3197719.349702315405
1	1.85	3.5	0.08	-1227686.5157683603466	1650872.1549708866514	3090652.1442538565025
1	1.85	3.5	0.09	-1313865.5898505710065	1597744.3739948580042	2983584.9388053971343
1	1.85	3.5	0.1	-1408925.0236232951283	1546811.2517312031705	2913617.0308371963911
1	1.85	3.5	0.11	-1511212.3844063431025	1498296.6207024261821	2913617.0308371959254
1	1.85	3.5	0.12	-1619477.8371269516647	1452442.8491374088917	2913617.0308371959254
1	1.85	3.5	0.13	-1732755.2281787246466	1409509.6479586458299	2913617.0308371959254
1	1.85	3.5	0.14	-1850284.4335586577654	1369771.6658781657461	2913617.0308371968567
1	1.85	3.5	0.15	-1971458.7731063328683	1333514.5806749956682	2913617.0308371959254
1	1.85	4	0	-1650154.6897300854325	2224133.4845259170979	4179246.77426892519
1	1.85	4	0.01	-1472967.073942027986	2158798.4464692464098	4042015.9076842931099
1	1.85	4	0.02	-1237920.2994528189301	2094486.6204249605071	3905296.4397581284866
1	1.85	4	0.03	-1143716.0529952980578	2031295.1949366729241	3796344.5332339773886
1	1.85	4	0.04	-1115981.7850953750312	1969332.0263426795136	3687392.6267098267563
1	1.85	4	0.05	-1128228.0645375475287	1908716.7380618904717	3578440.7201856770553
1	1.85	4	0.06	-1167413.1975778564811	1849581.8547738809139	3469488.8136615273543
1	1.85	4	0.07	-1226011.7554938904941	1792073.9337517456152	3360536.9071373762563
1	1.85	4	0.08	-1299243.6386283710599	1736354.6370855907444	3251585.0006132274866
1	1.85	4	0.09	-1383869.3300355374813	1682601.6648622776847	3142633.0940890754573
1	1.85	4	0.1	-1477588.3379151374102	1631009.4403891395777	3077167.8531978344545
1	1.85	4	0.11	-1578708.3776178918779	1581789.4050258987118	3077167.8531978349201
1	1.85	4	0.12	-1685949.9318906962872	1535169.7444381790701	3077167.8531978344545
1	1.85	4	0.13	-1798324.2018354609609	1491394.3347743705381	3077167.8531978344545
1	1.85	4	0.14	-1915053.4324698634446	1450720.6741920697968	3077167.8531978344545
1	1.85	4	0.15	-2035516.9768622815609	1413416.5636612612288	3077167.8531978344545
1	1.85	4.5	0	-1754932.4166449159384	2303762.9261755584739	4305909.1393306823447
1	1.85	4.5	0.01	-1564314.547004878521	2237884.1419195109047	4167771.7696866178885
1	1.85	4.5	0.02	-1321619.3481305986643	2173039.1661086138338	4057163.2668844745494
1	1.85	4.5	0.03	-1222329.7892590202391	2109323.3451471035369	3946554.7640823326074
1	1.85	4.5	0.04	-1190900.6278933994472	2046842.1295929134358	3835946.2612801892683
1	1.85	4.5	0.05	-1200306.1394546814263	1985712.0649086292833	3725337.7584780473262
1	1.85	4.5	0.06	-1237221.3025046959519	1926061.8053749655373	3614729.2556759044528
1	1.85	4.5	0.07	-1293955.2025016285479	1868033.1163226729259	3504120.7528737620451
1	1.85	4.5	0.08	-1365623.6738644056022	1811781.8139570427593	3393512.2500716205686
1	1.85	4.5	0.09	-1448917.9523513056338	1757478.5720588706899	3282903.7472694758326
1	1.85	4.5	0.1	-1541489.3697401955724	1705309.5007241512649	3221868.2647632649168
1	1.85	4.5	0.11	-1641610.8998905792832	1655476.3747717342339	3221868.2647632644512
1	1.85	4.5	0.12	-1747977.2238076590002	1608196.3604448363185	3221868.2647632639855
1	1.85	4.5	0.13	-1859579.9044795557857	1563701.0622948429082	3221868.2647632653825
1	1.85	4.5	0.14	-1975625.9277510903776	1522234.6937477691099	3221868.2647632649168
1	1.85	4.5	0.15	-2095482.5793447941542	1484051.173521337565	3221868.2647632649168
1	1.85	5	0	-1851258.9917012937367	2374902.4181030420586	4417334.7969684610143
1	1.85	5	0.01	-1648301.7879932075739	2308536.3432989609428	4304791.4982033250853
1	1.85	5	0.02	-1398743.347304765135	2243213.113621244207	4192708.3236819030717
1	1.85	5	0.03	-1294944.5888744816184	2179026.5188570395112	4080625.149160482455
1	1.85	5	0.04	-1260261.8278015181422	2116079.9934340538457	3968541.9746390618384
1	1.85	5	0.05	-1267176.9782125093043	2054487.522306043189	3856458.8001176402904
1	1.85	5	0.06	-1302108.2417077794671	1994374.5616057964507	3744375.6255962187424
1	1.85	5	0.07	-1357216.0579694472253	1935878.9416229319759	3632292.4510747981258
1	1.85	5	0.08	-1427523.3874201662838	1879151.7057512043975	3520209.2765533770435
1	1.85	5	0.09	-1509659.9651853963733	1824357.8217569945846	3408126.1020319564268
1	1.85	5	0.1	-1601234.4967413246632	1771676.681100112386	3351389.8933073733933
1	1.85	5	0.11	-1700489.3085839785635	1721302.2787621079478	3351389.8933073733933
1	1.85	5	0.12	-1806096.3758155852556	1673442.9417697712779	3351389.8933073747903
1	1.85	5	0.13	-1917030.014317266643	1628320.4524344180245	3351389.893307373859
1	1.85	5	0.14	-2032483.8312631361187	1586168.3971896299627	3351389.8933073743246
1	1.85	5	0.15	-2151814.547421656549	1547229.5707617979497	3351389.893307373859
1	1.85	5.5	0	-1940392.2450130283833	2439090.2460516728461	4541716.1197776673362
1	1.85	5.5	0.01	-1726024.2567774057388	2372283.2670956915244	4428306.582679675892
1	1.85	5.5	0.02	-1470255.4136814437807	2306526.974261877127	4314897.0455816853791
1	1.85	5.5	0.03	-1362419.8760712035	2241913.8206788310781	4201487.508483693935
1	1.85	5.5	0.04	-1324842.3198085129261	2178545.5213057878427	4088077.9713857024908
1	1.85	5.5	0.05	-1329550.4351712651551	2116533.89062162349	3974668.434287710581
1	1.85	5.5	0.06	-1362728.219016354531	2056001.6888601933606	3861258.8971897209994
1	1.85	5.5	0.07	-1416401.5854486301541	1997083.446363639785	3747849.3600917295553
1	1.85	5.5	0.08	-1485509.9139576070011	1939926.2232314490248	3634439.8229937385768
1	1.85	5.5	0.09	-1566627.825051471591	1884690.246199636953	3521030.2858957475983
1	1.85	5.5	0.1	-1657325.9479662403464	1831549.3466889471747	3468436.5297562237829
1	1.85	5.5	0.11	-1755819.3037139549851	1780691.1038389075547	3468436.5297562237829
1	1.85	5.5	0.12	-1860759.6797134019434	1732316.5755493410397	3468436.5297562242486
1	1.85	5.5	0.13	-1971106.0840934291482	1686639.4817069277633	3468436.5297562237829
1	1.85	5.5	0.14	-2086040.2670274786651	1643884.6909926158842	3468436.5297562237829
1	1.85	5.5	0.15	-2204909.5976136773825	1604285.8616857577581	3468436.5297562242486
1	1.85	6	0	-2023326.4874926172197	2497486.0077931531705	4655189.5705561432987
1	1.85	6	0.01	-1798348.1634627282619	2430276.888027776964	4540576.7644922612235
1	1.85	6	0.02	-1536919.5771884433925	2364125.3533275090158	4425963.9584283810109
1	1.85	6	0.03	-1425440.7825750298798	2299122.6936408607289	4311351.1523644980043
1	1.85	6	0.04	-1385265.0603064373136	2235369.1361802960746	4196738.3463006177917
1	1.85	6	0.05	-1387999.2248650640249	2172974.6270872610621	4082125.5402367366478
1	1.85	6	0.06	-1419612.4522848874331	2112059.6169017460197	3967512.7341728555039
1	1.85	6	0.07	-1472008.1130144372582	2052755.8211179960053	3852899.9281089738943
1	1.85	6	0.08	-1540049.8253166601062	1995206.9159175038803	3738287.122045093216
1	1.85	6	0.09	-1620262.4353898614645	1939569.1155307653826	3623674.3159812116064
1	1.85	6	0.1	-1710182.2832429744303	1886011.5617145888973	3575056.5347241577692
1	1.85	6	0.11	-1807999.8555372171104	1834716.4381249640137	3575056.5347241573036
1	1.85	6	0.12	-1912348.8339385911822	1785878.7042056783102	3575056.5347241577692
1	1.85	6	0.13	-2022174.5182775631547	1739705.3268727138638	3575056.5347241582349
1	1.85	6	0.14	-2136648.0541625656188	1696413.877262204187	3575056.5347241577692
1	1.85	6	0.15	-2255108.4559316895902	1656230.3589751080144	3575056.5347241573036
1	1.85	6.5	0	-2100861.7573271989822	2550985.1598156788386	4759058.6875207228586
1	1.85	6.5	0.01	-1865970.5587249547243	2483406.7554876436479	4643346.3182719470933
1	1.85	6.5	0.02	-1599352.393851224333	2416892.0762077816762	4527633.9490231731907
1	1.85	6.5	0.03	-1484562.5330808237195	2351531.3882877929136	4411921.5797743983567
1	1.85	6.5	0.04	-1442037.3489711619914	2287423.6160803101957	4296209.2105256225914
1	1.85	6.5	0.05	-1442992.1370912455022	2224677.0767762195319	4180496.8412768468261
1	1.85	6.5	0.06	-1473198.0482262261212	2163410.2153077009134	4064784.4720280719921
1	1.85	6.5	0.07	-1524446.1833256408572	2103752.3121067010798	3949072.1027792971581
1	1.85	6.5	0.08	-1591531.0555643700063	2045844.1262528602965	3833359.7335305223241
1	1.85	6.5	0.09	-1670932.2580189853907	1989838.4241904730443	3717647.3642817484215
1	1.85	6.5	0.1	-1760155.0344548001885	1935900.3298410733696	3672838.4501639455557
1	1.85	6.5	0.11	-1857367.6661213152111	1884207.4161315632518	3672838.45016394509
1	1.85	6.5	0.12	-1961187.474132489413	1834949.4418550184928	3672838.4501639441587
1	1.85	6.5	0.13	-2070547.38795183599	1788327.6233831883874	3672838.450163943693
1	1.85	6.5	0.14	-2184608.9944385029376	1744553.3211051877588	3672838.45016394509
1	1.85	6.5	0.15	-2302703.7843849696219	1703846.0197551222518	3672838.4501639446244
1	1.85	7	0	-2173651.633980832994	2600293.3089215760119	4854712.6014435812831
1	1.85	7	0.01	-1929460.8976293206215	2532373.8079889784567	4737989.1559963906184
1	1.85	7	0.02	-1658058.8172004409134	2465523.5492168245837	4621265.7105491990224
1	1.85	7	0.03	-1540241.531970936805	2399831.8894215691835	4504542.2651020074263
1	1.85	7	0.04	-1495577.9415960982442	2335396.6002832404338	4387818.8196548167616
1	1.85	7	0.05	-1494917.8267019279301	2272324.5633342470974	4271095.3742076251656
1	1.85	7	0.06	-1523848.9824203923345	2210732.4621124295518	4154371.9287604335696
1	1.85	7	0.07	-1574059.1313931047916	2150747.4455014551058	4037648.4833132424392
1	1.85	7	0.08	-1640279.4047128222883	2092507.7268703763839	3920925.0378660503775
1	1.85	7	0.09	-1718948.011257737875	2036163.0723204046953	3804201.5924188597128
1	1.85	7	0.1	-1807541.821028880775	1981875.118300383212	3763038.6581680318341
1	1.85	7	0.11	-1904208.8900137357414	1929817.4445741982199	3763038.6581680313684
1	1.85	7	0.12	-2007551.6592501439154	1880175.314063947415	3763038.6581680318341
1	1.85	7	0.13	-2116491.8207185193896	1833144.9782370959874	3763038.6581680318341
1	1.85	7	0.14	-2230182.2867026589811	1788932.4381440868601	3763038.6581680309027
1	1.85	7	0.15	-2347947.7262782603502	1747751.5506044493522	3763038.6581680313684
1	1.85	7.5	0	-2242237.1345424503088	2645976.1185254482552	4943264.4596357624978
1	1.85	7.5	0.01	-1989290.5393488183618	2577739.9570879731327	4825606.2665549488738
1	1.85	7.5	0.02	-1713457.7575105018914	2510578.0357046383433	4707948.0734741361812
1	1.85	7.5	0.03	-1592857.653907712549	2444578.8964136475697	4590289.8803933225572
1	1.85	7.5	0.04	-1546236.6507889330387	2379839.2821056479588	4472631.6873125098646
1	1.85	7.5	0.05	-1544102.1793164722621	2316464.7972609088756	4354973.4942316962406
1	1.85	7.5	0.06	-1571871.5838629752398	2254570.5634729377925	4237315.3011508844793
1	1.85	7.5	0.07	-1621136.9661805331707	2194281.844896428287	4119657.1080700694583
1	1.85	7.5	0.08	-1686571.0398065857589	2135734.610020454973	4001998.9149892567657
1	1.85	7.5	0.09	-1764573.9714445285499	2079075.9857374429703	3884340.7219084422104
1	1.85	7.5	0.1	-1852596.6015124730766	2024464.5477100275457	3846667.611190197058
1	1.85	7.5	0.11	-1948768.4614679850638	1972070.3780121947639	3846667.6111901979893
1	1.85	7.5	0.12	-2051678.381289023906	1922074.8079003843013	3846667.611190197058
1	1.85	7.5	0.13	-2160237.7849513217807	1874669.7519646468572	3846667.611190197058
1	1.85	7.5	0.14	-2273591.6657724864781	1830056.5322226602584	3846667.6111901975237
1	1.85	7.5	0.15	-2391058.4701983369887	1788444.090198017424	3846667.611190197058
1	1.85	8	0	-2307071.2993459552526	2688493.8451994275674	5025619.601346315816
1	1.85	8	0.01	-2045854.1604855507612	2619962.3998177307658	4907093.1273118201643
1	1.85	8	0.02	-1765900.6959472112358	2552509.7537641860545	4788566.6532773273066
1	1.85	8	0.03	-1642730.5645171068609	2486223.7138847880997	4670040.1792428335175
1	1.85	8	0.04	-1594308.7950864993036	2421200.097828341648	4551513.7052083387971
1	1.85	8	0.05	-1590821.2143604494631	2357543.3649848341011	4432987.2311738459393
1	1.85	8	0.06	-1617526.1420082598925	2295367.2402609572746	4314460.7571393530816
1	1.85	8	0.07	-1665926.8766097873449	2234795.3068148149177	4195934.2831048583612
1	1.85	8	0.08	-1730642.054773170501	2175961.5357076027431	4077407.8090703636408
1	1.85	8	0.09	-1808036.7120157442987	2119010.7107364023104	3958881.335035870783
1	1.85	8	0.1	-1895537.6951636523008	2064098.6956469265278	3924549.7992432545871
1	1.85	8	0.11	-1991257.4849727079272	2011392.478942443151	3924549.7992432536557
1	1.85	8	0.12	-2093772.3980979770422	1961069.9194929930381	3924549.7992432541214
1	1.85	8	0.13	-2201984.4279077574611	1913319.1055737214629	3924549.7992432545871
1	1.85	8	0.14	-2315031.3006213977933	1868337.2329924085643	3924549.7992432536557
1	1.85	8	0.15	-2432225.7563567236066	1826328.9075183523819	3924549.7992432541214
1	1.85	8.5	0	-2368537.3848531916738	2728225.8559320820495	5102523.9414373636246
1	1.85	8.5	0.01	-2099485.6086606159806	2659417.9762636092491	4983187.5476825088263
1	1.85	8.5	0.02	-1815685.5049617178738	2591693.0803753705695	4863851.1539276530966
1	1.85	8.5	0.03	-1690131.8940214365721	2525138.3075291118585	4744514.760172797367
1	1.85	8.5	0.04	-1640046.0391054004431	2459848.6376869319938	4625178.366417940706
1	1.85	8.5	0.05	-1635310.8294267170131	2395927.4962743315846	4505841.9726630859077
1	1.85	8.5	0.06	-1661035.7359773032367	2333487.3501629228704	4386505.5789082311094
1	1.85	8.5	0.07	-1708641.2853619493544	2272650.2718700966798	4267169.1851533735171
1	1.85	8.5	0.08	-1772695.8592133559287	2213548.4413009677082	4147832.7913985187188
1	1.85	8.5	0.09	-1849531.9162711501122	2156324.5452933371998	4028496.3976436639205
1	1.85	8.5	0.1	-1936554.0917456336319	2101132.0249277409166	3997366.507389168255
1	1.85	8.5	0.11	-2031859.1030373387039	2048135.1094625680707	3997366.5073891691864
1	1.85	8.5	0.12	-2134011.7107699178159	1997508.5646733529866	3997366.5073891691864
1	1.85	8.5	0.13	-2241905.206997923553	1949437.0736618847586	3997366.507389168255
1	1.85	8.5	0.14	-2354670.6179319880903	1904114.1618309789337	3997366.5073891691864
1	1.85	8.5	0.15	-2471615.4260977134109	1861740.5773353672121	3997366.507389168255
1	1.85	9	0	-2426962.5658260695636	2765488.4218979361467	5174599.0768039496616
1	1.85	9	0.01	-2150469.846747495234	2696420.8470837771893	5054504.3849694039673
1	1.85	9	0.02	-1863066.8867755718529	2628440.1169648729265	4934409.6931348610669
1	1.85	9	0.03	-1735294.4692833982408	2561632.7612088550813	4814315.0013003172353
1	1.85	9	0.04	-1683664.6556000933051	2496092.9968798346817	4694220.3094657724723
1	1.85	9	0.05	-1677774.2690703831613	2431923.310014619492	4574125.6176312286407
1	1.85	9	0.06	-1702593.0430771484971	2369235.0270621613599	4454030.9257966838777
1	1.85	9	0.07	-1749464.0992993824184	2308148.8539671525359	4333936.2339621391147
1	1.85	9	0.08	-1812908.9510389119387	2248795.3534342302009	4213841.5421275971457
1	1.85	9	0.09	-1889229.7367154024541	2191315.3223876175471	4093746.8502930514514
1	1.85	9	0.1	-1975810.4503547176719	2135860.0220005009323	4065686.9701534872875
1	1.85	9	0.11	-2070733.1784453354776	2082591.2023186574224	4065686.9701534868218
1	1.85	9	0.12	-2172551.9664470367134	2031680.8532139167655	4065686.9701534868218
1	1.85	9	0.13	-2280152.0449297279119	1983310.6044195007998	4065686.9701534882188
1	1.85	9	0.14	-2392658.2371202073991	1937670.6915354649536	4065686.9701534872875
1	1.85	9	0.15	-2509373.1609124056995	1894958.4045603929553	4065686.9701534868218
1	1.85	9.5	0	-2482628.4184155240655	2800547.885175940115	5242368.2577825607732
1	1.85	9.5	0.01	-2199052.0928183570504	2731235.5739836567082	5121561.2276938008144
1	1.85	9.5	0.02	-1908264.3790012821555	2663013.6866524838842	5000754.197605041787
1	1.85	9.5	0.03	-1778419.4197685010731	2595968.1934255808592	4879947.1675162827596
1	1.85	9.5	0.04	-1725351.912856515497	2530192.6129309404641	4759140.1374275228009
1	1.85	9.5	0.05	-1718387.9271384850144	2465788.5730649200268	4638333.1073387637734
1	1.85	9.5	0.06	-1742365.6556412503123	2402866.3605908220634	4517526.0772500038147
1	1.85	9.5	0.07	-1788555.6168498173356	2341545.4379393602721	4396719.047161243856
1	1.85	9.5	0.08	-1851435.473891608417	2281954.8988278652541	4275912.0170724866912
1	1.85	9.5	0.09	-1927279.0501167215407	2224233.8262665988877	4155104.9869837271981
1	1.85	9.5	0.1	-2013451.0909762047231	2168531.5074507989921	4129991.5066891983151
1	1.85	9.5	0.11	-2108020.0545834042132	2115007.4503365973942	4129991.5066891978495
1	1.85	9.5	0.12	-2209530.0146460980177	2063831.137090920005	4129991.5066891973838
1	1.85	9.5	0.13	-2316858.7053025960922	2015181.4412471381947	4129991.5066891973838
1	1.85	9.5	0.14	-2429125.1853323355317	1969245.6299664594699	4129991.5066891983151
1	1.85	9.5	0.15	-2545627.5544469542801	1926217.8725189177785	4129991.5066891973838
1	1.85	10	0	-2535779.0537119135261	2833630.5698508466594	5306275.9334978470579
1	1.85	10	0.01	-2245444.9123101383448	2764086.9657518318854	5184797.7247442770749
1	1.85	10	0.02	-1951468.5792451575398	2695637.1173897506669	5063319.5159907061607
1	1.85	10	0.03	-1819681.7206191830337	2628366.4793220357969	4941841.3072371361777
1	1.85	10	0.04	-1765271.0767509564757	2562367.927750097122	4820363.0984835643321
1	1.85	10	0.05	-1757305.9101195782423	2497742.3028137180954	4698884.8897299943492
1	1.85	10	0.06	-1780500.2813582122326	2434598.9386205379851	4577406.6809764234349
