# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_beta/phi.table.Armadillidium_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minAlpha: 1
# maxAlpha: 2
# noStepsAlpha: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 745
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	1.7	17.5	0.06	-8488.6121919670622447	7849.1870811277622124	15248.916403095685382
1	1.7	17.5	0.07	-8505.1304271032495308	7688.6702681378146735	14931.13091442647783
1	1.7	17.5	0.08	-8576.4720212147949496	7531.7322174008140792	14613.345425757272096
1	1.7	17.5	0.09	-8690.376963707341929	7378.6012862875186329	14538.709803301317152
1	1.7	17.5	0.1	-8838.2166399377019843	7229.5193985670766779	14538.709803301313514
1	1.7	17.5	0.11	-9013.688965000983444	7084.742166896051458	14538.709803301313514
1	1.7	17.5	0.12	-9212.0552533495938405	6944.5388222268384197	14538.709803301311695
1	1.7	17.5	0.13	-9429.6682543107308447	6809.1919036196914021	14538.709803301313514
1	1.7	17.5	0.14	-9663.6668274607800413	6678.9966575906901198	14538.709803301313514
1	1.7	17.5	0.15	-9911.7709700377599802	6554.2600931591568951	14538.709803301313514
1	1.7	18	0	-12899.475067829233012	8919.7696611522515013	17241.495556018529896
1	1.7	18	0.01	-10788.158679910251522	8741.5332406061570509	16922.838184575983178
1	1.7	18	0.02	-9667.3541679359477712	8565.7727942433994031	16604.180813133432821
1	1.7	18	0.03	-9094.7009346881386591	8392.6438805626839894	16285.523441690884283
1	1.7	18	0.04	-8781.0337906402273802	8222.3127298017607245	15966.866070248333926
1	1.7	18	0.05	-8621.1930481925373897	8054.9568294772225272	15648.20869880578357
1	1.7	18	0.06	-8563.8444622084934963	7890.7654888604638472	15329.551327363235032
1	1.7	18	0.07	-8579.7575649811624316	7729.9403654238321906	15010.893955920684675
1	1.7	18	0.08	-8650.6008170332061127	7572.6959323079918249	14692.236584478132499
1	1.7	18	0.09	-8764.0867567955283448	7419.2598613842346822	14623.253967782135078
1	1.7	18	0.1	-8911.568476546643069	7269.8732915827540637	14623.253967782133259
1	1.7	18	0.11	-9086.7311383369669784	7124.7909469651976906	14623.253967782136897
1	1.7	18	0.12	-9284.8268415753846057	6984.2810637612519713	14623.25396778213144
1	1.7	18	0.13	-9502.2014801901241299	6848.6250806011212262	14623.253967782133259
1	1.7	18	0.14	-9735.9886891197966179	6718.1170419270965795	14623.253967782133259
1	1.7	18	0.15	-9983.904402030952042	6593.0626616764166101	14623.253967782129621
1	1.7	18.5	0	-12996.746951986511704	8961.9105352327842411	17324.647673737352306
1	1.7	18.5	0.01	-10870.186686145243584	8783.3546677009690029	17005.14610523358715
1	1.7	18.5	0.02	-9745.6566400547017111	8607.2789472716867749	16685.644536729832907
1	1.7	18.5	0.03	-9171.0241734833834926	8433.8387116474114009	16366.14296822606957
1	1.7	18.5	0.04	-8856.059372806106694	8263.1999148291542951	16046.641399722315327
1	1.7	18.5	0.05	-8695.2776244733104249	8095.5397059860442823	15727.139831218555628
1	1.7	18.5	0.06	-8637.2047599035140593	7931.0469870235128838	15407.638262714794109
1	1.7	18.5	0.07	-8652.5379770537401782	7769.9229320480908427	15088.136694211039867
1	1.7	18.5	0.08	-8722.903781455126591	7612.381448007772633	14768.635125707272891
1	1.7	18.5	0.09	-8835.9883568618824938	7458.6495513861655127	14705.138497098811058
1	1.7	18.5	0.1	-8983.1272386828350136	7308.9676310151435246	14705.138497098812877
1	1.7	18.5	0.11	-9157.9933524743100861	7163.5895619776583771	14705.138497098805601
1	1.7	18.5	0.12	-9355.8299578903242946	7022.7826304206082568	14705.138497098812877
1	1.7	18.5	0.13	-9572.9763739700429142	6886.8272242167922741	14705.138497098812877
1	1.7	18.5	0.14	-9806.5612256805616198	6756.0162402634659884	14705.138497098812877
1	1.7	18.5	0.15	-10054.296550688115531	6630.654156386671275	14705.138497098811058
1	1.7	19	0	-13091.459026454511331	9002.7704861689198879	17405.236032025222812
1	1.7	19	0.01	-10950.097136931828572	8823.9047029701723659	17084.916412412323552
1	1.7	19	0.02	-9821.9808691220241599	8647.5230988202802109	16764.596792799427931
1	1.7	19	0.03	-9245.4461575982713839	8473.7807995739312901	16444.277173186532309
1	1.7	19	0.04	-8929.2351308020588476	8302.8434943031115836	16123.957553573633049
1	1.7	19	0.05	-8767.5501124406291638	8134.8880078106431029	15803.637933960739247
1	1.7	19	0.06	-8708.7822560732165584	7970.1028516210262751	15483.318314347839987
1	1.7	19	0.07	-8723.5591830708872294	7808.6887368033803796	15162.998694734944365
1	1.7	19	0.08	-8793.4670631121407496	7650.8590281228298409	14842.679075122045106
1	1.7	19	0.09	-8906.1667520190676441	7496.8401146885535127	14784.51010276076704
1	1.7	19	0.1	-9052.9769175772089511	7346.8716675374525948	14784.510102760768859
1	1.7	19	0.11	-9227.5587323003273923	7201.2067495935625629	14784.510102760774316
1	1.7	19	0.12	-9425.1469672371458728	7060.1117383923474335	14784.51010276076704
1	1.7	19	0.13	-9642.0746289456292288	6923.8660171789288142	14784.510102760774316
1	1.7	19	0.14	-9875.4655331949761603	6792.7613859292332563	14784.51010276076704
1	1.7	19	0.15	-10123.027978350146441	6667.1011410929932026	14784.510102760768859
1	1.7	19.5	0	-13183.737589210606529	9042.4181528916542447	17483.399183419518522
1	1.7	19.5	0.01	-11027.993576858818415	8863.2514798959728068	17162.2862400894046
1	1.7	19.5	0.02	-9896.4220196123351343	8686.5728851829480845	16841.173296759297955
1	1.7	19.5	0.03	-9318.0572878940874944	8512.5372911310641939	16520.060353429187671
1	1.7	19.5	0.04	-9000.6482415227364982	8341.310132454149425	16198.947410099075569
1	1.7	19.5	0.05	-8838.0953044077468803	8173.0679226500578807	15877.834466768965285
1	1.7	19.5	0.06	-8778.6598819388455013	8007.9987987202084696	15556.721523438851364
1	1.7	19.5	0.07	-8792.9026085174409673	7846.3030276647596111	15235.608580108742899
1	1.7	19.5	0.08	-8862.3708375261485344	7688.193454457417829	14914.495636778634434
1	1.7	19.5	0.09	-8974.7010600271751173	7533.8958669447010834	14861.504033827955936
1	1.7	19.5	0.1	-9121.1957225231744815	7383.6492484648069876	14861.504033827959574
1	1.7	19.5	0.11	-9295.5046977075980976	7237.7058840717782005	14861.504033827961393
1	1.7	19.5	0.12	-9492.854597133336938	7096.3312812948224746	14861.504033827957755
1	1.7	19.5	0.13	-9709.5723607614490902	6959.8038616776739218	14861.504033827961393
1	1.7	19.5	0.14	-9942.7771832582657225	6828.4143753691005259	14861.504033827955936
1	1.7	19.5	0.15	-10190.173770466382848	6702.4649883498232157	14861.504033827959574
1	1.7	20	0	-13273.699883602821501	9080.9169510654173791	17559.265075437688211
1	1.7	20	0.01	-11103.972158937744098	8901.457946922229894	17237.382226188408822
1	1.7	20	0.02	-9969.0685515467630466	8724.4907951636105281	16915.499376939125796
1	1.7	20	0.03	-9388.9416605772275943	8550.1702225368662766	16593.616527689842769
1	1.7	20	0.04	-9070.3798506642342545	8378.6614192966189876	16271.733678440559743
1	1.7	20	0.05	-8906.9921650527830934	8210.1405998591108073	15949.850829191276716
1	1.7	20	0.06	-8846.9149006695224671	8044.7955415344304129	15627.967979941991871
1	1.7	20	0.07	-8860.6441403652133886	7882.8260849850948944	15306.085130692712482
1	1.7	20	0.08	-8929.6898495164641645	7724.4445763137291578	14984.202281443429456
1	1.7	20	0.09	-9041.6650593628874049	7569.8762264884899196	14936.245225947113795
1	1.7	20	0.1	-9187.8566021770238876	7419.3593592412380531	14936.245225947111976
1	1.7	20	0.11	-9361.9034763832605677	7273.1455137483271756	14936.245225947115614
1	1.7	20	0.12	-9559.0244429794111056	7131.499363538232501	14936.245225947113795
1	1.7	20	0.13	-9775.5406060966779478	6994.6984084753003117	14936.245225947113795
1	1.7	20	0.14	-10008.566715796550852	6863.0323927764957261	14936.245225947110157
1	1.7	20	0.15	-10255.804023106276873	6736.8023993927563424	14936.245225947111976
1	1.7	20.5	0	-13361.454942598269554	9118.325583913079754	17632.952092203715438
1	1.7	20.5	0.01	-11178.122332571903826	8938.5823745534835325	17310.321543467736774
1	1.7	20.5	0.02	-10040.002837715714122	8761.3346735206159792	16987.69099473175811
1	1.7	20.5	0.03	-9458.177642410460976	8586.7370192939542903	16665.060445995783084
1	1.7	20.5	0.04	-9138.5056189358438132	8414.9543669537451933	16342.429897259811696
1	1.7	20.5	0.05	-8974.3143559237505542	8246.1626432927332644	16019.799348523827575
1	1.7	20.5	0.06	-8913.6194148058566498	8080.5492798250725173	15697.168799787854368
1	1.7	20.5	0.07	-8926.8546205926832044	7918.3137074789110557	15374.538251051875704
1	1.7	20.5	0.08	-8995.4938951225776691	7759.6677930654677766	15051.907702315900679
1	1.7	20.5	0.09	-9107.1276612917281454	7604.8361934856066	15008.8493108097191
1	1.7	20.5	0.1	-9253.027708144421922	7454.0565991332468911	15008.8493108097191
1	1.7	20.5	0.11	-9426.8225600037112599	7307.5798332099820982	15008.849310809717281
1	1.7	20.5	0.12	-9623.723417756948038	7165.6697688851600105	15008.849310809722738
1	1.7	20.5	0.13	-9840.0457666120491922	7028.6030217258849007	15008.8493108097191
1	1.7	20.5	0.14	-10072.900077893340494	6896.6683710060970043	15008.849310809717281
1	1.7	20.5	0.15	-10319.984277205046965	6770.1658609357273235	15008.849310809717281
1	1.7	21	0	-13447.104336831383989	9154.6984924324169697	17704.569972070010408
1	1.7	21	0.01	-11250.527453156159027	8974.678802286813152	17381.212807686886663
1	1.7	21	0.02	-10109.301711239430006	8797.1581646763406752	17057.855643303766556
1	1.7	21	0.03	-9525.838381528694299	8622.2909367342963378	16734.49847892064281
1	1.7	21	0.04	-9205.096207541457261	8450.2418470889151649	16411.141314537526341
1	1.7	21	0.05	-9040.1307019704836421	8281.1865456671366701	16087.784150154406234
1	1.7	21	0.06	-8978.8408178874087753	8115.3121312262301217	15764.426985771287946
1	1.7	21	0.07	-8991.6002856843551854	7952.8176405322028586	15441.069821388167838
1	1.7	21	0.08	-9059.8482509913155809	7793.9144794600042587	15117.712657005051369
1	1.7	21	0.09	-9171.153330667730188	7638.8267722180908095	15079.423505828039197
1	1.7	21	0.1	-9316.7728083831607364	7487.7916004666449226	15079.423505828035559
1	1.7	21	0.11	-9490.325111195052159	7341.0590994300873717	15079.423505828031921
1	1.7	21	0.12	-9687.0141533274727408	7198.892373405451508	15079.42350582803374
1	1.7	21	0.13	-9903.1500052377523389	7061.5671886393984096	15079.423505828037378
1	1.7	21	0.14	-10135.839015615798417	6929.3713978040859729	15079.423505828031921
1	1.7	21	0.15	-10382.775906398994266	6802.6040477882897903	15079.423505828037378
1	1.7	21.5	0	-13530.742839326660032	9190.0862534076986776	17774.220618476098025
1	1.7	21.5	0.01	-11321.265323801359045	9009.7974337191408267	17450.156880112892395
1	1.7	21.5	0.02	-10177.036952720838599	8832.0111049747083598	17126.093141749690403
1	1.7	21.5	0.03	-9591.992262351050158	8656.8814494774596824	16802.029403386488411
1	1.7	21.5	0.04	-9270.2177108882897301	8484.5729776095995476	16477.965665023282781
1	1.7	21.5	0.05	-9104.5056076566688716	8315.2610725475678919	16153.901926660082609
1	1.7	21.5	0.06	-9042.6421975173288956	8149.1325125458943148	15829.83818829687516
1	1.7	21.5	0.07	-9054.9431590822641738	7986.3859548362624992	15505.774449933671349
1	1.7	21.5	0.08	-9122.8140579808823531	7827.2323615914892798	15181.710711570472995
1	1.7	21.5	0.09	-9233.8024620257492643	7671.8953443885047818	15148.067400631864075
1	1.7	21.5	0.1	-9379.1516568267543335	7520.6113992361451892	15148.067400631860437
1	1.7	21.5	0.11	-9552.4703275231149746	7373.6299996377047137	15148.067400631865894
1	1.7	21.5	0.12	-9748.9553594727622112	7231.213510536062131	15148.067400631864075
1	1.7	21.5	0.13	-9964.9116008325654548	7093.6368816374615562	15148.067400631862256
1	1.7	21.5	0.14	-10197.441424773656763	6961.1870749363524737	15148.067400631862256
1	1.7	21.5	0.15	-10444.236464295987389	6834.1621788014663252	15148.067400631865894
1	1.7	22	0	-13612.45901780074928	9224.5359322935692035	17841.998818557283812
1	1.7	22	0.01	-11390.408678071209579	9043.9849868554592831	17517.247578729835368
1	1.7	22	0.02	-10243.275724838240421	8865.939870461837927	17192.496338902386924
1	1.7	22	0.03	-9656.7033117988758022	8690.5545967279358592	16867.745099074934842
1	1.7	22	0.04	-9333.9320432851527585	8517.9934655210599885	16542.993859247486398
1	1.7	22	0.05	-9167.4994290774484398	8348.4316027919958287	16218.242619420037954
1	1.7	22	0.06	-9105.0826960222329944	8182.0554778257919679	15893.491379592585872
1	1.7	22	0.07	-9116.9414025288861012	8019.0633820807388474	15568.740139765137428
1	1.7	22	0.08	-9184.4486647394805914	7859.6658502333011711	15243.988899937679889
1	1.7	22	0.09	-9295.131716568779666	7704.0860000849652351	15214.873654369535871
1	1.7	22	0.1	-9440.2203246968711028	7552.5597636809870892	15214.873654369534052
1	1.7	22	0.11	-9613.3137678644998232	7405.3359774642958655	15214.873654369537689
1	1.7	22	0.12	-9809.6021459240437252	7262.6762947392471688	15214.873654369539508
1	1.7	22	0.13	-10025.385266370882164	7124.854879440977129	15214.873654369541327
1	1.7	22	0.14	-10257.761665686077322	6992.1578365985624259	15214.873654369539508
1	1.7	22	0.15	-10504.419996182987234	6864.8823324661334482	15214.873654369537689
1	1.7	22.5	0	-13692.335763818598934	9258.0913969557714154	17907.992881770886015
1	1.7	22.5	0.01	-11458.025611288583605	9077.2850055590788543	17582.572310291863687
1	1.7	22.5	0.02	-10308.08096105812001	8898.9876860881231551	17257.151738812826807
1	1.7	22.5	0.03	-9720.0315629639808321	8723.3532892682760576	16931.73116733380084
1	1.7	22.5	0.04	-9396.2972854002000531	8550.5459117454229272	16606.310595854774874
1	1.7	22.5	0.05	-9229.1688075695128646	8380.7404312258859136	16280.890024375750727
1	1.7	22.5	0.06	-9166.2178339707461419	8214.1230188950357842	15955.469452896722942
1	1.7	22.5	0.07	-9177.6496313826355617	8050.8916134014289128	15630.048881417695156
1	1.7	22.5	0.08	-9244.8059361858322518	7891.256337185663142	15304.628309938671009
1	1.7	22.5	0.09	-9355.1943248481547926	7735.4398320229602177	15279.928615639055351
1	1.7	22.5	0.1	-9500.0314981893752702	7583.6774864020353562	15279.92861563905717
1	1.7	22.5	0.11	-9672.9076457449409645	7436.2175229019467224	15279.92861563905717
1	1.7	22.5	0.12	-9869.0063118809630396	7293.3209092501865598	15279.928615639058989
1	1.7	22.5	0.13	-10084.622435082041193	7155.2610525358959421	15279.928615639058989
1	1.7	22.5	0.14	-10316.850846312358044	7022.3232325069920989	15279.928615639055351
1	1.7	22.5	0.15	-10563.377319466264453	6894.8037275122596839	15279.928615639055351
1	1.7	23	0	-13770.45076671949937	9290.7935973490039032	17972.285208949546359
1	1.7	23	0.01	-11524.179966860072454	9109.7381371871379088	17646.212633521448879
1	1.7	23	0.02	-10371.511714176158421	8931.1949013388748426	17320.140058093351399
1	1.7	23	0.03	-9782.0333814830664778	8755.3175831194366765	16994.067482665250282
1	1.7	23	0.04	-9457.3679954182443907	8582.270082842793272	16667.994907237160078
1	1.7	23	0.05	-9289.5669695155520458	8412.227038450379041	16341.922331809057141
1	1.7	23	0.06	-9226.0998010649491334	8245.3743332860285591	16015.849756380957842
1	1.7	23	0.07	-9237.1191982657182962	8081.9095654175371237	15689.777180952860363
1	1.7	23	0.08	-9303.9365311237197602	7922.0424594394944506	15363.704605524762883
1	1.7	23	0.09	-9414.040359258040553	7765.9951978311210041	15343.312875089310182
1	1.7	23	0.1	-9558.6347465624276083	7614.0026447532163729	15343.31287508931382
1	1.7	23	0.11	-9731.3010935911879642	7466.3124307707039407	15343.312875089310182
1	1.7	23	0.12	-9927.2166068939550314	7323.1848625753291344	15343.312875089310182
1	1.7	23	0.13	-10142.671518350703991	7184.8926176403574573	15343.31287508931382
1	1.7	23	0.14	-10374.757077498608851	7051.7201802533627415	15343.312875089312001
1	1.7	23	0.15	-10621.156276544614229	6923.9629730495571494	15343.312875089310182
1	1.7	23.5	0	-13846.876939093825058	9322.6808154607333563	18034.952800647843105
1	1.7	23.5	0.01	-11588.93168314275681	9141.382380708686469	17708.244762227353931
1	1.7	23.5	0.02	-10433.623469580459641	8962.5992365599104232	17381.536723806864757
1	1.7	23.5	0.03	-9842.7617591297021136	8786.4849241046849784	17054.828685386375582
1	1.7	23.5	0.04	-9517.1954891420464264	8613.2031538409082714	16728.120646965893684
1	1.7	23.5	0.05	-9348.7439963871001964	8442.9283319611568004	16401.412608545397234
1	1.7	23.5	0.06	-9284.7777182888967218	8275.8460636608870118	16074.704570124911697
1	1.7	23.5	0.07	-9295.398448799882317	8112.153617977893191	15747.996531704426161
1	1.7	23.5	0.08	-9361.8881526368204504	7952.060335247324474	15421.288493283935168
1	1.7	23.5	0.09	-9471.7169798996765167	7795.7879544429069938	15405.101759246843358
1	1.7	23.5	0.1	-9616.0767641009733779	7643.5708335399067437	15405.101759246845177
1	1.7	23.5	0.11	-9788.540401301215752	7495.6560316978420815	15405.101759246845177
1	1.7	23.5	0.12	-9984.2789664531010203	7352.30321771321087	15405.101759246843358
1	1.7	23.5	0.13	-10199.578138668468455	7213.7843651127577687	15405.101759246845177
1	1.7	23.5	0.14	-10431.52570358174853	7080.3831908291522268	15405.101759246848815
1	1.7	23.5	0.15	-10677.801963314064778	6952.3942921189536719	15405.101759246841539
1	1.7	24	0	-13921.682799638889264	9353.7888892223927542	18096.067712360414589
1	1.7	24	0.01	-11652.337105599726783	9172.2533089798744186	17768.740015842049615
1	1.7	24	0.02	-10494.468427447922295	8993.2360036263107759	17441.412319323684642
1	1.7	24	0.03	-9902.2665785100398352	8816.8903669391984295	17114.084622805319668
1	1.7	24	0.04	-9575.8280926971201552	8643.3799257701484748	16786.756926286954695
1	1.7	24	0.05	-9406.7470685141015565	8472.8788621497405984	16459.429229768593359
1	1.7	24	0.06	-9342.2978746687585954	8305.5725122954536346	16132.101533250230204
1	1.7	24	0.07	-9352.5329526733257808	8141.6578271386524648	15804.773836731861593
1	1.7	24	0.08	-9418.7057744159828871	7981.3437755991189988	15477.446140213498438
1	1.7	24	0.09	-9528.2686568878270919	7824.8516680674474628	15465.365772884411854
1	1.7	24	0.1	-9672.4015889636211796	7672.4153734725159666	15465.365772884415492
1	1.7	24	0.11	-9844.6692320804286283	7524.2813990316199124	15465.365772884406397
1	1.7	24	0.12	-10040.236725180060603	7380.7087974940141066	15465.365772884411854
1	1.7	24	0.13	-10255.385340486172936	7241.9688626694751292	15465.365772884411854
1	1.7	24	0.14	-10487.199511160040856	7108.3445706591410271	15465.365772884413673
1	1.7	24	0.15	-10733.356936076685088	6980.1297219636762748	15465.365772884411854
1	1.7	24.5	0	-13994.932818419401883	9384.1514135640172753	18155.697463111449906
1	1.7	24.5	0.01	-11714.449268337295507	9202.3842683291186404	17827.765223811307806
1	1.7	24.5	0.02	-10554.095757508170209	9023.1383040844903007	17499.832984511172981
1	1.7	24.5	0.03	-9960.5948522187391063	8846.5667719535194919	17171.90074521103088
1	1.7	24.5	0.04	-9633.3113710040925071	8672.833020990159639	16843.968505910899694
1	1.7	24.5	0.05	-9463.6206856004573638	8502.1110162519253208	16516.036266610757593
1	1.7	24.5	0.06	-9398.7039415485050995	8334.5858336642722861	16188.104027310617312
1	1.7	24.5	0.07	-9408.5657128505408764	8170.4541163947433233	15860.171788010478849
1	1.7	24.5	0.08	-9474.4318457518384093	8009.924474104379442	15532.239548710345844
1	1.7	24.5	0.09	-9583.7373717670998303	7853.2178027195095638	15524.170996209053556
1	1.7	24.5	0.1	-9727.6508015219296794	7700.5674983337949016	15524.170996209051737
1	1.7	24.5	0.11	-9899.7288181029580301	7552.2195346261460145	15524.170996209051737
1	1.7	24.5	0.12	-10095.130810137939989	7408.4323689517887033	15524.170996209057193
1	1.7	24.5	0.13	-10310.133781443786575	7269.4766383025262257	15524.170996209053556
1	1.7	24.5	0.14	-10541.818918471675715	7135.6346030097183757	15524.170996209053556
